epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157969441,2023-04-10T15:19:29.441,14.500,-0.141,-0.408,0.804
1681157969461,2023-04-10T15:19:29.461,14.520,0.301,-0.473,0.793
1681157969481,2023-04-10T15:19:29.481,14.540,0.503,-0.568,0.880
1681157969501,2023-04-10T15:19:29.501,14.560,0.480,-0.248,0.896
1681157969521,2023-04-10T15:19:29.521,14.580,0.511,-0.179,0.911
1681157969541,2023-04-10T15:19:29.541,14.600,0.758,-0.454,0.922
1681157969561,2023-04-10T15:19:29.561,14.620,1.166,-0.267,1.147
1681157969581,2023-04-10T15:19:29.581,14.640,0.991,-0.168,1.056
1681157969621,2023-04-10T15:19:29.621,14.680,-0.575,-0.655,0.286
1681157969641,2023-04-10T15:19:29.641,14.700,-0.854,-0.549,0.248
1681157969901,2023-04-10T15:19:29.901,14.960,-0.476,-0.545,-0.107
1681157969921,2023-04-10T15:19:29.921,14.980,-0.145,-0.221,-0.126
1681157969941,2023-04-10T15:19:29.941,15.000,0.061,0.377,0.088
1681157969961,2023-04-10T15:19:29.961,15.020,-0.160,0.301,-0.038
1681157969981,2023-04-10T15:19:29.981,15.040,-0.072,-0.213,-0.518
1681157970001,2023-04-10T15:19:30.001,15.060,0.213,-0.130,-0.492
1681157970021,2023-04-10T15:19:30.021,15.080,0.522,0.400,-0.282
1681157970041,2023-04-10T15:19:30.041,15.100,0.709,0.530,-0.175
1681157970061,2023-04-10T15:19:30.061,15.120,0.305,0.187,-0.164
1681157970081,2023-04-10T15:19:30.081,15.140,0.004,0.011,-0.194
1681157970101,2023-04-10T15:19:30.101,15.160,-0.133,-0.267,-0.393
1681157970121,2023-04-10T15:19:30.121,15.180,0.206,0.008,-0.175
1681157970241,2023-04-10T15:19:30.241,15.300,0.011,0.000,-0.149
1681157970261,2023-04-10T15:19:30.261,15.320,-0.038,0.114,-0.099
1681157970381,2023-04-10T15:19:30.381,15.440,0.427,0.252,-0.301
1681157970401,2023-04-10T15:19:30.401,15.460,0.351,0.015,-0.495
1681157970421,2023-04-10T15:19:30.421,15.480,0.343,0.065,-0.473
1681157970441,2023-04-10T15:19:30.441,15.500,0.130,0.206,-0.454
1681157970481,2023-04-10T15:19:30.481,15.540,-0.690,-0.126,-0.549
1681157970501,2023-04-10T15:19:30.501,15.560,-0.941,-0.168,-0.640
1681157970521,2023-04-10T15:19:30.521,15.580,-1.037,-0.194,-0.541
1681157970541,2023-04-10T15:19:30.541,15.600,-0.877,-0.168,-0.434
1681157970561,2023-04-10T15:19:30.561,15.620,-0.781,-0.293,-0.373
1681157970581,2023-04-10T15:19:30.581,15.640,-1.010,-0.446,-0.507
1681157970601,2023-04-10T15:19:30.601,15.660,-1.143,-0.354,-0.415
1681157970621,2023-04-10T15:19:30.621,15.680,-0.838,-0.187,-0.164
1681157970641,2023-04-10T15:19:30.641,15.700,-0.362,-0.011,0.019
1681157970661,2023-04-10T15:19:30.661,15.720,-0.194,-0.141,-0.008
1681157970721,2023-04-10T15:19:30.721,15.780,0.221,-0.141,0.118
1681157970741,2023-04-10T15:19:30.741,15.800,-0.316,-0.164,0.030
1681157970761,2023-04-10T15:19:30.761,15.820,-0.644,-0.313,-0.038
1681157970781,2023-04-10T15:19:30.781,15.840,-0.530,-0.522,0.343
1681157970801,2023-04-10T15:19:30.801,15.860,-0.084,-0.297,0.640
1681157970821,2023-04-10T15:19:30.821,15.880,0.332,-0.126,0.518
1681157970841,2023-04-10T15:19:30.841,15.900,0.473,0.015,0.446
1681157970861,2023-04-10T15:19:30.861,15.920,0.816,-0.019,0.465
1681157970881,2023-04-10T15:19:30.881,15.940,0.983,-0.290,0.537
1681157970901,2023-04-10T15:19:30.901,15.960,0.819,-0.244,0.636
1681157970921,2023-04-10T15:19:30.921,15.980,0.427,-0.168,0.522
1681157970941,2023-04-10T15:19:30.941,16.000,0.000,-0.290,0.526
1681157971101,2023-04-10T15:19:31.101,16.160,0.606,-0.301,0.507
1681157971121,2023-04-10T15:19:31.121,16.180,0.255,-0.274,0.408
1681157971261,2023-04-10T15:19:31.261,16.320,0.690,-0.030,0.103
1681157971281,2023-04-10T15:19:31.281,16.340,0.446,0.255,-0.076
1681157971301,2023-04-10T15:19:31.301,16.360,0.038,0.194,-0.187
1681157971321,2023-04-10T15:19:31.321,16.380,-0.335,-0.347,-0.111
1681157971561,2023-04-10T15:19:31.561,16.620,0.160,-0.156,0.370
1681157971581,2023-04-10T15:19:31.581,16.640,0.072,-0.412,0.553
1681157971621,2023-04-10T15:19:31.621,16.680,0.553,-0.168,0.427
1681157971641,2023-04-10T15:19:31.641,16.700,0.408,-0.191,0.267
1681157971661,2023-04-10T15:19:31.661,16.720,0.240,-0.088,0.343
1681157971681,2023-04-10T15:19:31.681,16.740,0.183,0.019,0.293
1681157971741,2023-04-10T15:19:31.741,16.800,0.530,-0.217,0.484
1681157971761,2023-04-10T15:19:31.761,16.820,0.690,-0.111,0.514
1681157971841,2023-04-10T15:19:31.841,16.900,-0.282,-0.008,0.069
1681157971861,2023-04-10T15:19:31.861,16.920,-0.358,-0.335,0.008
1681157971881,2023-04-10T15:19:31.881,16.940,-0.171,-0.667,0.000
1681157971901,2023-04-10T15:19:31.901,16.960,0.141,-0.545,0.141
1681157971921,2023-04-10T15:19:31.921,16.980,0.614,0.088,-0.030
1681157971941,2023-04-10T15:19:31.941,17.000,0.648,0.324,-0.164
1681157971981,2023-04-10T15:19:31.981,17.040,-0.454,-0.438,0.019
1681157972001,2023-04-10T15:19:32.001,17.060,-0.564,-0.450,0.004
1681157972041,2023-04-10T15:19:32.041,17.100,0.518,-0.217,0.408
1681157972061,2023-04-10T15:19:32.061,17.120,0.739,-0.450,0.240
1681157972081,2023-04-10T15:19:32.081,17.140,0.061,-0.473,-0.042
1681157972101,2023-04-10T15:19:32.101,17.160,-0.118,-0.248,0.141
1681157972201,2023-04-10T15:19:32.201,17.260,-0.503,-0.107,-0.091
1681157972221,2023-04-10T15:19:32.221,17.280,-0.873,-0.278,-0.122
1681157972241,2023-04-10T15:19:32.241,17.300,-0.888,-0.347,-0.198
1681157972261,2023-04-10T15:19:32.261,17.320,-0.156,-0.160,0.042
1681157972281,2023-04-10T15:19:32.281,17.340,0.629,0.027,0.301
1681157972301,2023-04-10T15:19:32.301,17.360,1.029,0.011,0.267
1681157972321,2023-04-10T15:19:32.321,17.380,0.880,-0.015,0.301
1681157972341,2023-04-10T15:19:32.341,17.400,0.934,-0.137,0.373
1681157972361,2023-04-10T15:19:32.361,17.420,1.079,-0.091,0.358
1681157972381,2023-04-10T15:19:32.381,17.440,0.819,-0.240,0.297
1681157972421,2023-04-10T15:19:32.421,17.480,0.061,0.149,-0.171
1681157972441,2023-04-10T15:19:32.441,17.500,0.152,0.187,-0.362
1681157972501,2023-04-10T15:19:32.501,17.560,-0.408,-0.130,0.080
1681157972521,2023-04-10T15:19:32.521,17.580,-0.118,-0.019,0.236
1681157972701,2023-04-10T15:19:32.701,17.760,0.057,-0.232,-0.019
1681157972721,2023-04-10T15:19:32.721,17.780,0.252,-0.141,0.187
1681157973001,2023-04-10T15:19:33.001,18.060,0.171,-0.293,0.831
1681157973021,2023-04-10T15:19:33.021,18.080,0.297,-0.194,0.835
1681157973161,2023-04-10T15:19:33.161,18.220,-0.103,-0.560,0.457
1681157973181,2023-04-10T15:19:33.181,18.240,-0.133,-0.499,0.701
1681157973201,2023-04-10T15:19:33.201,18.260,-0.210,-0.556,1.002
1681157973221,2023-04-10T15:19:33.221,18.280,-0.320,-0.549,1.109
1681157973241,2023-04-10T15:19:33.241,18.300,-0.465,-0.743,1.059
1681157973261,2023-04-10T15:19:33.261,18.320,-0.686,-0.652,0.869
1681157973281,2023-04-10T15:19:33.281,18.340,-0.549,-0.556,0.633
1681157973301,2023-04-10T15:19:33.301,18.360,0.015,-0.404,0.530
1681157973321,2023-04-10T15:19:33.321,18.380,0.194,-0.473,0.534
1681157973341,2023-04-10T15:19:33.341,18.400,0.377,-0.339,0.568
1681157973441,2023-04-10T15:19:33.441,18.500,0.267,-0.103,0.396
1681157973461,2023-04-10T15:19:33.461,18.520,0.038,-0.370,0.366
1681157973481,2023-04-10T15:19:33.481,18.540,0.019,-0.427,0.495
1681157973501,2023-04-10T15:19:33.501,18.560,0.556,-0.252,0.884
1681157973521,2023-04-10T15:19:33.521,18.580,0.850,-0.248,0.957
1681157973541,2023-04-10T15:19:33.541,18.600,0.697,-0.213,0.827
1681157973581,2023-04-10T15:19:33.581,18.640,0.572,-0.133,0.347
1681157973601,2023-04-10T15:19:33.601,18.660,0.465,-0.050,0.191
1681157973621,2023-04-10T15:19:33.621,18.680,0.629,-0.274,0.381
1681157973641,2023-04-10T15:19:33.641,18.700,0.511,-0.446,0.476
1681157973681,2023-04-10T15:19:33.681,18.740,0.050,-0.229,0.141
1681157973701,2023-04-10T15:19:33.701,18.760,-0.198,0.145,0.004
1681157973721,2023-04-10T15:19:33.721,18.780,-0.385,0.194,-0.423
1681157973741,2023-04-10T15:19:33.741,18.800,-0.179,-0.122,-0.690
1681157973761,2023-04-10T15:19:33.761,18.820,-0.202,-0.152,-0.381
1681157973781,2023-04-10T15:19:33.781,18.840,-0.038,0.050,-0.133
1681157973801,2023-04-10T15:19:33.801,18.860,0.194,0.175,-0.118
1681157973821,2023-04-10T15:19:33.821,18.880,0.385,0.057,-0.050
1681157973901,2023-04-10T15:19:33.901,18.960,0.004,-0.042,0.297
1681157973921,2023-04-10T15:19:33.921,18.980,0.560,-0.046,0.381
1681157973941,2023-04-10T15:19:33.941,19.000,0.534,-0.050,0.362
1681157973961,2023-04-10T15:19:33.961,19.020,0.263,-0.088,0.221
1681157974021,2023-04-10T15:19:34.021,19.080,0.678,0.171,0.633
1681157974041,2023-04-10T15:19:34.041,19.100,1.220,0.057,0.850
1681157974061,2023-04-10T15:19:34.061,19.120,0.583,-0.636,0.922
1681157974081,2023-04-10T15:19:34.081,19.140,0.206,-0.716,1.082
1681157974261,2023-04-10T15:19:34.261,19.320,-0.011,0.194,-0.587
1681157974281,2023-04-10T15:19:34.281,19.340,0.091,0.229,-0.541
1681157974301,2023-04-10T15:19:34.301,19.360,0.019,0.156,-0.572
1681157974321,2023-04-10T15:19:34.321,19.380,-0.202,-0.011,-0.412
1681157974341,2023-04-10T15:19:34.341,19.400,-0.118,0.011,-0.263
1681157974361,2023-04-10T15:19:34.361,19.420,0.030,-0.046,-0.332
1681157974401,2023-04-10T15:19:34.401,19.460,0.587,-0.034,-0.610
1681157974421,2023-04-10T15:19:34.421,19.480,0.328,-0.015,-0.644
1681157974441,2023-04-10T15:19:34.441,19.500,-0.396,0.011,-0.781
1681157974461,2023-04-10T15:19:34.461,19.520,-1.166,-0.213,-1.048
1681157974501,2023-04-10T15:19:34.501,19.560,-0.553,-0.290,-0.705
1681157974521,2023-04-10T15:19:34.521,19.580,-0.065,0.038,-0.499
1681157974541,2023-04-10T15:19:34.541,19.600,0.259,0.514,-0.282
1681157974561,2023-04-10T15:19:34.561,19.620,0.602,0.793,-0.213
1681157974721,2023-04-10T15:19:34.721,19.780,0.545,-0.099,-0.072
1681157974741,2023-04-10T15:19:34.741,19.800,0.796,0.023,-0.156
1681157974761,2023-04-10T15:19:34.761,19.820,0.579,0.019,-0.011
1681157974781,2023-04-10T15:19:34.781,19.840,0.419,0.076,0.278
1681157974801,2023-04-10T15:19:34.801,19.860,0.156,-0.194,0.095
1681157974821,2023-04-10T15:19:34.821,19.880,-0.423,-0.507,-0.328
1681157974841,2023-04-10T15:19:34.841,19.900,-0.675,-0.556,-0.347
1681157974861,2023-04-10T15:19:34.861,19.920,-0.579,-0.362,-0.103
1681157974881,2023-04-10T15:19:34.881,19.940,-0.274,0.221,0.053
1681157974901,2023-04-10T15:19:34.901,19.960,-0.187,0.278,-0.011
1681157974921,2023-04-10T15:19:34.921,19.980,-0.739,-0.507,-0.274
1681157974941,2023-04-10T15:19:34.941,20.000,-0.518,-0.476,-0.122
1681157974961,2023-04-10T15:19:34.961,20.020,0.293,0.019,0.210
1681157974981,2023-04-10T15:19:34.981,20.040,0.309,-0.095,-0.008
1681157975001,2023-04-10T15:19:35.001,20.060,0.008,-0.583,-0.290
1681157975021,2023-04-10T15:19:35.021,20.080,0.061,-0.354,-0.149
1681157975041,2023-04-10T15:19:35.041,20.100,0.225,-0.103,-0.099
1681157975061,2023-04-10T15:19:35.061,20.120,-0.690,-0.267,-0.572
1681157975081,2023-04-10T15:19:35.081,20.140,-1.300,-0.518,-0.823
1681157975101,2023-04-10T15:19:35.101,20.160,-1.803,-0.789,-0.831
1681157975121,2023-04-10T15:19:35.121,20.180,-1.738,-0.850,-0.762
1681157975141,2023-04-10T15:19:35.141,20.200,-1.662,-0.777,-0.838
1681157975161,2023-04-10T15:19:35.161,20.220,-0.827,-0.591,-0.808
1681157975181,2023-04-10T15:19:35.181,20.240,0.187,-0.008,-0.427
1681157975201,2023-04-10T15:19:35.201,20.260,0.396,0.716,-0.202
1681157975221,2023-04-10T15:19:35.221,20.280,-0.255,0.305,-0.450
1681157975241,2023-04-10T15:19:35.241,20.300,-0.655,-0.263,-0.335
1681157975261,2023-04-10T15:19:35.261,20.320,-0.118,-0.011,0.149
1681157975281,2023-04-10T15:19:35.281,20.340,-0.080,-0.130,0.324
1681157975301,2023-04-10T15:19:35.301,20.360,0.423,-0.290,0.404
1681157975321,2023-04-10T15:19:35.321,20.380,0.442,-0.484,0.362
1681157975341,2023-04-10T15:19:35.341,20.400,0.507,-0.034,0.396
1681157975361,2023-04-10T15:19:35.361,20.420,0.724,0.572,0.549
1681157975381,2023-04-10T15:19:35.381,20.440,0.747,0.511,0.518
1681157975401,2023-04-10T15:19:35.401,20.460,0.659,0.495,0.431
1681157975421,2023-04-10T15:19:35.421,20.480,0.370,0.229,0.130
1681157975441,2023-04-10T15:19:35.441,20.500,0.236,-0.137,0.354
1681157975461,2023-04-10T15:19:35.461,20.520,0.777,0.023,0.747
1681157975481,2023-04-10T15:19:35.481,20.540,1.410,0.114,0.934
1681157975501,2023-04-10T15:19:35.501,20.560,1.582,-0.168,0.648
1681157975541,2023-04-10T15:19:35.541,20.600,0.960,0.743,0.659
1681157975561,2023-04-10T15:19:35.561,20.620,0.796,0.850,0.823
1681157975581,2023-04-10T15:19:35.581,20.640,0.046,0.678,0.697
1681157975601,2023-04-10T15:19:35.601,20.660,-0.793,-0.431,0.149
1681157975621,2023-04-10T15:19:35.621,20.680,-0.122,-0.446,0.213
1681157975641,2023-04-10T15:19:35.641,20.700,0.636,0.015,0.621
1681157975681,2023-04-10T15:19:35.681,20.740,0.118,-0.663,0.198
1681157975701,2023-04-10T15:19:35.701,20.760,-0.050,-0.343,0.244
1681157975721,2023-04-10T15:19:35.721,20.780,-0.503,-0.549,0.114
1681157975741,2023-04-10T15:19:35.741,20.800,-0.282,-0.789,0.206
1681157975761,2023-04-10T15:19:35.761,20.820,0.011,-0.880,0.301
1681157975781,2023-04-10T15:19:35.781,20.840,0.118,-1.273,0.030
1681157975821,2023-04-10T15:19:35.821,20.880,-0.682,-0.922,0.267
1681157975841,2023-04-10T15:19:35.841,20.900,-0.796,-0.553,0.358
1681157975881,2023-04-10T15:19:35.881,20.940,-0.587,-0.812,0.484
1681157975901,2023-04-10T15:19:35.901,20.960,-0.034,-0.229,0.499
1681157975941,2023-04-10T15:19:35.941,21.000,0.617,-0.751,0.861
1681157975961,2023-04-10T15:19:35.961,21.020,1.231,0.152,0.979
1681157975981,2023-04-10T15:19:35.981,21.040,0.499,-0.164,0.549
1681157976001,2023-04-10T15:19:36.001,21.060,-0.595,-0.930,0.244
1681157976021,2023-04-10T15:19:36.021,21.080,-0.457,-0.903,0.377
1681157976041,2023-04-10T15:19:36.041,21.100,0.000,-0.743,0.370
1681157976061,2023-04-10T15:19:36.061,21.120,0.595,-0.938,0.404
1681157976081,2023-04-10T15:19:36.081,21.140,0.789,-0.534,0.606
1681157976101,2023-04-10T15:19:36.101,21.160,0.701,0.027,0.732
1681157976121,2023-04-10T15:19:36.121,21.180,-0.050,-0.088,0.412
1681157976141,2023-04-10T15:19:36.141,21.200,-0.065,-0.335,0.465
1681157976161,2023-04-10T15:19:36.161,21.220,0.518,-0.069,0.831
1681157976181,2023-04-10T15:19:36.181,21.240,0.408,-0.065,0.774
1681157976201,2023-04-10T15:19:36.201,21.260,0.202,-0.107,0.602
1681157976221,2023-04-10T15:19:36.221,21.280,0.625,-0.061,0.587
1681157976241,2023-04-10T15:19:36.241,21.300,0.545,0.050,0.606
1681157976261,2023-04-10T15:19:36.261,21.320,0.297,-0.091,0.705
1681157976281,2023-04-10T15:19:36.281,21.340,-0.023,-0.625,0.572
1681157976301,2023-04-10T15:19:36.301,21.360,0.595,-0.819,0.831
1681157976321,2023-04-10T15:19:36.321,21.380,0.915,-0.534,1.075
1681157976341,2023-04-10T15:19:36.341,21.400,0.686,-0.137,0.865
1681157976361,2023-04-10T15:19:36.361,21.420,0.149,0.053,0.545
1681157976381,2023-04-10T15:19:36.381,21.440,-0.427,-0.221,0.488
1681157976401,2023-04-10T15:19:36.401,21.460,-0.865,-0.617,0.545
1681157976421,2023-04-10T15:19:36.421,21.480,-0.732,-0.602,0.648
1681157976441,2023-04-10T15:19:36.441,21.500,0.061,-0.301,0.796
1681157976461,2023-04-10T15:19:36.461,21.520,0.492,-0.050,1.014
1681157976481,2023-04-10T15:19:36.481,21.540,0.789,0.320,1.380
1681157976501,2023-04-10T15:19:36.501,21.560,0.480,-0.011,1.181
1681157976521,2023-04-10T15:19:36.521,21.580,0.393,-0.488,0.911
1681157976641,2023-04-10T15:19:36.641,21.700,0.164,-0.789,0.808
1681157976661,2023-04-10T15:19:36.661,21.720,0.267,-0.335,0.915
1681157976681,2023-04-10T15:19:36.681,21.740,0.076,0.042,0.892
1681157976701,2023-04-10T15:19:36.701,21.760,-0.156,-0.122,0.766
1681157976721,2023-04-10T15:19:36.721,21.780,0.164,-0.099,1.010
1681157976741,2023-04-10T15:19:36.741,21.800,0.335,0.080,1.193
1681157976761,2023-04-10T15:19:36.761,21.820,0.316,-0.213,1.067
1681157976781,2023-04-10T15:19:36.781,21.840,-0.221,-0.415,0.857
1681157976801,2023-04-10T15:19:36.801,21.860,-0.442,-0.473,0.728
1681157976821,2023-04-10T15:19:36.821,21.880,-0.354,-0.629,0.568
1681157976841,2023-04-10T15:19:36.841,21.900,-0.267,-0.774,0.362
1681157976861,2023-04-10T15:19:36.861,21.920,-0.088,-0.941,0.335
1681157976881,2023-04-10T15:19:36.881,21.940,-0.065,-0.716,0.697
1681157976901,2023-04-10T15:19:36.901,21.960,0.130,-0.610,1.113
1681157977061,2023-04-10T15:19:37.061,22.120,0.823,-0.324,0.480
1681157977081,2023-04-10T15:19:37.081,22.140,0.629,0.019,0.286
1681157977101,2023-04-10T15:19:37.101,22.160,0.636,0.141,0.137
1681157977121,2023-04-10T15:19:37.121,22.180,0.343,-0.023,-0.122
1681157977141,2023-04-10T15:19:37.141,22.200,-0.042,-0.564,-0.293
1681157977161,2023-04-10T15:19:37.161,22.220,-0.320,-0.572,-0.126
1681157977201,2023-04-10T15:19:37.201,22.260,-0.320,-0.175,-0.415
1681157977221,2023-04-10T15:19:37.221,22.280,-0.164,-0.286,-0.187
1681157977261,2023-04-10T15:19:37.261,22.320,-0.053,-0.370,0.000
1681157977281,2023-04-10T15:19:37.281,22.340,-0.370,-0.446,-0.351
1681157977301,2023-04-10T15:19:37.301,22.360,-0.503,-0.313,-0.697
1681157977321,2023-04-10T15:19:37.321,22.380,-0.332,-0.305,-0.610
1681157977361,2023-04-10T15:19:37.361,22.420,-0.408,0.042,-0.861
1681157977381,2023-04-10T15:19:37.381,22.440,-1.189,-0.240,-1.170
1681157977501,2023-04-10T15:19:37.501,22.560,-0.324,-0.232,-0.046
1681157977521,2023-04-10T15:19:37.521,22.580,-0.027,-0.187,0.175
1681157977861,2023-04-10T15:19:37.861,22.920,-0.069,-0.553,0.206
1681157977881,2023-04-10T15:19:37.881,22.940,0.225,-0.366,0.168
1681157977901,2023-04-10T15:19:37.901,22.960,0.202,0.038,0.400
1681157977921,2023-04-10T15:19:37.921,22.980,-0.168,-0.358,0.408
1681157977941,2023-04-10T15:19:37.941,23.000,0.050,-0.522,0.492
1681157977961,2023-04-10T15:19:37.961,23.020,0.728,-0.069,0.629
1681157977981,2023-04-10T15:19:37.981,23.040,1.067,0.229,0.454
1681157978001,2023-04-10T15:19:38.001,23.060,0.667,0.213,0.187
1681157978021,2023-04-10T15:19:38.021,23.080,0.347,-0.305,0.354
1681157978041,2023-04-10T15:19:38.041,23.100,0.133,-0.602,0.373
1681157978101,2023-04-10T15:19:38.101,23.160,-0.271,-0.400,-0.149
1681157978121,2023-04-10T15:19:38.121,23.180,-0.111,-0.278,-0.232
1681157978141,2023-04-10T15:19:38.141,23.200,-0.141,-0.282,-0.111
1681157978161,2023-04-10T15:19:38.161,23.220,0.156,-0.373,0.072
1681157978181,2023-04-10T15:19:38.181,23.240,0.278,-0.156,0.130
1681157978201,2023-04-10T15:19:38.201,23.260,0.537,0.309,0.057
1681157978221,2023-04-10T15:19:38.221,23.280,0.480,0.297,0.248
1681157978241,2023-04-10T15:19:38.241,23.300,0.137,-0.213,0.351
1681157978281,2023-04-10T15:19:38.281,23.340,-0.179,-0.324,0.221
1681157978301,2023-04-10T15:19:38.301,23.360,-0.446,-0.362,0.088
1681157978741,2023-04-10T15:19:38.741,23.800,0.027,-0.198,0.351
1681157978761,2023-04-10T15:19:38.761,23.820,-0.476,-0.877,0.152
1681157978821,2023-04-10T15:19:38.821,23.880,0.526,-0.088,0.095
1681157978841,2023-04-10T15:19:38.841,23.900,0.587,0.431,-0.114
1681157978901,2023-04-10T15:19:38.901,23.960,-0.690,-0.545,0.038
1681157978921,2023-04-10T15:19:38.921,23.980,0.053,-0.324,0.324
1681157979001,2023-04-10T15:19:39.001,24.060,-0.088,-0.137,0.187
1681157979021,2023-04-10T15:19:39.021,24.080,-0.488,-0.701,0.290
1681157979061,2023-04-10T15:19:39.061,24.120,0.930,0.438,0.263
1681157979081,2023-04-10T15:19:39.081,24.140,0.857,0.347,0.240
1681157979101,2023-04-10T15:19:39.101,24.160,-0.187,-0.244,0.126
1681157979121,2023-04-10T15:19:39.121,24.180,-0.221,-0.545,0.175
1681157979141,2023-04-10T15:19:39.141,24.200,0.370,-0.008,0.267
1681157979161,2023-04-10T15:19:39.161,24.220,1.002,0.495,0.171
1681157979181,2023-04-10T15:19:39.181,24.240,1.208,0.766,0.160
1681157979201,2023-04-10T15:19:39.201,24.260,0.697,0.640,0.023
1681157979241,2023-04-10T15:19:39.241,24.300,-0.309,-0.549,0.274
1681157979261,2023-04-10T15:19:39.261,24.320,0.339,0.065,0.697
1681157979281,2023-04-10T15:19:39.281,24.340,0.511,-0.274,0.541
1681157979301,2023-04-10T15:19:39.301,24.360,0.431,-0.408,0.290
1681157979321,2023-04-10T15:19:39.321,24.380,0.107,-0.492,0.137
1681157979341,2023-04-10T15:19:39.341,24.400,0.091,-0.255,0.080
1681157979421,2023-04-10T15:19:39.421,24.480,0.206,0.050,-0.019
1681157979441,2023-04-10T15:19:39.441,24.500,0.377,0.408,0.042
1681157979521,2023-04-10T15:19:39.521,24.580,0.747,-0.171,0.400
1681157979541,2023-04-10T15:19:39.541,24.600,0.373,-0.343,0.088
1681157979601,2023-04-10T15:19:39.601,24.660,-0.415,-0.488,0.187
1681157979621,2023-04-10T15:19:39.621,24.680,-0.465,-0.400,0.316
1681157979901,2023-04-10T15:19:39.901,24.960,-0.008,-0.766,0.568
1681157979921,2023-04-10T15:19:39.921,24.980,0.358,-0.758,0.503
1681157980021,2023-04-10T15:19:40.021,25.080,0.088,-1.174,0.739
1681157980041,2023-04-10T15:19:40.041,25.100,0.663,-0.396,0.796
1681157980061,2023-04-10T15:19:40.061,25.120,0.903,-0.130,0.755
1681157980081,2023-04-10T15:19:40.081,25.140,0.728,-0.290,0.602
1681157980101,2023-04-10T15:19:40.101,25.160,0.343,-0.046,0.328
1681157980121,2023-04-10T15:19:40.121,25.180,0.305,0.187,0.191
1681157980141,2023-04-10T15:19:40.141,25.200,0.198,0.335,0.267
1681157980161,2023-04-10T15:19:40.161,25.220,-0.480,0.038,0.434
1681157980401,2023-04-10T15:19:40.401,25.460,1.951,-0.030,2.351
1681157980421,2023-04-10T15:19:40.421,25.480,2.668,-0.164,2.511
1681157980441,2023-04-10T15:19:40.441,25.500,2.934,-0.465,2.534
1681157980461,2023-04-10T15:19:40.461,25.520,2.824,-0.347,2.066
1681157980481,2023-04-10T15:19:40.481,25.540,2.165,-0.290,1.635
1681157980501,2023-04-10T15:19:40.501,25.560,1.220,-0.259,1.463
1681157980521,2023-04-10T15:19:40.521,25.580,0.739,-0.427,1.117
1681157980541,2023-04-10T15:19:40.541,25.600,0.777,-0.393,0.713
1681157980621,2023-04-10T15:19:40.621,25.680,1.490,0.095,0.785
1681157980641,2023-04-10T15:19:40.641,25.700,1.223,0.107,0.728
1681157980661,2023-04-10T15:19:40.661,25.720,1.101,0.137,0.617
1681157980681,2023-04-10T15:19:40.681,25.740,1.071,0.072,0.484
1681157980701,2023-04-10T15:19:40.701,25.760,0.522,-0.015,0.415
1681157980721,2023-04-10T15:19:40.721,25.780,-0.072,0.072,0.072
1681157980761,2023-04-10T15:19:40.761,25.820,-0.427,0.210,-0.210
1681157980781,2023-04-10T15:19:40.781,25.840,-0.991,0.088,-0.362
1681157980801,2023-04-10T15:19:40.801,25.860,-1.261,-0.156,-0.587
1681157980821,2023-04-10T15:19:40.821,25.880,-0.819,-0.339,-0.385
1681157980881,2023-04-10T15:19:40.881,25.940,-0.366,0.370,-0.949
1681157980901,2023-04-10T15:19:40.901,25.960,-0.511,0.271,-0.880
1681157980921,2023-04-10T15:19:40.921,25.980,-0.838,-0.038,-0.812
1681157980941,2023-04-10T15:19:40.941,26.000,-0.915,-0.118,-0.583
1681157980981,2023-04-10T15:19:40.981,26.040,-0.728,0.088,0.069
1681157981001,2023-04-10T15:19:41.001,26.060,-0.591,-0.149,-0.145
1681157981041,2023-04-10T15:19:41.041,26.100,-0.678,0.111,-0.614
1681157981061,2023-04-10T15:19:41.061,26.120,-0.812,0.011,-0.892
1681157981081,2023-04-10T15:19:41.081,26.140,-0.377,0.053,-0.877
1681157981101,2023-04-10T15:19:41.101,26.160,-0.168,0.072,-0.911
1681157981121,2023-04-10T15:19:41.121,26.180,-0.332,-0.168,-0.854
1681157981141,2023-04-10T15:19:41.141,26.200,-0.636,-0.133,-0.644
1681157981181,2023-04-10T15:19:41.181,26.240,-0.838,-0.347,-0.827
1681157981201,2023-04-10T15:19:41.201,26.260,-0.366,0.046,-0.461
1681157981281,2023-04-10T15:19:41.281,26.340,-0.465,-0.835,0.381
1681157981301,2023-04-10T15:19:41.301,26.360,-0.160,-0.461,0.579
1681157981361,2023-04-10T15:19:41.361,26.420,-0.088,-0.518,-0.354
1681157981381,2023-04-10T15:19:41.381,26.440,0.072,-0.069,-0.156
1681157981481,2023-04-10T15:19:41.481,26.540,0.747,-0.133,0.328
1681157981501,2023-04-10T15:19:41.501,26.560,-0.171,-0.038,0.130
1681157981521,2023-04-10T15:19:41.521,26.580,-0.579,-0.271,0.023
1681157981541,2023-04-10T15:19:41.541,26.600,-0.697,-0.537,0.347
1681157981781,2023-04-10T15:19:41.781,26.840,0.130,-0.465,0.450
1681157981801,2023-04-10T15:19:41.801,26.860,0.579,-0.286,0.434
1681157981821,2023-04-10T15:19:41.821,26.880,-0.171,-0.579,0.099
1681157981841,2023-04-10T15:19:41.841,26.900,-1.010,-0.595,0.042
