epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158132019,2023-04-10T15:22:12.019,21.280,-1.303,3.476,-6.753
1681158132039,2023-04-10T15:22:12.039,21.300,-4.615,-16.018,-10.454
1681158132059,2023-04-10T15:22:12.059,21.320,-2.603,-29.425,-10.267
1681158132079,2023-04-10T15:22:12.079,21.340,0.156,-34.409,-10.008
1681158132099,2023-04-10T15:22:12.099,21.360,1.227,-37.527,-9.249
1681158132119,2023-04-10T15:22:12.119,21.380,-0.019,-36.063,-7.824
1681158132139,2023-04-10T15:22:12.139,21.400,-9.352,-35.808,-7.348
1681158132159,2023-04-10T15:22:12.159,21.420,-19.627,-33.982,-7.199
1681158132179,2023-04-10T15:22:12.179,21.440,-26.559,-30.998,-5.431
1681158132199,2023-04-10T15:22:12.199,21.460,-34.497,-31.757,-2.683
1681158132219,2023-04-10T15:22:12.219,21.480,-38.171,-28.438,0.393
1681158132239,2023-04-10T15:22:12.239,21.500,-35.724,-18.598,2.973
1681158132259,2023-04-10T15:22:12.259,21.520,-32.397,-10.160,3.567
1681158132279,2023-04-10T15:22:12.279,21.540,-33.853,-6.925,1.315
1681158132299,2023-04-10T15:22:12.299,21.560,-37.477,-10.686,-2.222
1681158132319,2023-04-10T15:22:12.319,21.580,-38.213,-19.813,-3.270
1681158132339,2023-04-10T15:22:12.339,21.600,-33.811,-19.070,-3.552
1681158132359,2023-04-10T15:22:12.359,21.620,-25.019,-6.780,-5.114
1681158132379,2023-04-10T15:22:12.379,21.640,-15.065,0.332,-5.633
1681158132399,2023-04-10T15:22:12.399,21.660,-5.690,2.519,-4.851
1681158132419,2023-04-10T15:22:12.419,21.680,1.216,0.918,-4.707
1681158132439,2023-04-10T15:22:12.439,21.700,3.399,-3.883,-3.971
1681158132459,2023-04-10T15:22:12.459,21.720,2.881,-3.380,-2.580
1681158132479,2023-04-10T15:22:12.479,21.740,0.164,0.488,-1.799
1681158132499,2023-04-10T15:22:12.499,21.760,-2.885,2.066,-1.322
1681158132519,2023-04-10T15:22:12.519,21.780,-2.374,4.398,-0.252
1681158132539,2023-04-10T15:22:12.539,21.800,-1.757,7.946,0.179
1681158132559,2023-04-10T15:22:12.559,21.820,-0.728,9.501,-0.080
1681158132579,2023-04-10T15:22:12.579,21.840,-0.168,6.460,-0.514
1681158132599,2023-04-10T15:22:12.599,21.860,0.434,-2.176,-1.494
1681158132619,2023-04-10T15:22:12.619,21.880,-0.168,-6.871,-1.307
1681158132639,2023-04-10T15:22:12.639,21.900,-2.473,-3.929,-1.189
1681158132659,2023-04-10T15:22:12.659,21.920,-2.931,2.858,-1.311
1681158132679,2023-04-10T15:22:12.679,21.940,-2.492,5.080,-0.861
1681158132699,2023-04-10T15:22:12.699,21.960,-1.528,4.223,-0.396
1681158132719,2023-04-10T15:22:12.719,21.980,0.869,3.693,-0.877
1681158132739,2023-04-10T15:22:12.739,22.000,4.002,4.970,-1.482
1681158132759,2023-04-10T15:22:12.759,22.020,6.250,7.668,-2.229
1681158132779,2023-04-10T15:22:12.779,22.040,6.448,8.700,-2.805
1681158132799,2023-04-10T15:22:12.799,22.060,6.353,8.369,-3.670
1681158132819,2023-04-10T15:22:12.819,22.080,6.932,5.617,-3.849
1681158132839,2023-04-10T15:22:12.839,22.100,6.406,2.946,-3.441
1681158132859,2023-04-10T15:22:12.859,22.120,4.882,0.488,-3.133
1681158132879,2023-04-10T15:22:12.879,22.140,5.069,-0.678,-2.931
1681158132899,2023-04-10T15:22:12.899,22.160,4.501,-3.037,-2.115
1681158132919,2023-04-10T15:22:12.919,22.180,2.496,-5.682,-0.339
1681158132939,2023-04-10T15:22:12.939,22.200,-0.518,-4.108,1.730
1681158132959,2023-04-10T15:22:12.959,22.220,-2.824,0.034,1.376
1681158132979,2023-04-10T15:22:12.979,22.240,-2.652,2.466,0.499
1681158132999,2023-04-10T15:22:12.999,22.260,-2.306,3.731,-0.450
1681158133019,2023-04-10T15:22:13.019,22.280,-0.198,6.319,-1.593
1681158133039,2023-04-10T15:22:13.039,22.300,2.344,8.963,-2.946
1681158133059,2023-04-10T15:22:13.059,22.320,4.070,10.751,-3.861
1681158133079,2023-04-10T15:22:13.079,22.340,5.351,10.617,-4.627
1681158133099,2023-04-10T15:22:13.099,22.360,5.610,8.514,-5.137
1681158133119,2023-04-10T15:22:13.119,22.380,4.078,6.597,-5.187
1681158133139,2023-04-10T15:22:13.139,22.400,1.627,5.103,-4.992
1681158133159,2023-04-10T15:22:13.159,22.420,-0.198,3.662,-4.668
1681158133179,2023-04-10T15:22:13.179,22.440,-1.364,2.031,-4.390
1681158133199,2023-04-10T15:22:13.199,22.460,-2.100,0.240,-3.963
1681158133219,2023-04-10T15:22:13.219,22.480,-1.978,-1.136,-3.834
1681158133239,2023-04-10T15:22:13.239,22.500,-2.588,-2.454,-5.293
1681158133259,2023-04-10T15:22:13.259,22.520,-3.171,-5.530,-5.107
1681158133279,2023-04-10T15:22:13.279,22.540,-2.820,-4.287,-4.082
1681158133299,2023-04-10T15:22:13.299,22.560,-2.275,-2.325,-3.251
1681158133319,2023-04-10T15:22:13.319,22.580,-1.052,-0.297,-2.557
1681158133339,2023-04-10T15:22:13.339,22.600,-0.800,-0.362,-1.955
1681158133359,2023-04-10T15:22:13.359,22.620,-2.092,-3.514,-1.692
1681158133379,2023-04-10T15:22:13.379,22.640,-2.633,-5.385,-1.326
1681158133399,2023-04-10T15:22:13.399,22.660,-2.904,-5.644,-0.713
1681158133419,2023-04-10T15:22:13.419,22.680,-3.155,-4.840,-0.579
1681158133439,2023-04-10T15:22:13.439,22.700,-2.866,-3.777,-1.117
1681158133459,2023-04-10T15:22:13.459,22.720,-2.363,-4.562,-1.646
1681158133479,2023-04-10T15:22:13.479,22.740,-0.941,-6.921,-1.723
1681158133499,2023-04-10T15:22:13.499,22.760,-0.400,-9.348,-2.016
1681158133519,2023-04-10T15:22:13.519,22.780,-0.324,-9.893,-1.871
1681158133539,2023-04-10T15:22:13.539,22.800,0.061,-8.159,-1.582
1681158133559,2023-04-10T15:22:13.559,22.820,0.412,-5.034,-1.585
1681158133579,2023-04-10T15:22:13.579,22.840,0.857,-6.341,-1.646
1681158133599,2023-04-10T15:22:13.599,22.860,2.188,-6.212,-0.781
1681158133619,2023-04-10T15:22:13.619,22.880,2.885,-3.678,-0.156
1681158133639,2023-04-10T15:22:13.639,22.900,2.957,-1.178,0.286
1681158133659,2023-04-10T15:22:13.659,22.920,2.039,-2.344,0.751
1681158133679,2023-04-10T15:22:13.679,22.940,1.162,-4.101,1.418
1681158133699,2023-04-10T15:22:13.699,22.960,0.339,-4.245,1.787
1681158133719,2023-04-10T15:22:13.719,22.980,-0.080,-4.775,2.077
1681158133739,2023-04-10T15:22:13.739,23.000,-0.008,-5.282,2.005
1681158133759,2023-04-10T15:22:13.759,23.020,0.926,-4.634,1.319
1681158133779,2023-04-10T15:22:13.779,23.040,2.153,-3.479,0.591
1681158133799,2023-04-10T15:22:13.799,23.060,2.729,-2.630,0.534
1681158133819,2023-04-10T15:22:13.819,23.080,2.813,-1.402,0.659
1681158133839,2023-04-10T15:22:13.839,23.100,2.702,-0.614,0.591
1681158133859,2023-04-10T15:22:13.859,23.120,2.763,-0.579,0.286
1681158133879,2023-04-10T15:22:13.879,23.140,3.350,-0.633,0.076
1681158133899,2023-04-10T15:22:13.899,23.160,3.159,-0.377,0.145
1681158133919,2023-04-10T15:22:13.919,23.180,2.374,-0.076,0.465
1681158133939,2023-04-10T15:22:13.939,23.200,1.604,0.042,0.896
1681158133959,2023-04-10T15:22:13.959,23.220,1.681,0.393,0.751
1681158133979,2023-04-10T15:22:13.979,23.240,1.421,0.156,0.701
1681158133999,2023-04-10T15:22:13.999,23.260,0.690,0.572,1.025
1681158134019,2023-04-10T15:22:14.019,23.280,0.370,1.635,1.185
1681158134039,2023-04-10T15:22:14.039,23.300,-0.434,1.284,1.136
1681158134059,2023-04-10T15:22:14.059,23.320,-1.170,-0.663,1.170
1681158134079,2023-04-10T15:22:14.079,23.340,-1.018,-1.479,1.113
1681158134099,2023-04-10T15:22:14.099,23.360,-0.385,-0.393,0.560
1681158134119,2023-04-10T15:22:14.119,23.380,0.179,0.671,-0.232
1681158134139,2023-04-10T15:22:14.139,23.400,0.457,0.804,-0.332
1681158134159,2023-04-10T15:22:14.159,23.420,0.438,1.101,-0.560
1681158134179,2023-04-10T15:22:14.179,23.440,-0.175,1.719,-0.743
1681158134199,2023-04-10T15:22:14.199,23.460,-0.690,1.982,-0.732
1681158134219,2023-04-10T15:22:14.219,23.480,-0.907,1.986,-0.766
1681158134239,2023-04-10T15:22:14.239,23.500,-0.793,2.386,-0.953
1681158134259,2023-04-10T15:22:14.259,23.520,-0.724,1.490,-0.979
1681158134279,2023-04-10T15:22:14.279,23.540,-0.427,0.293,-0.892
1681158134299,2023-04-10T15:22:14.299,23.560,-0.499,0.072,-0.915
1681158134319,2023-04-10T15:22:14.319,23.580,-0.503,1.258,-1.307
1681158134339,2023-04-10T15:22:14.339,23.600,-0.438,0.979,-1.563
1681158134359,2023-04-10T15:22:14.359,23.620,-0.183,-0.370,-1.658
1681158134379,2023-04-10T15:22:14.379,23.640,-0.274,-0.556,-1.589
1681158134399,2023-04-10T15:22:14.399,23.660,-0.465,1.136,-1.559
1681158134419,2023-04-10T15:22:14.419,23.680,-0.408,2.165,-1.159
1681158134439,2023-04-10T15:22:14.439,23.700,-0.480,1.623,-1.048
1681158134459,2023-04-10T15:22:14.459,23.720,-0.789,1.463,-0.766
1681158134479,2023-04-10T15:22:14.479,23.740,-1.185,1.463,-0.766
1681158134499,2023-04-10T15:22:14.499,23.760,-1.993,0.492,-0.747
1681158134519,2023-04-10T15:22:14.519,23.780,-2.172,-0.015,-0.739
1681158134539,2023-04-10T15:22:14.539,23.800,-1.292,0.271,-0.701
1681158134559,2023-04-10T15:22:14.559,23.820,-0.697,0.069,-0.469
1681158134579,2023-04-10T15:22:14.579,23.840,-0.511,0.240,-0.213
1681158134599,2023-04-10T15:22:14.599,23.860,0.061,0.998,-0.495
1681158134619,2023-04-10T15:22:14.619,23.880,0.976,2.043,-1.021
1681158134639,2023-04-10T15:22:14.639,23.900,0.918,1.494,-1.113
1681158134659,2023-04-10T15:22:14.659,23.920,0.503,-0.202,-1.079
1681158134679,2023-04-10T15:22:14.679,23.940,0.316,-0.930,-1.090
1681158134699,2023-04-10T15:22:14.699,23.960,-0.072,-0.640,-1.159
1681158134719,2023-04-10T15:22:14.719,23.980,-0.137,0.206,-0.968
1681158134739,2023-04-10T15:22:14.739,24.000,-0.770,0.404,-0.690
1681158134759,2023-04-10T15:22:14.759,24.020,-1.273,1.170,-0.511
1681158134779,2023-04-10T15:22:14.779,24.040,-1.723,1.555,-0.473
1681158134799,2023-04-10T15:22:14.799,24.060,-1.376,1.425,-1.029
1681158134819,2023-04-10T15:22:14.819,24.080,-1.277,0.804,-1.456
1681158134839,2023-04-10T15:22:14.839,24.100,-0.827,0.671,-1.833
1681158134859,2023-04-10T15:22:14.859,24.120,0.160,1.532,-2.168
1681158134879,2023-04-10T15:22:14.879,24.140,0.629,1.757,-2.184
1681158134899,2023-04-10T15:22:14.899,24.160,0.736,2.111,-1.909
1681158134919,2023-04-10T15:22:14.919,24.180,0.690,3.148,-1.734
1681158134939,2023-04-10T15:22:14.939,24.200,0.038,2.790,-1.578
1681158134959,2023-04-10T15:22:14.959,24.220,-0.743,1.418,-1.322
1681158134979,2023-04-10T15:22:14.979,24.240,-1.044,0.930,-1.242
1681158134999,2023-04-10T15:22:14.999,24.260,-1.166,0.511,-0.995
1681158135019,2023-04-10T15:22:15.019,24.280,-0.892,0.415,-0.995
1681158135039,2023-04-10T15:22:15.039,24.300,-0.602,0.781,-1.082
1681158135059,2023-04-10T15:22:15.059,24.320,-0.389,1.094,-1.010
1681158135079,2023-04-10T15:22:15.079,24.340,-0.210,1.372,-0.941
1681158135099,2023-04-10T15:22:15.099,24.360,-0.332,1.265,-1.090
1681158135119,2023-04-10T15:22:15.119,24.380,-0.751,0.568,-1.311
1681158135139,2023-04-10T15:22:15.139,24.400,-0.762,0.404,-1.345
1681158135159,2023-04-10T15:22:15.159,24.420,-0.328,0.480,-1.258
1681158135179,2023-04-10T15:22:15.179,24.440,0.339,0.953,-1.300
1681158135199,2023-04-10T15:22:15.199,24.460,1.120,1.094,-1.307
1681158135219,2023-04-10T15:22:15.219,24.480,1.498,-0.027,-1.242
1681158135239,2023-04-10T15:22:15.239,24.500,1.467,-0.766,-1.181
1681158135259,2023-04-10T15:22:15.259,24.520,0.938,-1.399,-0.835
1681158135279,2023-04-10T15:22:15.279,24.540,0.522,-1.905,-0.640
1681158135299,2023-04-10T15:22:15.299,24.560,0.644,-0.953,-0.126
1681158135319,2023-04-10T15:22:15.319,24.580,0.819,-0.381,0.328
1681158135339,2023-04-10T15:22:15.339,24.600,1.372,0.160,0.537
1681158135359,2023-04-10T15:22:15.359,24.620,2.218,1.002,0.465
1681158135379,2023-04-10T15:22:15.379,24.640,2.641,0.777,0.389
1681158135399,2023-04-10T15:22:15.399,24.660,2.168,-0.011,0.514
1681158135419,2023-04-10T15:22:15.419,24.680,1.784,-0.343,0.431
1681158135439,2023-04-10T15:22:15.439,24.700,1.875,-0.126,-0.030
1681158135459,2023-04-10T15:22:15.459,24.720,1.044,-0.492,0.042
1681158135479,2023-04-10T15:22:15.479,24.740,0.682,-0.156,0.118
1681158135499,2023-04-10T15:22:15.499,24.760,0.720,0.892,0.034
1681158135519,2023-04-10T15:22:15.519,24.780,1.143,1.429,-0.225
1681158135539,2023-04-10T15:22:15.539,24.800,1.475,0.968,-0.553
1681158135559,2023-04-10T15:22:15.559,24.820,1.627,1.178,-1.071
1681158135579,2023-04-10T15:22:15.579,24.840,1.345,1.688,-1.113
1681158135599,2023-04-10T15:22:15.599,24.860,1.448,1.986,-0.690
1681158135619,2023-04-10T15:22:15.619,24.880,1.425,1.761,-0.537
1681158135639,2023-04-10T15:22:15.639,24.900,1.227,1.090,-0.667
1681158135659,2023-04-10T15:22:15.659,24.920,1.380,0.755,-0.739
1681158135679,2023-04-10T15:22:15.679,24.940,1.056,0.118,-0.827
1681158135699,2023-04-10T15:22:15.699,24.960,0.678,-0.271,-0.625
1681158135719,2023-04-10T15:22:15.719,24.980,1.383,0.111,-1.109
1681158135739,2023-04-10T15:22:15.739,25.000,1.928,1.197,-1.482
1681158135759,2023-04-10T15:22:15.759,25.020,1.757,2.477,-0.991
1681158135779,2023-04-10T15:22:15.779,25.040,1.056,2.542,-0.587
1681158135799,2023-04-10T15:22:15.799,25.060,0.960,2.149,-0.514
1681158135819,2023-04-10T15:22:15.819,25.080,1.204,2.214,-0.514
1681158135839,2023-04-10T15:22:15.839,25.100,1.273,2.092,-0.328
1681158135859,2023-04-10T15:22:15.859,25.120,0.549,1.200,-0.419
1681158135879,2023-04-10T15:22:15.879,25.140,0.541,0.911,-0.473
1681158135899,2023-04-10T15:22:15.899,25.160,0.888,0.873,-0.450
1681158135919,2023-04-10T15:22:15.919,25.180,1.113,0.827,-0.511
1681158135939,2023-04-10T15:22:15.939,25.200,1.082,0.758,-0.473
1681158135959,2023-04-10T15:22:15.959,25.220,0.938,0.888,-0.065
1681158135979,2023-04-10T15:22:15.979,25.240,1.178,-0.156,-0.046
1681158135999,2023-04-10T15:22:15.999,25.260,1.414,-0.934,-0.720
1681158136019,2023-04-10T15:22:16.019,25.280,1.658,-0.065,-0.983
1681158136039,2023-04-10T15:22:16.039,25.300,1.936,1.566,-0.774
1681158136059,2023-04-10T15:22:16.059,25.320,1.616,1.242,-0.633
1681158136079,2023-04-10T15:22:16.079,25.340,1.490,1.101,-0.255
1681158136099,2023-04-10T15:22:16.099,25.360,1.174,0.621,0.023
1681158136119,2023-04-10T15:22:16.119,25.380,1.189,0.713,0.324
1681158136139,2023-04-10T15:22:16.139,25.400,1.704,0.408,0.252
1681158136159,2023-04-10T15:22:16.159,25.420,2.096,-0.229,0.282
1681158136179,2023-04-10T15:22:16.179,25.440,2.058,-0.080,0.046
1681158136199,2023-04-10T15:22:16.199,25.460,1.822,0.328,-0.160
1681158136219,2023-04-10T15:22:16.219,25.480,1.284,-0.061,-0.366
1681158136239,2023-04-10T15:22:16.239,25.500,1.029,-0.911,-0.633
1681158136259,2023-04-10T15:22:16.259,25.520,1.227,-1.120,-0.667
1681158136279,2023-04-10T15:22:16.279,25.540,1.079,-1.014,-0.652
1681158136299,2023-04-10T15:22:16.299,25.560,0.602,-0.621,-0.648
1681158136319,2023-04-10T15:22:16.319,25.580,0.126,-0.278,-0.758
1681158136339,2023-04-10T15:22:16.339,25.600,-0.370,-0.396,-0.747
1681158136359,2023-04-10T15:22:16.359,25.620,-0.678,-0.648,-0.827
1681158136379,2023-04-10T15:22:16.379,25.640,-0.675,-0.099,-0.812
1681158136399,2023-04-10T15:22:16.399,25.660,-0.389,0.030,-0.964
1681158136419,2023-04-10T15:22:16.419,25.680,0.152,-0.442,-1.227
1681158136439,2023-04-10T15:22:16.439,25.700,0.206,-0.431,-0.976
1681158136459,2023-04-10T15:22:16.459,25.720,0.575,0.175,-0.880
1681158136479,2023-04-10T15:22:16.479,25.740,0.675,-0.175,-0.861
1681158136499,2023-04-10T15:22:16.499,25.760,0.507,-0.808,-0.663
1681158136519,2023-04-10T15:22:16.519,25.780,0.210,-1.105,-0.625
1681158136539,2023-04-10T15:22:16.539,25.800,-0.122,-0.335,-0.442
1681158136559,2023-04-10T15:22:16.559,25.820,-0.457,0.370,-0.454
1681158136579,2023-04-10T15:22:16.579,25.840,-0.358,-0.347,-0.728
1681158136599,2023-04-10T15:22:16.599,25.860,-0.514,-0.892,-0.960
1681158136619,2023-04-10T15:22:16.619,25.880,-0.888,-0.065,-0.972
1681158136639,2023-04-10T15:22:16.639,25.900,-1.612,-0.442,-1.086
1681158136659,2023-04-10T15:22:16.659,25.920,-1.867,-1.143,-0.892
1681158136679,2023-04-10T15:22:16.679,25.940,-2.001,-0.438,-0.743
1681158136699,2023-04-10T15:22:16.699,25.960,-1.700,1.345,-0.869
1681158136719,2023-04-10T15:22:16.719,25.980,-0.995,1.486,-1.094
1681158136739,2023-04-10T15:22:16.739,26.000,-0.514,0.389,-1.029
1681158136759,2023-04-10T15:22:16.759,26.020,-0.160,-0.373,-0.945
1681158136779,2023-04-10T15:22:16.779,26.040,0.004,-0.008,-1.006
1681158136799,2023-04-10T15:22:16.799,26.060,-0.030,0.488,-0.888
1681158136819,2023-04-10T15:22:16.819,26.080,-0.088,0.625,-0.614
1681158136839,2023-04-10T15:22:16.839,26.100,-0.229,0.343,-0.503
1681158136859,2023-04-10T15:22:16.859,26.120,-0.206,-0.168,-0.427
1681158136879,2023-04-10T15:22:16.879,26.140,-0.244,-0.111,-0.168
1681158136899,2023-04-10T15:22:16.899,26.160,-0.198,-0.583,-0.290
1681158136919,2023-04-10T15:22:16.919,26.180,0.122,-0.587,-0.922
1681158136939,2023-04-10T15:22:16.939,26.200,0.118,-0.427,-0.766
1681158136959,2023-04-10T15:22:16.959,26.220,-0.282,-2.016,-0.591
1681158136979,2023-04-10T15:22:16.979,26.240,-0.145,-1.486,-0.709
1681158136999,2023-04-10T15:22:16.999,26.260,1.406,1.745,-1.037
1681158137019,2023-04-10T15:22:17.019,26.280,1.067,1.543,-1.052
1681158137039,2023-04-10T15:22:17.039,26.300,0.728,-0.152,-0.922
1681158137059,2023-04-10T15:22:17.059,26.320,0.354,-0.720,-0.755
1681158137079,2023-04-10T15:22:17.079,26.340,0.419,0.324,-0.663
1681158137099,2023-04-10T15:22:17.099,26.360,0.602,1.322,-0.716
1681158137119,2023-04-10T15:22:17.119,26.380,0.587,1.113,-0.694
1681158137139,2023-04-10T15:22:17.139,26.400,0.469,0.328,-0.198
1681158137159,2023-04-10T15:22:17.159,26.420,0.534,-0.511,0.080
1681158137179,2023-04-10T15:22:17.179,26.440,0.560,-1.071,-0.099
1681158137199,2023-04-10T15:22:17.199,26.460,0.636,-1.109,-0.023
1681158137219,2023-04-10T15:22:17.219,26.480,0.393,-0.972,-0.122
1681158137239,2023-04-10T15:22:17.239,26.500,0.027,-0.941,-0.168
1681158137259,2023-04-10T15:22:17.259,26.520,0.217,-0.789,-0.126
1681158137279,2023-04-10T15:22:17.279,26.540,0.644,-0.259,-0.149
1681158137299,2023-04-10T15:22:17.299,26.560,0.819,0.072,-0.183
1681158137319,2023-04-10T15:22:17.319,26.580,0.930,0.591,-0.198
1681158137339,2023-04-10T15:22:17.339,26.600,0.869,0.587,-0.381
1681158137359,2023-04-10T15:22:17.359,26.620,0.629,0.541,-0.377
1681158137379,2023-04-10T15:22:17.379,26.640,0.278,0.091,-0.236
1681158137399,2023-04-10T15:22:17.399,26.660,-0.072,-0.530,-0.335
1681158137419,2023-04-10T15:22:17.419,26.680,-0.297,-0.537,-0.511
1681158137439,2023-04-10T15:22:17.439,26.700,-0.415,0.194,-0.560
1681158137459,2023-04-10T15:22:17.459,26.720,-0.175,0.404,-0.736
1681158137479,2023-04-10T15:22:17.479,26.740,0.107,0.415,-0.686
1681158137499,2023-04-10T15:22:17.499,26.760,0.019,0.534,-0.880
1681158137519,2023-04-10T15:22:17.519,26.780,-0.122,0.899,-0.857
1681158137539,2023-04-10T15:22:17.539,26.800,0.050,1.120,-1.052
1681158137559,2023-04-10T15:22:17.559,26.820,0.133,0.663,-1.185
1681158137579,2023-04-10T15:22:17.579,26.840,-0.111,0.171,-1.033
1681158137599,2023-04-10T15:22:17.599,26.860,0.023,0.347,-1.288
1681158137619,2023-04-10T15:22:17.619,26.880,0.122,0.747,-1.448
1681158137639,2023-04-10T15:22:17.639,26.900,-0.156,0.953,-1.204
1681158137659,2023-04-10T15:22:17.659,26.920,-0.145,0.537,-1.090
1681158137679,2023-04-10T15:22:17.679,26.940,-0.370,-0.503,-1.021
1681158137699,2023-04-10T15:22:17.699,26.960,-0.202,-0.313,-0.854
1681158137719,2023-04-10T15:22:17.719,26.980,0.156,0.457,-1.090
1681158137739,2023-04-10T15:22:17.739,27.000,0.415,1.105,-1.086
1681158137759,2023-04-10T15:22:17.759,27.020,0.633,0.751,-0.877
1681158137779,2023-04-10T15:22:17.779,27.040,0.469,0.103,-0.518
1681158137799,2023-04-10T15:22:17.799,27.060,0.549,0.072,-0.343
1681158137819,2023-04-10T15:22:17.819,27.080,0.633,0.217,-0.408
1681158137839,2023-04-10T15:22:17.839,27.100,0.564,0.736,-0.324
1681158137859,2023-04-10T15:22:17.859,27.120,0.789,1.570,-0.011
1681158137879,2023-04-10T15:22:17.879,27.140,0.633,0.640,-0.217
1681158137899,2023-04-10T15:22:17.899,27.160,0.210,-0.221,-0.034
1681158137919,2023-04-10T15:22:17.919,27.180,0.579,0.019,-0.297
1681158137939,2023-04-10T15:22:17.939,27.200,0.957,0.370,-0.400
1681158137959,2023-04-10T15:22:17.959,27.220,0.682,0.015,-0.324
1681158137979,2023-04-10T15:22:17.979,27.240,0.713,-0.484,-0.168
1681158137999,2023-04-10T15:22:17.999,27.260,1.059,-0.080,-0.156
1681158138019,2023-04-10T15:22:18.019,27.280,1.391,0.564,-0.080
1681158138039,2023-04-10T15:22:18.039,27.300,1.372,-0.072,-0.042
1681158138059,2023-04-10T15:22:18.059,27.320,1.174,-0.678,0.057
1681158138079,2023-04-10T15:22:18.079,27.340,0.854,-0.682,0.156
1681158138099,2023-04-10T15:22:18.099,27.360,0.766,0.023,0.103
1681158138119,2023-04-10T15:22:18.119,27.380,0.415,0.457,-0.362
1681158138139,2023-04-10T15:22:18.139,27.400,0.461,0.408,-0.438
1681158138159,2023-04-10T15:22:18.159,27.420,0.419,0.373,-0.636
1681158138179,2023-04-10T15:22:18.179,27.440,0.728,0.610,-0.682
1681158138199,2023-04-10T15:22:18.199,27.460,0.903,-0.152,-0.816
1681158138219,2023-04-10T15:22:18.219,27.480,0.419,-0.614,-1.090
1681158138239,2023-04-10T15:22:18.239,27.500,-0.019,0.095,-1.265
1681158138259,2023-04-10T15:22:18.259,27.520,-0.072,0.495,-1.185
1681158138279,2023-04-10T15:22:18.279,27.540,0.194,0.461,-1.155
1681158138299,2023-04-10T15:22:18.299,27.560,0.351,0.869,-0.968
1681158138319,2023-04-10T15:22:18.319,27.580,0.419,0.903,-1.014
1681158138339,2023-04-10T15:22:18.339,27.600,0.347,1.044,-0.896
1681158138359,2023-04-10T15:22:18.359,27.620,0.427,0.888,-1.006
1681158138379,2023-04-10T15:22:18.379,27.640,0.221,0.968,-0.911
1681158138399,2023-04-10T15:22:18.399,27.660,0.366,1.361,-0.911
1681158138419,2023-04-10T15:22:18.419,27.680,0.415,0.960,-1.124
1681158138439,2023-04-10T15:22:18.439,27.700,0.526,0.236,-1.204
1681158138459,2023-04-10T15:22:18.459,27.720,0.827,0.408,-1.101
1681158138479,2023-04-10T15:22:18.479,27.740,1.193,0.354,-1.387
1681158138499,2023-04-10T15:22:18.499,27.760,1.250,0.804,-1.326
1681158138519,2023-04-10T15:22:18.519,27.780,1.399,1.818,-1.220
1681158138539,2023-04-10T15:22:18.539,27.800,1.200,1.822,-1.018
1681158138559,2023-04-10T15:22:18.559,27.820,1.052,1.033,-0.659
1681158138579,2023-04-10T15:22:18.579,27.840,1.311,0.522,-0.503
1681158138599,2023-04-10T15:22:18.599,27.860,1.395,0.366,-0.564
1681158138619,2023-04-10T15:22:18.619,27.880,1.231,0.431,-0.404
1681158138639,2023-04-10T15:22:18.639,27.900,1.162,0.168,-0.347
1681158138659,2023-04-10T15:22:18.659,27.920,0.983,-0.091,-0.164
1681158138679,2023-04-10T15:22:18.679,27.940,1.246,0.206,-0.236
1681158138699,2023-04-10T15:22:18.699,27.960,1.631,0.488,-0.541
1681158138719,2023-04-10T15:22:18.719,27.980,1.932,0.313,-0.877
1681158138739,2023-04-10T15:22:18.739,28.000,2.104,0.046,-0.850
1681158138759,2023-04-10T15:22:18.759,28.020,2.046,0.213,-0.774
1681158138779,2023-04-10T15:22:18.779,28.040,1.871,0.713,-0.720
1681158138799,2023-04-10T15:22:18.799,28.060,1.864,0.640,-0.652
1681158138819,2023-04-10T15:22:18.819,28.080,1.772,0.286,-0.545
1681158138839,2023-04-10T15:22:18.839,28.100,1.448,0.332,-0.495
1681158138859,2023-04-10T15:22:18.859,28.120,1.170,0.252,-0.446
1681158138879,2023-04-10T15:22:18.879,28.140,0.922,-0.015,-0.465
1681158138899,2023-04-10T15:22:18.899,28.160,0.816,-0.454,-0.423
1681158138919,2023-04-10T15:22:18.919,28.180,0.633,-0.328,-0.343
1681158138939,2023-04-10T15:22:18.939,28.200,0.972,0.396,-0.419
1681158138959,2023-04-10T15:22:18.959,28.220,1.231,0.998,-0.255
1681158138979,2023-04-10T15:22:18.979,28.240,1.429,0.697,-0.027
1681158138999,2023-04-10T15:22:18.999,28.260,1.620,0.404,0.057
1681158139019,2023-04-10T15:22:19.019,28.280,1.696,1.555,0.088
1681158139039,2023-04-10T15:22:19.039,28.300,1.738,2.660,-0.133
1681158139059,2023-04-10T15:22:19.059,28.320,1.463,1.982,-0.046
1681158139079,2023-04-10T15:22:19.079,28.340,1.418,0.785,-0.145
1681158139099,2023-04-10T15:22:19.099,28.360,1.505,0.347,-0.252
1681158139119,2023-04-10T15:22:19.119,28.380,1.216,0.648,-0.442
1681158139139,2023-04-10T15:22:19.139,28.400,0.556,0.290,-0.511
1681158139159,2023-04-10T15:22:19.159,28.420,0.393,-0.255,-0.514
1681158139179,2023-04-10T15:22:19.179,28.440,0.781,0.381,-0.575
1681158139199,2023-04-10T15:22:19.199,28.460,0.998,1.261,-0.755
1681158139219,2023-04-10T15:22:19.219,28.480,0.991,0.796,-0.873
