epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158296991,2023-04-10T15:24:56.991,17.580,8.079,11.864,0.118
1681158297011,2023-04-10T15:24:57.011,17.600,6.928,7.264,1.326
1681158297031,2023-04-10T15:24:57.031,17.620,7.039,4.615,-0.187
1681158297051,2023-04-10T15:24:57.051,17.640,5.476,3.651,-2.489
1681158297071,2023-04-10T15:24:57.071,17.660,5.080,2.489,-5.682
1681158297091,2023-04-10T15:24:57.091,17.680,6.822,3.022,-7.123
1681158297111,2023-04-10T15:24:57.111,17.700,7.115,3.601,-5.903
1681158297131,2023-04-10T15:24:57.131,17.720,6.002,3.022,-3.369
1681158297151,2023-04-10T15:24:57.151,17.740,4.093,-0.484,-0.305
1681158297171,2023-04-10T15:24:57.171,17.760,1.970,-5.213,1.848
1681158297191,2023-04-10T15:24:57.191,17.780,0.213,-9.177,2.016
1681158297211,2023-04-10T15:24:57.211,17.800,-1.723,-12.351,0.320
1681158297231,2023-04-10T15:24:57.231,17.820,-3.498,-13.426,-3.815
1681158297251,2023-04-10T15:24:57.251,17.840,-3.095,-12.851,-7.470
1681158297271,2023-04-10T15:24:57.271,17.860,-2.363,-10.979,-8.754
1681158297291,2023-04-10T15:24:57.291,17.880,-1.993,-8.422,-7.275
1681158297311,2023-04-10T15:24:57.311,17.900,-1.745,-6.376,-3.807
1681158297331,2023-04-10T15:24:57.331,17.920,-1.067,-6.181,-0.011
1681158297351,2023-04-10T15:24:57.351,17.940,-0.408,-6.597,2.431
1681158297371,2023-04-10T15:24:57.371,17.960,-0.278,-7.245,2.668
1681158297391,2023-04-10T15:24:57.391,17.980,-1.517,-6.970,0.492
1681158297411,2023-04-10T15:24:57.411,18.000,-2.790,-5.362,-2.397
1681158297431,2023-04-10T15:24:57.431,18.020,-2.641,-3.239,-3.476
1681158297451,2023-04-10T15:24:57.451,18.040,-1.803,-0.842,-2.184
1681158297471,2023-04-10T15:24:57.471,18.060,-0.842,1.056,0.614
1681158297491,2023-04-10T15:24:57.491,18.080,-0.095,2.279,3.274
1681158297511,2023-04-10T15:24:57.511,18.100,0.915,2.896,4.592
1681158297531,2023-04-10T15:24:57.531,18.120,2.066,3.933,4.028
1681158297551,2023-04-10T15:24:57.551,18.140,2.134,5.537,1.635
1681158297571,2023-04-10T15:24:57.571,18.160,1.361,6.425,-1.921
1681158297591,2023-04-10T15:24:57.591,18.180,1.383,7.466,-4.615
1681158297611,2023-04-10T15:24:57.611,18.200,2.569,9.954,-5.145
1681158297631,2023-04-10T15:24:57.631,18.220,4.329,13.129,-3.502
1681158297651,2023-04-10T15:24:57.651,18.240,5.476,15.008,-0.541
1681158297671,2023-04-10T15:24:57.671,18.260,5.659,13.773,2.561
1681158297691,2023-04-10T15:24:57.691,18.280,5.373,10.274,4.482
1681158297711,2023-04-10T15:24:57.711,18.300,4.699,5.930,4.531
1681158297731,2023-04-10T15:24:57.731,18.320,2.367,1.471,2.233
1681158297751,2023-04-10T15:24:57.751,18.340,-0.320,-2.893,-1.082
1681158297771,2023-04-10T15:24:57.771,18.360,-1.280,-5.133,-3.171
1681158297791,2023-04-10T15:24:57.791,18.380,-0.598,-4.554,-2.980
1681158297811,2023-04-10T15:24:57.811,18.400,0.671,-2.759,-1.143
1681158297831,2023-04-10T15:24:57.831,18.420,1.391,-1.139,0.869
1681158297851,2023-04-10T15:24:57.851,18.440,2.473,-1.361,2.127
1681158297871,2023-04-10T15:24:57.871,18.460,3.350,-2.942,1.856
1681158297891,2023-04-10T15:24:57.891,18.480,2.363,-4.417,-0.396
1681158297911,2023-04-10T15:24:57.911,18.500,0.518,-4.043,-4.021
1681158297931,2023-04-10T15:24:57.931,18.520,0.290,-2.370,-6.307
1681158297951,2023-04-10T15:24:57.951,18.540,0.560,-1.098,-5.393
1681158297971,2023-04-10T15:24:57.971,18.560,0.301,-1.200,-2.530
1681158297991,2023-04-10T15:24:57.991,18.580,-0.290,-4.104,1.284
1681158298011,2023-04-10T15:24:58.011,18.600,-0.983,-6.921,4.070
1681158298031,2023-04-10T15:24:58.031,18.620,-0.332,-8.300,4.600
1681158298051,2023-04-10T15:24:58.051,18.640,-0.309,-8.018,2.561
1681158298071,2023-04-10T15:24:58.071,18.660,-1.970,-8.548,-1.280
1681158298091,2023-04-10T15:24:58.091,18.680,-2.851,-9.059,-4.386
1681158298111,2023-04-10T15:24:58.111,18.700,-2.713,-7.984,-5.194
1681158298131,2023-04-10T15:24:58.131,18.720,-1.341,-5.347,-3.666
1681158298151,2023-04-10T15:24:58.151,18.740,0.568,-2.245,-1.894
1681158298171,2023-04-10T15:24:58.171,18.760,2.908,-0.556,-0.655
1681158298191,2023-04-10T15:24:58.191,18.780,5.091,0.652,-0.686
1681158298211,2023-04-10T15:24:58.211,18.800,6.414,1.467,-2.062
1681158298231,2023-04-10T15:24:58.231,18.820,5.080,1.898,-4.486
1681158298251,2023-04-10T15:24:58.251,18.840,2.866,1.810,-6.673
1681158298271,2023-04-10T15:24:58.271,18.860,1.719,1.448,-7.001
1681158298291,2023-04-10T15:24:58.291,18.880,1.193,1.803,-5.930
1681158298311,2023-04-10T15:24:58.311,18.900,1.704,2.351,-4.337
1681158298331,2023-04-10T15:24:58.331,18.920,2.721,2.839,-3.529
1681158298351,2023-04-10T15:24:58.351,18.940,3.670,3.018,-3.758
1681158298371,2023-04-10T15:24:58.371,18.960,4.505,1.803,-4.226
1681158298391,2023-04-10T15:24:58.391,18.980,4.188,-1.909,-4.851
1681158298411,2023-04-10T15:24:58.411,19.000,1.925,-6.239,-6.052
1681158298431,2023-04-10T15:24:58.431,19.020,-0.354,-8.289,-7.820
1681158298451,2023-04-10T15:24:58.451,19.040,-0.930,-8.418,-7.786
1681158298471,2023-04-10T15:24:58.471,19.060,-0.743,-7.348,-5.667
1681158298491,2023-04-10T15:24:58.491,19.080,-0.457,-6.898,-2.866
1681158298511,2023-04-10T15:24:58.511,19.100,0.446,-7.492,-0.812
1681158298531,2023-04-10T15:24:58.531,19.120,1.223,-9.097,-0.328
1681158298551,2023-04-10T15:24:58.551,19.140,-0.084,-11.120,-0.918
1681158298571,2023-04-10T15:24:58.571,19.160,-2.599,-13.182,-2.332
1681158298591,2023-04-10T15:24:58.591,19.180,-4.688,-13.331,-4.249
1681158298611,2023-04-10T15:24:58.611,19.200,-5.267,-11.174,-4.867
1681158298631,2023-04-10T15:24:58.631,19.220,-5.069,-9.310,-3.750
1681158298651,2023-04-10T15:24:58.651,19.240,-3.952,-8.693,-2.054
1681158298671,2023-04-10T15:24:58.671,19.260,-2.100,-8.491,-0.736
1681158298691,2023-04-10T15:24:58.691,19.280,-0.575,-8.201,-0.366
1681158298711,2023-04-10T15:24:58.711,19.300,-0.293,-7.679,-1.159
1681158298731,2023-04-10T15:24:58.731,19.320,-1.353,-5.587,-2.988
1681158298751,2023-04-10T15:24:58.751,19.340,-2.210,-1.490,-4.546
1681158298771,2023-04-10T15:24:58.771,19.360,-2.813,1.799,-4.253
1681158298791,2023-04-10T15:24:58.791,19.380,-2.496,3.125,-2.066
1681158298811,2023-04-10T15:24:58.811,19.400,-1.345,2.614,0.145
1681158298831,2023-04-10T15:24:58.831,19.420,-0.229,0.499,1.890
1681158298851,2023-04-10T15:24:58.851,19.440,0.743,-1.307,1.932
1681158298871,2023-04-10T15:24:58.871,19.460,1.033,-1.383,0.206
1681158298891,2023-04-10T15:24:58.891,19.480,-0.473,-0.655,-1.707
1681158298911,2023-04-10T15:24:58.911,19.500,-1.772,-0.316,-2.302
1681158298931,2023-04-10T15:24:58.931,19.520,-2.149,0.053,-1.890
1681158298951,2023-04-10T15:24:58.951,19.540,-1.601,0.442,-0.598
1681158298971,2023-04-10T15:24:58.971,19.560,0.034,0.454,0.774
1681158298991,2023-04-10T15:24:58.991,19.580,3.056,0.812,1.521
1681158299011,2023-04-10T15:24:59.011,19.600,5.507,1.280,1.227
1681158299031,2023-04-10T15:24:59.031,19.620,4.748,0.236,0.427
1681158299051,2023-04-10T15:24:59.051,19.640,1.639,-0.812,-0.869
1681158299071,2023-04-10T15:24:59.071,19.660,-1.784,-0.861,-1.662
1681158299091,2023-04-10T15:24:59.091,19.680,-4.158,-0.217,-0.271
1681158299111,2023-04-10T15:24:59.111,19.700,-3.803,1.178,1.825
1681158299131,2023-04-10T15:24:59.131,19.720,-1.864,1.406,3.140
1681158299151,2023-04-10T15:24:59.151,19.740,0.415,0.255,3.521
1681158299171,2023-04-10T15:24:59.171,19.760,2.576,-1.254,2.256
1681158299191,2023-04-10T15:24:59.191,19.780,2.603,-2.104,-0.282
1681158299211,2023-04-10T15:24:59.211,19.800,-0.171,-3.563,-2.725
1681158299231,2023-04-10T15:24:59.231,19.820,-3.438,-4.790,-3.114
1681158299251,2023-04-10T15:24:59.251,19.840,-5.183,-4.760,-1.120
1681158299271,2023-04-10T15:24:59.271,19.860,-4.318,-4.905,2.367
1681158299291,2023-04-10T15:24:59.291,19.880,-2.550,-6.444,5.149
1681158299311,2023-04-10T15:24:59.311,19.900,-0.736,-8.925,6.136
1681158299331,2023-04-10T15:24:59.331,19.920,0.728,-10.099,4.661
1681158299351,2023-04-10T15:24:59.351,19.940,0.320,-8.990,1.928
1681158299371,2023-04-10T15:24:59.371,19.960,-1.067,-6.223,-0.819
1681158299391,2023-04-10T15:24:59.391,19.980,-1.593,-3.243,-1.875
1681158299411,2023-04-10T15:24:59.411,20.000,-0.583,0.789,-0.732
1681158299431,2023-04-10T15:24:59.431,20.020,1.658,5.526,1.147
1681158299451,2023-04-10T15:24:59.451,20.040,5.000,8.506,2.127
1681158299471,2023-04-10T15:24:59.471,20.060,6.745,9.146,1.334
1681158299491,2023-04-10T15:24:59.491,20.080,5.396,9.821,-0.774
1681158299511,2023-04-10T15:24:59.511,20.100,3.102,10.621,-2.412
1681158299531,2023-04-10T15:24:59.531,20.120,1.582,10.575,-2.351
1681158299551,2023-04-10T15:24:59.551,20.140,0.781,11.517,-1.189
1681158299571,2023-04-10T15:24:59.571,20.160,1.650,13.083,-0.141
1681158299591,2023-04-10T15:24:59.591,20.180,3.579,13.194,0.354
1681158299611,2023-04-10T15:24:59.611,20.200,5.534,12.127,-0.042
1681158299631,2023-04-10T15:24:59.631,20.220,5.922,9.874,-1.261
1681158299651,2023-04-10T15:24:59.651,20.240,4.364,6.395,-1.993
1681158299671,2023-04-10T15:24:59.671,20.260,2.412,2.504,-2.119
1681158299691,2023-04-10T15:24:59.691,20.280,1.181,-0.412,-2.058
1681158299711,2023-04-10T15:24:59.711,20.300,1.174,-2.210,-1.521
1681158299731,2023-04-10T15:24:59.731,20.320,2.523,-3.087,-0.964
1681158299751,2023-04-10T15:24:59.751,20.340,4.204,-2.527,-0.991
1681158299771,2023-04-10T15:24:59.771,20.360,4.863,-0.716,-1.734
1681158299791,2023-04-10T15:24:59.791,20.380,4.512,1.623,-2.508
1681158299811,2023-04-10T15:24:59.811,20.400,3.335,4.204,-2.595
1681158299831,2023-04-10T15:24:59.831,20.420,3.335,5.998,-1.909
1681158299851,2023-04-10T15:24:59.851,20.440,3.914,6.421,-1.021
1681158299871,2023-04-10T15:24:59.871,20.460,4.104,4.425,-0.343
1681158299891,2023-04-10T15:24:59.891,20.480,3.998,0.301,0.412
1681158299911,2023-04-10T15:24:59.911,20.500,1.963,-4.699,0.728
1681158299931,2023-04-10T15:24:59.931,20.520,-0.846,-8.399,0.991
1681158299951,2023-04-10T15:24:59.951,20.540,-3.399,-8.064,1.216
1681158299971,2023-04-10T15:24:59.971,20.560,-4.314,-4.817,1.223
1681158299991,2023-04-10T15:24:59.991,20.580,-2.881,-1.475,1.018
1681158300011,2023-04-10T15:25:00.011,20.600,-0.305,1.029,0.633
1681158300031,2023-04-10T15:25:00.031,20.620,2.912,2.565,0.114
1681158300051,2023-04-10T15:25:00.051,20.640,5.088,3.697,-0.541
1681158300071,2023-04-10T15:25:00.071,20.660,5.126,4.870,-1.216
1681158300091,2023-04-10T15:25:00.091,20.680,3.556,4.958,-1.120
1681158300111,2023-04-10T15:25:00.111,20.700,0.957,4.184,-0.457
1681158300131,2023-04-10T15:25:00.131,20.720,-1.235,2.729,-0.152
1681158300151,2023-04-10T15:25:00.151,20.740,-2.237,0.598,-0.267
1681158300171,2023-04-10T15:25:00.171,20.760,-2.980,-2.149,-0.152
1681158300191,2023-04-10T15:25:00.191,20.780,-2.489,-5.263,-0.480
1681158300211,2023-04-10T15:25:00.211,20.800,-1.589,-7.005,-0.949
1681158300231,2023-04-10T15:25:00.231,20.820,-1.551,-6.334,-1.212
1681158300251,2023-04-10T15:25:00.251,20.840,-1.006,-3.556,-1.421
1681158300271,2023-04-10T15:25:00.271,20.860,-0.290,-1.719,-1.677
1681158300291,2023-04-10T15:25:00.291,20.880,0.088,-0.949,-1.189
1681158300311,2023-04-10T15:25:00.311,20.900,0.850,-0.663,-0.537
1681158300331,2023-04-10T15:25:00.331,20.920,1.875,-0.716,-0.537
1681158300351,2023-04-10T15:25:00.351,20.940,2.405,-2.073,-1.006
1681158300371,2023-04-10T15:25:00.371,20.960,2.896,-4.257,-1.170
1681158300391,2023-04-10T15:25:00.391,20.980,3.613,-5.564,-1.303
1681158300411,2023-04-10T15:25:00.411,21.000,3.098,-6.776,-1.124
1681158300431,2023-04-10T15:25:00.431,21.020,0.979,-8.277,0.114
1681158300451,2023-04-10T15:25:00.451,21.040,-1.608,-11.303,2.576
1681158300471,2023-04-10T15:25:00.471,21.060,-3.163,-14.710,5.648
1681158300491,2023-04-10T15:25:00.491,21.080,-4.341,-15.629,7.530
1681158300511,2023-04-10T15:25:00.511,21.100,-4.131,-16.955,7.904
1681158300531,2023-04-10T15:25:00.531,21.120,-2.542,-17.279,6.303
1681158300551,2023-04-10T15:25:00.551,21.140,-0.979,-12.584,3.121
1681158300571,2023-04-10T15:25:00.571,21.160,0.271,-6.143,0.636
1681158300591,2023-04-10T15:25:00.591,21.180,0.072,-2.569,1.212
1681158300611,2023-04-10T15:25:00.611,21.200,-0.084,-4.318,3.895
1681158300631,2023-04-10T15:25:00.631,21.220,-1.296,-7.664,6.696
1681158300651,2023-04-10T15:25:00.651,21.240,-4.318,-10.564,8.601
1681158300671,2023-04-10T15:25:00.671,21.260,-6.486,-10.366,8.697
1681158300691,2023-04-10T15:25:00.691,21.280,-6.143,-3.011,6.578
1681158300711,2023-04-10T15:25:00.711,21.300,-4.676,6.166,4.409
1681158300731,2023-04-10T15:25:00.731,21.320,-3.457,12.260,3.289
1681158300751,2023-04-10T15:25:00.751,21.340,-1.772,14.367,3.502
1681158300771,2023-04-10T15:25:00.771,21.360,1.193,12.931,5.293
1681158300791,2023-04-10T15:25:00.791,21.380,4.032,11.421,6.536
1681158300811,2023-04-10T15:25:00.811,21.400,6.151,12.546,5.534
1681158300831,2023-04-10T15:25:00.831,21.420,6.048,16.601,3.197
1681158300851,2023-04-10T15:25:00.851,21.440,5.164,19.299,1.456
1681158300871,2023-04-10T15:25:00.871,21.460,3.674,18.777,1.018
1681158300891,2023-04-10T15:25:00.891,21.480,1.612,15.366,1.643
1681158300911,2023-04-10T15:25:00.911,21.500,1.696,8.902,2.927
1681158300931,2023-04-10T15:25:00.931,21.520,4.002,2.588,3.464
1681158300951,2023-04-10T15:25:00.951,21.540,6.128,1.117,1.818
1681158300971,2023-04-10T15:25:00.971,21.560,5.789,3.754,-2.348
1681158300991,2023-04-10T15:25:00.991,21.580,4.939,6.056,-5.636
1681158301011,2023-04-10T15:25:01.011,21.600,3.727,6.502,-5.556
1681158301031,2023-04-10T15:25:01.031,21.620,2.614,4.699,-3.312
1681158301051,2023-04-10T15:25:01.051,21.640,2.504,2.058,-1.159
1681158301071,2023-04-10T15:25:01.071,21.660,4.211,-1.071,-0.111
1681158301091,2023-04-10T15:25:01.091,21.680,6.986,-2.527,-0.412
1681158301111,2023-04-10T15:25:01.111,21.700,8.011,-2.248,-1.864
1681158301131,2023-04-10T15:25:01.131,21.720,6.349,-0.259,-4.813
1681158301151,2023-04-10T15:25:01.151,21.740,5.061,0.857,-6.444
1681158301171,2023-04-10T15:25:01.171,21.760,4.192,0.957,-5.385
1681158301191,2023-04-10T15:25:01.191,21.780,2.919,0.774,-3.365
1681158301211,2023-04-10T15:25:01.211,21.800,2.984,-0.118,-1.574
1681158301231,2023-04-10T15:25:01.231,21.820,4.436,-1.947,-0.671
1681158301251,2023-04-10T15:25:01.251,21.840,5.827,-4.596,-0.675
1681158301271,2023-04-10T15:25:01.271,21.860,6.559,-4.512,-2.012
1681158301291,2023-04-10T15:25:01.291,21.880,5.667,-0.781,-5.293
1681158301311,2023-04-10T15:25:01.311,21.900,5.625,2.873,-7.138
1681158301331,2023-04-10T15:25:01.331,21.920,4.352,2.759,-5.316
1681158301351,2023-04-10T15:25:01.351,21.940,0.084,-2.165,-1.052
1681158301371,2023-04-10T15:25:01.371,21.960,-3.899,-10.008,3.380
1681158301391,2023-04-10T15:25:01.391,21.980,-5.400,-15.434,5.415
1681158301411,2023-04-10T15:25:01.411,22.000,-3.967,-15.133,3.956
1681158301431,2023-04-10T15:25:01.431,22.020,-0.278,-10.457,0.126
1681158301451,2023-04-10T15:25:01.451,22.040,1.665,-2.786,-4.714
1681158301471,2023-04-10T15:25:01.471,22.060,3.327,5.034,-7.664
1681158301491,2023-04-10T15:25:01.491,22.080,5.366,11.563,-7.553
1681158301511,2023-04-10T15:25:01.511,22.100,6.547,15.907,-6.037
1681158301531,2023-04-10T15:25:01.531,22.120,6.799,16.117,-3.270
1681158301551,2023-04-10T15:25:01.551,22.140,6.684,11.795,-0.934
1681158301571,2023-04-10T15:25:01.571,22.160,6.059,5.514,0.690
1681158301591,2023-04-10T15:25:01.591,22.180,3.891,0.015,1.669
1681158301611,2023-04-10T15:25:01.611,22.200,-0.091,-3.514,0.575
1681158301631,2023-04-10T15:25:01.631,22.220,-2.736,-5.042,0.137
1681158301651,2023-04-10T15:25:01.651,22.240,-4.493,-7.203,1.890
1681158301671,2023-04-10T15:25:01.671,22.260,-5.648,-9.417,3.384
1681158301691,2023-04-10T15:25:01.691,22.280,-5.183,-10.758,3.925
1681158301711,2023-04-10T15:25:01.711,22.300,-4.215,-11.021,3.674
1681158301731,2023-04-10T15:25:01.731,22.320,-2.245,-10.911,2.477
1681158301751,2023-04-10T15:25:01.751,22.340,-0.659,-10.171,0.720
1681158301771,2023-04-10T15:25:01.771,22.360,-0.720,-6.776,-1.643
1681158301791,2023-04-10T15:25:01.791,22.380,0.210,-0.877,-3.114
1681158301811,2023-04-10T15:25:01.811,22.400,1.875,5.122,-2.965
1681158301831,2023-04-10T15:25:01.831,22.420,2.519,9.188,-2.111
1681158301851,2023-04-10T15:25:01.851,22.440,2.492,10.122,-0.640
1681158301871,2023-04-10T15:25:01.871,22.460,2.016,7.706,0.766
1681158301891,2023-04-10T15:25:01.891,22.480,0.530,1.982,2.287
1681158301911,2023-04-10T15:25:01.911,22.500,-1.021,-3.998,2.995
1681158301931,2023-04-10T15:25:01.931,22.520,-2.976,-7.687,1.806
1681158301951,2023-04-10T15:25:01.951,22.540,-3.933,-8.354,0.217
1681158301971,2023-04-10T15:25:01.971,22.560,-3.754,-6.963,0.240
1681158301991,2023-04-10T15:25:01.991,22.580,-3.727,-4.981,0.899
1681158302011,2023-04-10T15:25:02.011,22.600,-2.702,-4.063,1.566
1681158302031,2023-04-10T15:25:02.031,22.620,-1.239,-4.352,1.616
1681158302051,2023-04-10T15:25:02.051,22.640,-0.072,-4.996,0.598
1681158302071,2023-04-10T15:25:02.071,22.660,0.667,-4.992,-0.648
1681158302091,2023-04-10T15:25:02.091,22.680,0.526,-2.005,-2.508
1681158302111,2023-04-10T15:25:02.111,22.700,0.793,4.627,-4.070
1681158302131,2023-04-10T15:25:02.131,22.720,1.978,10.995,-4.059
1681158302151,2023-04-10T15:25:02.151,22.740,3.236,14.726,-3.018
1681158302171,2023-04-10T15:25:02.171,22.760,4.112,15.610,-1.345
1681158302191,2023-04-10T15:25:02.191,22.780,4.139,11.940,0.141
1681158302211,2023-04-10T15:25:02.211,22.800,4.211,6.132,0.724
1681158302231,2023-04-10T15:25:02.231,22.820,3.754,4.459,0.248
1681158302251,2023-04-10T15:25:02.251,22.840,1.654,8.472,-1.246
1681158302271,2023-04-10T15:25:02.271,22.860,0.484,14.386,-2.748
1681158302291,2023-04-10T15:25:02.291,22.880,-0.434,18.868,-2.268
1681158302311,2023-04-10T15:25:02.311,22.900,-0.107,21.749,-0.347
1681158302331,2023-04-10T15:25:02.331,22.920,1.288,21.944,0.610
1681158302351,2023-04-10T15:25:02.351,22.940,3.861,21.563,0.057
1681158302371,2023-04-10T15:25:02.371,22.960,6.162,21.757,-2.294
1681158302391,2023-04-10T15:25:02.391,22.980,7.397,20.987,-6.597
1681158302411,2023-04-10T15:25:02.411,23.000,7.069,14.154,-10.827
1681158302431,2023-04-10T15:25:02.431,23.020,5.568,1.635,-12.184
1681158302451,2023-04-10T15:25:02.451,23.040,4.043,-9.889,-11.479
1681158302471,2023-04-10T15:25:02.471,23.060,3.060,-17.576,-10.023
1681158302491,2023-04-10T15:25:02.491,23.080,2.485,-22.329,-8.186
1681158302511,2023-04-10T15:25:02.511,23.100,2.241,-25.415,-6.536
1681158302531,2023-04-10T15:25:02.531,23.120,-0.694,-29.619,-4.962
1681158302551,2023-04-10T15:25:02.551,23.140,-5.751,-34.245,-3.407
1681158302571,2023-04-10T15:25:02.571,23.160,-9.794,-35.206,-2.081
1681158302591,2023-04-10T15:25:02.591,23.180,-9.405,-31.616,-1.471
1681158302611,2023-04-10T15:25:02.611,23.200,-6.399,-26.452,-1.681
1681158302631,2023-04-10T15:25:02.631,23.220,-4.912,-20.838,-2.569
1681158302651,2023-04-10T15:25:02.651,23.240,-3.899,-13.742,-3.906
1681158302671,2023-04-10T15:25:02.671,23.260,-2.641,-5.111,-4.665
1681158302691,2023-04-10T15:25:02.691,23.280,-1.223,3.133,-5.099
1681158302711,2023-04-10T15:25:02.711,23.300,-0.168,7.553,-5.069
1681158302731,2023-04-10T15:25:02.731,23.320,0.206,8.636,-4.901
1681158302751,2023-04-10T15:25:02.751,23.340,2.096,7.847,-4.017
1681158302771,2023-04-10T15:25:02.771,23.360,4.546,5.263,-2.858
1681158302791,2023-04-10T15:25:02.791,23.380,3.769,0.351,-2.389
1681158302811,2023-04-10T15:25:02.811,23.400,1.254,-3.571,-3.136
1681158302831,2023-04-10T15:25:02.831,23.420,-0.381,-3.274,-3.720
1681158302851,2023-04-10T15:25:02.851,23.440,-1.288,-0.979,-3.205
1681158302871,2023-04-10T15:25:02.871,23.460,0.050,3.354,-2.736
1681158302891,2023-04-10T15:25:02.891,23.480,2.485,8.937,-2.961
1681158302911,2023-04-10T15:25:02.911,23.500,6.989,14.211,-2.942
1681158302931,2023-04-10T15:25:02.931,23.520,10.880,17.687,-3.331
1681158302951,2023-04-10T15:25:02.951,23.540,10.755,16.883,-3.559
1681158302971,2023-04-10T15:25:02.971,23.560,7.069,10.244,-3.155
1681158302991,2023-04-10T15:25:02.991,23.580,1.608,-0.080,-0.488
1681158303011,2023-04-10T15:25:03.011,23.600,-2.881,-4.870,2.290
1681158303031,2023-04-10T15:25:03.031,23.620,-3.495,-3.655,3.559
1681158303051,2023-04-10T15:25:03.051,23.640,-1.101,-2.942,4.832
1681158303071,2023-04-10T15:25:03.071,23.660,3.262,-4.226,5.762
1681158303091,2023-04-10T15:25:03.091,23.680,5.968,-6.063,4.718
1681158303111,2023-04-10T15:25:03.111,23.700,3.357,-10.922,2.858
1681158303131,2023-04-10T15:25:03.131,23.720,-0.957,-14.493,1.189
1681158303151,2023-04-10T15:25:03.151,23.740,-3.857,-11.570,-0.103
1681158303171,2023-04-10T15:25:03.171,23.760,-3.426,-1.784,-0.385
1681158303191,2023-04-10T15:25:03.191,23.780,0.396,10.271,0.046
1681158303211,2023-04-10T15:25:03.211,23.800,6.806,17.862,0.926
1681158303231,2023-04-10T15:25:03.231,23.820,12.908,19.063,1.726
1681158303251,2023-04-10T15:25:03.251,23.840,11.524,14.093,0.976
1681158303271,2023-04-10T15:25:03.271,23.860,4.219,1.044,0.598
1681158303291,2023-04-10T15:25:03.291,23.880,-2.854,-10.534,1.608
1681158303311,2023-04-10T15:25:03.311,23.900,-7.085,-14.569,3.037
1681158303331,2023-04-10T15:25:03.331,23.920,-8.106,-12.908,4.463
1681158303351,2023-04-10T15:25:03.351,23.940,-5.549,-9.051,5.541
1681158303371,2023-04-10T15:25:03.371,23.960,-0.404,-6.181,6.136
1681158303391,2023-04-10T15:25:03.391,23.980,5.061,-5.396,5.694
1681158303411,2023-04-10T15:25:03.411,24.000,5.320,-8.986,4.333
1681158303431,2023-04-10T15:25:03.431,24.020,0.434,-14.924,2.024
1681158303451,2023-04-10T15:25:03.451,24.040,-2.965,-16.101,0.042
1681158303471,2023-04-10T15:25:03.471,24.060,-3.880,-11.845,0.103
1681158303491,2023-04-10T15:25:03.491,24.080,-2.340,-2.031,0.473
1681158303511,2023-04-10T15:25:03.511,24.100,1.063,7.904,0.457
1681158303531,2023-04-10T15:25:03.531,24.120,6.170,13.746,0.118
1681158303551,2023-04-10T15:25:03.551,24.140,10.419,15.655,-0.842
1681158303571,2023-04-10T15:25:03.571,24.160,8.662,11.845,-2.077
1681158303591,2023-04-10T15:25:03.591,24.180,3.739,4.253,-2.683
1681158303611,2023-04-10T15:25:03.611,24.200,-0.057,0.263,-2.077
1681158303631,2023-04-10T15:25:03.631,24.220,-1.227,0.602,-0.198
1681158303651,2023-04-10T15:25:03.651,24.240,0.027,2.706,0.991
1681158303671,2023-04-10T15:25:03.671,24.260,2.016,3.792,0.785
1681158303691,2023-04-10T15:25:03.691,24.280,5.023,1.383,0.865
1681158303711,2023-04-10T15:25:03.711,24.300,7.066,-1.300,0.686
1681158303731,2023-04-10T15:25:03.731,24.320,4.676,-5.335,0.309
1681158303751,2023-04-10T15:25:03.751,24.340,1.052,-9.505,-0.210
1681158303771,2023-04-10T15:25:03.771,24.360,-0.667,-8.971,-1.044
1681158303791,2023-04-10T15:25:03.791,24.380,0.267,-4.192,-1.341
1681158303811,2023-04-10T15:25:03.811,24.400,2.713,1.014,-1.818
1681158303831,2023-04-10T15:25:03.831,24.420,5.709,4.493,-2.744
1681158303851,2023-04-10T15:25:03.851,24.440,9.082,6.444,-3.643
1681158303871,2023-04-10T15:25:03.871,24.460,9.627,6.128,-3.761
1681158303891,2023-04-10T15:25:03.891,24.480,6.532,3.197,-3.064
1681158303911,2023-04-10T15:25:03.911,24.500,2.515,-1.018,-1.997
1681158303931,2023-04-10T15:25:03.931,24.520,-0.305,-2.950,-0.739
1681158303951,2023-04-10T15:25:03.951,24.540,-0.770,-0.995,-0.023
1681158303971,2023-04-10T15:25:03.971,24.560,0.454,2.012,-0.236
1681158303991,2023-04-10T15:25:03.991,24.580,1.951,4.146,-0.579
1681158304011,2023-04-10T15:25:04.011,24.600,4.886,4.512,-0.831
1681158304031,2023-04-10T15:25:04.031,24.620,6.467,4.611,-0.884
1681158304051,2023-04-10T15:25:04.051,24.640,4.954,3.636,-0.819
1681158304071,2023-04-10T15:25:04.071,24.660,1.406,1.280,-0.816
1681158304091,2023-04-10T15:25:04.091,24.680,-1.757,-1.117,-1.330
1681158304111,2023-04-10T15:25:04.111,24.700,-4.478,-2.306,-1.563
1681158304131,2023-04-10T15:25:04.131,24.720,-7.691,-1.132,-2.027
1681158304151,2023-04-10T15:25:04.151,24.740,-7.424,-1.814,0.027
1681158304171,2023-04-10T15:25:04.171,24.760,-7.691,-6.745,1.883
1681158304191,2023-04-10T15:25:04.191,24.780,-7.759,-8.190,2.188
