epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159842320,2023-04-10T15:50:42.320,18.040,-9.188,13.902,-0.259
1681159842340,2023-04-10T15:50:42.340,18.060,-10.053,11.418,-1.239
1681159842360,2023-04-10T15:50:42.360,18.080,-6.799,9.264,-2.565
1681159842380,2023-04-10T15:50:42.380,18.100,-0.145,9.181,-5.446
1681159842400,2023-04-10T15:50:42.400,18.120,0.122,10.522,-5.408
1681159842420,2023-04-10T15:50:42.420,18.140,-1.814,7.252,-3.944
1681159842440,2023-04-10T15:50:42.440,18.160,-1.623,2.679,-2.923
1681159842460,2023-04-10T15:50:42.460,18.180,-0.149,1.696,-2.607
1681159842480,2023-04-10T15:50:42.480,18.200,1.014,4.295,-2.542
1681159842500,2023-04-10T15:50:42.500,18.220,1.982,8.598,-2.210
1681159842520,2023-04-10T15:50:42.520,18.240,1.852,11.273,-1.551
1681159842540,2023-04-10T15:50:42.540,18.260,1.486,11.513,-0.877
1681159842560,2023-04-10T15:50:42.560,18.280,2.180,10.736,-0.526
1681159842580,2023-04-10T15:50:42.580,18.300,2.511,10.137,-0.252
1681159842600,2023-04-10T15:50:42.600,18.320,1.787,9.085,0.187
1681159842620,2023-04-10T15:50:42.620,18.340,0.998,7.298,0.591
1681159842640,2023-04-10T15:50:42.640,18.360,0.694,5.419,0.736
1681159842660,2023-04-10T15:50:42.660,18.380,0.751,4.249,0.412
1681159842680,2023-04-10T15:50:42.680,18.400,0.781,3.575,-0.160
1681159842700,2023-04-10T15:50:42.700,18.420,0.629,3.296,-0.579
1681159842720,2023-04-10T15:50:42.720,18.440,0.450,3.864,-0.869
1681159842740,2023-04-10T15:50:42.740,18.460,0.354,4.196,-0.938
1681159842760,2023-04-10T15:50:42.760,18.480,0.328,3.552,-1.079
1681159842780,2023-04-10T15:50:42.780,18.500,0.480,2.298,-1.037
1681159842800,2023-04-10T15:50:42.800,18.520,0.274,1.551,-0.892
1681159842820,2023-04-10T15:50:42.820,18.540,-0.042,1.589,-0.659
1681159842840,2023-04-10T15:50:42.840,18.560,0.564,1.989,-0.549
1681159842860,2023-04-10T15:50:42.860,18.580,0.434,2.713,-0.499
1681159842880,2023-04-10T15:50:42.880,18.600,0.461,3.056,-0.606
1681159842900,2023-04-10T15:50:42.900,18.620,0.614,2.736,-0.652
1681159842920,2023-04-10T15:50:42.920,18.640,0.785,2.691,-0.667
1681159842940,2023-04-10T15:50:42.940,18.660,0.987,2.885,-0.705
1681159842960,2023-04-10T15:50:42.960,18.680,0.865,2.889,-0.507
1681159842980,2023-04-10T15:50:42.980,18.700,0.846,2.637,-0.381
1681159843000,2023-04-10T15:50:43.000,18.720,0.915,2.005,-0.454
1681159843020,2023-04-10T15:50:43.020,18.740,0.896,1.418,-0.434
1681159843040,2023-04-10T15:50:43.040,18.760,0.880,1.037,-0.454
1681159843060,2023-04-10T15:50:43.060,18.780,0.865,0.911,-0.514
1681159843080,2023-04-10T15:50:43.080,18.800,0.896,0.987,-0.575
1681159843100,2023-04-10T15:50:43.100,18.820,0.953,0.835,-0.690
1681159843120,2023-04-10T15:50:43.120,18.840,0.827,0.606,-0.690
1681159843140,2023-04-10T15:50:43.140,18.860,0.888,0.709,-0.537
1681159843160,2023-04-10T15:50:43.160,18.880,0.838,0.899,-0.575
1681159843180,2023-04-10T15:50:43.180,18.900,0.808,0.968,-0.614
1681159843200,2023-04-10T15:50:43.200,18.920,0.617,0.724,-0.488
1681159843220,2023-04-10T15:50:43.220,18.940,0.404,0.675,-0.389
1681159843240,2023-04-10T15:50:43.240,18.960,0.602,0.812,-0.473
1681159843260,2023-04-10T15:50:43.260,18.980,0.705,0.762,-0.522
1681159843280,2023-04-10T15:50:43.280,19.000,0.675,0.796,-0.530
1681159843300,2023-04-10T15:50:43.300,19.020,0.751,0.743,-0.606
1681159843320,2023-04-10T15:50:43.320,19.040,0.873,0.598,-0.732
1681159843340,2023-04-10T15:50:43.340,19.060,0.857,0.678,-0.675
1681159843360,2023-04-10T15:50:43.360,19.080,0.842,0.503,-0.633
1681159843380,2023-04-10T15:50:43.380,19.100,0.758,0.274,-0.686
1681159843400,2023-04-10T15:50:43.400,19.120,0.774,0.229,-0.644
1681159843420,2023-04-10T15:50:43.420,19.140,0.694,0.076,-0.648
1681159843440,2023-04-10T15:50:43.440,19.160,0.766,0.145,-0.648
1681159843460,2023-04-10T15:50:43.460,19.180,0.960,0.549,-0.732
1681159843480,2023-04-10T15:50:43.480,19.200,0.892,0.789,-0.747
1681159843500,2023-04-10T15:50:43.500,19.220,0.804,0.732,-0.690
1681159843520,2023-04-10T15:50:43.520,19.240,0.861,0.522,-0.606
1681159843540,2023-04-10T15:50:43.540,19.260,0.911,0.377,-0.518
1681159843560,2023-04-10T15:50:43.560,19.280,1.002,0.385,-0.541
1681159843580,2023-04-10T15:50:43.580,19.300,0.880,0.396,-0.534
1681159843600,2023-04-10T15:50:43.600,19.320,0.808,0.476,-0.621
1681159843620,2023-04-10T15:50:43.620,19.340,0.873,0.377,-0.621
1681159843640,2023-04-10T15:50:43.640,19.360,0.888,0.278,-0.598
1681159843660,2023-04-10T15:50:43.660,19.380,0.907,0.213,-0.640
1681159843680,2023-04-10T15:50:43.680,19.400,0.926,0.217,-0.770
1681159843700,2023-04-10T15:50:43.700,19.420,0.995,0.313,-0.823
1681159843720,2023-04-10T15:50:43.720,19.440,0.831,0.389,-0.918
1681159843740,2023-04-10T15:50:43.740,19.460,0.953,0.595,-0.842
1681159843760,2023-04-10T15:50:43.760,19.480,1.014,0.888,-0.743
1681159843780,2023-04-10T15:50:43.780,19.500,0.941,0.648,-0.869
1681159843800,2023-04-10T15:50:43.800,19.520,0.846,0.271,-0.694
1681159843820,2023-04-10T15:50:43.820,19.540,0.800,0.202,-0.644
1681159843840,2023-04-10T15:50:43.840,19.560,0.793,0.008,-0.625
1681159843860,2023-04-10T15:50:43.860,19.580,0.842,-0.050,-0.644
1681159843880,2023-04-10T15:50:43.880,19.600,0.846,0.038,-0.873
1681159843900,2023-04-10T15:50:43.900,19.620,0.850,0.065,-0.926
1681159843920,2023-04-10T15:50:43.920,19.640,0.938,0.370,-0.846
1681159843940,2023-04-10T15:50:43.940,19.660,0.838,0.560,-0.831
1681159843960,2023-04-10T15:50:43.960,19.680,0.785,0.495,-0.751
1681159843980,2023-04-10T15:50:43.980,19.700,0.865,0.149,-0.819
1681159844000,2023-04-10T15:50:44.000,19.720,0.777,-0.103,-0.736
1681159844020,2023-04-10T15:50:44.020,19.740,0.800,0.038,-0.644
1681159844040,2023-04-10T15:50:44.040,19.760,0.835,0.126,-0.633
1681159844060,2023-04-10T15:50:44.060,19.780,0.808,0.263,-0.671
1681159844080,2023-04-10T15:50:44.080,19.800,0.861,0.457,-0.728
1681159844100,2023-04-10T15:50:44.100,19.820,0.979,0.412,-0.766
1681159844120,2023-04-10T15:50:44.120,19.840,0.976,0.339,-0.655
1681159844140,2023-04-10T15:50:44.140,19.860,0.880,0.313,-0.663
1681159844160,2023-04-10T15:50:44.160,19.880,0.846,0.198,-0.659
1681159844180,2023-04-10T15:50:44.180,19.900,0.922,-0.019,-0.785
1681159844200,2023-04-10T15:50:44.200,19.920,0.796,-0.053,-0.747
1681159844220,2023-04-10T15:50:44.220,19.940,0.694,0.080,-0.694
1681159844240,2023-04-10T15:50:44.240,19.960,0.697,0.156,-0.697
1681159844260,2023-04-10T15:50:44.260,19.980,0.785,0.354,-0.770
1681159844280,2023-04-10T15:50:44.280,20.000,0.938,0.259,-0.804
1681159844300,2023-04-10T15:50:44.300,20.020,0.800,0.042,-0.629
1681159844320,2023-04-10T15:50:44.320,20.040,0.774,-0.069,-0.583
1681159844340,2023-04-10T15:50:44.340,20.060,0.781,-0.076,-0.579
1681159844360,2023-04-10T15:50:44.360,20.080,0.892,0.019,-0.579
1681159844380,2023-04-10T15:50:44.380,20.100,0.877,0.000,-0.595
1681159844400,2023-04-10T15:50:44.400,20.120,0.636,0.141,-0.499
1681159844420,2023-04-10T15:50:44.420,20.140,0.701,0.278,-0.636
1681159844440,2023-04-10T15:50:44.440,20.160,0.838,0.046,-0.720
1681159844460,2023-04-10T15:50:44.460,20.180,0.796,-0.210,-0.789
1681159844480,2023-04-10T15:50:44.480,20.200,0.789,-0.354,-0.728
1681159844500,2023-04-10T15:50:44.500,20.220,0.842,-0.202,-0.633
1681159844520,2023-04-10T15:50:44.520,20.240,0.949,-0.023,-0.621
1681159844540,2023-04-10T15:50:44.540,20.260,0.816,-0.023,-0.537
1681159844560,2023-04-10T15:50:44.560,20.280,0.751,-0.293,-0.457
1681159844580,2023-04-10T15:50:44.580,20.300,0.835,-0.271,-0.602
1681159844600,2023-04-10T15:50:44.600,20.320,0.686,-0.034,-0.633
1681159844620,2023-04-10T15:50:44.620,20.340,0.716,0.225,-0.556
1681159844640,2023-04-10T15:50:44.640,20.360,0.804,0.210,-0.617
1681159844660,2023-04-10T15:50:44.660,20.380,0.827,0.305,-0.640
1681159844680,2023-04-10T15:50:44.680,20.400,0.823,0.263,-0.652
1681159844700,2023-04-10T15:50:44.700,20.420,0.842,-0.030,-0.644
1681159844720,2023-04-10T15:50:44.720,20.440,0.819,-0.347,-0.575
1681159844740,2023-04-10T15:50:44.740,20.460,0.850,-0.332,-0.556
1681159844760,2023-04-10T15:50:44.760,20.480,0.850,-0.213,-0.633
1681159844780,2023-04-10T15:50:44.780,20.500,0.785,-0.244,-0.644
1681159844800,2023-04-10T15:50:44.800,20.520,0.736,-0.225,-0.617
1681159844820,2023-04-10T15:50:44.820,20.540,0.762,-0.259,-0.648
1681159844840,2023-04-10T15:50:44.840,20.560,0.827,-0.293,-0.644
1681159844860,2023-04-10T15:50:44.860,20.580,0.827,-0.091,-0.686
1681159844880,2023-04-10T15:50:44.880,20.600,0.846,0.065,-0.781
1681159844900,2023-04-10T15:50:44.900,20.620,0.770,-0.008,-0.877
1681159844920,2023-04-10T15:50:44.920,20.640,0.770,-0.160,-0.777
1681159844940,2023-04-10T15:50:44.940,20.660,0.716,-0.194,-0.720
1681159844960,2023-04-10T15:50:44.960,20.680,0.762,-0.126,-0.636
1681159844980,2023-04-10T15:50:44.980,20.700,0.690,-0.202,-0.617
1681159845000,2023-04-10T15:50:45.000,20.720,0.663,-0.149,-0.575
1681159845020,2023-04-10T15:50:45.020,20.740,0.880,-0.499,-0.709
1681159845040,2023-04-10T15:50:45.040,20.760,0.827,-0.713,-0.709
1681159845060,2023-04-10T15:50:45.060,20.780,0.774,-0.697,-0.675
1681159845080,2023-04-10T15:50:45.080,20.800,0.777,-0.412,-0.640
1681159845100,2023-04-10T15:50:45.100,20.820,0.758,-0.080,-0.564
1681159845120,2023-04-10T15:50:45.120,20.840,0.705,0.122,-0.492
1681159845140,2023-04-10T15:50:45.140,20.860,0.701,0.099,-0.564
1681159845160,2023-04-10T15:50:45.160,20.880,0.747,0.252,-0.713
1681159845180,2023-04-10T15:50:45.180,20.900,0.724,0.518,-0.587
1681159845200,2023-04-10T15:50:45.200,20.920,0.598,0.549,-0.560
1681159845220,2023-04-10T15:50:45.220,20.940,0.595,0.465,-0.591
1681159845240,2023-04-10T15:50:45.240,20.960,0.716,0.373,-0.644
1681159845260,2023-04-10T15:50:45.260,20.980,0.800,0.133,-0.705
1681159845280,2023-04-10T15:50:45.280,21.000,0.545,-0.290,-0.633
1681159845300,2023-04-10T15:50:45.300,21.020,0.587,-0.377,-0.522
1681159845320,2023-04-10T15:50:45.320,21.040,0.724,-0.050,-0.514
1681159845340,2023-04-10T15:50:45.340,21.060,0.732,0.484,-0.408
1681159845360,2023-04-10T15:50:45.360,21.080,0.835,0.568,-0.351
1681159845380,2023-04-10T15:50:45.380,21.100,0.705,0.107,-0.316
1681159845400,2023-04-10T15:50:45.400,21.120,0.854,-0.034,-0.339
1681159845420,2023-04-10T15:50:45.420,21.140,0.949,0.225,-0.377
1681159845440,2023-04-10T15:50:45.440,21.160,0.835,0.194,-0.305
1681159845460,2023-04-10T15:50:45.460,21.180,0.861,0.141,-0.263
1681159845480,2023-04-10T15:50:45.480,21.200,0.865,-0.194,-0.240
1681159845500,2023-04-10T15:50:45.500,21.220,0.678,-0.252,-0.065
1681159845520,2023-04-10T15:50:45.520,21.240,1.014,0.389,0.152
1681159845540,2023-04-10T15:50:45.540,21.260,1.174,0.351,0.252
1681159845560,2023-04-10T15:50:45.560,21.280,1.170,-0.248,0.373
1681159845580,2023-04-10T15:50:45.580,21.300,1.231,-0.838,0.431
1681159845600,2023-04-10T15:50:45.600,21.320,1.623,-1.166,0.286
1681159845620,2023-04-10T15:50:45.620,21.340,1.845,-1.109,0.171
1681159845640,2023-04-10T15:50:45.640,21.360,1.684,-0.869,0.259
1681159845660,2023-04-10T15:50:45.660,21.380,1.296,-0.991,0.389
1681159845680,2023-04-10T15:50:45.680,21.400,1.132,-1.643,0.389
1681159845700,2023-04-10T15:50:45.700,21.420,1.521,-2.248,0.091
1681159845720,2023-04-10T15:50:45.720,21.440,1.532,-2.115,-0.023
1681159845740,2023-04-10T15:50:45.740,21.460,0.896,-1.658,0.149
1681159845760,2023-04-10T15:50:45.760,21.480,0.918,-1.482,0.415
1681159845780,2023-04-10T15:50:45.780,21.500,1.075,-1.540,0.465
1681159845800,2023-04-10T15:50:45.800,21.520,1.040,-1.441,0.370
1681159845820,2023-04-10T15:50:45.820,21.540,1.216,-1.376,0.183
1681159845840,2023-04-10T15:50:45.840,21.560,1.193,-0.762,0.194
1681159845860,2023-04-10T15:50:45.860,21.580,1.090,-0.309,0.122
1681159845880,2023-04-10T15:50:45.880,21.600,0.998,-0.160,0.114
1681159845900,2023-04-10T15:50:45.900,21.620,1.018,-0.240,-0.030
1681159845920,2023-04-10T15:50:45.920,21.640,1.189,0.053,-0.171
1681159845940,2023-04-10T15:50:45.940,21.660,1.197,0.389,-0.271
1681159845960,2023-04-10T15:50:45.960,21.680,1.002,0.030,-0.431
1681159845980,2023-04-10T15:50:45.980,21.700,1.094,-0.450,-0.629
1681159846000,2023-04-10T15:50:46.000,21.720,1.197,-0.655,-0.915
1681159846020,2023-04-10T15:50:46.020,21.740,1.090,-0.541,-0.953
1681159846040,2023-04-10T15:50:46.040,21.760,0.888,-0.419,-0.949
1681159846060,2023-04-10T15:50:46.060,21.780,0.659,-0.434,-1.029
1681159846080,2023-04-10T15:50:46.080,21.800,0.606,-0.313,-1.200
1681159846100,2023-04-10T15:50:46.100,21.820,0.728,0.038,-1.269
1681159846120,2023-04-10T15:50:46.120,21.840,0.701,0.354,-1.166
1681159846140,2023-04-10T15:50:46.140,21.860,0.812,0.252,-1.010
1681159846160,2023-04-10T15:50:46.160,21.880,1.120,0.160,-1.071
1681159846180,2023-04-10T15:50:46.180,21.900,1.105,0.126,-0.892
1681159846200,2023-04-10T15:50:46.200,21.920,0.854,0.091,-0.625
1681159846220,2023-04-10T15:50:46.220,21.940,1.059,-0.213,-0.564
1681159846240,2023-04-10T15:50:46.240,21.960,1.002,-0.202,-0.473
1681159846260,2023-04-10T15:50:46.260,21.980,0.991,-0.046,-0.393
1681159846280,2023-04-10T15:50:46.280,22.000,0.926,-0.107,-0.354
1681159846300,2023-04-10T15:50:46.300,22.020,0.892,-0.282,-0.229
1681159846320,2023-04-10T15:50:46.320,22.040,0.865,-0.583,-0.332
1681159846340,2023-04-10T15:50:46.340,22.060,0.976,-0.469,-0.351
1681159846360,2023-04-10T15:50:46.360,22.080,1.136,0.145,-0.351
1681159846380,2023-04-10T15:50:46.380,22.100,1.212,0.419,-0.370
1681159846400,2023-04-10T15:50:46.400,22.120,1.139,0.320,-0.309
1681159846420,2023-04-10T15:50:46.420,22.140,0.804,0.473,-0.221
1681159846440,2023-04-10T15:50:46.440,22.160,0.774,0.675,-0.152
1681159846460,2023-04-10T15:50:46.460,22.180,0.541,0.473,-0.194
1681159846480,2023-04-10T15:50:46.480,22.200,0.774,-0.008,-0.217
1681159846500,2023-04-10T15:50:46.500,22.220,1.090,-0.572,-0.240
1681159846520,2023-04-10T15:50:46.520,22.240,1.040,-0.495,-0.271
1681159846540,2023-04-10T15:50:46.540,22.260,1.075,-0.202,-0.297
1681159846560,2023-04-10T15:50:46.560,22.280,0.941,-0.023,-0.217
1681159846580,2023-04-10T15:50:46.580,22.300,1.002,0.114,-0.202
1681159846600,2023-04-10T15:50:46.600,22.320,1.052,0.297,-0.171
1681159846620,2023-04-10T15:50:46.620,22.340,0.983,0.229,-0.011
1681159846640,2023-04-10T15:50:46.640,22.360,1.067,0.351,0.160
1681159846660,2023-04-10T15:50:46.660,22.380,1.086,0.213,0.080
1681159846680,2023-04-10T15:50:46.680,22.400,0.899,-0.297,-0.042
1681159846700,2023-04-10T15:50:46.700,22.420,0.945,-0.644,-0.206
1681159846720,2023-04-10T15:50:46.720,22.440,0.911,-0.412,-0.358
1681159846740,2023-04-10T15:50:46.740,22.460,0.983,0.061,-0.385
1681159846760,2023-04-10T15:50:46.760,22.480,0.835,0.206,-0.461
1681159846780,2023-04-10T15:50:46.780,22.500,0.873,0.160,-0.488
1681159846800,2023-04-10T15:50:46.800,22.520,1.040,-0.442,-0.526
1681159846820,2023-04-10T15:50:46.820,22.540,1.021,-0.705,-0.541
1681159846840,2023-04-10T15:50:46.840,22.560,0.796,-0.450,-0.530
1681159846860,2023-04-10T15:50:46.860,22.580,0.716,-0.080,-0.480
1681159846880,2023-04-10T15:50:46.880,22.600,0.899,0.377,-0.572
1681159846900,2023-04-10T15:50:46.900,22.620,0.655,0.282,-0.621
1681159846920,2023-04-10T15:50:46.920,22.640,0.587,-0.259,-0.587
1681159846940,2023-04-10T15:50:46.940,22.660,1.018,-0.213,-0.633
1681159846960,2023-04-10T15:50:46.960,22.680,1.056,0.015,-0.575
1681159846980,2023-04-10T15:50:46.980,22.700,0.766,0.053,-0.301
1681159847000,2023-04-10T15:50:47.000,22.720,0.652,0.408,-0.248
1681159847020,2023-04-10T15:50:47.020,22.740,0.804,0.522,-0.313
1681159847040,2023-04-10T15:50:47.040,22.760,0.918,0.103,-0.549
1681159847060,2023-04-10T15:50:47.060,22.780,1.010,-0.191,-0.697
1681159847080,2023-04-10T15:50:47.080,22.800,1.376,-0.354,-0.823
1681159847100,2023-04-10T15:50:47.100,22.820,1.452,-0.488,-0.911
1681159847120,2023-04-10T15:50:47.120,22.840,1.018,-0.320,-0.823
1681159847140,2023-04-10T15:50:47.140,22.860,0.899,-0.095,-0.667
1681159847160,2023-04-10T15:50:47.160,22.880,0.991,-0.217,-0.560
1681159847180,2023-04-10T15:50:47.180,22.900,0.747,-0.137,-0.404
1681159847200,2023-04-10T15:50:47.200,22.920,0.732,0.343,-0.316
1681159847220,2023-04-10T15:50:47.220,22.940,0.770,0.465,-0.370
1681159847240,2023-04-10T15:50:47.240,22.960,0.892,0.164,-0.431
1681159847260,2023-04-10T15:50:47.260,22.980,1.006,-0.175,-0.568
1681159847280,2023-04-10T15:50:47.280,23.000,1.071,-0.240,-0.564
1681159847300,2023-04-10T15:50:47.300,23.020,1.181,-0.152,-0.568
1681159847320,2023-04-10T15:50:47.320,23.040,1.033,-0.324,-0.534
1681159847340,2023-04-10T15:50:47.340,23.060,0.854,-0.351,-0.450
1681159847360,2023-04-10T15:50:47.360,23.080,0.842,-0.095,-0.450
1681159847380,2023-04-10T15:50:47.380,23.100,1.071,0.076,-0.564
1681159847400,2023-04-10T15:50:47.400,23.120,1.094,-0.050,-0.663
1681159847420,2023-04-10T15:50:47.420,23.140,1.033,-0.286,-0.640
1681159847440,2023-04-10T15:50:47.440,23.160,0.907,-0.389,-0.648
1681159847460,2023-04-10T15:50:47.460,23.180,1.002,-0.213,-0.579
1681159847480,2023-04-10T15:50:47.480,23.200,0.827,-0.030,-0.377
1681159847500,2023-04-10T15:50:47.500,23.220,0.633,-0.252,-0.191
1681159847520,2023-04-10T15:50:47.520,23.240,0.705,-0.370,-0.072
1681159847540,2023-04-10T15:50:47.540,23.260,0.709,-0.267,-0.053
1681159847560,2023-04-10T15:50:47.560,23.280,0.785,-0.122,-0.061
1681159847580,2023-04-10T15:50:47.580,23.300,0.926,0.183,-0.145
1681159847600,2023-04-10T15:50:47.600,23.320,0.960,0.373,-0.259
1681159847620,2023-04-10T15:50:47.620,23.340,0.827,0.046,-0.332
1681159847640,2023-04-10T15:50:47.640,23.360,0.888,-0.267,-0.431
1681159847660,2023-04-10T15:50:47.660,23.380,1.010,-0.385,-0.579
1681159847680,2023-04-10T15:50:47.680,23.400,0.899,-0.107,-0.564
1681159847700,2023-04-10T15:50:47.700,23.420,0.896,0.236,-0.469
1681159847720,2023-04-10T15:50:47.720,23.440,0.789,0.187,-0.457
1681159847740,2023-04-10T15:50:47.740,23.460,0.846,0.217,-0.495
1681159847760,2023-04-10T15:50:47.760,23.480,0.983,0.210,-0.595
1681159847780,2023-04-10T15:50:47.780,23.500,0.976,0.103,-0.629
1681159847800,2023-04-10T15:50:47.800,23.520,0.991,-0.053,-0.644
1681159847820,2023-04-10T15:50:47.820,23.540,1.086,-0.149,-0.690
1681159847840,2023-04-10T15:50:47.840,23.560,1.044,-0.015,-0.736
1681159847860,2023-04-10T15:50:47.860,23.580,0.838,0.248,-0.682
1681159847880,2023-04-10T15:50:47.880,23.600,0.892,0.370,-0.602
1681159847900,2023-04-10T15:50:47.900,23.620,0.922,0.301,-0.617
1681159847920,2023-04-10T15:50:47.920,23.640,0.789,0.354,-0.530
1681159847940,2023-04-10T15:50:47.940,23.660,0.842,0.476,-0.457
1681159847960,2023-04-10T15:50:47.960,23.680,1.059,0.267,-0.682
1681159847980,2023-04-10T15:50:47.980,23.700,1.079,0.137,-0.812
1681159848000,2023-04-10T15:50:48.000,23.720,1.033,0.038,-0.896
1681159848020,2023-04-10T15:50:48.020,23.740,0.869,-0.164,-0.888
1681159848040,2023-04-10T15:50:48.040,23.760,1.014,-0.263,-0.896
1681159848060,2023-04-10T15:50:48.060,23.780,0.998,-0.027,-0.823
1681159848080,2023-04-10T15:50:48.080,23.800,0.911,0.050,-0.793
1681159848100,2023-04-10T15:50:48.100,23.820,0.991,0.107,-0.758
1681159848120,2023-04-10T15:50:48.120,23.840,0.857,0.389,-0.621
1681159848140,2023-04-10T15:50:48.140,23.860,0.838,0.480,-0.595
1681159848160,2023-04-10T15:50:48.160,23.880,0.766,0.598,-0.606
1681159848180,2023-04-10T15:50:48.180,23.900,0.720,0.732,-0.583
1681159848200,2023-04-10T15:50:48.200,23.920,1.006,0.377,-0.739
1681159848220,2023-04-10T15:50:48.220,23.940,0.877,0.126,-0.777
1681159848240,2023-04-10T15:50:48.240,23.960,0.800,0.111,-0.697
1681159848260,2023-04-10T15:50:48.260,23.980,0.884,0.065,-0.655
1681159848280,2023-04-10T15:50:48.280,24.000,0.926,0.000,-0.732
1681159848300,2023-04-10T15:50:48.300,24.020,0.705,-0.038,-0.694
1681159848320,2023-04-10T15:50:48.320,24.040,0.694,0.126,-0.587
1681159848340,2023-04-10T15:50:48.340,24.060,0.869,0.358,-0.739
1681159848360,2023-04-10T15:50:48.360,24.080,0.846,0.526,-0.789
1681159848380,2023-04-10T15:50:48.380,24.100,0.865,0.461,-0.800
1681159848400,2023-04-10T15:50:48.400,24.120,0.846,0.164,-0.846
1681159848420,2023-04-10T15:50:48.420,24.140,0.979,0.202,-0.827
1681159848440,2023-04-10T15:50:48.440,24.160,1.105,0.225,-0.857
1681159848460,2023-04-10T15:50:48.460,24.180,1.059,0.103,-0.960
1681159848480,2023-04-10T15:50:48.480,24.200,1.021,0.084,-0.983
1681159848500,2023-04-10T15:50:48.500,24.220,0.979,-0.011,-0.880
1681159848520,2023-04-10T15:50:48.520,24.240,0.697,-0.030,-0.743
1681159848540,2023-04-10T15:50:48.540,24.260,0.907,0.088,-0.796
1681159848560,2023-04-10T15:50:48.560,24.280,0.915,0.095,-0.751
1681159848580,2023-04-10T15:50:48.580,24.300,0.671,-0.019,-0.747
1681159848600,2023-04-10T15:50:48.600,24.320,0.667,-0.111,-0.720
1681159848620,2023-04-10T15:50:48.620,24.340,0.930,0.027,-0.838
1681159848640,2023-04-10T15:50:48.640,24.360,0.854,0.168,-0.762
1681159848660,2023-04-10T15:50:48.660,24.380,0.621,0.095,-0.587
1681159848680,2023-04-10T15:50:48.680,24.400,0.690,-0.095,-0.629
1681159848700,2023-04-10T15:50:48.700,24.420,0.796,-0.476,-0.572
1681159848720,2023-04-10T15:50:48.720,24.440,0.697,-0.274,-0.575
1681159848740,2023-04-10T15:50:48.740,24.460,0.755,0.210,-0.514
1681159848760,2023-04-10T15:50:48.760,24.480,0.701,0.572,-0.572
1681159848780,2023-04-10T15:50:48.780,24.500,0.758,0.602,-0.644
1681159848800,2023-04-10T15:50:48.800,24.520,0.777,0.591,-0.728
1681159848820,2023-04-10T15:50:48.820,24.540,0.827,0.324,-0.880
1681159848840,2023-04-10T15:50:48.840,24.560,0.918,0.114,-0.957
1681159848860,2023-04-10T15:50:48.860,24.580,0.854,0.095,-0.953
1681159848880,2023-04-10T15:50:48.880,24.600,0.949,-0.050,-1.006
1681159848900,2023-04-10T15:50:48.900,24.620,0.907,-0.061,-1.052
1681159848920,2023-04-10T15:50:48.920,24.640,0.861,0.156,-0.987
1681159848940,2023-04-10T15:50:48.940,24.660,1.040,0.179,-1.040
1681159848960,2023-04-10T15:50:48.960,24.680,0.957,0.271,-1.082
1681159848980,2023-04-10T15:50:48.980,24.700,0.957,0.160,-1.021
1681159849000,2023-04-10T15:50:49.000,24.720,1.162,-0.015,-1.048
1681159849020,2023-04-10T15:50:49.020,24.740,0.991,0.011,-1.056
1681159849040,2023-04-10T15:50:49.040,24.760,0.911,0.145,-0.911
1681159849060,2023-04-10T15:50:49.060,24.780,0.857,0.297,-0.705
1681159849080,2023-04-10T15:50:49.080,24.800,0.724,0.366,-0.614
1681159849100,2023-04-10T15:50:49.100,24.820,0.457,0.354,-0.507
1681159849120,2023-04-10T15:50:49.120,24.840,0.492,0.286,-0.389
1681159849140,2023-04-10T15:50:49.140,24.860,0.953,0.042,-0.522
1681159849160,2023-04-10T15:50:49.160,24.880,1.029,-0.149,-0.770
1681159849180,2023-04-10T15:50:49.180,24.900,0.850,-0.004,-0.838
1681159849200,2023-04-10T15:50:49.200,24.920,0.915,0.232,-0.884
1681159849220,2023-04-10T15:50:49.220,24.940,0.926,0.419,-0.926
1681159849240,2023-04-10T15:50:49.240,24.960,0.850,0.335,-0.926
1681159849260,2023-04-10T15:50:49.260,24.980,0.873,-0.095,-0.953
1681159849280,2023-04-10T15:50:49.280,25.000,0.842,-0.080,-0.869
1681159849300,2023-04-10T15:50:49.300,25.020,0.953,0.084,-0.892
1681159849320,2023-04-10T15:50:49.320,25.040,0.736,0.263,-0.831
1681159849340,2023-04-10T15:50:49.340,25.060,0.770,0.427,-0.816
1681159849360,2023-04-10T15:50:49.360,25.080,1.040,0.499,-0.938
1681159849380,2023-04-10T15:50:49.380,25.100,1.120,0.393,-0.991
1681159849400,2023-04-10T15:50:49.400,25.120,0.998,-0.008,-1.029
1681159849420,2023-04-10T15:50:49.420,25.140,0.857,-0.217,-0.979
1681159849440,2023-04-10T15:50:49.440,25.160,0.728,-0.156,-0.812
1681159849460,2023-04-10T15:50:49.460,25.180,0.770,-0.168,-0.774
1681159849480,2023-04-10T15:50:49.480,25.200,0.854,-0.335,-0.781
1681159849500,2023-04-10T15:50:49.500,25.220,0.591,0.122,-0.617
1681159849520,2023-04-10T15:50:49.520,25.240,0.575,0.934,-0.526
1681159849540,2023-04-10T15:50:49.540,25.260,0.655,1.136,-0.488
1681159849560,2023-04-10T15:50:49.560,25.280,0.774,0.854,-0.686
