epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159854267,2023-04-10T15:50:54.267,28.700,-1.532,-1.166,-0.114
1681159854287,2023-04-10T15:50:54.287,28.720,0.339,-0.774,0.648
1681159854307,2023-04-10T15:50:54.307,28.740,1.223,-0.099,0.903
1681159854327,2023-04-10T15:50:54.327,28.760,-0.244,-0.084,0.960
1681159854347,2023-04-10T15:50:54.347,28.780,-1.208,-0.297,1.433
1681159854367,2023-04-10T15:50:54.367,28.800,-0.343,0.210,1.547
1681159854407,2023-04-10T15:50:54.407,28.840,-2.241,-0.465,-0.427
1681159854427,2023-04-10T15:50:54.427,28.860,-1.715,-0.614,0.263
1681159854527,2023-04-10T15:50:54.527,28.960,0.175,-0.008,0.339
1681159854547,2023-04-10T15:50:54.547,28.980,0.229,-0.175,0.724
1681159854587,2023-04-10T15:50:54.587,29.020,0.419,0.899,0.065
1681159854607,2023-04-10T15:50:54.607,29.040,-0.213,0.766,0.030
1681159854627,2023-04-10T15:50:54.627,29.060,0.008,0.480,0.000
1681159854647,2023-04-10T15:50:54.647,29.080,0.488,0.221,-0.141
1681159854747,2023-04-10T15:50:54.747,29.180,-0.793,-0.152,-0.088
1681159854767,2023-04-10T15:50:54.767,29.200,-0.042,-1.002,-0.191
1681159855667,2023-04-10T15:50:55.667,30.100,0.156,-0.149,0.393
1681159855687,2023-04-10T15:50:55.687,30.120,0.126,-0.111,0.484
1681159855947,2023-04-10T15:50:55.947,30.380,-0.133,-0.354,-0.107
1681159855967,2023-04-10T15:50:55.967,30.400,-0.149,-0.633,-0.274
1681159856667,2023-04-10T15:50:56.667,31.100,1.970,-0.598,1.460
1681159856687,2023-04-10T15:50:56.687,31.120,1.738,-0.328,1.280
1681159856827,2023-04-10T15:50:56.827,31.260,-1.406,-1.212,-0.659
1681159856847,2023-04-10T15:50:56.847,31.280,-1.132,-1.406,-0.343
1681159856967,2023-04-10T15:50:56.967,31.400,0.442,0.171,0.701
1681159856987,2023-04-10T15:50:56.987,31.420,-0.050,-0.053,0.423
1681159857127,2023-04-10T15:50:57.127,31.560,0.667,0.130,0.473
1681159857147,2023-04-10T15:50:57.147,31.580,1.048,-0.015,0.621
1681159857187,2023-04-10T15:50:57.187,31.620,0.846,0.072,0.770
1681159857207,2023-04-10T15:50:57.207,31.640,0.835,0.271,0.633
1681159857227,2023-04-10T15:50:57.227,31.660,0.625,0.225,0.332
1681159857247,2023-04-10T15:50:57.247,31.680,0.305,-0.076,0.015
1681159857347,2023-04-10T15:50:57.347,31.780,0.141,-0.583,0.671
1681159857367,2023-04-10T15:50:57.367,31.800,0.347,-0.377,0.697
1681159857387,2023-04-10T15:50:57.387,31.820,0.728,-0.278,0.728
1681159857407,2023-04-10T15:50:57.407,31.840,0.739,-0.324,0.575
1681159857427,2023-04-10T15:50:57.427,31.860,0.469,-0.328,0.534
1681159857447,2023-04-10T15:50:57.447,31.880,0.419,-0.244,0.492
1681159857467,2023-04-10T15:50:57.467,31.900,0.495,-0.141,0.412
1681159857487,2023-04-10T15:50:57.487,31.920,0.663,-0.023,0.278
1681159857507,2023-04-10T15:50:57.507,31.940,0.530,0.072,0.236
1681159857527,2023-04-10T15:50:57.527,31.960,0.373,0.004,0.187
1681159857567,2023-04-10T15:50:57.567,32.000,-0.091,-0.335,-0.175
1681159857587,2023-04-10T15:50:57.587,32.020,0.030,-0.290,-0.069
1681159857607,2023-04-10T15:50:57.607,32.040,0.084,-0.263,0.065
1681159857627,2023-04-10T15:50:57.627,32.060,0.168,-0.343,0.171
1681159857867,2023-04-10T15:50:57.867,32.300,0.442,-0.141,0.385
1681159857887,2023-04-10T15:50:57.887,32.320,0.332,-0.053,0.419
1681159857927,2023-04-10T15:50:57.927,32.360,0.255,-0.259,0.278
1681159857947,2023-04-10T15:50:57.947,32.380,0.107,-0.427,0.168
1681159857967,2023-04-10T15:50:57.967,32.400,0.194,-0.415,0.244
1681159857987,2023-04-10T15:50:57.987,32.420,0.271,-0.335,0.404
1681159858047,2023-04-10T15:50:58.047,32.480,-0.004,-0.545,-0.004
1681159858067,2023-04-10T15:50:58.067,32.500,0.187,-0.343,0.210
1681159858247,2023-04-10T15:50:58.247,32.680,0.286,-0.370,0.255
1681159858267,2023-04-10T15:50:58.267,32.700,0.320,-0.229,0.271
1681159858507,2023-04-10T15:50:58.507,32.940,0.244,-0.194,0.560
1681159858527,2023-04-10T15:50:58.527,32.960,0.057,-0.438,0.526
1681159858547,2023-04-10T15:50:58.547,32.980,0.175,-0.636,0.514
1681159858567,2023-04-10T15:50:58.567,33.000,0.187,-0.408,0.438
1681159858607,2023-04-10T15:50:58.607,33.040,0.335,-0.191,0.335
1681159858627,2023-04-10T15:50:58.627,33.060,0.652,-0.099,0.511
1681159858647,2023-04-10T15:50:58.647,33.080,0.583,0.061,0.732
1681159858667,2023-04-10T15:50:58.667,33.100,0.202,-0.030,0.713
1681159858727,2023-04-10T15:50:58.727,33.160,0.019,-0.713,-0.076
1681159858747,2023-04-10T15:50:58.747,33.180,0.290,-0.915,0.034
1681159859087,2023-04-10T15:50:59.087,33.520,-0.892,0.187,0.050
1681159859107,2023-04-10T15:50:59.107,33.540,-1.010,-0.347,0.221
1681159859227,2023-04-10T15:50:59.227,33.660,-0.804,-1.383,1.098
1681159859247,2023-04-10T15:50:59.247,33.680,-0.011,-0.968,1.193
1681159859287,2023-04-10T15:50:59.287,33.720,-1.258,-0.926,2.027
1681159859307,2023-04-10T15:50:59.307,33.740,0.343,0.389,1.936
1681159859327,2023-04-10T15:50:59.327,33.760,0.328,0.739,1.303
1681159859347,2023-04-10T15:50:59.347,33.780,-0.796,-0.004,0.953
1681159859387,2023-04-10T15:50:59.387,33.820,1.098,1.086,-0.454
1681159859407,2023-04-10T15:50:59.407,33.840,0.141,1.239,-0.850
1681159859427,2023-04-10T15:50:59.427,33.860,0.671,1.761,-0.808
1681159859447,2023-04-10T15:50:59.447,33.880,0.419,0.983,-1.029
1681159859467,2023-04-10T15:50:59.467,33.900,-0.232,0.621,-1.067
1681159859487,2023-04-10T15:50:59.487,33.920,-0.469,0.514,-0.575
1681159859907,2023-04-10T15:50:59.907,34.340,0.316,0.271,0.377
1681159859927,2023-04-10T15:50:59.927,34.360,0.057,0.427,0.412
1681159859987,2023-04-10T15:50:59.987,34.420,-0.564,-0.389,-0.267
1681159860007,2023-04-10T15:51:00.007,34.440,-0.720,-0.354,-0.313
1681159860307,2023-04-10T15:51:00.307,34.740,-0.130,-0.118,0.545
1681159860327,2023-04-10T15:51:00.327,34.760,-0.137,-0.091,0.606
1681159860387,2023-04-10T15:51:00.387,34.820,0.221,-0.046,0.713
1681159860407,2023-04-10T15:51:00.407,34.840,0.164,-0.042,0.743
1681159860527,2023-04-10T15:51:00.527,34.960,0.076,0.114,0.423
1681159860547,2023-04-10T15:51:00.547,34.980,-0.042,-0.084,0.313
1681159860667,2023-04-10T15:51:00.667,35.100,0.095,-0.267,0.465
1681159860687,2023-04-10T15:51:00.687,35.120,0.149,-0.133,0.434
1681159860787,2023-04-10T15:51:00.787,35.220,0.084,-0.320,0.213
1681159860807,2023-04-10T15:51:00.807,35.240,0.175,-0.274,0.274
1681159861007,2023-04-10T15:51:01.007,35.440,0.088,-0.381,0.023
1681159861027,2023-04-10T15:51:01.027,35.460,0.072,-0.305,0.084
1681159861707,2023-04-10T15:51:01.707,36.140,1.220,-0.648,0.465
1681159861727,2023-04-10T15:51:01.727,36.160,1.071,-0.309,0.194
1681159861747,2023-04-10T15:51:01.747,36.180,0.720,-0.141,-0.187
1681159861767,2023-04-10T15:51:01.767,36.200,0.534,-0.149,0.000
1681159861867,2023-04-10T15:51:01.867,36.300,0.118,-0.343,0.248
1681159861887,2023-04-10T15:51:01.887,36.320,0.206,-0.415,-0.175
1681159861967,2023-04-10T15:51:01.967,36.400,-1.006,-0.366,-0.069
1681159861987,2023-04-10T15:51:01.987,36.420,-0.591,-0.293,-0.091
1681159862007,2023-04-10T15:51:02.007,36.440,-0.450,-0.316,-0.145
1681159862027,2023-04-10T15:51:02.027,36.460,-0.412,-0.415,-0.206
1681159862247,2023-04-10T15:51:02.247,36.680,0.191,-0.080,0.503
1681159862267,2023-04-10T15:51:02.267,36.700,0.042,-0.011,0.770
1681159862307,2023-04-10T15:51:02.307,36.740,-0.141,-0.328,0.716
1681159862327,2023-04-10T15:51:02.327,36.760,-0.019,-0.141,0.758
1681159862347,2023-04-10T15:51:02.347,36.780,0.103,0.213,0.709
1681159862367,2023-04-10T15:51:02.367,36.800,-0.038,0.339,0.713
1681159862407,2023-04-10T15:51:02.407,36.840,-0.042,-0.221,0.587
1681159862427,2023-04-10T15:51:02.427,36.860,0.252,-0.095,0.595
1681159862447,2023-04-10T15:51:02.447,36.880,0.187,0.103,0.579
1681159862467,2023-04-10T15:51:02.467,36.900,0.194,0.023,0.507
1681159862487,2023-04-10T15:51:02.487,36.920,0.038,-0.122,0.324
1681159862507,2023-04-10T15:51:02.507,36.940,0.232,-0.427,0.339
1681159862547,2023-04-10T15:51:02.547,36.980,0.160,-0.332,0.568
1681159862567,2023-04-10T15:51:02.567,37.000,0.175,-0.313,0.537
1681159862927,2023-04-10T15:51:02.927,37.360,0.210,-0.229,0.072
1681159862947,2023-04-10T15:51:02.947,37.380,0.133,-0.221,0.011
1681159862987,2023-04-10T15:51:02.987,37.420,0.335,-0.461,0.008
1681159863007,2023-04-10T15:51:03.007,37.440,0.206,-0.351,0.114
1681159863067,2023-04-10T15:51:03.067,37.500,0.000,-0.427,0.076
1681159863087,2023-04-10T15:51:03.087,37.520,0.011,-0.526,0.114
1681159863107,2023-04-10T15:51:03.107,37.540,-0.084,-0.560,0.103
1681159863127,2023-04-10T15:51:03.127,37.560,0.019,-0.370,0.290
1681159863187,2023-04-10T15:51:03.187,37.620,-0.034,-0.332,0.042
1681159863207,2023-04-10T15:51:03.207,37.640,-0.019,-0.427,-0.061
1681159863267,2023-04-10T15:51:03.267,37.700,0.370,-0.313,0.225
1681159863287,2023-04-10T15:51:03.287,37.720,0.057,-0.488,0.194
1681159863447,2023-04-10T15:51:03.447,37.880,0.400,-0.080,0.427
1681159863467,2023-04-10T15:51:03.467,37.900,0.560,-0.019,0.461
1681159863527,2023-04-10T15:51:03.527,37.960,0.389,-0.606,0.526
1681159863547,2023-04-10T15:51:03.547,37.980,0.644,-0.316,0.332
1681159863627,2023-04-10T15:51:03.627,38.060,0.438,-0.309,-0.008
1681159863647,2023-04-10T15:51:03.647,38.080,0.499,-0.320,-0.034
1681159863667,2023-04-10T15:51:03.667,38.100,0.667,-0.248,0.145
1681159863687,2023-04-10T15:51:03.687,38.120,0.640,-0.335,0.252
1681159863747,2023-04-10T15:51:03.747,38.180,0.408,-0.743,0.274
1681159863767,2023-04-10T15:51:03.767,38.200,0.625,-0.461,0.495
1681159863787,2023-04-10T15:51:03.787,38.220,0.579,-0.290,0.667
1681159863807,2023-04-10T15:51:03.807,38.240,0.297,-0.290,0.743
1681159863847,2023-04-10T15:51:03.847,38.280,0.099,-0.377,0.259
1681159863867,2023-04-10T15:51:03.867,38.300,-0.152,-0.400,0.229
1681159863887,2023-04-10T15:51:03.887,38.320,-0.046,-0.305,0.210
1681159863907,2023-04-10T15:51:03.907,38.340,0.008,-0.053,0.072
1681159863927,2023-04-10T15:51:03.927,38.360,-0.061,-0.122,-0.099
1681159863947,2023-04-10T15:51:03.947,38.380,0.137,-0.351,0.072
1681159863967,2023-04-10T15:51:03.967,38.400,0.267,-0.076,0.354
1681159863987,2023-04-10T15:51:03.987,38.420,-0.008,0.084,0.354
1681159864187,2023-04-10T15:51:04.187,38.620,0.575,-0.686,1.010
1681159864207,2023-04-10T15:51:04.207,38.640,0.248,-0.617,0.857
1681159864307,2023-04-10T15:51:04.307,38.740,-0.103,0.080,0.598
1681159864327,2023-04-10T15:51:04.327,38.760,-0.297,0.152,0.621
1681159864347,2023-04-10T15:51:04.347,38.780,-0.313,0.030,0.572
1681159864367,2023-04-10T15:51:04.367,38.800,-0.137,-0.095,0.499
1681159864607,2023-04-10T15:51:04.607,39.040,0.259,-0.465,0.095
1681159864627,2023-04-10T15:51:04.627,39.060,0.267,-0.541,0.065
1681159864707,2023-04-10T15:51:04.707,39.140,0.111,-0.484,-0.210
1681159864727,2023-04-10T15:51:04.727,39.160,0.069,-0.503,-0.038
1681159865007,2023-04-10T15:51:05.007,39.440,0.179,-0.339,-0.004
1681159865027,2023-04-10T15:51:05.027,39.460,0.145,-0.511,-0.023
1681159865367,2023-04-10T15:51:05.367,39.800,0.343,-0.137,0.412
1681159865387,2023-04-10T15:51:05.387,39.820,0.301,-0.076,0.358
1681159865887,2023-04-10T15:51:05.887,40.320,0.061,0.130,0.579
1681159865907,2023-04-10T15:51:05.907,40.340,0.019,-0.084,0.423
1681159865967,2023-04-10T15:51:05.967,40.400,0.255,-0.034,0.724
1681159865987,2023-04-10T15:51:05.987,40.420,0.111,-0.171,0.705
1681159866007,2023-04-10T15:51:06.007,40.440,0.057,-0.118,0.595
1681159866027,2023-04-10T15:51:06.027,40.460,0.198,0.118,0.583
1681159866047,2023-04-10T15:51:06.047,40.480,0.160,0.252,0.518
1681159866067,2023-04-10T15:51:06.067,40.500,0.137,0.107,0.461
1681159866087,2023-04-10T15:51:06.087,40.520,0.111,-0.050,0.473
1681159866107,2023-04-10T15:51:06.107,40.540,0.107,-0.103,0.537
1681159866167,2023-04-10T15:51:06.167,40.600,0.000,-0.160,0.694
1681159866187,2023-04-10T15:51:06.187,40.620,0.103,-0.023,0.648
1681159866207,2023-04-10T15:51:06.207,40.640,0.141,-0.229,0.511
1681159866227,2023-04-10T15:51:06.227,40.660,0.187,-0.236,0.408
1681159866247,2023-04-10T15:51:06.247,40.680,0.065,-0.396,0.324
1681159866267,2023-04-10T15:51:06.267,40.700,0.038,-0.271,0.393
1681159866467,2023-04-10T15:51:06.467,40.900,0.156,-0.476,-0.168
1681159866487,2023-04-10T15:51:06.487,40.920,0.103,-0.419,-0.103
1681159866507,2023-04-10T15:51:06.507,40.940,0.076,-0.351,-0.057
1681159866527,2023-04-10T15:51:06.527,40.960,0.126,-0.560,0.046
1681159866547,2023-04-10T15:51:06.547,40.980,0.137,-0.393,0.076
1681159866567,2023-04-10T15:51:06.567,41.000,0.057,-0.476,0.072
1681159866607,2023-04-10T15:51:06.607,41.040,0.103,-0.438,-0.053
1681159866627,2023-04-10T15:51:06.627,41.060,0.152,-0.373,-0.023
1681159866707,2023-04-10T15:51:06.707,41.140,-0.080,-0.301,-0.164
1681159866727,2023-04-10T15:51:06.727,41.160,-0.069,-0.553,-0.210
