epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158708934,2023-04-10T15:31:48.934,10.380,1.292,-0.198,1.212
1681158708954,2023-04-10T15:31:48.954,10.400,1.700,-0.019,1.105
1681158708974,2023-04-10T15:31:48.974,10.420,1.875,0.217,1.300
1681158708994,2023-04-10T15:31:48.994,10.440,1.509,0.324,1.018
1681158709014,2023-04-10T15:31:49.014,10.460,0.911,-0.400,0.644
1681158709034,2023-04-10T15:31:49.034,10.480,0.191,-0.865,0.697
1681158709054,2023-04-10T15:31:49.054,10.500,-0.133,-0.652,0.678
1681158709074,2023-04-10T15:31:49.074,10.520,0.183,-0.393,0.671
1681158709094,2023-04-10T15:31:49.094,10.540,0.663,-0.534,1.033
1681158709114,2023-04-10T15:31:49.114,10.560,1.319,-0.427,1.387
1681158709134,2023-04-10T15:31:49.134,10.580,1.429,0.114,1.212
1681158709154,2023-04-10T15:31:49.154,10.600,0.796,0.069,0.431
1681158709174,2023-04-10T15:31:49.174,10.620,0.213,-0.389,0.160
1681158709194,2023-04-10T15:31:49.194,10.640,-0.236,-0.271,0.111
1681158709214,2023-04-10T15:31:49.214,10.660,-0.423,-0.396,0.255
1681158709234,2023-04-10T15:31:49.234,10.680,-0.053,-0.313,0.503
1681158709254,2023-04-10T15:31:49.254,10.700,0.339,-0.244,0.343
1681158709274,2023-04-10T15:31:49.274,10.720,0.564,-0.179,0.316
1681158709294,2023-04-10T15:31:49.294,10.740,0.514,-0.389,0.290
1681158709314,2023-04-10T15:31:49.314,10.760,0.484,-0.629,0.442
1681158709334,2023-04-10T15:31:49.334,10.780,0.293,-0.351,0.339
1681158709354,2023-04-10T15:31:49.354,10.800,0.175,-0.114,0.389
1681158709374,2023-04-10T15:31:49.374,10.820,0.107,-0.465,0.457
1681158709394,2023-04-10T15:31:49.394,10.840,0.217,-0.438,0.907
1681158709414,2023-04-10T15:31:49.414,10.860,0.423,-0.362,0.892
1681158709434,2023-04-10T15:31:49.434,10.880,0.103,-0.556,0.579
1681158709454,2023-04-10T15:31:49.454,10.900,-0.091,-0.690,0.530
1681158709474,2023-04-10T15:31:49.474,10.920,-0.335,-0.713,0.591
1681158709494,2023-04-10T15:31:49.494,10.940,-0.511,-0.595,0.301
1681158709514,2023-04-10T15:31:49.514,10.960,-0.473,-0.404,0.152
1681158709534,2023-04-10T15:31:49.534,10.980,-0.221,-0.183,0.408
1681158709554,2023-04-10T15:31:49.554,11.000,0.156,-0.282,0.442
1681158709574,2023-04-10T15:31:49.574,11.020,-0.091,-0.446,0.286
1681158709594,2023-04-10T15:31:49.594,11.040,-0.541,-0.461,0.057
1681158709614,2023-04-10T15:31:49.614,11.060,-0.473,-0.526,0.217
1681158709634,2023-04-10T15:31:49.634,11.080,-0.240,-0.507,0.400
1681158709654,2023-04-10T15:31:49.654,11.100,-0.236,-0.583,0.442
1681158709674,2023-04-10T15:31:49.674,11.120,-0.255,-0.450,0.503
1681158709694,2023-04-10T15:31:49.694,11.140,-0.149,-0.396,0.175
1681158709714,2023-04-10T15:31:49.714,11.160,-0.434,-0.583,0.091
1681158709734,2023-04-10T15:31:49.734,11.180,-0.530,-0.408,0.248
1681158709754,2023-04-10T15:31:49.754,11.200,-0.537,-0.339,0.419
1681158709774,2023-04-10T15:31:49.774,11.220,-0.004,-0.347,0.606
1681158709794,2023-04-10T15:31:49.794,11.240,0.404,-0.160,0.389
1681158709814,2023-04-10T15:31:49.814,11.260,0.191,-0.457,0.034
1681158709834,2023-04-10T15:31:49.834,11.280,-0.046,-0.545,0.183
1681158709854,2023-04-10T15:31:49.854,11.300,-0.419,-0.404,0.434
1681158709874,2023-04-10T15:31:49.874,11.320,-0.892,-0.545,0.404
1681158709894,2023-04-10T15:31:49.894,11.340,-1.117,-0.564,0.194
1681158709914,2023-04-10T15:31:49.914,11.360,-1.528,-0.465,-0.183
1681158709934,2023-04-10T15:31:49.934,11.380,-1.650,-0.564,-0.423
1681158709954,2023-04-10T15:31:49.954,11.400,-1.677,-0.655,-0.274
1681158709974,2023-04-10T15:31:49.974,11.420,-1.551,-0.682,-0.328
1681158709994,2023-04-10T15:31:49.994,11.440,-1.471,-0.804,-0.210
1681158710014,2023-04-10T15:31:50.014,11.460,-1.059,-0.473,0.198
1681158710034,2023-04-10T15:31:50.034,11.480,-0.351,-0.335,0.232
1681158710054,2023-04-10T15:31:50.054,11.500,0.080,-0.366,0.217
1681158710074,2023-04-10T15:31:50.074,11.520,0.030,-0.804,0.358
1681158710094,2023-04-10T15:31:50.094,11.540,-0.130,-0.957,0.850
1681158710114,2023-04-10T15:31:50.114,11.560,-0.141,-0.541,1.261
1681158710134,2023-04-10T15:31:50.134,11.580,-0.293,-0.343,1.124
1681158710154,2023-04-10T15:31:50.154,11.600,-0.743,-0.686,0.728
1681158710174,2023-04-10T15:31:50.174,11.620,-1.311,-0.976,0.514
1681158710194,2023-04-10T15:31:50.194,11.640,-1.986,-0.888,0.316
1681158710214,2023-04-10T15:31:50.214,11.660,-2.207,-0.789,0.034
1681158710234,2023-04-10T15:31:50.234,11.680,-1.582,-0.880,0.175
1681158710374,2023-04-10T15:31:50.374,11.820,2.721,-0.819,3.773
1681158710394,2023-04-10T15:31:50.394,11.840,2.729,-0.111,3.704
1681158710474,2023-04-10T15:31:50.474,11.920,-1.650,-0.370,0.377
1681158710494,2023-04-10T15:31:50.494,11.940,-1.825,-0.179,-0.213
1681158710614,2023-04-10T15:31:50.614,12.060,-4.055,-0.652,-0.126
1681158710634,2023-04-10T15:31:50.634,12.080,-4.352,-0.789,-0.286
1681158710654,2023-04-10T15:31:50.654,12.100,-4.383,-2.473,-0.568
1681158710674,2023-04-10T15:31:50.674,12.120,-4.131,-1.955,-0.953
1681158710694,2023-04-10T15:31:50.694,12.140,-4.447,-0.873,-1.334
1681158710714,2023-04-10T15:31:50.714,12.160,-3.605,-0.480,-1.768
1681158710734,2023-04-10T15:31:50.734,12.180,-2.386,-1.063,-2.134
1681158710754,2023-04-10T15:31:50.754,12.200,-1.684,-2.336,-1.475
1681158710894,2023-04-10T15:31:50.894,12.340,-7.866,-2.671,7.938
1681158710914,2023-04-10T15:31:50.914,12.360,-3.418,-2.268,9.889
1681158710934,2023-04-10T15:31:50.934,12.380,0.781,1.498,8.735
1681158710954,2023-04-10T15:31:50.954,12.400,1.597,3.011,3.967
1681158711114,2023-04-10T15:31:51.114,12.560,-22.374,-5.583,-7.569
1681158711134,2023-04-10T15:31:51.134,12.580,-25.027,-6.124,-8.418
1681158711554,2023-04-10T15:31:51.554,13.000,-25.434,-24.371,-14.204
1681158711574,2023-04-10T15:31:51.574,13.020,-22.233,-23.880,-12.858
1681158711594,2023-04-10T15:31:51.594,13.040,-27.470,-22.321,-16.635
1681158711614,2023-04-10T15:31:51.614,13.060,-35.537,-20.518,-22.542
1681158711654,2023-04-10T15:31:51.654,13.100,-53.403,-39.131,-39.558
1681158711674,2023-04-10T15:31:51.674,13.120,-58.262,-46.620,-42.439
1681158711694,2023-04-10T15:31:51.694,13.140,-65.755,-29.668,-40.796
1681158711714,2023-04-10T15:31:51.714,13.160,-76.570,16.593,-29.600
1681158711734,2023-04-10T15:31:51.734,13.180,-72.500,55.095,2.210
1681158711754,2023-04-10T15:31:51.754,13.200,-37.752,27.702,15.038
1681158711774,2023-04-10T15:31:51.774,13.220,-3.392,2.005,15.107
1681158711794,2023-04-10T15:31:51.794,13.240,16.311,1.784,16.425
1681158711934,2023-04-10T15:31:51.934,13.380,0.610,-13.350,-3.483
1681158711954,2023-04-10T15:31:51.954,13.400,-7.332,-7.942,-1.574
1681158711974,2023-04-10T15:31:51.974,13.420,-7.774,-5.027,1.524
1681158711994,2023-04-10T15:31:51.994,13.440,-1.833,-1.197,3.049
1681158712074,2023-04-10T15:31:52.074,13.520,29.619,1.094,6.277
1681158712094,2023-04-10T15:31:52.094,13.540,30.697,10.434,8.331
1681158712114,2023-04-10T15:31:52.114,13.560,28.335,14.497,12.489
1681158712134,2023-04-10T15:31:52.134,13.580,25.823,10.301,17.290
1681158712154,2023-04-10T15:31:52.154,13.600,26.730,6.029,21.787
1681158712174,2023-04-10T15:31:52.174,13.620,27.298,5.149,23.750
1681158712194,2023-04-10T15:31:52.194,13.640,27.946,8.487,25.145
1681158712214,2023-04-10T15:31:52.214,13.660,32.538,10.964,28.197
1681158712234,2023-04-10T15:31:52.234,13.680,40.713,14.760,34.444
1681158712254,2023-04-10T15:31:52.254,13.700,48.403,23.674,43.582
1681158712314,2023-04-10T15:31:52.314,13.760,10.278,-2.633,24.844
1681158712334,2023-04-10T15:31:52.334,13.780,-12.382,-12.466,19.588
1681158712514,2023-04-10T15:31:52.514,13.960,17.283,-21.220,2.401
1681158712534,2023-04-10T15:31:52.534,13.980,-2.096,-24.611,1.132
1681158712574,2023-04-10T15:31:52.574,14.020,-16.338,-35.713,-10.015
1681158712594,2023-04-10T15:31:52.594,14.040,-2.325,-23.674,-9.051
1681158712654,2023-04-10T15:31:52.654,14.100,-12.931,-2.302,2.523
1681158712674,2023-04-10T15:31:52.674,14.120,-16.860,-7.344,3.377
1681158712694,2023-04-10T15:31:52.694,14.140,-6.364,5.446,4.889
1681158712714,2023-04-10T15:31:52.714,14.160,5.099,15.137,3.910
1681158712734,2023-04-10T15:31:52.734,14.180,8.182,2.591,0.168
1681158712754,2023-04-10T15:31:52.754,14.200,9.516,-9.646,-1.490
1681158712774,2023-04-10T15:31:52.774,14.220,11.890,-8.811,-0.305
1681158712794,2023-04-10T15:31:52.794,14.240,12.157,-3.914,3.380
1681158712814,2023-04-10T15:31:52.814,14.260,10.625,2.077,7.226
1681158712834,2023-04-10T15:31:52.834,14.280,7.271,6.848,6.795
1681158712854,2023-04-10T15:31:52.854,14.300,5.328,5.442,2.992
1681158712874,2023-04-10T15:31:52.874,14.320,10.911,3.152,2.111
1681158712894,2023-04-10T15:31:52.894,14.340,17.866,2.416,3.457
1681158712914,2023-04-10T15:31:52.914,14.360,24.394,2.245,6.277
1681158712934,2023-04-10T15:31:52.934,14.380,30.812,3.464,10.625
1681158712954,2023-04-10T15:31:52.954,14.400,32.313,3.117,14.863
1681158712974,2023-04-10T15:31:52.974,14.420,26.871,3.377,18.438
1681158712994,2023-04-10T15:31:52.994,14.440,20.488,5.690,19.573
1681158713014,2023-04-10T15:31:53.014,14.460,12.729,2.748,14.771
1681158713034,2023-04-10T15:31:53.034,14.480,9.924,0.838,8.739
1681158713054,2023-04-10T15:31:53.054,14.500,15.274,4.893,7.393
1681158713074,2023-04-10T15:31:53.074,14.520,19.131,6.204,7.428
1681158713094,2023-04-10T15:31:53.094,14.540,23.883,2.736,8.628
1681158713114,2023-04-10T15:31:53.114,14.560,31.319,-0.057,11.715
1681158713134,2023-04-10T15:31:53.134,14.580,34.013,0.320,14.867
1681158713154,2023-04-10T15:31:53.154,14.600,31.410,4.245,18.335
1681158713174,2023-04-10T15:31:53.174,14.620,26.341,8.197,18.834
1681158713194,2023-04-10T15:31:53.194,14.640,19.017,4.204,13.270
1681158713214,2023-04-10T15:31:53.214,14.660,13.327,-1.623,8.716
1681158713234,2023-04-10T15:31:53.234,14.680,11.441,-2.188,8.620
1681158713254,2023-04-10T15:31:53.254,14.700,14.253,-1.364,9.508
1681158713274,2023-04-10T15:31:53.274,14.720,20.808,-3.998,10.156
1681158713294,2023-04-10T15:31:53.294,14.740,25.998,-4.188,11.963
1681158713314,2023-04-10T15:31:53.314,14.760,29.005,0.549,14.566
1681158713334,2023-04-10T15:31:53.334,14.780,27.168,4.158,14.520
1681158713354,2023-04-10T15:31:53.354,14.800,21.936,3.220,11.300
1681158713374,2023-04-10T15:31:53.374,14.820,14.859,-1.300,8.377
1681158713394,2023-04-10T15:31:53.394,14.840,10.248,-5.122,8.487
1681158713414,2023-04-10T15:31:53.414,14.860,12.965,-4.337,11.098
1681158713434,2023-04-10T15:31:53.434,14.880,20.000,-2.161,13.239
1681158713454,2023-04-10T15:31:53.454,14.900,25.332,-2.336,13.678
1681158713474,2023-04-10T15:31:53.474,14.920,27.992,-3.209,12.130
1681158713494,2023-04-10T15:31:53.494,14.940,25.678,-5.008,9.367
1681158713514,2023-04-10T15:31:53.514,14.960,18.727,-4.356,6.498
1681158713534,2023-04-10T15:31:53.534,14.980,9.973,-3.110,4.028
1681158713554,2023-04-10T15:31:53.554,15.000,2.275,-1.513,1.349
1681158713574,2023-04-10T15:31:53.574,15.020,-4.444,-0.255,-2.508
1681158713594,2023-04-10T15:31:53.594,15.040,-9.169,1.734,-6.711
1681158713614,2023-04-10T15:31:53.614,15.060,-10.572,3.563,-9.558
1681158713634,2023-04-10T15:31:53.634,15.080,-9.836,1.902,-10.404
1681158713654,2023-04-10T15:31:53.654,15.100,-7.706,-1.757,-10.396
1681158713674,2023-04-10T15:31:53.674,15.120,-4.303,-5.873,-10.206
1681158713694,2023-04-10T15:31:53.694,15.140,-2.214,-5.682,-11.345
1681158713714,2023-04-10T15:31:53.714,15.160,-1.223,-5.309,-12.218
1681158713734,2023-04-10T15:31:53.734,15.180,-0.438,-3.655,-10.857
1681158713754,2023-04-10T15:31:53.754,15.200,-0.518,0.537,-8.426
1681158713774,2023-04-10T15:31:53.774,15.220,-0.602,4.486,-3.769
1681158713794,2023-04-10T15:31:53.794,15.240,-1.879,6.002,-0.137
1681158713814,2023-04-10T15:31:53.814,15.260,-3.944,3.483,0.042
1681158713834,2023-04-10T15:31:53.834,15.280,-2.195,-3.007,-0.373
1681158713854,2023-04-10T15:31:53.854,15.300,1.898,-6.494,0.758
1681158713874,2023-04-10T15:31:53.874,15.320,6.997,-2.687,3.628
1681158713894,2023-04-10T15:31:53.894,15.340,10.217,1.795,5.263
1681158713914,2023-04-10T15:31:53.914,15.360,11.833,-2.904,5.046
1681158713934,2023-04-10T15:31:53.934,15.380,13.639,-7.515,3.285
1681158713954,2023-04-10T15:31:53.954,15.400,14.356,-7.984,1.620
1681158713974,2023-04-10T15:31:53.974,15.420,12.054,-3.213,2.443
1681158713994,2023-04-10T15:31:53.994,15.440,5.465,0.545,5.225
1681158714014,2023-04-10T15:31:54.014,15.460,-2.454,7.915,8.659
1681158714034,2023-04-10T15:31:54.034,15.480,-6.738,15.442,13.468
1681158714054,2023-04-10T15:31:54.054,15.500,-2.797,26.235,19.668
1681158714074,2023-04-10T15:31:54.074,15.520,11.623,41.966,24.931
1681158714094,2023-04-10T15:31:54.094,15.540,30.293,54.223,28.296
1681158714114,2023-04-10T15:31:54.114,15.560,45.633,70.617,28.529
1681158714134,2023-04-10T15:31:54.134,15.580,52.302,73.327,24.123
1681158714154,2023-04-10T15:31:54.154,15.600,54.524,68.285,17.832
1681158714214,2023-04-10T15:31:54.214,15.660,-54.409,6.944,7.759
1681158714234,2023-04-10T15:31:54.234,15.680,-53.895,-3.239,8.929
1681158714254,2023-04-10T15:31:54.254,15.700,-45.541,-12.671,12.816
1681158714274,2023-04-10T15:31:54.274,15.720,-32.317,-20.053,14.123
1681158714294,2023-04-10T15:31:54.294,15.740,-19.604,-22.207,12.264
1681158714314,2023-04-10T15:31:54.314,15.760,-9.181,-26.406,9.802
1681158714334,2023-04-10T15:31:54.334,15.780,-1.280,-26.662,9.737
1681158714354,2023-04-10T15:31:54.354,15.800,8.300,-20.187,14.070
1681158714374,2023-04-10T15:31:54.374,15.820,17.702,-13.609,19.573
1681158714394,2023-04-10T15:31:54.394,15.840,20.438,-17.279,18.704
1681158714414,2023-04-10T15:31:54.414,15.860,16.540,-30.595,8.906
1681158714434,2023-04-10T15:31:54.434,15.880,9.348,-44.386,-1.536
1681158714454,2023-04-10T15:31:54.454,15.900,-2.374,-44.158,-8.434
1681158714474,2023-04-10T15:31:54.474,15.920,-6.963,-10.236,-6.921
1681158714494,2023-04-10T15:31:54.494,15.940,-17.515,0.671,1.010
1681158714514,2023-04-10T15:31:54.514,15.960,-14.150,-3.906,5.854
1681158714534,2023-04-10T15:31:54.534,15.980,4.486,15.034,-4.143
1681158714554,2023-04-10T15:31:54.554,16.000,7.759,10.324,-17.538
1681158714574,2023-04-10T15:31:54.574,16.020,17.694,-6.867,-24.596
1681158714594,2023-04-10T15:31:54.594,16.040,20.842,-13.895,-24.291
1681158714614,2023-04-10T15:31:54.614,16.060,12.359,-13.175,-20.518
1681158714634,2023-04-10T15:31:54.634,16.080,7.157,-24.051,-15.911
1681158714654,2023-04-10T15:31:54.654,16.100,10.427,-31.963,-15.171
1681158714674,2023-04-10T15:31:54.674,16.120,18.327,-34.200,-17.702
1681158714694,2023-04-10T15:31:54.694,16.140,27.260,-34.318,-19.817
1681158714714,2023-04-10T15:31:54.714,16.160,32.069,-38.350,-18.418
1681158714734,2023-04-10T15:31:54.734,16.180,31.837,-43.266,-14.333
1681158714754,2023-04-10T15:31:54.754,16.200,27.828,-44.474,-11.749
1681158714774,2023-04-10T15:31:54.774,16.220,19.181,-46.753,-12.546
1681158714794,2023-04-10T15:31:54.794,16.240,9.939,-49.550,-14.192
1681158714814,2023-04-10T15:31:54.814,16.260,-0.659,-49.017,-15.507
1681158714834,2023-04-10T15:31:54.834,16.280,-11.395,-51.315,-14.905
1681158714854,2023-04-10T15:31:54.854,16.300,-14.489,-52.401,-10.896
1681158714874,2023-04-10T15:31:54.874,16.320,-11.974,-45.168,-5.488
1681158714894,2023-04-10T15:31:54.894,16.340,-7.001,-34.314,-1.582
1681158714914,2023-04-10T15:31:54.914,16.360,2.569,-25.206,1.391
1681158714934,2023-04-10T15:31:54.934,16.380,16.292,-15.492,5.575
1681158714954,2023-04-10T15:31:54.954,16.400,25.583,-8.285,8.758
1681158714974,2023-04-10T15:31:54.974,16.420,30.831,-5.465,9.333
1681158714994,2023-04-10T15:31:54.994,16.440,37.046,-4.779,11.928
1681158715054,2023-04-10T15:31:55.054,16.500,48.960,21.132,13.662
1681158715074,2023-04-10T15:31:55.074,16.520,43.335,15.633,9.184
1681158715094,2023-04-10T15:31:55.094,16.540,32.306,11.749,4.040
1681158715114,2023-04-10T15:31:55.114,16.560,5.808,9.303,-8.022
1681158715134,2023-04-10T15:31:55.134,16.580,-13.986,15.320,-16.033
1681158715154,2023-04-10T15:31:55.154,16.600,-24.752,37.652,-12.946
1681158715174,2023-04-10T15:31:55.174,16.620,-33.746,65.053,-3.826
1681158715194,2023-04-10T15:31:55.194,16.640,-30.091,65.534,1.772
1681158715214,2023-04-10T15:31:55.214,16.660,-8.083,82.046,-2.515
1681158715234,2023-04-10T15:31:55.234,16.680,13.460,98.883,-10.652
1681158715254,2023-04-10T15:31:55.254,16.700,23.575,88.182,-11.845
1681158715274,2023-04-10T15:31:55.274,16.720,33.148,63.967,1.296
1681158715294,2023-04-10T15:31:55.294,16.740,28.712,42.504,15.000
1681158715314,2023-04-10T15:31:55.314,16.760,4.848,31.951,18.708
1681158715454,2023-04-10T15:31:55.454,16.900,-0.953,-0.659,16.120
1681158715474,2023-04-10T15:31:55.474,16.920,22.424,13.415,3.453
1681158715494,2023-04-10T15:31:55.494,16.940,31.239,11.025,-16.837
1681158715514,2023-04-10T15:31:55.514,16.960,2.591,-0.385,-34.779
1681158715534,2023-04-10T15:31:55.534,16.980,-25.690,-11.113,-37.866
1681158715554,2023-04-10T15:31:55.554,17.000,-23.601,-12.908,-24.996
1681158715574,2023-04-10T15:31:55.574,17.020,-12.938,-25.385,-11.936
1681158715594,2023-04-10T15:31:55.594,17.040,-13.990,-35.107,-7.146
1681158715614,2023-04-10T15:31:55.614,17.060,-27.813,-38.483,-6.463
1681158715634,2023-04-10T15:31:55.634,17.080,-36.018,-37.248,-5.572
1681158715654,2023-04-10T15:31:55.654,17.100,-39.493,-38.937,-7.725
1681158715674,2023-04-10T15:31:55.674,17.120,-32.149,-41.658,-10.217
1681158715694,2023-04-10T15:31:55.694,17.140,-14.886,-42.336,-8.807
1681158715714,2023-04-10T15:31:55.714,17.160,6.993,-41.273,-4.710
1681158715734,2023-04-10T15:31:55.734,17.180,25.979,-39.268,-1.456
1681158715754,2023-04-10T15:31:55.754,17.200,35.259,-33.361,-1.749
1681158715774,2023-04-10T15:31:55.774,17.220,32.054,-25.042,-2.622
1681158715794,2023-04-10T15:31:55.794,17.240,21.852,-15.777,0.286
1681158715814,2023-04-10T15:31:55.814,17.260,4.798,-10.286,5.114
1681158715834,2023-04-10T15:31:55.834,17.280,-15.701,-5.655,11.139
1681158715854,2023-04-10T15:31:55.854,17.300,-34.348,2.805,14.592
1681158715874,2023-04-10T15:31:55.874,17.320,-46.944,18.605,9.333
1681158715954,2023-04-10T15:31:55.954,17.400,-18.464,78.735,-15.610
1681158715974,2023-04-10T15:31:55.974,17.420,-24.074,60.892,-27.020
1681158716014,2023-04-10T15:31:56.014,17.460,-26.814,-3.014,11.082
1681158716034,2023-04-10T15:31:56.034,17.480,-12.119,-11.677,22.146
1681158716174,2023-04-10T15:31:56.174,17.620,-12.759,-4.447,-18.819
1681158716194,2023-04-10T15:31:56.194,17.640,-10.198,2.797,-11.822
1681158716214,2023-04-10T15:31:56.214,17.660,-0.697,10.370,-9.078
1681158716234,2023-04-10T15:31:56.234,17.680,5.884,2.107,-11.139
1681158716334,2023-04-10T15:31:56.334,17.780,19.112,-20.713,-8.716
1681158716354,2023-04-10T15:31:56.354,17.800,4.794,-22.832,-6.936
1681158716374,2023-04-10T15:31:56.374,17.820,-5.633,-26.006,-7.374
1681158716394,2023-04-10T15:31:56.394,17.840,-14.505,-28.411,-9.756
1681158716414,2023-04-10T15:31:56.414,17.860,-21.471,-30.126,-11.616
1681158716434,2023-04-10T15:31:56.434,17.880,-20.918,-31.037,-13.152
1681158716454,2023-04-10T15:31:56.454,17.900,-16.677,-30.652,-14.005
1681158716474,2023-04-10T15:31:56.474,17.920,-16.002,-28.895,-14.486
1681158716494,2023-04-10T15:31:56.494,17.940,-21.944,-27.569,-14.299
1681158716514,2023-04-10T15:31:56.514,17.960,-30.941,-24.691,-13.121
1681158716534,2023-04-10T15:31:56.534,17.980,-39.055,-19.649,-10.023
1681158716554,2023-04-10T15:31:56.554,18.000,-42.054,-13.807,-1.673
1681158716574,2023-04-10T15:31:56.574,18.020,-40.918,-7.027,7.450
1681158716594,2023-04-10T15:31:56.594,18.040,-36.056,0.541,13.152
1681158716614,2023-04-10T15:31:56.614,18.060,-28.308,8.430,15.004
1681158716634,2023-04-10T15:31:56.634,18.080,-21.410,10.171,13.853
1681158716654,2023-04-10T15:31:56.654,18.100,-20.911,11.734,9.219
1681158716674,2023-04-10T15:31:56.674,18.120,-26.018,13.434,3.266
1681158716694,2023-04-10T15:31:56.694,18.140,-27.854,12.309,-3.609
1681158716714,2023-04-10T15:31:56.714,18.160,-26.475,7.050,-7.363
1681158716734,2023-04-10T15:31:56.734,18.180,-26.867,5.259,-6.761
1681158716754,2023-04-10T15:31:56.754,18.200,-27.873,2.702,-8.594
1681158716774,2023-04-10T15:31:56.774,18.220,-26.338,-0.301,-11.757
1681158716794,2023-04-10T15:31:56.794,18.240,-24.028,-0.808,-14.550
1681158716814,2023-04-10T15:31:56.814,18.260,-20.301,0.629,-15.926
1681158716834,2023-04-10T15:31:56.834,18.280,-13.556,4.672,-14.348
1681158716854,2023-04-10T15:31:56.854,18.300,-5.934,8.422,-9.817
1681158716874,2023-04-10T15:31:56.874,18.320,2.820,10.431,-4.787
1681158716894,2023-04-10T15:31:56.894,18.340,10.503,9.989,-2.489
1681158716914,2023-04-10T15:31:56.914,18.360,10.332,5.709,-3.152
1681158716934,2023-04-10T15:31:56.934,18.380,3.994,3.491,-4.901
1681158716954,2023-04-10T15:31:56.954,18.400,-1.322,2.885,-6.658
1681158716974,2023-04-10T15:31:56.974,18.420,-2.847,3.407,-7.424
1681158716994,2023-04-10T15:31:56.994,18.440,0.103,4.501,-7.069
1681158717014,2023-04-10T15:31:57.014,18.460,5.088,4.821,-6.246
1681158717034,2023-04-10T15:31:57.034,18.480,7.805,4.874,-5.976
1681158717054,2023-04-10T15:31:57.054,18.500,8.754,5.225,-3.937
1681158717074,2023-04-10T15:31:57.074,18.520,8.708,5.938,-0.934
1681158717094,2023-04-10T15:31:57.094,18.540,7.389,4.813,0.072
1681158717114,2023-04-10T15:31:57.114,18.560,3.720,2.965,-0.835
1681158717194,2023-04-10T15:31:57.194,18.640,4.299,2.599,-3.754
1681158717214,2023-04-10T15:31:57.214,18.660,4.779,2.816,-6.574
1681158717234,2023-04-10T15:31:57.234,18.680,6.799,5.164,-3.830
1681158717254,2023-04-10T15:31:57.254,18.700,10.499,3.369,-1.909
1681158717274,2023-04-10T15:31:57.274,18.720,9.466,2.893,-2.374
1681158717294,2023-04-10T15:31:57.294,18.740,4.585,3.681,-1.494
1681158717314,2023-04-10T15:31:57.314,18.760,1.719,2.931,-0.248
1681158717334,2023-04-10T15:31:57.334,18.780,0.991,1.315,0.313
1681158717354,2023-04-10T15:31:57.354,18.800,1.185,1.582,0.861
1681158717374,2023-04-10T15:31:57.374,18.820,1.852,1.631,0.682
1681158717394,2023-04-10T15:31:57.394,18.840,-1.170,-0.812,-0.865
1681158717414,2023-04-10T15:31:57.414,18.860,-4.676,-2.748,-1.696
1681158717434,2023-04-10T15:31:57.434,18.880,-7.024,-2.877,-1.437
1681158717454,2023-04-10T15:31:57.454,18.900,-9.371,-4.764,-3.323
1681158717494,2023-04-10T15:31:57.494,18.940,-12.835,-4.783,-9.325
1681158717514,2023-04-10T15:31:57.514,18.960,-12.599,-3.963,-7.317
1681158717534,2023-04-10T15:31:57.534,18.980,-9.897,-3.841,-5.118
1681158717554,2023-04-10T15:31:57.554,19.000,-7.687,-4.371,-3.327
1681158717574,2023-04-10T15:31:57.574,19.020,-8.967,-5.553,-3.281
1681158717594,2023-04-10T15:31:57.594,19.040,-8.834,-5.709,-2.309
1681158717614,2023-04-10T15:31:57.614,19.060,-5.114,-4.954,0.534
1681158717634,2023-04-10T15:31:57.634,19.080,-2.816,-3.876,1.879
1681158717654,2023-04-10T15:31:57.654,19.100,-1.220,-1.837,2.576
1681158717674,2023-04-10T15:31:57.674,19.120,0.396,0.793,1.566
1681158717694,2023-04-10T15:31:57.694,19.140,-0.114,2.024,-1.159
1681158717714,2023-04-10T15:31:57.714,19.160,-1.566,2.226,-2.111
1681158717734,2023-04-10T15:31:57.734,19.180,-2.485,1.235,-2.534
1681158717754,2023-04-10T15:31:57.754,19.200,-3.994,-1.540,-3.533
1681158717774,2023-04-10T15:31:57.774,19.220,-2.630,-3.575,-2.492
1681158717794,2023-04-10T15:31:57.794,19.240,-2.081,-3.708,-1.437
1681158717814,2023-04-10T15:31:57.814,19.260,-1.136,-2.050,-0.221
1681158717834,2023-04-10T15:31:57.834,19.280,0.061,-2.485,0.263
1681158717854,2023-04-10T15:31:57.854,19.300,1.018,-2.523,1.719
1681158717874,2023-04-10T15:31:57.874,19.320,3.704,-0.518,4.184
1681158717894,2023-04-10T15:31:57.894,19.340,7.515,1.654,5.278
1681158717914,2023-04-10T15:31:57.914,19.360,8.826,1.825,5.476
1681158717934,2023-04-10T15:31:57.934,19.380,7.881,1.399,5.709
1681158717954,2023-04-10T15:31:57.954,19.400,6.955,0.663,5.202
1681158717974,2023-04-10T15:31:57.974,19.420,4.924,0.023,3.906
1681158717994,2023-04-10T15:31:57.994,19.440,1.315,-2.123,2.081
1681158718014,2023-04-10T15:31:58.014,19.460,1.216,-2.611,1.643
1681158718034,2023-04-10T15:31:58.034,19.480,3.239,-2.127,2.725
1681158718054,2023-04-10T15:31:58.054,19.500,3.380,-0.934,4.021
1681158718074,2023-04-10T15:31:58.074,19.520,1.067,-1.764,4.592
1681158718094,2023-04-10T15:31:58.094,19.540,-2.104,-4.028,4.402
