epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159147010,2023-04-10T15:39:07.010,17.360,-0.450,2.287,0.492
1681159147030,2023-04-10T15:39:07.030,17.380,0.545,3.533,0.240
1681159147050,2023-04-10T15:39:07.050,17.400,0.373,6.604,0.732
1681159147070,2023-04-10T15:39:07.070,17.420,-0.339,3.407,1.033
1681159147090,2023-04-10T15:39:07.090,17.440,-1.688,-0.210,1.437
1681159147110,2023-04-10T15:39:07.110,17.460,-2.447,-3.982,2.523
1681159147130,2023-04-10T15:39:07.130,17.480,-2.161,-3.548,1.498
1681159147150,2023-04-10T15:39:07.150,17.500,-3.727,-5.454,0.998
1681159147170,2023-04-10T15:39:07.170,17.520,-6.082,-13.293,0.309
1681159147190,2023-04-10T15:39:07.190,17.540,-6.387,-17.508,-0.522
1681159147210,2023-04-10T15:39:07.210,17.560,-5.728,-12.321,0.476
1681159147230,2023-04-10T15:39:07.230,17.580,-4.146,-5.633,0.347
1681159147250,2023-04-10T15:39:07.250,17.600,-1.402,-2.176,-0.766
1681159147270,2023-04-10T15:39:07.270,17.620,0.271,0.907,-0.648
1681159147290,2023-04-10T15:39:07.290,17.640,1.444,3.659,-0.553
1681159147310,2023-04-10T15:39:07.310,17.660,2.774,5.514,-1.265
1681159147330,2023-04-10T15:39:07.330,17.680,2.893,6.494,-1.482
1681159147350,2023-04-10T15:39:07.350,17.700,1.883,4.562,-1.143
1681159147370,2023-04-10T15:39:07.370,17.720,0.461,0.808,-1.509
1681159147390,2023-04-10T15:39:07.390,17.740,-1.338,-4.870,-1.852
1681159147410,2023-04-10T15:39:07.410,17.760,-3.651,-6.128,-2.008
1681159147430,2023-04-10T15:39:07.430,17.780,-5.030,-9.748,-1.414
1681159147450,2023-04-10T15:39:07.450,17.800,-6.250,-13.289,0.004
1681159147470,2023-04-10T15:39:07.470,17.820,-6.456,-10.278,0.473
1681159147490,2023-04-10T15:39:07.490,17.840,-5.869,-5.347,-0.076
1681159147510,2023-04-10T15:39:07.510,17.860,-5.297,0.126,-0.774
1681159147530,2023-04-10T15:39:07.530,17.880,-5.819,1.978,-0.827
1681159147550,2023-04-10T15:39:07.550,17.900,-4.695,2.889,-2.058
1681159147570,2023-04-10T15:39:07.570,17.920,-4.455,4.040,-1.139
1681159147590,2023-04-10T15:39:07.590,17.940,-4.634,1.338,-0.446
1681159147610,2023-04-10T15:39:07.610,17.960,-3.773,2.306,-1.124
1681159147630,2023-04-10T15:39:07.630,17.980,-2.389,3.377,-2.058
1681159147650,2023-04-10T15:39:07.650,18.000,-0.938,3.659,-3.316
1681159147670,2023-04-10T15:39:07.670,18.020,0.983,4.245,-4.066
1681159147690,2023-04-10T15:39:07.690,18.040,1.555,2.797,-4.268
1681159147710,2023-04-10T15:39:07.710,18.060,2.069,-0.065,-4.691
1681159147730,2023-04-10T15:39:07.730,18.080,1.799,-1.684,-3.746
1681159147750,2023-04-10T15:39:07.750,18.100,1.704,-3.194,-3.944
1681159147770,2023-04-10T15:39:07.770,18.120,2.702,-2.873,-4.958
1681159147790,2023-04-10T15:39:07.790,18.140,3.216,0.720,-4.615
1681159147810,2023-04-10T15:39:07.810,18.160,3.651,2.691,-4.836
1681159147830,2023-04-10T15:39:07.830,18.180,3.864,3.700,-5.705
1681159147850,2023-04-10T15:39:07.850,18.200,4.036,4.162,-6.128
1681159147870,2023-04-10T15:39:07.870,18.220,3.670,5.534,-6.208
1681159147890,2023-04-10T15:39:07.890,18.240,3.487,4.893,-7.039
1681159147910,2023-04-10T15:39:07.910,18.260,4.322,2.325,-7.511
1681159147930,2023-04-10T15:39:07.930,18.280,2.386,-0.648,-7.325
1681159147950,2023-04-10T15:39:07.950,18.300,0.553,-6.551,-7.127
1681159147970,2023-04-10T15:39:07.970,18.320,1.444,-12.012,-7.378
1681159147990,2023-04-10T15:39:07.990,18.340,0.938,-16.822,-8.479
1681159148010,2023-04-10T15:39:08.010,18.360,1.662,-21.803,-9.238
1681159148030,2023-04-10T15:39:08.030,18.380,4.101,-16.368,-10.541
1681159148050,2023-04-10T15:39:08.050,18.400,6.456,-5.556,-14.322
1681159148070,2023-04-10T15:39:08.070,18.420,8.224,-1.353,-14.459
1681159148090,2023-04-10T15:39:08.090,18.440,10.091,-4.002,-14.748
1681159148110,2023-04-10T15:39:08.110,18.460,9.390,-11.307,-16.772
1681159148130,2023-04-10T15:39:08.130,18.480,6.406,-22.176,-19.268
1681159148150,2023-04-10T15:39:08.150,18.500,2.039,-36.227,-18.750
1681159148170,2023-04-10T15:39:08.170,18.520,-0.918,-42.969,-20.248
1681159148190,2023-04-10T15:39:08.190,18.540,-2.340,-36.353,-25.636
1681159148210,2023-04-10T15:39:08.210,18.560,-5.038,-27.309,-32.005
1681159148230,2023-04-10T15:39:08.230,18.580,-9.425,-23.826,-36.551
1681159148250,2023-04-10T15:39:08.250,18.600,-11.639,-20.541,-39.581
1681159148270,2023-04-10T15:39:08.270,18.620,-14.653,-19.181,-42.927
1681159148290,2023-04-10T15:39:08.290,18.640,-17.351,-17.374,-48.354
1681159148310,2023-04-10T15:39:08.310,18.660,-19.825,-14.825,-54.002
1681159148330,2023-04-10T15:39:08.330,18.680,-23.258,-15.130,-59.200
1681159148350,2023-04-10T15:39:08.350,18.700,-27.069,-13.681,-64.935
1681159148370,2023-04-10T15:39:08.370,18.720,-29.486,-12.382,-70.408
1681159148390,2023-04-10T15:39:08.390,18.740,-27.473,-15.187,-76.170
1681159148410,2023-04-10T15:39:08.410,18.760,-21.905,-13.620,-84.356
1681159148430,2023-04-10T15:39:08.430,18.780,-13.697,-3.800,-94.028
1681159148450,2023-04-10T15:39:08.450,18.800,-5.373,9.386,-101.254
1681159148470,2023-04-10T15:39:08.470,18.820,2.466,16.311,-104.192
1681159148490,2023-04-10T15:39:08.490,18.840,10.964,8.498,-104.943
1681159148510,2023-04-10T15:39:08.510,18.860,18.906,-5.915,-104.863
1681159148530,2023-04-10T15:39:08.530,18.880,23.872,-14.619,-104.341
1681159148550,2023-04-10T15:39:08.550,18.900,29.817,-15.408,-104.482
1681159148570,2023-04-10T15:39:08.570,18.920,32.923,-10.457,-105.907
1681159148590,2023-04-10T15:39:08.590,18.940,38.899,-2.976,-106.993
1681159148610,2023-04-10T15:39:08.610,18.960,44.261,8.243,-109.829
1681159148630,2023-04-10T15:39:08.630,18.980,50.998,21.627,-112.519
1681159148650,2023-04-10T15:39:08.650,19.000,62.134,31.265,-117.290
1681159148670,2023-04-10T15:39:08.670,19.020,73.186,34.028,-122.165
1681159148690,2023-04-10T15:39:08.690,19.040,81.852,29.581,-124.874
1681159148710,2023-04-10T15:39:08.710,19.060,85.293,24.486,-123.453
1681159148730,2023-04-10T15:39:08.730,19.080,84.070,18.514,-118.075
1681159148750,2023-04-10T15:39:08.750,19.100,80.846,7.348,-112.774
1681159148770,2023-04-10T15:39:08.770,19.120,77.481,-8.125,-107.668
1681159148790,2023-04-10T15:39:08.790,19.140,73.697,-23.350,-103.430
1681159148810,2023-04-10T15:39:08.810,19.160,69.303,-39.958,-101.410
1681159148830,2023-04-10T15:39:08.830,19.180,63.590,-59.882,-99.962
1681159148850,2023-04-10T15:39:08.850,19.200,59.878,-84.710,-98.906
1681159148870,2023-04-10T15:39:08.870,19.220,55.633,-105.206,-98.239
1681159148890,2023-04-10T15:39:08.890,19.240,48.441,-115.290,-95.484
1681159148910,2023-04-10T15:39:08.910,19.260,38.518,-120.865,-92.092
1681159148930,2023-04-10T15:39:08.930,19.280,29.375,-124.874,-89.024
1681159148950,2023-04-10T15:39:08.950,19.300,24.421,-124.874,-87.683
1681159148970,2023-04-10T15:39:08.970,19.320,20.549,-124.798,-85.918
1681159148990,2023-04-10T15:39:08.990,19.340,16.917,-124.874,-84.135
1681159149010,2023-04-10T15:39:09.010,19.360,13.540,-124.874,-82.115
1681159149030,2023-04-10T15:39:09.030,19.380,10.099,-124.874,-79.474
1681159149050,2023-04-10T15:39:09.050,19.400,8.186,-124.874,-76.147
1681159149070,2023-04-10T15:39:09.070,19.420,7.630,-117.473,-71.784
1681159149090,2023-04-10T15:39:09.090,19.440,8.075,-98.167,-66.193
1681159149110,2023-04-10T15:39:09.110,19.460,9.306,-77.550,-59.329
1681159149130,2023-04-10T15:39:09.130,19.480,10.484,-57.256,-51.993
1681159149150,2023-04-10T15:39:09.150,19.500,11.928,-39.009,-44.577
1681159149170,2023-04-10T15:39:09.170,19.520,12.900,-24.707,-36.974
1681159149190,2023-04-10T15:39:09.190,19.540,12.919,-15.595,-29.695
1681159149210,2023-04-10T15:39:09.210,19.560,11.410,-10.854,-22.847
1681159149230,2023-04-10T15:39:09.230,19.580,9.409,-10.457,-16.341
1681159149250,2023-04-10T15:39:09.250,19.600,6.696,-13.323,-9.901
1681159149270,2023-04-10T15:39:09.270,19.620,3.681,-16.688,-3.807
1681159149290,2023-04-10T15:39:09.290,19.640,1.250,-19.486,1.627
1681159149310,2023-04-10T15:39:09.310,19.660,-1.052,-21.898,6.574
1681159149330,2023-04-10T15:39:09.330,19.680,-2.580,-23.498,10.518
1681159149350,2023-04-10T15:39:09.350,19.700,-3.525,-23.769,13.514
1681159149370,2023-04-10T15:39:09.370,19.720,-4.063,-22.298,15.781
1681159149390,2023-04-10T15:39:09.390,19.740,-3.963,-19.242,17.294
1681159149410,2023-04-10T15:39:09.410,19.760,-3.441,-15.179,18.521
1681159149430,2023-04-10T15:39:09.430,19.780,-2.649,-10.934,19.535
1681159149450,2023-04-10T15:39:09.450,19.800,-1.749,-6.997,20.438
1681159149470,2023-04-10T15:39:09.470,19.820,-0.736,-3.777,21.307
1681159149490,2023-04-10T15:39:09.490,19.840,0.076,-1.242,21.749
1681159149510,2023-04-10T15:39:09.510,19.860,0.964,0.892,22.001
1681159149530,2023-04-10T15:39:09.530,19.880,1.692,4.078,22.908
1681159149550,2023-04-10T15:39:09.550,19.900,1.688,7.100,23.845
1681159149570,2023-04-10T15:39:09.570,19.920,1.490,7.153,23.628
1681159149590,2023-04-10T15:39:09.590,19.940,2.020,4.950,21.079
1681159149610,2023-04-10T15:39:09.610,19.960,2.809,1.204,16.235
1681159149630,2023-04-10T15:39:09.630,19.980,2.546,-2.359,10.038
1681159149650,2023-04-10T15:39:09.650,20.000,0.518,-4.318,2.774
1681159149670,2023-04-10T15:39:09.670,20.020,-1.597,-5.210,-4.649
1681159149690,2023-04-10T15:39:09.690,20.040,-3.171,-4.055,-10.835
1681159149710,2023-04-10T15:39:09.710,20.060,-4.245,-3.251,-15.030
1681159149730,2023-04-10T15:39:09.730,20.080,-4.848,-4.646,-17.115
1681159149750,2023-04-10T15:39:09.750,20.100,-4.120,-7.092,-17.599
1681159149770,2023-04-10T15:39:09.770,20.120,-2.717,-9.017,-16.822
1681159149790,2023-04-10T15:39:09.790,20.140,-0.732,-9.836,-15.400
1681159149810,2023-04-10T15:39:09.810,20.160,0.941,-8.883,-13.891
1681159149830,2023-04-10T15:39:09.830,20.180,2.245,-6.742,-12.176
1681159149850,2023-04-10T15:39:09.850,20.200,3.556,-3.655,-9.489
1681159149870,2023-04-10T15:39:09.870,20.220,3.510,-0.377,-7.988
1681159149890,2023-04-10T15:39:09.890,20.240,3.426,1.734,-5.888
1681159149910,2023-04-10T15:39:09.910,20.260,3.438,2.732,-3.659
1681159149930,2023-04-10T15:39:09.930,20.280,3.601,2.759,-1.528
1681159149950,2023-04-10T15:39:09.950,20.300,3.807,2.477,0.579
1681159149970,2023-04-10T15:39:09.970,20.320,3.811,2.027,2.553
1681159149990,2023-04-10T15:39:09.990,20.340,3.739,1.574,4.047
1681159150010,2023-04-10T15:39:10.010,20.360,3.552,1.875,4.977
1681159150030,2023-04-10T15:39:10.030,20.380,2.927,2.877,5.480
1681159150050,2023-04-10T15:39:10.050,20.400,2.157,3.910,5.526
1681159150070,2023-04-10T15:39:10.070,20.420,1.665,4.383,4.931
1681159150090,2023-04-10T15:39:10.090,20.440,1.623,4.779,3.529
1681159150110,2023-04-10T15:39:10.110,20.460,1.700,5.133,1.700
1681159150130,2023-04-10T15:39:10.130,20.480,1.402,5.160,-0.175
1681159150150,2023-04-10T15:39:10.150,20.500,0.777,4.901,-1.867
1681159150170,2023-04-10T15:39:10.170,20.520,-0.244,3.918,-3.209
1681159150190,2023-04-10T15:39:10.190,20.540,-1.223,2.088,-4.078
1681159150210,2023-04-10T15:39:10.210,20.560,-2.218,0.274,-4.627
1681159150230,2023-04-10T15:39:10.230,20.580,-2.630,-1.181,-4.916
1681159150250,2023-04-10T15:39:10.250,20.600,-2.431,-2.024,-5.137
1681159150270,2023-04-10T15:39:10.270,20.620,-1.818,-2.081,-5.252
1681159150290,2023-04-10T15:39:10.290,20.640,-1.254,-1.925,-4.996
1681159150310,2023-04-10T15:39:10.310,20.660,-0.701,-2.431,-4.032
1681159150330,2023-04-10T15:39:10.330,20.680,-0.427,-2.248,-2.931
1681159150350,2023-04-10T15:39:10.350,20.700,-0.324,-1.734,-1.551
1681159150370,2023-04-10T15:39:10.370,20.720,-0.213,-1.307,-0.442
1681159150390,2023-04-10T15:39:10.390,20.740,-0.030,-1.098,0.160
1681159150410,2023-04-10T15:39:10.410,20.760,0.324,-0.968,0.442
1681159150430,2023-04-10T15:39:10.430,20.780,0.976,-0.850,0.343
1681159150450,2023-04-10T15:39:10.450,20.800,1.326,-0.690,0.236
1681159150470,2023-04-10T15:39:10.470,20.820,1.536,-0.812,0.236
1681159150490,2023-04-10T15:39:10.490,20.840,1.421,-0.579,0.274
1681159150510,2023-04-10T15:39:10.510,20.860,1.300,-0.027,0.065
1681159150530,2023-04-10T15:39:10.530,20.880,0.976,0.362,-0.168
1681159150550,2023-04-10T15:39:10.550,20.900,0.743,0.450,-0.514
1681159150570,2023-04-10T15:39:10.570,20.920,0.351,0.232,-0.724
1681159150590,2023-04-10T15:39:10.590,20.940,-0.286,-0.526,-0.873
1681159150610,2023-04-10T15:39:10.610,20.960,-0.713,-1.319,-1.059
1681159150630,2023-04-10T15:39:10.630,20.980,-1.120,-1.380,-1.441
1681159150650,2023-04-10T15:39:10.650,21.000,-1.307,-0.568,-1.829
1681159150670,2023-04-10T15:39:10.670,21.020,-1.258,0.343,-2.081
1681159150690,2023-04-10T15:39:10.690,21.040,-1.319,0.568,-1.993
1681159150710,2023-04-10T15:39:10.710,21.060,-1.395,0.313,-1.715
1681159150730,2023-04-10T15:39:10.730,21.080,-1.387,-0.130,-1.383
1681159150750,2023-04-10T15:39:10.750,21.100,-1.280,-0.492,-0.957
1681159150770,2023-04-10T15:39:10.770,21.120,-1.132,-0.488,-0.408
1681159150790,2023-04-10T15:39:10.790,21.140,-0.808,-1.608,0.530
1681159150810,2023-04-10T15:39:10.810,21.160,-0.758,-1.673,0.507
1681159150830,2023-04-10T15:39:10.830,21.180,-0.793,-1.460,1.242
1681159150850,2023-04-10T15:39:10.850,21.200,-0.537,-1.803,1.345
1681159150870,2023-04-10T15:39:10.870,21.220,-0.381,-1.368,1.159
1681159150890,2023-04-10T15:39:10.890,21.240,0.202,-1.155,1.159
1681159150910,2023-04-10T15:39:10.910,21.260,0.861,-1.101,0.831
1681159150930,2023-04-10T15:39:10.930,21.280,1.387,-1.040,0.259
1681159150950,2023-04-10T15:39:10.950,21.300,2.127,-1.216,-0.263
1681159150970,2023-04-10T15:39:10.970,21.320,2.660,-0.591,-0.728
1681159150990,2023-04-10T15:39:10.990,21.340,2.995,0.396,-1.113
1681159151010,2023-04-10T15:39:11.010,21.360,3.030,0.537,-1.029
1681159151030,2023-04-10T15:39:11.030,21.380,2.893,0.099,-0.747
1681159151050,2023-04-10T15:39:11.050,21.400,2.565,-0.541,-0.499
1681159151070,2023-04-10T15:39:11.070,21.420,1.902,-0.915,-0.446
1681159151090,2023-04-10T15:39:11.090,21.440,1.444,-0.854,-0.549
1681159151110,2023-04-10T15:39:11.110,21.460,0.972,-0.724,-0.755
1681159151130,2023-04-10T15:39:11.130,21.480,0.655,-0.899,-0.827
1681159151150,2023-04-10T15:39:11.150,21.500,0.537,-1.147,-0.903
1681159151170,2023-04-10T15:39:11.170,21.520,0.553,-1.071,-0.827
1681159151190,2023-04-10T15:39:11.190,21.540,0.751,-0.526,-0.686
1681159151210,2023-04-10T15:39:11.210,21.560,0.751,0.316,-0.404
1681159151230,2023-04-10T15:39:11.230,21.580,0.625,0.880,-0.008
1681159151250,2023-04-10T15:39:11.250,21.600,0.640,0.865,0.370
1681159151270,2023-04-10T15:39:11.270,21.620,0.476,0.480,0.614
1681159151290,2023-04-10T15:39:11.290,21.640,0.499,0.293,0.682
1681159151310,2023-04-10T15:39:11.310,21.660,0.640,0.373,0.522
1681159151330,2023-04-10T15:39:11.330,21.680,0.812,0.602,0.259
1681159151350,2023-04-10T15:39:11.350,21.700,0.995,0.736,0.046
1681159151370,2023-04-10T15:39:11.370,21.720,1.277,0.583,-0.103
1681159151390,2023-04-10T15:39:11.390,21.740,1.479,0.499,-0.187
1681159151410,2023-04-10T15:39:11.410,21.760,1.513,0.640,-0.015
1681159151430,2023-04-10T15:39:11.430,21.780,1.463,0.469,0.069
1681159151450,2023-04-10T15:39:11.450,21.800,1.482,0.168,-0.328
1681159151470,2023-04-10T15:39:11.470,21.820,1.593,0.404,-1.235
1681159151490,2023-04-10T15:39:11.490,21.840,1.902,1.311,-2.329
1681159151510,2023-04-10T15:39:11.510,21.860,2.348,2.237,-3.068
1681159151530,2023-04-10T15:39:11.530,21.880,2.504,2.752,-3.308
1681159151550,2023-04-10T15:39:11.550,21.900,2.298,2.481,-3.079
1681159151570,2023-04-10T15:39:11.570,21.920,1.970,1.517,-2.767
1681159151590,2023-04-10T15:39:11.590,21.940,1.361,1.056,-2.489
1681159151610,2023-04-10T15:39:11.610,21.960,0.595,0.633,-2.256
1681159151630,2023-04-10T15:39:11.630,21.980,-0.069,-0.408,-1.635
1681159151650,2023-04-10T15:39:11.650,22.000,-0.465,-1.913,-1.021
1681159151670,2023-04-10T15:39:11.670,22.020,-0.671,-3.129,-0.976
1681159151690,2023-04-10T15:39:11.690,22.040,-0.438,-3.091,-1.536
1681159151710,2023-04-10T15:39:11.710,22.060,-0.107,-1.940,-2.149
1681159151730,2023-04-10T15:39:11.730,22.080,0.320,-0.831,-2.527
1681159151750,2023-04-10T15:39:11.750,22.100,0.751,-0.316,-2.675
1681159151770,2023-04-10T15:39:11.770,22.120,1.147,-0.145,-2.477
1681159151790,2023-04-10T15:39:11.790,22.140,1.410,0.133,-2.100
1681159151810,2023-04-10T15:39:11.810,22.160,1.235,0.469,-1.673
1681159151830,2023-04-10T15:39:11.830,22.180,0.705,0.419,-0.915
1681159151850,2023-04-10T15:39:11.850,22.200,0.114,0.057,0.252
1681159151870,2023-04-10T15:39:11.870,22.220,-0.663,-0.046,1.719
1681159151890,2023-04-10T15:39:11.890,22.240,-1.467,0.175,3.727
1681159151910,2023-04-10T15:39:11.910,22.260,-1.993,1.925,5.873
1681159151930,2023-04-10T15:39:11.930,22.280,-2.313,5.770,8.216
1681159151950,2023-04-10T15:39:11.950,22.300,-3.887,9.764,11.761
1681159151970,2023-04-10T15:39:11.970,22.320,-6.063,11.951,15.358
1681159151990,2023-04-10T15:39:11.990,22.340,-7.485,11.932,17.988
1681159152010,2023-04-10T15:39:12.010,22.360,-7.656,9.992,20.625
1681159152030,2023-04-10T15:39:12.030,22.380,-7.107,10.156,22.218
1681159152050,2023-04-10T15:39:12.050,22.400,-6.338,14.223,24.939
1681159152070,2023-04-10T15:39:12.070,22.420,-6.902,19.310,28.929
1681159152090,2023-04-10T15:39:12.090,22.440,-7.645,22.957,33.666
1681159152110,2023-04-10T15:39:12.110,22.460,-7.511,25.213,37.976
1681159152130,2023-04-10T15:39:12.130,22.480,-7.149,29.249,41.460
1681159152150,2023-04-10T15:39:12.150,22.500,-7.127,32.957,43.834
1681159152170,2023-04-10T15:39:12.170,22.520,-7.119,33.624,46.814
1681159152190,2023-04-10T15:39:12.190,22.540,-5.755,31.456,49.223
1681159152210,2023-04-10T15:39:12.210,22.560,-4.337,31.303,52.184
1681159152230,2023-04-10T15:39:12.230,22.580,-4.451,28.902,57.698
1681159152250,2023-04-10T15:39:12.250,22.600,-3.495,21.578,65.960
1681159152270,2023-04-10T15:39:12.270,22.620,0.267,11.970,78.986
1681159152290,2023-04-10T15:39:12.290,22.640,4.649,6.742,92.618
1681159152310,2023-04-10T15:39:12.310,22.660,9.562,3.041,104.688
1681159152330,2023-04-10T15:39:12.330,22.680,13.247,2.790,115.979
1681159152350,2023-04-10T15:39:12.350,22.700,15.034,3.575,124.874
1681159152370,2023-04-10T15:39:12.370,22.720,17.683,-1.662,124.874
1681159152390,2023-04-10T15:39:12.390,22.740,23.312,-6.117,124.737
1681159152410,2023-04-10T15:39:12.410,22.760,28.613,-2.043,124.863
1681159152430,2023-04-10T15:39:12.430,22.780,34.371,9.596,124.874
1681159152450,2023-04-10T15:39:12.450,22.800,38.819,19.870,124.874
1681159152470,2023-04-10T15:39:12.470,22.820,39.310,19.737,122.138
1681159152490,2023-04-10T15:39:12.490,22.840,40.495,9.505,114.024
1681159152510,2023-04-10T15:39:12.510,22.860,42.111,-0.503,104.657
1681159152530,2023-04-10T15:39:12.530,22.880,44.764,-3.224,94.604
1681159152550,2023-04-10T15:39:12.550,22.900,49.261,1.723,82.046
1681159152570,2023-04-10T15:39:12.570,22.920,48.422,16.025,69.245
1681159152590,2023-04-10T15:39:12.590,22.940,45.053,33.167,56.681
1681159152610,2023-04-10T15:39:12.610,22.960,41.623,39.558,45.122
1681159152630,2023-04-10T15:39:12.630,22.980,36.273,38.613,35.739
1681159152650,2023-04-10T15:39:12.650,23.000,32.317,30.381,27.698
1681159152670,2023-04-10T15:39:12.670,23.020,34.325,18.952,19.268
1681159152690,2023-04-10T15:39:12.690,23.040,29.520,15.252,11.311
1681159152710,2023-04-10T15:39:12.710,23.060,21.944,18.883,6.311
1681159152730,2023-04-10T15:39:12.730,23.080,17.321,42.740,0.736
1681159152750,2023-04-10T15:39:12.750,23.100,14.238,60.835,-3.620
1681159152770,2023-04-10T15:39:12.770,23.120,22.508,55.065,3.209
1681159152790,2023-04-10T15:39:12.790,23.140,23.845,18.197,8.293
1681159152810,2023-04-10T15:39:12.810,23.160,29.638,-2.515,18.678
1681159152830,2023-04-10T15:39:12.830,23.180,36.338,8.346,17.462
1681159152850,2023-04-10T15:39:12.850,23.200,29.508,20.244,10.469
1681159152870,2023-04-10T15:39:12.870,23.220,18.422,28.167,5.503
1681159152890,2023-04-10T15:39:12.890,23.240,16.029,37.683,3.091
1681159152910,2023-04-10T15:39:12.910,23.260,7.008,63.765,-2.572
1681159152930,2023-04-10T15:39:12.930,23.280,-1.825,56.277,-6.326
1681159152950,2023-04-10T15:39:12.950,23.300,-10.705,30.271,-6.109
1681159152970,2023-04-10T15:39:12.970,23.320,-19.356,16.467,-2.374
1681159152990,2023-04-10T15:39:12.990,23.340,-23.098,-2.458,6.890
1681159153010,2023-04-10T15:39:13.010,23.360,-28.079,-30.598,17.443
1681159153030,2023-04-10T15:39:13.030,23.380,-44.489,-21.582,17.553
1681159153050,2023-04-10T15:39:13.050,23.400,-39.135,-18.453,18.377
1681159153070,2023-04-10T15:39:13.070,23.420,-35.244,-11.166,82.527
1681159153090,2023-04-10T15:39:13.090,23.440,-67.294,-31.261,124.874
1681159153110,2023-04-10T15:39:13.110,23.460,-54.615,-97.611,81.250
1681159153130,2023-04-10T15:39:13.130,23.480,-27.115,-124.874,-21.947
1681159153150,2023-04-10T15:39:13.150,23.500,-39.577,-120.309,-57.489
1681159153170,2023-04-10T15:39:13.170,23.520,-47.523,-78.712,-7.222
1681159153190,2023-04-10T15:39:13.190,23.540,-69.104,-66.246,24.390
1681159153210,2023-04-10T15:39:13.210,23.560,-70.396,-113.110,30.899
1681159153230,2023-04-10T15:39:13.230,23.580,-37.744,-124.874,51.730
1681159153250,2023-04-10T15:39:13.250,23.600,-19.924,-117.149,71.749
1681159153270,2023-04-10T15:39:13.270,23.620,7.382,-99.844,80.869
1681159153290,2023-04-10T15:39:13.290,23.640,31.848,-122.020,76.505
1681159153310,2023-04-10T15:39:13.310,23.660,-35.690,-119.447,72.729
1681159153330,2023-04-10T15:39:13.330,23.680,-51.543,-85.869,62.595
1681159153350,2023-04-10T15:39:13.350,23.700,-45.831,-58.380,45.865
1681159153370,2023-04-10T15:39:13.370,23.720,-36.707,-31.421,38.571
1681159153390,2023-04-10T15:39:13.390,23.740,-18.095,-40.991,23.308
1681159153410,2023-04-10T15:39:13.410,23.760,-8.300,-70.244,17.984
1681159153430,2023-04-10T15:39:13.430,23.780,-5.373,-86.239,-29.482
1681159153450,2023-04-10T15:39:13.450,23.800,12.561,-24.059,-19.531
1681159153470,2023-04-10T15:39:13.470,23.820,0.313,47.675,-38.075
1681159153490,2023-04-10T15:39:13.490,23.840,4.009,94.024,-67.656
1681159153510,2023-04-10T15:39:13.510,23.860,7.893,111.159,-79.573
1681159153530,2023-04-10T15:39:13.530,23.880,5.408,106.932,-84.707
1681159153550,2023-04-10T15:39:13.550,23.900,6.010,113.243,-83.685
1681159153570,2023-04-10T15:39:13.570,23.920,31.429,124.874,-65.438
1681159153590,2023-04-10T15:39:13.590,23.940,32.489,124.874,-65.408
1681159153610,2023-04-10T15:39:13.610,23.960,23.765,124.630,-66.235
1681159153630,2023-04-10T15:39:13.630,23.980,0.069,124.874,-63.979
1681159153650,2023-04-10T15:39:13.650,24.000,-16.502,124.874,-83.373
1681159153670,2023-04-10T15:39:13.670,24.020,-23.388,124.874,-99.204
1681159153690,2023-04-10T15:39:13.690,24.040,-34.059,124.874,-110.149
1681159153710,2023-04-10T15:39:13.710,24.060,-81.090,121.780,-122.248
1681159153730,2023-04-10T15:39:13.730,24.080,-124.874,109.970,-110.777
1681159153750,2023-04-10T15:39:13.750,24.100,-118.247,80.396,-54.318
1681159153770,2023-04-10T15:39:13.770,24.120,-117.401,64.276,-10.747
1681159153790,2023-04-10T15:39:13.790,24.140,-116.585,45.358,-53.422
1681159153810,2023-04-10T15:39:13.810,24.160,-67.630,33.910,-73.281
1681159153830,2023-04-10T15:39:13.830,24.180,-83.163,60.046,-78.487
1681159153850,2023-04-10T15:39:13.850,24.200,-118.727,75.023,-75.293
1681159153870,2023-04-10T15:39:13.870,24.220,-117.980,60.892,-84.386
1681159153890,2023-04-10T15:39:13.890,24.240,55.682,20.088,0.091
1681159153910,2023-04-10T15:39:13.910,24.260,114.634,0.945,97.721
1681159153930,2023-04-10T15:39:13.930,24.280,-118.537,11.871,-66.357
1681159153950,2023-04-10T15:39:13.950,24.300,-116.886,23.841,-57.492
1681159153970,2023-04-10T15:39:13.970,24.320,-105.625,-18.613,-13.464
1681159153990,2023-04-10T15:39:13.990,24.340,-124.874,-73.178,15.305
1681159154010,2023-04-10T15:39:14.010,24.360,-124.874,-103.034,46.784
1681159154030,2023-04-10T15:39:14.030,24.380,-124.505,-83.571,59.070
1681159154050,2023-04-10T15:39:14.050,24.400,-124.874,16.090,47.351
1681159154070,2023-04-10T15:39:14.070,24.420,-105.606,124.874,12.912
1681159154090,2023-04-10T15:39:14.090,24.440,-64.657,124.874,-11.883
1681159154110,2023-04-10T15:39:14.110,24.460,-112.382,113.277,-23.910
1681159154130,2023-04-10T15:39:14.130,24.480,-110.953,55.530,18.902
1681159154150,2023-04-10T15:39:14.150,24.500,-74.516,34.051,39.897
1681159154170,2023-04-10T15:39:14.170,24.520,-61.631,50.781,37.233
1681159154190,2023-04-10T15:39:14.190,24.540,-85.541,78.685,30.934
1681159154210,2023-04-10T15:39:14.210,24.560,-98.136,64.226,21.334
