epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158121029,2023-04-10T15:22:01.029,9.780,0.019,-0.145,0.404
1681158121049,2023-04-10T15:22:01.049,9.800,-0.027,0.030,0.122
1681158121069,2023-04-10T15:22:01.069,9.820,-0.400,-0.320,0.023
1681158121089,2023-04-10T15:22:01.089,9.840,-0.415,-0.271,0.248
1681158121209,2023-04-10T15:22:01.209,9.960,1.124,-0.160,-0.274
1681158121229,2023-04-10T15:22:01.229,9.980,1.437,-0.156,-0.232
1681158121249,2023-04-10T15:22:01.249,10.000,1.593,-0.015,0.004
1681158121269,2023-04-10T15:22:01.269,10.020,1.486,-0.122,0.495
1681158121289,2023-04-10T15:22:01.289,10.040,1.543,-0.373,0.964
1681158121309,2023-04-10T15:22:01.309,10.060,1.986,-0.362,1.189
1681158121409,2023-04-10T15:22:01.409,10.160,-0.995,-0.004,-0.835
1681158121429,2023-04-10T15:22:01.429,10.180,-1.208,0.053,-0.938
1681158121449,2023-04-10T15:22:01.449,10.200,-1.528,-0.179,-0.918
1681158121469,2023-04-10T15:22:01.469,10.220,-1.597,-0.404,-0.583
1681158121509,2023-04-10T15:22:01.509,10.260,-0.697,-0.225,-0.404
1681158121529,2023-04-10T15:22:01.529,10.280,-0.789,-0.263,-0.343
1681158121549,2023-04-10T15:22:01.549,10.300,-0.918,-0.469,-0.423
1681158121569,2023-04-10T15:22:01.569,10.320,-0.842,-0.572,-0.579
1681158121629,2023-04-10T15:22:01.629,10.380,-0.625,-0.263,-0.587
1681158121649,2023-04-10T15:22:01.649,10.400,-0.716,0.111,-0.526
1681158121929,2023-04-10T15:22:01.929,10.680,-1.098,-0.267,-0.400
1681158121949,2023-04-10T15:22:01.949,10.700,-0.960,-0.103,-0.293
1681158121969,2023-04-10T15:22:01.969,10.720,-0.526,-0.160,0.042
1681158121989,2023-04-10T15:22:01.989,10.740,0.114,-0.408,0.598
1681158122009,2023-04-10T15:22:02.009,10.760,0.621,-0.537,0.819
1681158122029,2023-04-10T15:22:02.029,10.780,0.945,-0.244,0.732
1681158122069,2023-04-10T15:22:02.069,10.820,-0.057,0.019,-0.179
1681158122089,2023-04-10T15:22:02.089,10.840,-0.713,-0.198,-0.099
1681158122149,2023-04-10T15:22:02.149,10.900,1.086,-0.179,0.610
1681158122169,2023-04-10T15:22:02.169,10.920,0.888,0.030,0.431
1681158122189,2023-04-10T15:22:02.189,10.940,0.629,0.191,0.427
1681158122209,2023-04-10T15:22:02.209,10.960,-0.114,-0.286,0.389
1681158122329,2023-04-10T15:22:02.329,11.080,0.625,-0.122,0.210
1681158122349,2023-04-10T15:22:02.349,11.100,0.709,-0.168,0.347
1681158122469,2023-04-10T15:22:02.469,11.220,-1.856,0.705,-1.738
1681158122489,2023-04-10T15:22:02.489,11.240,-2.431,0.617,-1.532
1681158122509,2023-04-10T15:22:02.509,11.260,-2.797,0.575,-1.574
1681158122529,2023-04-10T15:22:02.529,11.280,-2.515,0.640,-1.662
1681158122549,2023-04-10T15:22:02.549,11.300,-2.096,0.823,-1.456
1681158122569,2023-04-10T15:22:02.569,11.320,-1.772,0.964,-1.258
1681158122589,2023-04-10T15:22:02.589,11.340,-1.589,0.770,-1.132
1681158122609,2023-04-10T15:22:02.609,11.360,-1.460,0.370,-0.991
1681158122929,2023-04-10T15:22:02.929,11.680,3.426,1.006,1.494
1681158122949,2023-04-10T15:22:02.949,11.700,2.420,0.808,1.258
1681158122989,2023-04-10T15:22:02.989,11.740,1.216,-0.137,1.749
1681158123009,2023-04-10T15:22:03.009,11.760,1.197,-0.019,1.845
1681158123029,2023-04-10T15:22:03.029,11.780,0.473,0.008,1.444
1681158123049,2023-04-10T15:22:03.049,11.800,-0.953,-0.282,0.614
1681158123069,2023-04-10T15:22:03.069,11.820,-1.780,-0.537,-0.011
1681158123089,2023-04-10T15:22:03.089,11.840,-1.787,-0.171,-0.488
1681158123109,2023-04-10T15:22:03.109,11.860,-1.563,0.164,-0.766
1681158123129,2023-04-10T15:22:03.129,11.880,-1.037,0.522,-0.945
1681158123149,2023-04-10T15:22:03.149,11.900,0.156,0.884,-0.534
1681158123169,2023-04-10T15:22:03.169,11.920,0.850,0.892,-0.053
1681158123209,2023-04-10T15:22:03.209,11.960,-0.739,-0.084,-0.183
1681158123229,2023-04-10T15:22:03.229,11.980,-0.320,-0.602,-0.301
1681158123249,2023-04-10T15:22:03.249,12.000,-0.332,-0.709,-0.461
1681158123269,2023-04-10T15:22:03.269,12.020,-0.370,-0.088,-0.777
1681158123289,2023-04-10T15:22:03.289,12.040,-0.328,0.633,-1.002
1681158123309,2023-04-10T15:22:03.309,12.060,-1.136,0.652,-1.071
1681158123429,2023-04-10T15:22:03.429,12.180,-1.288,-1.593,1.261
1681158123449,2023-04-10T15:22:03.449,12.200,-0.084,-1.612,1.806
1681158123469,2023-04-10T15:22:03.469,12.220,1.254,-1.037,2.146
1681158123489,2023-04-10T15:22:03.489,12.240,3.178,-0.976,2.595
1681158123569,2023-04-10T15:22:03.569,12.320,1.155,-0.522,0.545
1681158123589,2023-04-10T15:22:03.589,12.340,1.719,-0.244,0.194
1681158123649,2023-04-10T15:22:03.649,12.400,-0.457,-1.471,-0.377
1681158123669,2023-04-10T15:22:03.669,12.420,-0.221,-0.865,-1.166
1681158123689,2023-04-10T15:22:03.689,12.440,0.850,0.076,-1.871
1681158123709,2023-04-10T15:22:03.709,12.460,1.555,-0.030,-2.168
1681158123729,2023-04-10T15:22:03.729,12.480,0.922,-0.461,-1.704
1681158123749,2023-04-10T15:22:03.749,12.500,-0.492,-0.194,-0.816
1681158123769,2023-04-10T15:22:03.769,12.520,-1.265,0.015,-0.488
1681158123789,2023-04-10T15:22:03.789,12.540,-2.146,-0.366,-0.495
1681158123809,2023-04-10T15:22:03.809,12.560,-3.056,-0.297,-0.313
1681158123829,2023-04-10T15:22:03.829,12.580,-3.114,-0.118,-0.248
1681158123849,2023-04-10T15:22:03.849,12.600,-2.809,-0.461,-0.507
1681158123869,2023-04-10T15:22:03.869,12.620,-2.816,-0.918,-0.434
1681158123889,2023-04-10T15:22:03.889,12.640,-2.854,-1.052,-0.556
1681158123909,2023-04-10T15:22:03.909,12.660,-2.260,-0.991,-0.796
1681158123929,2023-04-10T15:22:03.929,12.680,-0.869,-0.511,-1.113
1681158123949,2023-04-10T15:22:03.949,12.700,0.595,0.213,-1.288
1681158123969,2023-04-10T15:22:03.969,12.720,1.315,0.526,-1.345
1681158123989,2023-04-10T15:22:03.989,12.740,1.543,0.636,-1.258
1681158124009,2023-04-10T15:22:04.009,12.760,1.806,0.454,-0.827
1681158124029,2023-04-10T15:22:04.029,12.780,2.828,0.389,0.252
1681158124049,2023-04-10T15:22:04.049,12.800,3.407,0.046,1.460
1681158124069,2023-04-10T15:22:04.069,12.820,3.777,-0.385,2.115
1681158124089,2023-04-10T15:22:04.089,12.840,4.196,-0.297,2.176
1681158124109,2023-04-10T15:22:04.109,12.860,3.963,0.133,1.921
1681158124129,2023-04-10T15:22:04.129,12.880,3.155,0.255,1.357
1681158124149,2023-04-10T15:22:04.149,12.900,2.348,-0.297,0.427
1681158124169,2023-04-10T15:22:04.169,12.920,2.050,-0.152,-0.606
1681158124189,2023-04-10T15:22:04.189,12.940,2.104,0.987,-1.799
1681158124209,2023-04-10T15:22:04.209,12.960,1.338,1.105,-2.839
1681158124229,2023-04-10T15:22:04.229,12.980,-0.667,0.873,-3.582
1681158124249,2023-04-10T15:22:04.249,13.000,-2.824,0.408,-4.375
1681158124269,2023-04-10T15:22:04.269,13.020,-4.082,-0.682,-4.604
1681158124289,2023-04-10T15:22:04.289,13.040,-4.036,-0.945,-3.921
1681158124309,2023-04-10T15:22:04.309,13.060,-3.056,-0.663,-2.946
1681158124329,2023-04-10T15:22:04.329,13.080,-2.561,-0.846,-2.389
1681158124349,2023-04-10T15:22:04.349,13.100,-2.439,-1.475,-2.088
1681158124369,2023-04-10T15:22:04.369,13.120,-1.623,-1.494,-1.574
1681158124389,2023-04-10T15:22:04.389,13.140,-0.640,-1.444,-1.441
1681158124409,2023-04-10T15:22:04.409,13.160,-0.050,-1.315,-1.585
1681158124429,2023-04-10T15:22:04.429,13.180,0.011,-1.048,-1.261
1681158124449,2023-04-10T15:22:04.449,13.200,-0.450,-0.503,-0.404
1681158124469,2023-04-10T15:22:04.469,13.220,-0.922,-0.042,0.099
1681158124489,2023-04-10T15:22:04.489,13.240,-0.964,-0.114,0.461
1681158124509,2023-04-10T15:22:04.509,13.260,-0.614,-0.480,1.341
1681158124529,2023-04-10T15:22:04.529,13.280,-0.736,-0.255,1.955
1681158124549,2023-04-10T15:22:04.549,13.300,-0.758,-0.103,1.711
1681158124569,2023-04-10T15:22:04.569,13.320,-0.309,-0.800,1.475
1681158124589,2023-04-10T15:22:04.589,13.340,1.002,-0.648,1.650
1681158124609,2023-04-10T15:22:04.609,13.360,1.978,-0.149,1.597
1681158124629,2023-04-10T15:22:04.629,13.380,2.046,-0.286,1.109
1681158124649,2023-04-10T15:22:04.649,13.400,1.791,-0.587,0.842
1681158124669,2023-04-10T15:22:04.669,13.420,1.261,-0.053,1.200
1681158124689,2023-04-10T15:22:04.689,13.440,-0.057,-0.072,1.372
1681158124709,2023-04-10T15:22:04.709,13.460,-1.543,-1.242,1.555
1681158124729,2023-04-10T15:22:04.729,13.480,-1.357,-1.608,2.207
1681158124749,2023-04-10T15:22:04.749,13.500,-0.629,-1.094,2.260
1681158124769,2023-04-10T15:22:04.769,13.520,-0.575,-1.029,2.306
1681158124789,2023-04-10T15:22:04.789,13.540,-0.896,-0.686,2.675
1681158124809,2023-04-10T15:22:04.809,13.560,-0.758,-0.290,2.748
1681158124829,2023-04-10T15:22:04.829,13.580,-0.130,-0.206,2.153
1681158124849,2023-04-10T15:22:04.849,13.600,0.972,-0.587,1.692
1681158124869,2023-04-10T15:22:04.869,13.620,1.650,-0.621,1.947
1681158124889,2023-04-10T15:22:04.889,13.640,2.599,-0.373,2.511
1681158124909,2023-04-10T15:22:04.909,13.660,3.133,-0.560,2.790
1681158124929,2023-04-10T15:22:04.929,13.680,3.068,-0.332,2.744
1681158124949,2023-04-10T15:22:04.949,13.700,2.622,0.099,2.477
1681158124969,2023-04-10T15:22:04.969,13.720,1.917,0.217,1.898
1681158124989,2023-04-10T15:22:04.989,13.740,0.972,-0.015,1.162
1681158125009,2023-04-10T15:22:05.009,13.760,0.434,-0.271,0.568
1681158125029,2023-04-10T15:22:05.029,13.780,0.446,-0.423,0.572
1681158125049,2023-04-10T15:22:05.049,13.800,0.252,-0.339,0.789
1681158125069,2023-04-10T15:22:05.069,13.820,0.431,0.290,0.918
1681158125089,2023-04-10T15:22:05.089,13.840,0.537,0.183,0.991
1681158125109,2023-04-10T15:22:05.109,13.860,0.941,-0.271,1.174
1681158125129,2023-04-10T15:22:05.129,13.880,1.726,-0.008,1.185
1681158125149,2023-04-10T15:22:05.149,13.900,2.569,0.484,0.857
1681158125169,2023-04-10T15:22:05.169,13.920,3.037,0.877,0.888
1681158125189,2023-04-10T15:22:05.189,13.940,2.569,0.899,0.896
1681158125209,2023-04-10T15:22:05.209,13.960,2.172,0.492,0.644
1681158125229,2023-04-10T15:22:05.229,13.980,1.898,0.130,0.720
1681158125249,2023-04-10T15:22:05.249,14.000,1.448,-0.248,1.002
1681158125269,2023-04-10T15:22:05.269,14.020,1.002,-0.396,1.475
1681158125289,2023-04-10T15:22:05.289,14.040,1.159,-0.438,1.471
1681158125309,2023-04-10T15:22:05.309,14.060,1.467,-0.198,1.063
1681158125329,2023-04-10T15:22:05.329,14.080,1.170,0.255,0.747
1681158125349,2023-04-10T15:22:05.349,14.100,0.267,0.347,0.614
1681158125369,2023-04-10T15:22:05.369,14.120,0.000,-0.339,0.564
1681158125389,2023-04-10T15:22:05.389,14.140,0.343,-0.652,0.324
1681158125409,2023-04-10T15:22:05.409,14.160,0.934,-0.293,0.152
1681158125429,2023-04-10T15:22:05.429,14.180,0.606,-0.019,-0.095
1681158125449,2023-04-10T15:22:05.449,14.200,0.255,-0.236,0.305
1681158125469,2023-04-10T15:22:05.469,14.220,0.461,0.229,0.541
1681158125489,2023-04-10T15:22:05.489,14.240,0.396,0.255,0.023
1681158125509,2023-04-10T15:22:05.509,14.260,-0.534,-0.278,-0.274
1681158125529,2023-04-10T15:22:05.529,14.280,-0.537,-0.427,-0.072
1681158125549,2023-04-10T15:22:05.549,14.300,0.061,-0.290,0.091
1681158125569,2023-04-10T15:22:05.569,14.320,0.263,-0.442,-0.114
1681158125589,2023-04-10T15:22:05.589,14.340,0.370,-0.328,-0.400
1681158125609,2023-04-10T15:22:05.609,14.360,0.316,0.396,-0.514
1681158125629,2023-04-10T15:22:05.629,14.380,-0.415,1.014,-0.892
1681158125649,2023-04-10T15:22:05.649,14.400,-1.959,0.393,-0.930
1681158125669,2023-04-10T15:22:05.669,14.420,-2.725,-0.556,-0.606
1681158125689,2023-04-10T15:22:05.689,14.440,-2.378,-0.911,-0.503
1681158125709,2023-04-10T15:22:05.709,14.460,-1.315,-0.724,-0.293
1681158125729,2023-04-10T15:22:05.729,14.480,-0.454,-0.370,-0.023
1681158125749,2023-04-10T15:22:05.749,14.500,0.423,-0.011,0.149
1681158125769,2023-04-10T15:22:05.769,14.520,0.694,0.206,-0.206
1681158125789,2023-04-10T15:22:05.789,14.540,-0.111,-0.027,-0.595
1681158125809,2023-04-10T15:22:05.809,14.560,-1.265,-0.122,-0.766
1681158125829,2023-04-10T15:22:05.829,14.580,-1.185,-0.213,-0.686
1681158125849,2023-04-10T15:22:05.849,14.600,-0.575,-0.583,-0.728
1681158125869,2023-04-10T15:22:05.869,14.620,-0.126,-0.572,-0.522
1681158125889,2023-04-10T15:22:05.889,14.640,0.309,0.278,-0.229
1681158125909,2023-04-10T15:22:05.909,14.660,0.484,0.263,-0.229
1681158125929,2023-04-10T15:22:05.929,14.680,0.366,-0.343,-0.396
1681158125949,2023-04-10T15:22:05.949,14.700,-0.015,-0.259,-0.427
1681158125969,2023-04-10T15:22:05.969,14.720,-0.675,-0.301,-0.880
1681158125989,2023-04-10T15:22:05.989,14.740,-1.166,-0.564,-1.383
1681158126009,2023-04-10T15:22:06.009,14.760,-0.755,-0.305,-1.250
1681158126029,2023-04-10T15:22:06.029,14.780,-0.301,-0.229,-1.018
1681158126049,2023-04-10T15:22:06.049,14.800,-0.377,-0.217,-1.151
1681158126069,2023-04-10T15:22:06.069,14.820,-0.835,-0.160,-1.159
1681158126089,2023-04-10T15:22:06.089,14.840,-1.181,0.019,-1.037
1681158126109,2023-04-10T15:22:06.109,14.860,-1.136,-0.019,-0.724
1681158126129,2023-04-10T15:22:06.129,14.880,-0.857,0.027,-0.267
1681158126149,2023-04-10T15:22:06.149,14.900,-0.415,-0.152,-0.145
1681158126169,2023-04-10T15:22:06.169,14.920,-0.187,-0.370,-0.118
1681158126189,2023-04-10T15:22:06.189,14.940,0.053,-0.446,0.084
1681158126209,2023-04-10T15:22:06.209,14.960,0.282,-0.236,0.187
1681158126229,2023-04-10T15:22:06.229,14.980,0.274,0.008,-0.011
1681158126249,2023-04-10T15:22:06.249,15.000,-0.149,-0.160,-0.396
1681158126269,2023-04-10T15:22:06.269,15.020,-0.713,-0.030,-0.381
1681158126289,2023-04-10T15:22:06.289,15.040,-1.132,-0.088,-0.099
1681158126309,2023-04-10T15:22:06.309,15.060,-1.589,-0.393,0.019
1681158126329,2023-04-10T15:22:06.329,15.080,-1.463,-0.877,0.286
1681158126349,2023-04-10T15:22:06.349,15.100,-1.120,-0.888,0.816
1681158126369,2023-04-10T15:22:06.369,15.120,-0.831,-0.595,1.181
1681158126389,2023-04-10T15:22:06.389,15.140,-0.427,-0.362,1.220
1681158126409,2023-04-10T15:22:06.409,15.160,0.122,0.118,1.025
1681158126429,2023-04-10T15:22:06.429,15.180,0.743,0.476,0.541
1681158126449,2023-04-10T15:22:06.449,15.200,1.109,0.133,0.164
1681158126469,2023-04-10T15:22:06.469,15.220,1.094,-0.168,0.179
1681158126489,2023-04-10T15:22:06.489,15.240,0.777,-0.111,0.461
1681158126509,2023-04-10T15:22:06.509,15.260,0.213,-0.293,0.530
1681158126529,2023-04-10T15:22:06.529,15.280,0.122,-0.442,0.854
1681158126549,2023-04-10T15:22:06.549,15.300,0.438,-0.011,1.094
1681158126569,2023-04-10T15:22:06.569,15.320,0.450,0.465,0.640
1681158126589,2023-04-10T15:22:06.589,15.340,0.027,0.499,-0.305
1681158126609,2023-04-10T15:22:06.609,15.360,-0.274,0.316,-0.575
1681158126629,2023-04-10T15:22:06.629,15.380,0.313,0.225,-0.366
1681158126649,2023-04-10T15:22:06.649,15.400,1.216,0.408,-0.362
1681158126669,2023-04-10T15:22:06.669,15.420,1.189,0.313,-0.537
1681158126689,2023-04-10T15:22:06.689,15.440,0.663,0.122,-0.423
1681158126709,2023-04-10T15:22:06.709,15.460,0.511,0.351,-0.149
1681158126729,2023-04-10T15:22:06.729,15.480,0.854,0.816,-0.488
1681158126749,2023-04-10T15:22:06.749,15.500,0.842,0.728,-0.991
1681158126769,2023-04-10T15:22:06.769,15.520,0.838,0.324,-0.781
1681158126789,2023-04-10T15:22:06.789,15.540,0.888,0.206,-0.046
1681158126829,2023-04-10T15:22:06.829,15.580,0.838,0.274,0.484
1681158126849,2023-04-10T15:22:06.849,15.600,0.987,0.549,0.389
1681158126869,2023-04-10T15:22:06.869,15.620,0.991,0.373,0.080
1681158126889,2023-04-10T15:22:06.889,15.640,0.697,0.328,-0.088
1681158126909,2023-04-10T15:22:06.909,15.660,0.461,0.575,-0.069
1681158126929,2023-04-10T15:22:06.929,15.680,0.198,0.362,-0.099
1681158126969,2023-04-10T15:22:06.969,15.720,-0.358,0.145,0.393
1681158126989,2023-04-10T15:22:06.989,15.740,-0.168,-0.076,0.122
1681158127049,2023-04-10T15:22:07.049,15.800,0.156,-0.290,0.286
1681158127069,2023-04-10T15:22:07.069,15.820,1.071,0.175,0.827
1681158127089,2023-04-10T15:22:07.089,15.840,1.368,0.179,0.389
1681158127109,2023-04-10T15:22:07.109,15.860,0.831,-0.278,0.114
