epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159129711,2023-04-10T15:38:49.711,0.000,-8.091,-1.220,-0.408
1681159129731,2023-04-10T15:38:49.731,0.020,-4.204,-1.871,-0.042
1681159129751,2023-04-10T15:38:49.751,0.040,-2.077,-2.622,-2.363
1681159129771,2023-04-10T15:38:49.771,0.060,-4.143,-0.896,-3.049
1681159129791,2023-04-10T15:38:49.791,0.080,-6.776,0.412,-2.759
1681159129811,2023-04-10T15:38:49.811,0.100,-8.491,-0.194,-3.392
1681159129831,2023-04-10T15:38:49.831,0.120,-10.095,-0.545,-4.543
1681159129851,2023-04-10T15:38:49.851,0.140,-11.593,0.027,-4.428
1681159129871,2023-04-10T15:38:49.871,0.160,-12.157,-0.473,-4.440
1681159129891,2023-04-10T15:38:49.891,0.180,-12.218,-1.227,-4.524
1681159129911,2023-04-10T15:38:49.911,0.200,-11.894,-1.578,-3.967
1681159129931,2023-04-10T15:38:49.931,0.220,-10.171,-2.104,-3.087
1681159129951,2023-04-10T15:38:49.951,0.240,-8.525,-1.616,-2.439
1681159129971,2023-04-10T15:38:49.971,0.260,-8.361,-1.170,-2.473
1681159129991,2023-04-10T15:38:49.991,0.280,-8.700,-1.677,-2.443
1681159130011,2023-04-10T15:38:50.011,0.300,-7.580,-1.284,-2.405
1681159130031,2023-04-10T15:38:50.031,0.320,-5.263,-0.553,-2.645
1681159130051,2023-04-10T15:38:50.051,0.340,-3.662,0.846,-2.576
1681159130071,2023-04-10T15:38:50.071,0.360,-3.300,1.147,-2.188
1681159130091,2023-04-10T15:38:50.091,0.380,-2.934,0.998,-2.031
1681159130111,2023-04-10T15:38:50.111,0.400,-2.820,0.476,-1.997
1681159130131,2023-04-10T15:38:50.131,0.420,-2.058,-0.621,-2.355
1681159130151,2023-04-10T15:38:50.151,0.440,-1.719,-0.998,-2.576
1681159130171,2023-04-10T15:38:50.171,0.460,-2.123,-0.781,-2.496
1681159130191,2023-04-10T15:38:50.191,0.480,-2.283,0.061,-2.035
1681159130211,2023-04-10T15:38:50.211,0.500,-2.279,0.655,-1.738
1681159130231,2023-04-10T15:38:50.231,0.520,-2.771,-0.381,-1.890
1681159130251,2023-04-10T15:38:50.251,0.540,-2.828,-0.221,-1.037
1681159130271,2023-04-10T15:38:50.271,0.560,-1.688,0.137,0.065
1681159130291,2023-04-10T15:38:50.291,0.580,-1.204,-0.282,-0.149
1681159130311,2023-04-10T15:38:50.311,0.600,-0.865,-0.804,-0.625
1681159130331,2023-04-10T15:38:50.331,0.620,0.179,-0.267,-0.663
1681159130351,2023-04-10T15:38:50.351,0.640,1.345,0.244,-0.636
1681159130371,2023-04-10T15:38:50.371,0.660,1.132,-0.015,-0.575
1681159130391,2023-04-10T15:38:50.391,0.680,-0.095,-0.069,-0.758
1681159130411,2023-04-10T15:38:50.411,0.700,-0.473,0.587,-1.025
1681159130431,2023-04-10T15:38:50.431,0.720,-0.133,0.213,-1.536
1681159130451,2023-04-10T15:38:50.451,0.740,0.244,-0.141,-1.742
1681159130471,2023-04-10T15:38:50.471,0.760,-0.232,0.473,-1.543
1681159130491,2023-04-10T15:38:50.491,0.780,-0.572,0.884,-1.250
1681159130511,2023-04-10T15:38:50.511,0.800,-0.004,0.606,-0.572
1681159130531,2023-04-10T15:38:50.531,0.820,1.608,0.457,0.050
1681159130551,2023-04-10T15:38:50.551,0.840,0.644,1.582,1.037
1681159130571,2023-04-10T15:38:50.571,0.860,0.614,0.297,1.528
1681159130591,2023-04-10T15:38:50.591,0.880,1.589,0.614,2.134
1681159130611,2023-04-10T15:38:50.611,0.900,2.248,1.383,2.915
1681159130631,2023-04-10T15:38:50.631,0.920,4.463,0.309,2.161
1681159130651,2023-04-10T15:38:50.651,0.940,4.585,1.090,1.159
1681159130671,2023-04-10T15:38:50.671,0.960,3.102,0.816,0.556
1681159130691,2023-04-10T15:38:50.691,0.980,2.919,0.252,-0.126
1681159130711,2023-04-10T15:38:50.711,1.000,3.388,0.130,-0.720
1681159130731,2023-04-10T15:38:50.731,1.020,3.178,-0.381,-1.543
1681159130751,2023-04-10T15:38:50.751,1.040,2.649,0.785,-1.235
1681159130771,2023-04-10T15:38:50.771,1.060,2.081,1.052,-0.777
1681159130791,2023-04-10T15:38:50.791,1.080,3.068,-0.236,-0.655
1681159130811,2023-04-10T15:38:50.811,1.100,5.042,-1.265,-0.575
1681159130831,2023-04-10T15:38:50.831,1.120,6.825,-0.972,-0.457
1681159130851,2023-04-10T15:38:50.851,1.140,8.422,-0.358,-0.591
1681159130871,2023-04-10T15:38:50.871,1.160,8.388,1.536,-0.179
1681159130891,2023-04-10T15:38:50.891,1.180,7.965,1.966,-0.179
1681159130911,2023-04-10T15:38:50.911,1.200,7.355,0.595,-1.498
1681159130931,2023-04-10T15:38:50.931,1.220,5.351,-0.861,-2.999
1681159130951,2023-04-10T15:38:50.951,1.240,2.771,-2.321,-4.318
1681159130971,2023-04-10T15:38:50.971,1.260,-0.983,-3.388,-5.941
1681159130991,2023-04-10T15:38:50.991,1.280,-3.041,-2.553,-6.860
1681159131011,2023-04-10T15:38:51.011,1.300,-3.872,-1.806,-6.658
1681159131031,2023-04-10T15:38:51.031,1.320,-5.636,-2.801,-6.909
1681159131051,2023-04-10T15:38:51.051,1.340,-7.729,-3.346,-6.185
1681159131071,2023-04-10T15:38:51.071,1.360,-8.761,-2.752,-4.398
1681159131091,2023-04-10T15:38:51.091,1.380,-9.653,-2.466,-3.422
1681159131111,2023-04-10T15:38:51.111,1.400,-10.423,-2.824,-3.041
1681159131131,2023-04-10T15:38:51.131,1.420,-11.258,-2.218,-2.203
1681159131151,2023-04-10T15:38:51.151,1.440,-12.458,-1.772,-1.768
1681159131171,2023-04-10T15:38:51.171,1.460,-14.017,-2.069,-1.635
1681159131191,2023-04-10T15:38:51.191,1.480,-13.601,-1.803,-1.101
1681159131211,2023-04-10T15:38:51.211,1.500,-12.325,-1.246,-0.926
1681159131231,2023-04-10T15:38:51.231,1.520,-11.334,-1.242,-1.883
1681159131251,2023-04-10T15:38:51.251,1.540,-10.171,-1.075,-2.508
1681159131271,2023-04-10T15:38:51.271,1.560,-9.295,-1.014,-2.336
1681159131291,2023-04-10T15:38:51.291,1.580,-9.234,-1.056,-2.428
1681159131311,2023-04-10T15:38:51.311,1.600,-8.415,-0.514,-2.538
1681159131331,2023-04-10T15:38:51.331,1.620,-6.170,0.248,-2.271
1681159131351,2023-04-10T15:38:51.351,1.640,-3.422,1.178,-1.913
1681159131371,2023-04-10T15:38:51.371,1.660,-0.789,2.271,-1.898
1681159131391,2023-04-10T15:38:51.391,1.680,0.747,2.313,-1.719
1681159131411,2023-04-10T15:38:51.411,1.700,0.328,0.774,-2.332
1681159131431,2023-04-10T15:38:51.431,1.720,-0.400,1.448,-2.237
1681159131451,2023-04-10T15:38:51.451,1.740,0.072,1.517,-1.425
1681159131471,2023-04-10T15:38:51.471,1.760,2.203,1.402,-1.307
1681159131491,2023-04-10T15:38:51.491,1.780,2.862,2.729,-0.781
1681159131511,2023-04-10T15:38:51.511,1.800,1.326,3.647,-0.434
1681159131531,2023-04-10T15:38:51.531,1.820,-1.486,2.881,-1.364
1681159131551,2023-04-10T15:38:51.551,1.840,-4.825,2.046,-2.233
1681159131571,2023-04-10T15:38:51.571,1.860,-8.049,1.353,-3.148
1681159131591,2023-04-10T15:38:51.591,1.880,-8.399,0.065,-4.356
1681159131611,2023-04-10T15:38:51.611,1.900,-7.820,-2.584,-4.581
1681159131631,2023-04-10T15:38:51.631,1.920,-6.742,-4.063,-3.327
1681159131651,2023-04-10T15:38:51.651,1.940,-5.278,-3.567,-1.189
1681159131671,2023-04-10T15:38:51.671,1.960,-3.521,-4.051,0.522
1681159131691,2023-04-10T15:38:51.691,1.980,-4.059,-4.569,0.442
1681159131711,2023-04-10T15:38:51.711,2.000,-5.934,-4.710,-0.625
1681159131731,2023-04-10T15:38:51.731,2.020,-4.882,-3.095,-0.202
1681159131751,2023-04-10T15:38:51.751,2.040,-1.052,-0.884,1.105
1681159131771,2023-04-10T15:38:51.771,2.060,2.306,1.021,2.096
1681159131791,2023-04-10T15:38:51.791,2.080,3.906,1.875,2.599
1681159131811,2023-04-10T15:38:51.811,2.100,4.306,0.556,2.591
1681159131831,2023-04-10T15:38:51.831,2.120,3.415,-1.608,2.222
1681159131851,2023-04-10T15:38:51.851,2.140,3.285,-2.088,2.893
1681159131871,2023-04-10T15:38:51.871,2.160,3.700,-1.616,4.036
1681159131891,2023-04-10T15:38:51.891,2.180,4.394,-0.823,5.130
1681159131911,2023-04-10T15:38:51.911,2.200,6.536,0.926,6.448
1681159131931,2023-04-10T15:38:51.931,2.220,8.624,1.966,6.928
1681159131951,2023-04-10T15:38:51.951,2.240,9.729,3.342,6.399
1681159131971,2023-04-10T15:38:51.971,2.260,8.579,2.881,5.949
1681159131991,2023-04-10T15:38:51.991,2.280,7.264,2.309,5.465
1681159132011,2023-04-10T15:38:52.011,2.300,6.692,1.410,5.709
1681159132031,2023-04-10T15:38:52.031,2.320,6.604,0.434,6.063
1681159132051,2023-04-10T15:38:52.051,2.340,7.245,-0.061,6.288
1681159132071,2023-04-10T15:38:52.071,2.360,6.402,-0.850,6.029
1681159132091,2023-04-10T15:38:52.091,2.380,5.621,-0.762,5.450
1681159132111,2023-04-10T15:38:52.111,2.400,5.915,-0.339,4.752
1681159132131,2023-04-10T15:38:52.131,2.420,6.414,-0.133,3.655
1681159132151,2023-04-10T15:38:52.151,2.440,6.764,0.351,2.687
1681159132171,2023-04-10T15:38:52.171,2.460,7.313,1.117,2.561
1681159132191,2023-04-10T15:38:52.191,2.480,8.826,1.502,2.824
1681159132211,2023-04-10T15:38:52.211,2.500,9.829,1.601,2.858
1681159132231,2023-04-10T15:38:52.231,2.520,9.482,1.326,2.797
1681159132251,2023-04-10T15:38:52.251,2.540,8.277,0.400,2.900
1681159132271,2023-04-10T15:38:52.271,2.560,7.241,-0.652,2.664
1681159132291,2023-04-10T15:38:52.291,2.580,7.542,-0.960,2.630
1681159132311,2023-04-10T15:38:52.311,2.600,8.175,0.065,3.148
1681159132331,2023-04-10T15:38:52.331,2.620,8.559,0.831,3.643
1681159132351,2023-04-10T15:38:52.351,2.640,8.175,0.884,4.017
1681159132371,2023-04-10T15:38:52.371,2.660,7.027,0.575,3.906
1681159132391,2023-04-10T15:38:52.391,2.680,5.831,0.705,3.727
1681159132411,2023-04-10T15:38:52.411,2.700,5.926,0.896,3.937
1681159132431,2023-04-10T15:38:52.431,2.720,6.353,-0.046,4.314
1681159132451,2023-04-10T15:38:52.451,2.740,6.711,-2.176,4.375
1681159132471,2023-04-10T15:38:52.471,2.760,6.749,-2.710,4.848
1681159132491,2023-04-10T15:38:52.491,2.780,7.957,-0.149,4.596
1681159132511,2023-04-10T15:38:52.511,2.800,7.927,0.777,3.053
1681159132531,2023-04-10T15:38:52.531,2.820,5.838,1.220,1.784
1681159132551,2023-04-10T15:38:52.551,2.840,3.834,0.217,1.208
1681159132571,2023-04-10T15:38:52.571,2.860,2.233,-1.044,1.018
1681159132591,2023-04-10T15:38:52.591,2.880,1.071,-1.124,0.808
1681159132611,2023-04-10T15:38:52.611,2.900,-0.175,-0.473,0.393
1681159132631,2023-04-10T15:38:52.631,2.920,-1.002,-0.278,0.183
1681159132651,2023-04-10T15:38:52.651,2.940,0.343,-0.187,0.720
1681159132671,2023-04-10T15:38:52.671,2.960,1.456,-0.869,0.587
1681159132691,2023-04-10T15:38:52.691,2.980,0.633,-1.986,0.107
1681159132711,2023-04-10T15:38:52.711,3.000,-1.098,-2.069,0.377
1681159132731,2023-04-10T15:38:52.731,3.020,-2.210,-0.774,1.441
1681159132751,2023-04-10T15:38:52.751,3.040,-1.947,0.011,2.062
1681159132771,2023-04-10T15:38:52.771,3.060,-1.452,-0.057,1.787
1681159132791,2023-04-10T15:38:52.791,3.080,-1.852,-0.389,0.930
1681159132811,2023-04-10T15:38:52.811,3.100,-3.133,-0.621,-0.232
1681159132831,2023-04-10T15:38:52.831,3.120,-3.979,-1.734,-1.437
1681159132851,2023-04-10T15:38:52.851,3.140,-4.238,-2.329,-1.905
1681159132871,2023-04-10T15:38:52.871,3.160,-3.083,-1.239,-1.433
1681159132891,2023-04-10T15:38:52.891,3.180,-1.707,0.518,-0.812
1681159132911,2023-04-10T15:38:52.911,3.200,-0.877,1.551,0.008
1681159132931,2023-04-10T15:38:52.931,3.220,-0.667,1.185,-0.069
1681159132951,2023-04-10T15:38:52.951,3.240,-1.837,0.293,-0.701
1681159132971,2023-04-10T15:38:52.971,3.260,-2.980,-0.351,-0.842
1681159132991,2023-04-10T15:38:52.991,3.280,-4.261,-0.320,-1.098
1681159133011,2023-04-10T15:38:53.011,3.300,-3.967,-0.316,-0.838
1681159133031,2023-04-10T15:38:53.031,3.320,-2.340,-0.274,-0.023
1681159133051,2023-04-10T15:38:53.051,3.340,-0.675,-0.320,0.495
1681159133071,2023-04-10T15:38:53.071,3.360,-0.293,-0.076,0.556
1681159133091,2023-04-10T15:38:53.091,3.380,0.324,0.358,0.633
1681159133111,2023-04-10T15:38:53.111,3.400,0.903,0.419,0.751
1681159133131,2023-04-10T15:38:53.131,3.420,0.503,0.427,0.595
1681159133151,2023-04-10T15:38:53.151,3.440,-0.282,0.236,0.595
1681159133171,2023-04-10T15:38:53.171,3.460,-0.518,-0.194,0.537
1681159133191,2023-04-10T15:38:53.191,3.480,-0.431,-0.175,0.004
1681159133211,2023-04-10T15:38:53.211,3.500,1.688,0.476,0.743
1681159133231,2023-04-10T15:38:53.231,3.520,2.908,-0.328,1.410
1681159133251,2023-04-10T15:38:53.251,3.540,1.997,-0.301,2.027
1681159133271,2023-04-10T15:38:53.271,3.560,1.425,-0.671,2.797
1681159133291,2023-04-10T15:38:53.291,3.580,0.877,-1.448,2.576
1681159133311,2023-04-10T15:38:53.311,3.600,0.419,-1.806,2.016
1681159133331,2023-04-10T15:38:53.331,3.620,0.400,-1.441,2.245
1681159133351,2023-04-10T15:38:53.351,3.640,1.018,-0.431,2.946
1681159133371,2023-04-10T15:38:53.371,3.660,1.471,-0.099,2.671
1681159133391,2023-04-10T15:38:53.391,3.680,1.189,-0.389,1.441
1681159133411,2023-04-10T15:38:53.411,3.700,0.968,-0.408,0.663
1681159133431,2023-04-10T15:38:53.431,3.720,0.152,0.210,-0.137
1681159133451,2023-04-10T15:38:53.451,3.740,-0.396,0.316,-0.930
1681159133471,2023-04-10T15:38:53.471,3.760,-0.591,0.004,-1.117
1681159133491,2023-04-10T15:38:53.491,3.780,-0.145,0.111,-0.896
1681159133511,2023-04-10T15:38:53.511,3.800,0.678,-0.187,-0.686
1681159133531,2023-04-10T15:38:53.531,3.820,1.421,-0.015,0.061
1681159133551,2023-04-10T15:38:53.551,3.840,1.559,0.229,0.819
1681159133571,2023-04-10T15:38:53.571,3.860,0.964,-0.335,1.094
1681159133591,2023-04-10T15:38:53.591,3.880,-0.351,-1.242,0.556
1681159133611,2023-04-10T15:38:53.611,3.900,-1.269,-1.601,0.008
1681159133631,2023-04-10T15:38:53.631,3.920,-1.075,-1.330,0.191
1681159133651,2023-04-10T15:38:53.651,3.940,-0.111,-0.412,0.591
1681159133671,2023-04-10T15:38:53.671,3.960,0.450,0.217,0.328
1681159133691,2023-04-10T15:38:53.691,3.980,-0.290,-0.442,-1.117
1681159133711,2023-04-10T15:38:53.711,4.000,-1.364,-0.907,-2.237
1681159133731,2023-04-10T15:38:53.731,4.020,-1.570,-0.156,-2.127
1681159133751,2023-04-10T15:38:53.751,4.040,-1.467,-0.080,-1.623
1681159133771,2023-04-10T15:38:53.771,4.060,-1.494,-0.454,-1.258
1681159133791,2023-04-10T15:38:53.791,4.080,-1.463,-0.080,-0.903
1681159133811,2023-04-10T15:38:53.811,4.100,-1.368,-0.194,-1.098
1681159133831,2023-04-10T15:38:53.831,4.120,-0.716,0.244,-1.002
1681159133851,2023-04-10T15:38:53.851,4.140,0.362,0.495,-0.415
1681159133871,2023-04-10T15:38:53.871,4.160,0.983,0.286,-0.290
1681159133891,2023-04-10T15:38:53.891,4.180,1.143,-0.244,-0.503
1681159133911,2023-04-10T15:38:53.911,4.200,2.302,0.362,-0.019
1681159133931,2023-04-10T15:38:53.931,4.220,3.243,1.037,0.755
1681159133951,2023-04-10T15:38:53.951,4.240,3.041,0.602,0.896
1681159133971,2023-04-10T15:38:53.971,4.260,2.809,-0.335,0.751
1681159133991,2023-04-10T15:38:53.991,4.280,3.053,-0.313,1.117
1681159134011,2023-04-10T15:38:54.011,4.300,3.342,0.107,1.429
1681159134031,2023-04-10T15:38:54.031,4.320,3.739,0.122,1.555
1681159134051,2023-04-10T15:38:54.051,4.340,4.024,-0.107,1.799
1681159134071,2023-04-10T15:38:54.071,4.360,4.036,0.019,1.734
1681159134091,2023-04-10T15:38:54.091,4.380,4.310,0.488,1.021
1681159134111,2023-04-10T15:38:54.111,4.400,5.042,1.239,0.716
1681159134131,2023-04-10T15:38:54.131,4.420,5.518,2.012,1.193
1681159134151,2023-04-10T15:38:54.151,4.440,5.301,1.845,1.864
1681159134171,2023-04-10T15:38:54.171,4.460,4.684,1.204,2.229
1681159134191,2023-04-10T15:38:54.191,4.480,4.249,0.404,2.912
1681159134211,2023-04-10T15:38:54.211,4.500,4.958,-0.545,3.277
1681159134231,2023-04-10T15:38:54.231,4.520,6.006,-0.857,3.552
1681159134251,2023-04-10T15:38:54.251,4.540,7.008,-0.892,4.627
1681159134271,2023-04-10T15:38:54.271,4.560,7.496,-0.267,4.790
1681159134291,2023-04-10T15:38:54.291,4.580,7.370,-0.038,4.211
1681159134311,2023-04-10T15:38:54.311,4.600,6.719,-0.217,3.255
1681159134331,2023-04-10T15:38:54.331,4.620,6.284,0.846,2.599
1681159134351,2023-04-10T15:38:54.351,4.640,6.261,2.409,2.588
1681159134371,2023-04-10T15:38:54.371,4.660,5.107,3.197,2.462
1681159134391,2023-04-10T15:38:54.391,4.680,3.327,2.771,2.035
1681159134411,2023-04-10T15:38:54.411,4.700,1.372,2.050,0.762
1681159134431,2023-04-10T15:38:54.431,4.720,-1.265,0.739,-0.915
1681159134451,2023-04-10T15:38:54.451,4.740,-3.739,-0.103,-2.260
1681159134471,2023-04-10T15:38:54.471,4.760,-4.836,0.819,-2.835
1681159134491,2023-04-10T15:38:54.491,4.780,-5.232,0.827,-3.034
1681159134511,2023-04-10T15:38:54.511,4.800,-5.877,-0.118,-2.851
1681159134531,2023-04-10T15:38:54.531,4.820,-6.079,-0.671,-2.439
1681159134551,2023-04-10T15:38:54.551,4.840,-5.751,-1.040,-1.391
1681159134571,2023-04-10T15:38:54.571,4.860,-5.000,-1.284,-0.393
1681159134591,2023-04-10T15:38:54.591,4.880,-4.981,-1.578,0.213
1681159134611,2023-04-10T15:38:54.611,4.900,-4.493,-0.804,0.324
1681159134631,2023-04-10T15:38:54.631,4.920,-3.136,-0.690,-0.091
1681159134651,2023-04-10T15:38:54.651,4.940,-3.319,-1.406,-0.644
1681159134671,2023-04-10T15:38:54.671,4.960,-4.101,-1.303,-0.873
1681159134691,2023-04-10T15:38:54.691,4.980,-4.116,-0.896,-1.021
1681159134711,2023-04-10T15:38:54.711,5.000,-3.872,-0.854,-1.486
1681159134731,2023-04-10T15:38:54.731,5.020,-3.384,-0.575,-1.574
1681159134751,2023-04-10T15:38:54.751,5.040,-2.195,-0.023,-1.166
1681159134771,2023-04-10T15:38:54.771,5.060,-1.128,-0.160,-1.162
1681159134791,2023-04-10T15:38:54.791,5.080,-1.456,-0.888,-1.315
1681159134811,2023-04-10T15:38:54.811,5.100,-2.290,-1.345,-1.231
1681159134831,2023-04-10T15:38:54.831,5.120,-3.037,-1.745,-1.322
1681159134851,2023-04-10T15:38:54.851,5.140,-3.925,-2.058,-1.315
1681159134871,2023-04-10T15:38:54.871,5.160,-4.566,-1.742,-1.208
1681159134891,2023-04-10T15:38:54.891,5.180,-4.428,-1.098,-1.300
1681159134931,2023-04-10T15:38:54.931,5.220,-4.112,-0.469,-2.039
1681159134951,2023-04-10T15:38:54.951,5.240,-4.546,0.396,-2.008
1681159134991,2023-04-10T15:38:54.991,5.280,-5.808,-2.180,-1.300
1681159135011,2023-04-10T15:38:55.011,5.300,-5.202,-0.949,-0.598
1681159135051,2023-04-10T15:38:55.051,5.340,-1.502,-0.831,0.137
1681159135071,2023-04-10T15:38:55.071,5.360,-1.646,-0.770,0.053
1681159135091,2023-04-10T15:38:55.091,5.380,-1.646,-0.377,0.244
1681159135111,2023-04-10T15:38:55.111,5.400,-1.258,-0.480,0.309
1681159135131,2023-04-10T15:38:55.131,5.420,-1.075,-1.059,0.309
1681159135151,2023-04-10T15:38:55.151,5.440,-0.987,-0.938,0.389
1681159135171,2023-04-10T15:38:55.171,5.460,-0.488,-0.152,0.488
1681159135191,2023-04-10T15:38:55.191,5.480,0.000,0.194,0.514
1681159135211,2023-04-10T15:38:55.211,5.500,0.130,-0.278,0.545
1681159135231,2023-04-10T15:38:55.231,5.520,-0.099,-0.884,0.743
1681159135311,2023-04-10T15:38:55.311,5.600,-5.553,-0.648,-1.658
1681159135331,2023-04-10T15:38:55.331,5.620,-5.130,-1.223,-1.806
1681159135351,2023-04-10T15:38:55.351,5.640,-5.545,-1.944,-2.306
1681159135371,2023-04-10T15:38:55.371,5.660,-6.623,-2.359,-2.675
1681159135411,2023-04-10T15:38:55.411,5.700,-0.034,-0.156,0.438
1681159135431,2023-04-10T15:38:55.431,5.720,0.979,-0.072,1.025
1681159135451,2023-04-10T15:38:55.451,5.740,2.443,0.152,1.810
1681159135471,2023-04-10T15:38:55.471,5.760,4.188,0.141,2.534
1681159135511,2023-04-10T15:38:55.511,5.800,4.588,0.091,2.641
1681159135531,2023-04-10T15:38:55.531,5.820,4.550,0.655,2.260
1681159135571,2023-04-10T15:38:55.571,5.860,6.833,0.678,2.652
1681159135591,2023-04-10T15:38:55.591,5.880,7.652,0.831,3.102
1681159135651,2023-04-10T15:38:55.651,5.940,5.949,0.732,3.712
1681159135671,2023-04-10T15:38:55.671,5.960,5.072,-0.370,2.736
1681159135691,2023-04-10T15:38:55.691,5.980,4.729,-0.667,2.359
1681159135711,2023-04-10T15:38:55.711,6.000,4.520,-0.499,2.774
1681159135731,2023-04-10T15:38:55.731,6.020,5.248,-0.194,3.243
1681159135751,2023-04-10T15:38:55.751,6.040,5.568,0.198,2.980
1681159135771,2023-04-10T15:38:55.771,6.060,5.438,0.941,2.405
1681159135791,2023-04-10T15:38:55.791,6.080,5.896,1.833,2.157
1681159135811,2023-04-10T15:38:55.811,6.100,5.408,2.043,2.027
1681159135831,2023-04-10T15:38:55.831,6.120,2.691,0.724,0.777
1681159135851,2023-04-10T15:38:55.851,6.140,0.617,-1.185,-0.183
1681159135871,2023-04-10T15:38:55.871,6.160,-0.259,-1.052,0.149
1681159135931,2023-04-10T15:38:55.931,6.220,-0.118,0.080,-0.111
1681159135951,2023-04-10T15:38:55.951,6.240,-0.271,0.373,-0.175
1681159136031,2023-04-10T15:38:56.031,6.320,-0.842,-0.522,-0.293
1681159136051,2023-04-10T15:38:56.051,6.340,-1.265,-0.869,-0.579
1681159136071,2023-04-10T15:38:56.071,6.360,-1.170,-0.675,-0.393
1681159136091,2023-04-10T15:38:56.091,6.380,-1.277,-0.091,-0.412
1681159136111,2023-04-10T15:38:56.111,6.400,-1.425,-0.053,-0.690
1681159136131,2023-04-10T15:38:56.131,6.420,-1.947,-0.774,-0.918
1681159136231,2023-04-10T15:38:56.231,6.520,0.804,-0.008,-0.434
1681159136251,2023-04-10T15:38:56.251,6.540,0.427,-0.061,-0.187
1681159136271,2023-04-10T15:38:56.271,6.560,0.770,0.438,-0.145
1681159136291,2023-04-10T15:38:56.291,6.580,0.758,0.099,-0.423
1681159136311,2023-04-10T15:38:56.311,6.600,0.743,-0.400,-0.438
1681159136331,2023-04-10T15:38:56.331,6.620,1.044,-0.011,-0.213
1681159136431,2023-04-10T15:38:56.431,6.720,-0.046,-0.442,-0.019
1681159136451,2023-04-10T15:38:56.451,6.740,-0.518,-0.149,0.415
1681159136471,2023-04-10T15:38:56.471,6.760,-0.034,0.164,0.694
1681159136491,2023-04-10T15:38:56.491,6.780,0.358,-0.252,0.537
1681159136511,2023-04-10T15:38:56.511,6.800,0.511,-0.465,0.408
1681159136531,2023-04-10T15:38:56.531,6.820,0.907,0.046,0.442
1681159136551,2023-04-10T15:38:56.551,6.840,1.574,0.263,0.301
1681159136571,2023-04-10T15:38:56.571,6.860,1.547,0.019,0.011
1681159136591,2023-04-10T15:38:56.591,6.880,0.732,-0.069,-0.244
1681159136611,2023-04-10T15:38:56.611,6.900,0.274,-0.248,-0.244
1681159136631,2023-04-10T15:38:56.631,6.920,0.034,-0.423,-0.122
1681159136651,2023-04-10T15:38:56.651,6.940,0.088,0.034,0.080
1681159136671,2023-04-10T15:38:56.671,6.960,0.598,0.152,0.347
1681159136691,2023-04-10T15:38:56.691,6.980,0.541,-0.324,0.476
1681159136711,2023-04-10T15:38:56.711,7.000,-0.297,-0.736,0.446
1681159136731,2023-04-10T15:38:56.731,7.020,-0.534,-0.827,0.465
1681159136771,2023-04-10T15:38:56.771,7.060,0.960,-0.617,0.690
1681159136791,2023-04-10T15:38:56.791,7.080,1.204,-0.690,0.484
1681159136811,2023-04-10T15:38:56.811,7.100,1.254,-0.259,0.553
1681159136831,2023-04-10T15:38:56.831,7.120,1.997,0.831,0.850
1681159136851,2023-04-10T15:38:56.851,7.140,2.759,0.846,0.579
1681159136871,2023-04-10T15:38:56.871,7.160,2.020,-0.431,-0.099
1681159136891,2023-04-10T15:38:56.891,7.180,0.419,-0.861,-0.385
1681159136911,2023-04-10T15:38:56.911,7.200,-0.034,-0.240,0.080
1681159136931,2023-04-10T15:38:56.931,7.220,0.274,0.118,0.526
1681159136951,2023-04-10T15:38:56.951,7.240,0.598,-0.141,0.663
1681159136971,2023-04-10T15:38:56.971,7.260,0.743,-0.313,0.789
1681159136991,2023-04-10T15:38:56.991,7.280,1.174,0.000,0.636
1681159137011,2023-04-10T15:38:57.011,7.300,1.509,0.156,0.229
1681159137031,2023-04-10T15:38:57.031,7.320,1.608,0.236,0.179
1681159137051,2023-04-10T15:38:57.051,7.340,1.391,0.278,0.480
1681159137071,2023-04-10T15:38:57.071,7.360,0.945,0.030,0.591
1681159137091,2023-04-10T15:38:57.091,7.380,0.217,-0.351,0.560
1681159137111,2023-04-10T15:38:57.111,7.400,0.019,-0.038,0.659
1681159137131,2023-04-10T15:38:57.131,7.420,0.339,0.408,0.709
1681159137151,2023-04-10T15:38:57.151,7.440,0.644,0.194,0.621
1681159137171,2023-04-10T15:38:57.171,7.460,0.526,-0.267,0.591
1681159137191,2023-04-10T15:38:57.191,7.480,-0.111,-0.385,0.431
1681159137211,2023-04-10T15:38:57.211,7.500,-0.553,-0.404,0.145
1681159137231,2023-04-10T15:38:57.231,7.520,-0.667,-0.274,-0.099
1681159137251,2023-04-10T15:38:57.251,7.540,-0.617,-0.149,-0.236
1681159137271,2023-04-10T15:38:57.271,7.560,-0.583,-0.271,-0.259
1681159137291,2023-04-10T15:38:57.291,7.580,-0.640,-0.335,-0.255
1681159137311,2023-04-10T15:38:57.311,7.600,-0.968,-0.572,-0.187
1681159137331,2023-04-10T15:38:57.331,7.620,-1.082,-0.415,0.152
1681159137351,2023-04-10T15:38:57.351,7.640,-0.835,-0.373,0.408
1681159137411,2023-04-10T15:38:57.411,7.700,-0.324,0.057,-0.290
1681159137431,2023-04-10T15:38:57.431,7.720,-0.457,0.122,-0.297
1681159137511,2023-04-10T15:38:57.511,7.800,-0.366,-0.130,0.080
