epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158512775,2023-04-10T15:28:32.775,9.420,0.743,-0.282,0.785
1681158512795,2023-04-10T15:28:32.795,9.440,0.789,-0.179,0.838
1681158512815,2023-04-10T15:28:32.815,9.460,0.804,-0.050,0.755
1681158512835,2023-04-10T15:28:32.835,9.480,0.389,-0.354,0.488
1681158512855,2023-04-10T15:28:32.855,9.500,0.091,-0.541,0.469
1681158512875,2023-04-10T15:28:32.875,9.520,0.168,-0.278,0.572
1681158512895,2023-04-10T15:28:32.895,9.540,0.385,-0.206,0.572
1681158512915,2023-04-10T15:28:32.915,9.560,0.343,-0.221,0.652
1681158512935,2023-04-10T15:28:32.935,9.580,0.438,-0.099,0.835
1681158512955,2023-04-10T15:28:32.955,9.600,0.518,-0.103,0.694
1681158513055,2023-04-10T15:28:33.055,9.700,-0.587,0.030,-0.293
1681158513075,2023-04-10T15:28:33.075,9.720,-0.755,0.118,-0.572
1681158513095,2023-04-10T15:28:33.095,9.740,-0.518,0.171,-0.675
1681158513115,2023-04-10T15:28:33.115,9.760,-0.217,0.244,-0.705
1681158513135,2023-04-10T15:28:33.135,9.780,0.156,0.511,-0.854
1681158513155,2023-04-10T15:28:33.155,9.800,-0.057,0.431,-0.915
1681158513215,2023-04-10T15:28:33.215,9.860,0.614,0.198,-0.160
1681158513235,2023-04-10T15:28:33.235,9.880,0.713,-0.114,0.122
1681158513255,2023-04-10T15:28:33.255,9.900,0.747,-0.229,0.351
1681158513275,2023-04-10T15:28:33.275,9.920,0.549,-0.309,0.442
1681158513315,2023-04-10T15:28:33.315,9.960,0.541,-0.354,0.583
1681158513335,2023-04-10T15:28:33.335,9.980,0.419,-0.431,0.636
1681158513495,2023-04-10T15:28:33.495,10.140,0.469,-0.107,0.130
1681158513515,2023-04-10T15:28:33.515,10.160,0.953,0.019,0.206
1681158513555,2023-04-10T15:28:33.555,10.200,0.873,-0.111,0.610
1681158513575,2023-04-10T15:28:33.575,10.220,0.800,-0.130,0.480
1681158513655,2023-04-10T15:28:33.655,10.300,0.568,0.095,0.004
1681158513675,2023-04-10T15:28:33.675,10.320,0.191,-0.095,0.027
1681158513695,2023-04-10T15:28:33.695,10.340,0.168,-0.046,0.141
1681158513715,2023-04-10T15:28:33.715,10.360,0.252,0.084,0.141
1681158513735,2023-04-10T15:28:33.735,10.380,0.263,-0.027,-0.004
1681158513755,2023-04-10T15:28:33.755,10.400,0.255,0.046,-0.011
1681158513775,2023-04-10T15:28:33.775,10.420,0.149,0.015,0.114
1681158513795,2023-04-10T15:28:33.795,10.440,0.191,0.065,0.126
1681158513815,2023-04-10T15:28:33.815,10.460,0.465,-0.091,0.050
1681158513835,2023-04-10T15:28:33.835,10.480,0.358,-0.419,0.103
1681158513855,2023-04-10T15:28:33.855,10.500,0.221,-0.248,0.232
1681158513875,2023-04-10T15:28:33.875,10.520,0.332,0.038,0.183
1681158513895,2023-04-10T15:28:33.895,10.540,0.293,0.126,-0.008
1681158513915,2023-04-10T15:28:33.915,10.560,0.069,-0.118,-0.057
1681158513935,2023-04-10T15:28:33.935,10.580,-0.053,-0.293,0.149
1681158513955,2023-04-10T15:28:33.955,10.600,0.324,-0.156,0.267
1681158513995,2023-04-10T15:28:33.995,10.640,0.389,-0.133,0.053
1681158514015,2023-04-10T15:28:34.015,10.660,0.213,-0.069,0.141
1681158514135,2023-04-10T15:28:34.135,10.780,0.000,0.027,-0.046
1681158514155,2023-04-10T15:28:34.155,10.800,-0.122,0.179,0.107
1681158514175,2023-04-10T15:28:34.175,10.820,-0.084,0.297,0.141
1681158514195,2023-04-10T15:28:34.195,10.840,-0.030,0.004,-0.038
1681158514215,2023-04-10T15:28:34.215,10.860,0.076,-0.221,0.080
1681158514235,2023-04-10T15:28:34.235,10.880,0.076,-0.145,0.229
1681158514335,2023-04-10T15:28:34.335,10.980,0.831,0.053,0.514
1681158514355,2023-04-10T15:28:34.355,11.000,1.067,0.057,0.640
1681158514375,2023-04-10T15:28:34.375,11.020,0.949,-0.099,0.758
1681158514395,2023-04-10T15:28:34.395,11.040,0.941,-0.137,0.796
1681158514415,2023-04-10T15:28:34.415,11.060,1.242,-0.324,0.819
1681158514435,2023-04-10T15:28:34.435,11.080,1.239,-0.354,0.808
1681158514455,2023-04-10T15:28:34.455,11.100,0.964,-0.221,0.758
1681158514475,2023-04-10T15:28:34.475,11.120,1.155,-0.198,0.850
1681158514495,2023-04-10T15:28:34.495,11.140,1.258,-0.122,0.865
1681158514515,2023-04-10T15:28:34.515,11.160,1.090,-0.297,0.846
1681158514575,2023-04-10T15:28:34.575,11.220,-0.553,-0.438,0.061
1681158514595,2023-04-10T15:28:34.595,11.240,-0.945,-0.244,-0.263
1681158514635,2023-04-10T15:28:34.635,11.280,-1.951,-0.614,-0.393
1681158514655,2023-04-10T15:28:34.655,11.300,-1.376,-0.412,-0.149
1681158514675,2023-04-10T15:28:34.675,11.320,-1.044,-0.751,-0.004
1681158514695,2023-04-10T15:28:34.695,11.340,-1.421,-0.972,0.240
1681158514715,2023-04-10T15:28:34.715,11.360,-1.970,-0.827,0.263
1681158514735,2023-04-10T15:28:34.735,11.380,-1.738,-0.480,0.293
1681158514755,2023-04-10T15:28:34.755,11.400,-1.067,-0.168,0.381
1681158514775,2023-04-10T15:28:34.775,11.420,-0.705,-0.213,0.252
1681158514795,2023-04-10T15:28:34.795,11.440,-0.579,-0.450,-0.206
1681158514815,2023-04-10T15:28:34.815,11.460,-0.831,-0.751,0.000
1681158514875,2023-04-10T15:28:34.875,11.520,0.572,-0.770,1.585
1681158514895,2023-04-10T15:28:34.895,11.540,2.123,-0.316,1.768
1681158514915,2023-04-10T15:28:34.915,11.560,3.582,-0.156,1.932
1681158514935,2023-04-10T15:28:34.935,11.580,4.200,0.050,2.146
1681158514955,2023-04-10T15:28:34.955,11.600,4.444,0.130,2.237
1681158514975,2023-04-10T15:28:34.975,11.620,4.592,-0.213,2.412
1681158514995,2023-04-10T15:28:34.995,11.640,5.019,-0.252,2.736
1681158515015,2023-04-10T15:28:35.015,11.660,5.370,-0.335,2.877
1681158515055,2023-04-10T15:28:35.055,11.700,5.720,-0.149,3.205
1681158515075,2023-04-10T15:28:35.075,11.720,5.675,0.080,3.373
1681158515095,2023-04-10T15:28:35.095,11.740,4.973,-0.072,3.342
1681158515115,2023-04-10T15:28:35.115,11.760,3.742,-0.194,3.117
1681158515135,2023-04-10T15:28:35.135,11.780,2.778,0.095,2.748
1681158515155,2023-04-10T15:28:35.155,11.800,1.749,0.324,2.020
1681158515175,2023-04-10T15:28:35.175,11.820,0.290,-0.141,1.200
1681158515195,2023-04-10T15:28:35.195,11.840,-1.376,-0.114,0.652
1681158515215,2023-04-10T15:28:35.215,11.860,-2.599,0.301,-0.210
1681158515235,2023-04-10T15:28:35.235,11.880,-3.876,0.434,-1.220
1681158515255,2023-04-10T15:28:35.255,11.900,-5.248,0.572,-2.130
1681158515275,2023-04-10T15:28:35.275,11.920,-6.261,0.732,-2.813
1681158515295,2023-04-10T15:28:35.295,11.940,-6.921,0.313,-3.140
1681158515315,2023-04-10T15:28:35.315,11.960,-7.317,-0.126,-3.037
1681158515335,2023-04-10T15:28:35.335,11.980,-7.321,-0.480,-2.732
1681158515355,2023-04-10T15:28:35.355,12.000,-6.669,-0.598,-2.275
1681158515475,2023-04-10T15:28:35.475,12.120,1.986,-0.229,1.151
1681158515495,2023-04-10T15:28:35.495,12.140,2.218,-0.210,0.998
1681158515515,2023-04-10T15:28:35.515,12.160,2.378,-0.526,1.357
1681158515535,2023-04-10T15:28:35.535,12.180,2.336,-0.370,1.582
1681158515555,2023-04-10T15:28:35.555,12.200,2.321,-0.423,1.189
1681158515575,2023-04-10T15:28:35.575,12.220,2.614,-0.522,1.166
1681158515595,2023-04-10T15:28:35.595,12.240,3.182,-0.518,1.761
1681158515615,2023-04-10T15:28:35.615,12.260,3.487,-0.415,2.157
1681158515635,2023-04-10T15:28:35.635,12.280,3.727,-0.293,1.997
1681158515655,2023-04-10T15:28:35.655,12.300,3.083,-0.255,1.482
1681158515675,2023-04-10T15:28:35.675,12.320,2.873,-0.454,1.258
1681158515695,2023-04-10T15:28:35.695,12.340,2.843,-0.301,1.467
1681158515735,2023-04-10T15:28:35.735,12.380,2.854,0.240,1.033
1681158515755,2023-04-10T15:28:35.755,12.400,2.325,0.236,0.911
1681158515775,2023-04-10T15:28:35.775,12.420,1.982,-0.038,1.200
1681158515795,2023-04-10T15:28:35.795,12.440,1.776,-0.274,1.490
1681158515815,2023-04-10T15:28:35.815,12.460,1.681,-0.309,1.555
1681158515835,2023-04-10T15:28:35.835,12.480,1.498,-0.179,1.486
1681158515855,2023-04-10T15:28:35.855,12.500,1.376,0.046,1.239
1681158515875,2023-04-10T15:28:35.875,12.520,0.690,0.175,0.648
1681158515895,2023-04-10T15:28:35.895,12.540,0.183,0.084,0.347
1681158515915,2023-04-10T15:28:35.915,12.560,-0.053,0.076,0.187
1681158515935,2023-04-10T15:28:35.935,12.580,-0.301,-0.164,0.057
1681158515955,2023-04-10T15:28:35.955,12.600,-0.694,-0.297,0.103
1681158515975,2023-04-10T15:28:35.975,12.620,-0.964,-0.339,0.114
1681158515995,2023-04-10T15:28:35.995,12.640,-1.143,-0.366,0.095
1681158516015,2023-04-10T15:28:36.015,12.660,-1.132,-0.259,0.126
1681158516035,2023-04-10T15:28:36.035,12.680,-1.159,-0.347,0.179
1681158516055,2023-04-10T15:28:36.055,12.700,-1.284,-0.568,0.206
1681158516075,2023-04-10T15:28:36.075,12.720,-1.578,-0.549,0.149
1681158516095,2023-04-10T15:28:36.095,12.740,-1.353,-0.347,0.202
1681158516115,2023-04-10T15:28:36.115,12.760,-0.957,-0.480,0.316
1681158516135,2023-04-10T15:28:36.135,12.780,-0.831,-0.640,0.381
1681158516155,2023-04-10T15:28:36.155,12.800,-0.560,-0.343,0.454
1681158516175,2023-04-10T15:28:36.175,12.820,-0.720,-0.309,0.431
1681158516195,2023-04-10T15:28:36.195,12.840,-0.968,-0.667,0.373
1681158516215,2023-04-10T15:28:36.215,12.860,-1.090,-0.880,0.400
1681158516235,2023-04-10T15:28:36.235,12.880,-0.617,-0.633,0.518
1681158516255,2023-04-10T15:28:36.255,12.900,0.095,-0.640,0.713
1681158516275,2023-04-10T15:28:36.275,12.920,0.591,-0.126,0.739
1681158516295,2023-04-10T15:28:36.295,12.940,0.690,0.171,0.454
1681158516315,2023-04-10T15:28:36.315,12.960,0.732,-0.046,0.351
1681158516335,2023-04-10T15:28:36.335,12.980,0.476,-0.476,0.568
1681158516355,2023-04-10T15:28:36.355,13.000,0.164,-0.777,0.899
1681158516375,2023-04-10T15:28:36.375,13.020,0.335,-0.572,1.181
1681158516395,2023-04-10T15:28:36.395,13.040,0.690,-0.274,1.162
1681158516415,2023-04-10T15:28:36.415,13.060,0.301,-0.556,0.877
1681158516435,2023-04-10T15:28:36.435,13.080,0.019,-0.499,0.755
1681158516455,2023-04-10T15:28:36.455,13.100,0.187,-0.339,0.739
1681158516475,2023-04-10T15:28:36.475,13.120,0.156,-0.286,0.774
1681158516495,2023-04-10T15:28:36.495,13.140,0.225,-0.179,0.968
1681158516515,2023-04-10T15:28:36.515,13.160,0.072,-0.210,0.869
1681158516535,2023-04-10T15:28:36.535,13.180,-0.351,-0.293,0.625
1681158516555,2023-04-10T15:28:36.555,13.200,-0.838,-0.332,0.614
1681158516575,2023-04-10T15:28:36.575,13.220,-1.059,-0.324,0.713
1681158516595,2023-04-10T15:28:36.595,13.240,-1.143,-0.381,0.473
1681158516615,2023-04-10T15:28:36.615,13.260,-0.884,-0.370,0.320
1681158516635,2023-04-10T15:28:36.635,13.280,-0.465,-0.274,0.503
1681158516675,2023-04-10T15:28:36.675,13.320,-0.232,-0.575,1.124
1681158516695,2023-04-10T15:28:36.695,13.340,-0.412,-0.412,0.789
1681158516715,2023-04-10T15:28:36.715,13.360,-0.880,-0.697,0.553
1681158516735,2023-04-10T15:28:36.735,13.380,-1.071,-0.968,0.793
1681158516755,2023-04-10T15:28:36.755,13.400,-0.469,-0.823,1.128
1681158516775,2023-04-10T15:28:36.775,13.420,-0.065,-0.625,1.250
1681158516815,2023-04-10T15:28:36.815,13.460,-0.400,-0.499,0.755
1681158516835,2023-04-10T15:28:36.835,13.480,-0.343,-0.389,0.850
1681158516855,2023-04-10T15:28:36.855,13.500,-0.232,-0.396,0.854
1681158516875,2023-04-10T15:28:36.875,13.520,-0.274,-0.602,1.010
1681158516895,2023-04-10T15:28:36.895,13.540,-0.221,-0.541,1.014
1681158516915,2023-04-10T15:28:36.915,13.560,0.027,-0.271,1.033
1681158516935,2023-04-10T15:28:36.935,13.580,-0.168,-0.305,1.204
1681158516955,2023-04-10T15:28:36.955,13.600,-0.423,-0.297,1.231
1681158516975,2023-04-10T15:28:36.975,13.620,-0.598,-0.454,1.021
1681158516995,2023-04-10T15:28:36.995,13.640,-0.857,-0.553,0.850
1681158517095,2023-04-10T15:28:37.095,13.740,0.046,-0.861,1.136
1681158517115,2023-04-10T15:28:37.115,13.760,-0.282,-0.701,1.387
1681158517135,2023-04-10T15:28:37.135,13.780,-0.473,-0.785,1.475
1681158517155,2023-04-10T15:28:37.155,13.800,-0.415,-0.796,1.441
1681158517175,2023-04-10T15:28:37.175,13.820,-0.339,-0.648,1.193
1681158517195,2023-04-10T15:28:37.195,13.840,-0.476,-0.488,1.029
1681158517255,2023-04-10T15:28:37.255,13.900,0.137,-0.442,1.524
1681158517275,2023-04-10T15:28:37.275,13.920,0.484,-0.347,1.616
1681158517295,2023-04-10T15:28:37.295,13.940,0.454,-0.351,1.471
1681158517315,2023-04-10T15:28:37.315,13.960,0.221,-0.553,1.261
1681158517335,2023-04-10T15:28:37.335,13.980,-0.255,-0.869,1.166
1681158517355,2023-04-10T15:28:37.355,14.000,-0.720,-0.774,1.242
1681158517375,2023-04-10T15:28:37.375,14.020,-0.507,-0.591,1.280
1681158517395,2023-04-10T15:28:37.395,14.040,0.183,-0.404,1.372
1681158517415,2023-04-10T15:28:37.415,14.060,1.018,-0.111,1.517
1681158517435,2023-04-10T15:28:37.435,14.080,1.433,0.019,1.364
1681158517455,2023-04-10T15:28:37.455,14.100,1.094,0.004,1.231
1681158517475,2023-04-10T15:28:37.475,14.120,0.682,0.065,1.166
1681158517495,2023-04-10T15:28:37.495,14.140,0.659,0.015,1.334
1681158517515,2023-04-10T15:28:37.515,14.160,1.181,-0.156,1.829
1681158517535,2023-04-10T15:28:37.535,14.180,1.963,-0.084,2.233
1681158517555,2023-04-10T15:28:37.555,14.200,2.732,-0.046,2.302
1681158517575,2023-04-10T15:28:37.575,14.220,2.378,-0.271,2.184
1681158517595,2023-04-10T15:28:37.595,14.240,1.951,-0.015,2.138
1681158517635,2023-04-10T15:28:37.635,14.280,3.034,-0.972,2.938
1681158517655,2023-04-10T15:28:37.655,14.300,3.937,-0.762,2.954
1681158517675,2023-04-10T15:28:37.675,14.320,4.714,-0.320,3.144
1681158517695,2023-04-10T15:28:37.695,14.340,4.497,-0.179,2.797
1681158517715,2023-04-10T15:28:37.715,14.360,3.780,0.412,2.066
1681158517735,2023-04-10T15:28:37.735,14.380,3.186,0.835,1.383
1681158517755,2023-04-10T15:28:37.755,14.400,2.485,0.332,1.441
1681158517775,2023-04-10T15:28:37.775,14.420,2.538,-0.099,2.443
1681158518055,2023-04-10T15:28:38.055,14.700,9.364,-4.977,5.347
1681158518075,2023-04-10T15:28:38.075,14.720,8.826,-5.873,4.882
1681158518095,2023-04-10T15:28:38.095,14.740,7.988,-7.027,4.973
1681158518115,2023-04-10T15:28:38.115,14.760,8.533,-7.393,5.137
1681158518135,2023-04-10T15:28:38.135,14.780,10.865,-7.980,5.511
1681158518155,2023-04-10T15:28:38.155,14.800,16.189,-6.578,7.576
1681158518175,2023-04-10T15:28:38.175,14.820,20.808,-4.958,8.872
1681158518195,2023-04-10T15:28:38.195,14.840,22.820,-5.171,7.889
1681158518255,2023-04-10T15:28:38.255,14.900,33.575,-5.816,-0.114
1681158518275,2023-04-10T15:28:38.275,14.920,37.580,-2.031,0.427
1681158518295,2023-04-10T15:28:38.295,14.940,37.344,-0.823,0.236
1681158518315,2023-04-10T15:28:38.315,14.960,34.928,-1.845,-0.099
1681158518335,2023-04-10T15:28:38.335,14.980,33.906,-1.825,0.503
1681158518355,2023-04-10T15:28:38.355,15.000,33.258,-0.332,0.907
1681158518375,2023-04-10T15:28:38.375,15.020,32.919,1.825,1.822
1681158518395,2023-04-10T15:28:38.395,15.040,33.986,0.568,4.554
1681158518495,2023-04-10T15:28:38.495,15.140,-3.586,-13.418,-6.982
1681158518515,2023-04-10T15:28:38.515,15.160,-2.077,-9.215,-1.921
1681158518615,2023-04-10T15:28:38.615,15.260,2.557,-15.648,5.755
1681158518635,2023-04-10T15:28:38.635,15.280,13.906,-6.555,13.190
1681158518655,2023-04-10T15:28:38.655,15.300,21.212,-1.197,19.688
1681158518675,2023-04-10T15:28:38.675,15.320,19.139,-6.883,20.343
1681158518695,2023-04-10T15:28:38.695,15.340,11.204,-16.841,17.885
1681158518715,2023-04-10T15:28:38.715,15.360,6.986,-17.713,17.725
1681158518735,2023-04-10T15:28:38.735,15.380,11.902,-12.248,20.736
1681158518755,2023-04-10T15:28:38.755,15.400,14.832,-3.144,19.634
1681158518875,2023-04-10T15:28:38.875,15.520,0.861,53.133,-21.631
1681158518895,2023-04-10T15:28:38.895,15.540,-13.636,44.554,-27.462
1681158518915,2023-04-10T15:28:38.915,15.560,-18.758,37.519,-24.059
1681158518935,2023-04-10T15:28:38.935,15.580,-19.680,42.043,-16.421
1681158518955,2023-04-10T15:28:38.955,15.600,-27.702,46.604,-11.147
1681158518975,2023-04-10T15:28:38.975,15.620,-37.622,39.211,-9.981
1681158518995,2023-04-10T15:28:38.995,15.640,-33.201,20.389,-14.501
1681158519015,2023-04-10T15:28:39.015,15.660,-22.088,9.101,-20.244
1681158519035,2023-04-10T15:28:39.035,15.680,-18.102,13.963,-19.196
1681158519055,2023-04-10T15:28:39.055,15.700,-21.429,23.247,-14.463
1681158519075,2023-04-10T15:28:39.075,15.720,-27.138,26.696,-10.476
1681158519095,2023-04-10T15:28:39.095,15.740,-26.734,23.982,-8.552
1681158519115,2023-04-10T15:28:39.115,15.760,-18.906,17.073,-10.263
1681158519135,2023-04-10T15:28:39.135,15.780,-8.422,6.909,-13.674
1681158519155,2023-04-10T15:28:39.155,15.800,1.589,-2.721,-14.299
1681158519175,2023-04-10T15:28:39.175,15.820,4.127,-5.667,-12.344
1681158519255,2023-04-10T15:28:39.255,15.900,-74.184,-15.210,-22.542
1681158519275,2023-04-10T15:28:39.275,15.920,-70.393,-22.786,-17.835
1681158519475,2023-04-10T15:28:39.475,16.120,-36.951,-17.995,-11.033
1681158519495,2023-04-10T15:28:39.495,16.140,-17.965,-8.037,-0.869
1681158519515,2023-04-10T15:28:39.515,16.160,-7.127,7.477,4.562
1681158519535,2023-04-10T15:28:39.535,16.180,-9.413,8.906,3.563
1681158519555,2023-04-10T15:28:39.555,16.200,-19.436,-4.752,1.395
1681158519575,2023-04-10T15:28:39.575,16.220,-26.974,-15.526,-0.084
1681158519735,2023-04-10T15:28:39.735,16.380,-25.968,1.944,22.180
1681158519755,2023-04-10T15:28:39.755,16.400,-25.526,15.274,14.371
1681158519775,2023-04-10T15:28:39.775,16.420,-18.083,2.492,7.233
1681158519795,2023-04-10T15:28:39.795,16.440,-16.536,-10.968,2.771
1681158519815,2023-04-10T15:28:39.815,16.460,-21.136,-0.823,-2.511
1681158519835,2023-04-10T15:28:39.835,16.480,-23.868,11.658,-8.769
1681158519875,2023-04-10T15:28:39.875,16.520,-28.316,5.770,-5.819
1681158519895,2023-04-10T15:28:39.895,16.540,-19.173,20.309,-12.477
1681158519915,2023-04-10T15:28:39.915,16.560,-18.087,16.951,-16.159
1681158519935,2023-04-10T15:28:39.935,16.580,-24.501,0.636,-10.065
1681158519975,2023-04-10T15:28:39.975,16.620,-26.612,5.171,-8.514
1681158519995,2023-04-10T15:28:39.995,16.640,-24.832,6.578,-6.532
1681158520135,2023-04-10T15:28:40.135,16.780,-6.787,1.101,-3.731
1681158520155,2023-04-10T15:28:40.155,16.800,-1.288,8.228,-7.786
1681158520275,2023-04-10T15:28:40.275,16.920,7.401,12.127,7.622
1681158520295,2023-04-10T15:28:40.295,16.940,11.597,10.160,9.474
1681158520315,2023-04-10T15:28:40.315,16.960,17.820,8.014,11.361
1681158520335,2023-04-10T15:28:40.335,16.980,22.759,10.046,13.552
1681158520375,2023-04-10T15:28:40.375,17.020,30.701,-6.974,25.675
1681158520395,2023-04-10T15:28:40.395,17.040,33.011,-11.254,26.288
1681158520495,2023-04-10T15:28:40.495,17.140,13.300,1.715,-3.335
1681158520515,2023-04-10T15:28:40.515,17.160,12.973,2.412,-5.351
1681158520535,2023-04-10T15:28:40.535,17.180,11.898,1.711,-9.394
1681158520555,2023-04-10T15:28:40.555,17.200,10.880,-2.123,-12.664
1681158520875,2023-04-10T15:28:40.875,17.520,5.488,3.422,-3.152
1681158520895,2023-04-10T15:28:40.895,17.540,3.495,1.139,-6.014
1681158520935,2023-04-10T15:28:40.935,17.580,-0.221,-7.470,1.025
1681158520955,2023-04-10T15:28:40.955,17.600,-4.741,-2.416,2.473
1681158520975,2023-04-10T15:28:40.975,17.620,-8.761,0.069,1.845
1681158520995,2023-04-10T15:28:40.995,17.640,-9.760,-10.187,1.018
1681158521035,2023-04-10T15:28:41.035,17.680,4.284,-8.563,5.736
1681158521055,2023-04-10T15:28:41.055,17.700,5.678,-7.207,6.654
1681158521075,2023-04-10T15:28:41.075,17.720,5.412,-2.481,7.039
1681158521095,2023-04-10T15:28:41.095,17.740,3.841,-2.226,6.280
1681158521115,2023-04-10T15:28:41.115,17.760,1.231,-3.571,6.037
1681158521135,2023-04-10T15:28:41.135,17.780,1.322,-2.576,6.444
1681158521155,2023-04-10T15:28:41.155,17.800,1.879,-2.329,4.924
1681158521175,2023-04-10T15:28:41.175,17.820,3.034,-3.163,2.755
1681158521195,2023-04-10T15:28:41.195,17.840,4.981,-2.271,2.252
1681158521215,2023-04-10T15:28:41.215,17.860,3.746,-1.075,2.111
1681158521235,2023-04-10T15:28:41.235,17.880,0.861,-2.668,1.563
1681158521255,2023-04-10T15:28:41.255,17.900,-3.167,-4.741,0.255
1681158521275,2023-04-10T15:28:41.275,17.920,-7.832,-4.783,-2.046
1681158521295,2023-04-10T15:28:41.295,17.940,-11.124,-4.817,-4.794
1681158521315,2023-04-10T15:28:41.315,17.960,-12.755,-5.865,-7.088
1681158521335,2023-04-10T15:28:41.335,17.980,-11.784,-6.902,-8.944
1681158521355,2023-04-10T15:28:41.355,18.000,-4.775,-3.228,-7.203
1681158521375,2023-04-10T15:28:41.375,18.020,2.294,-0.911,-1.414
1681158521395,2023-04-10T15:28:41.395,18.040,7.591,-0.922,3.982
1681158521415,2023-04-10T15:28:41.415,18.060,9.634,0.934,6.383
1681158521435,2023-04-10T15:28:41.435,18.080,10.972,3.110,8.056
1681158521455,2023-04-10T15:28:41.455,18.100,11.136,2.767,8.415
1681158521475,2023-04-10T15:28:41.475,18.120,8.224,0.278,7.687
1681158521495,2023-04-10T15:28:41.495,18.140,5.175,-1.018,6.399
1681158521535,2023-04-10T15:28:41.535,18.180,-1.966,-2.161,0.724
1681158521555,2023-04-10T15:28:41.555,18.200,-3.308,-3.502,0.568
1681158521615,2023-04-10T15:28:41.615,18.260,-8.681,-0.636,-5.758
1681158521635,2023-04-10T15:28:41.635,18.280,-9.478,-1.250,-6.372
1681158521675,2023-04-10T15:28:41.675,18.320,-1.745,-2.511,-5.393
1681158521695,2023-04-10T15:28:41.695,18.340,0.690,-2.214,-1.867
1681158521735,2023-04-10T15:28:41.735,18.380,2.912,1.860,0.850
1681158521755,2023-04-10T15:28:41.755,18.400,3.293,1.734,-0.998
1681158521775,2023-04-10T15:28:41.775,18.420,-0.297,-1.959,-3.357
1681158521795,2023-04-10T15:28:41.795,18.440,-3.872,-2.813,-4.013
1681158521815,2023-04-10T15:28:41.815,18.460,-4.261,-0.373,-3.182
1681158521835,2023-04-10T15:28:41.835,18.480,-0.678,1.700,-1.837
1681158521855,2023-04-10T15:28:41.855,18.500,5.118,2.424,0.274
1681158521875,2023-04-10T15:28:41.875,18.520,8.861,3.121,2.485
1681158521895,2023-04-10T15:28:41.895,18.540,10.415,1.986,3.346
1681158521915,2023-04-10T15:28:41.915,18.560,10.431,1.071,2.435
1681158521935,2023-04-10T15:28:41.935,18.580,9.417,0.267,1.220
1681158521955,2023-04-10T15:28:41.955,18.600,8.937,-0.076,1.543
1681158521975,2023-04-10T15:28:41.975,18.620,8.167,-0.427,2.210
1681158521995,2023-04-10T15:28:41.995,18.640,5.198,-1.559,2.100
1681158522015,2023-04-10T15:28:42.015,18.660,1.559,-2.313,1.704
1681158522035,2023-04-10T15:28:42.035,18.680,-0.290,-1.932,1.604
1681158522055,2023-04-10T15:28:42.055,18.700,-1.475,-1.361,0.560
1681158522075,2023-04-10T15:28:42.075,18.720,-1.993,-1.966,-1.048
1681158522095,2023-04-10T15:28:42.095,18.740,-1.669,-1.589,-1.890
1681158522115,2023-04-10T15:28:42.115,18.760,-0.755,0.328,-2.691
1681158522135,2023-04-10T15:28:42.135,18.780,-1.242,1.269,-3.857
1681158522155,2023-04-10T15:28:42.155,18.800,-2.298,1.162,-4.581
1681158522175,2023-04-10T15:28:42.175,18.820,-3.357,1.189,-4.985
1681158522195,2023-04-10T15:28:42.195,18.840,-4.089,-0.381,-4.870
1681158522215,2023-04-10T15:28:42.215,18.860,-3.571,-1.235,-4.165
1681158522235,2023-04-10T15:28:42.235,18.880,-2.873,-0.945,-3.411
1681158522255,2023-04-10T15:28:42.255,18.900,-2.961,-1.128,-2.988
1681158522275,2023-04-10T15:28:42.275,18.920,-3.045,-1.925,-2.713
1681158522295,2023-04-10T15:28:42.295,18.940,-2.641,-1.909,-1.841
1681158522315,2023-04-10T15:28:42.315,18.960,-2.561,-2.172,-0.888
1681158522335,2023-04-10T15:28:42.335,18.980,-2.919,-1.395,-0.122
1681158522355,2023-04-10T15:28:42.355,19.000,-3.418,-1.258,-0.011
1681158522375,2023-04-10T15:28:42.375,19.020,-4.463,-2.332,-0.160
1681158522395,2023-04-10T15:28:42.395,19.040,-4.245,-1.936,0.019
1681158522415,2023-04-10T15:28:42.415,19.060,-3.396,-0.823,-0.061
1681158522435,2023-04-10T15:28:42.435,19.080,-3.175,-0.812,-0.713
1681158522495,2023-04-10T15:28:42.495,19.140,-1.193,0.274,-1.871
1681158522515,2023-04-10T15:28:42.515,19.160,-0.949,0.255,-2.359
1681158522555,2023-04-10T15:28:42.555,19.200,-3.075,-1.101,-2.138
1681158522575,2023-04-10T15:28:42.575,19.220,-1.532,-0.320,-1.204
1681158522595,2023-04-10T15:28:42.595,19.240,0.865,0.381,-0.568
1681158522615,2023-04-10T15:28:42.615,19.260,1.715,0.846,-0.678
1681158522635,2023-04-10T15:28:42.635,19.280,1.513,0.492,-1.212
1681158522655,2023-04-10T15:28:42.655,19.300,2.622,0.926,-0.819
1681158522675,2023-04-10T15:28:42.675,19.320,4.364,0.979,0.286
1681158522695,2023-04-10T15:28:42.695,19.340,4.630,0.522,0.869
1681158522715,2023-04-10T15:28:42.715,19.360,3.735,0.004,1.296
1681158522735,2023-04-10T15:28:42.735,19.380,2.957,-0.149,1.772
1681158522755,2023-04-10T15:28:42.755,19.400,3.026,-0.046,2.168
1681158522775,2023-04-10T15:28:42.775,19.420,3.841,0.252,2.104
1681158522815,2023-04-10T15:28:42.815,19.460,2.424,1.181,0.240
