epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158983011,2023-04-10T15:36:23.011,29.300,-11.486,-73.289,-114.303
1681158983031,2023-04-10T15:36:23.031,29.320,-12.759,-53.826,-103.399
1681158983051,2023-04-10T15:36:23.051,29.340,-0.469,3.990,-89.726
1681158983071,2023-04-10T15:36:23.071,29.360,16.734,81.075,-73.731
1681158983091,2023-04-10T15:36:23.091,29.380,32.127,124.874,-60.911
1681158983111,2023-04-10T15:36:23.111,29.400,48.056,124.718,-53.967
1681158983131,2023-04-10T15:36:23.131,29.420,63.426,95.488,-54.009
1681158983151,2023-04-10T15:36:23.151,29.440,72.622,54.299,-61.029
1681158983171,2023-04-10T15:36:23.171,29.460,78.636,20.957,-73.750
1681158983191,2023-04-10T15:36:23.191,29.480,92.142,-4.104,-90.960
1681158983211,2023-04-10T15:36:23.211,29.500,109.318,-25.949,-109.569
1681158983231,2023-04-10T15:36:23.231,29.520,124.874,-35.354,-124.729
1681158983251,2023-04-10T15:36:23.251,29.540,124.874,-33.041,-124.874
1681158983271,2023-04-10T15:36:23.271,29.560,124.627,-28.167,-124.653
1681158983291,2023-04-10T15:36:23.291,29.580,124.851,-27.984,-124.848
1681158983311,2023-04-10T15:36:23.311,29.600,119.261,-31.117,-124.874
1681158983331,2023-04-10T15:36:23.331,29.620,80.404,-36.681,-122.485
1681158983351,2023-04-10T15:36:23.351,29.640,35.027,-46.620,-107.401
1681158983371,2023-04-10T15:36:23.371,29.660,-2.416,-58.948,-86.376
1681158983391,2023-04-10T15:36:23.391,29.680,-37.176,-73.838,-61.380
1681158983411,2023-04-10T15:36:23.411,29.700,-72.492,-101.715,-37.043
1681158983431,2023-04-10T15:36:23.431,29.720,-104.665,-124.874,-18.708
1681158983451,2023-04-10T15:36:23.451,29.740,-124.874,-124.874,-7.031
1681158983471,2023-04-10T15:36:23.471,29.760,-124.874,-124.402,-1.456
1681158983491,2023-04-10T15:36:23.491,29.780,-124.558,-124.874,3.609
1681158983511,2023-04-10T15:36:23.511,29.800,-124.379,-124.874,7.645
1681158983531,2023-04-10T15:36:23.531,29.820,-112.218,-124.870,9.672
1681158983551,2023-04-10T15:36:23.551,29.840,-89.970,-121.944,12.016
1681158983571,2023-04-10T15:36:23.571,29.860,-69.970,-84.886,17.694
1681158983591,2023-04-10T15:36:23.591,29.880,-49.977,-24.634,25.823
1681158983611,2023-04-10T15:36:23.611,29.900,-29.486,9.348,32.900
1681158983631,2023-04-10T15:36:23.631,29.920,-10.137,28.861,38.830
1681158983651,2023-04-10T15:36:23.651,29.940,10.263,49.573,49.447
1681158983671,2023-04-10T15:36:23.671,29.960,28.963,68.037,66.056
1681158983691,2023-04-10T15:36:23.691,29.980,44.939,86.170,88.152
1681158983711,2023-04-10T15:36:23.711,30.000,57.854,99.066,109.367
1681158983731,2023-04-10T15:36:23.731,30.020,61.768,93.388,123.476
1681158983751,2023-04-10T15:36:23.751,30.040,57.668,92.348,124.874
1681158983771,2023-04-10T15:36:23.771,30.060,42.496,79.131,124.752
1681158983791,2023-04-10T15:36:23.791,30.080,21.818,56.029,124.825
1681158983811,2023-04-10T15:36:23.811,30.100,4.573,40.983,124.874
1681158983831,2023-04-10T15:36:23.831,30.120,-8.457,24.668,124.874
1681158983851,2023-04-10T15:36:23.851,30.140,-15.217,8.979,124.874
1681158983871,2023-04-10T15:36:23.871,30.160,-17.618,0.804,124.874
1681158983891,2023-04-10T15:36:23.891,30.180,-9.226,1.456,124.874
1681158983911,2023-04-10T15:36:23.911,30.200,7.835,12.454,124.398
1681158983931,2023-04-10T15:36:23.931,30.220,21.284,22.054,108.148
1681158983951,2023-04-10T15:36:23.951,30.240,31.787,10.675,68.319
1681158983971,2023-04-10T15:36:23.971,30.260,41.578,-11.220,21.509
1681158983991,2023-04-10T15:36:23.991,30.280,51.254,-24.516,-19.352
1681158984011,2023-04-10T15:36:24.011,30.300,58.822,-27.233,-51.421
1681158984031,2023-04-10T15:36:24.031,30.320,65.034,-21.063,-78.796
1681158984051,2023-04-10T15:36:24.051,30.340,71.269,-6.909,-102.816
1681158984071,2023-04-10T15:36:24.071,30.360,80.152,11.433,-120.606
1681158984091,2023-04-10T15:36:24.091,30.380,87.359,31.151,-124.874
1681158984111,2023-04-10T15:36:24.111,30.400,86.799,46.421,-124.874
1681158984131,2023-04-10T15:36:24.131,30.420,76.883,50.873,-124.760
1681158984151,2023-04-10T15:36:24.151,30.440,63.201,39.173,-124.874
1681158984171,2023-04-10T15:36:24.171,30.460,48.742,15.217,-124.874
1681158984191,2023-04-10T15:36:24.191,30.480,26.982,-16.429,-124.874
1681158984211,2023-04-10T15:36:24.211,30.500,-2.752,-50.141,-124.821
1681158984231,2023-04-10T15:36:24.231,30.520,-31.852,-76.696,-118.971
1681158984251,2023-04-10T15:36:24.251,30.540,-53.197,-92.675,-104.627
1681158984271,2023-04-10T15:36:24.271,30.560,-70.335,-96.753,-86.604
1681158984291,2023-04-10T15:36:24.291,30.580,-85.030,-86.867,-67.191
1681158984311,2023-04-10T15:36:24.311,30.600,-95.816,-75.575,-47.115
1681158984331,2023-04-10T15:36:24.331,30.620,-105.408,-67.184,-27.881
1681158984351,2023-04-10T15:36:24.351,30.640,-114.299,-56.395,-12.397
1681158984371,2023-04-10T15:36:24.371,30.660,-112.584,-34.889,-2.073
1681158984391,2023-04-10T15:36:24.391,30.680,-96.989,-13.342,3.761
1681158984411,2023-04-10T15:36:24.411,30.700,-73.194,2.157,0.461
1681158984431,2023-04-10T15:36:24.431,30.720,-47.111,14.809,-15.492
1681158984451,2023-04-10T15:36:24.451,30.740,-19.581,26.319,-41.498
1681158984471,2023-04-10T15:36:24.471,30.760,5.061,34.432,-74.028
1681158984491,2023-04-10T15:36:24.491,30.780,21.383,52.325,-101.780
1681158984511,2023-04-10T15:36:24.511,30.800,29.066,72.755,-119.032
1681158984531,2023-04-10T15:36:24.531,30.820,29.764,77.515,-124.874
1681158984551,2023-04-10T15:36:24.551,30.840,23.559,60.396,-124.501
1681158984571,2023-04-10T15:36:24.571,30.860,19.329,39.600,-118.095
1681158984591,2023-04-10T15:36:24.591,30.880,24.985,27.839,-107.142
1681158984611,2023-04-10T15:36:24.611,30.900,45.271,26.261,-94.684
1681158984631,2023-04-10T15:36:24.631,30.920,84.040,29.798,-83.380
1681158984651,2023-04-10T15:36:24.651,30.940,123.018,40.160,-74.878
1681158984671,2023-04-10T15:36:24.671,30.960,124.874,62.611,-68.941
1681158984691,2023-04-10T15:36:24.691,30.980,124.352,86.094,-61.277
1681158984711,2023-04-10T15:36:24.711,31.000,124.764,103.552,-48.159
1681158984731,2023-04-10T15:36:24.731,31.020,124.874,104.966,-31.620
1681158984751,2023-04-10T15:36:24.751,31.040,122.542,84.162,-15.964
1681158984771,2023-04-10T15:36:24.771,31.060,91.345,51.704,-2.832
1681158984791,2023-04-10T15:36:24.791,31.080,44.425,20.427,6.745
1681158984811,2023-04-10T15:36:24.811,31.100,1.079,-9.257,13.525
1681158984831,2023-04-10T15:36:24.831,31.120,-37.058,-38.567,15.313
1681158984851,2023-04-10T15:36:24.851,31.140,-73.796,-56.883,8.609
1681158984871,2023-04-10T15:36:24.871,31.160,-111.829,-72.355,-0.423
1681158984891,2023-04-10T15:36:24.891,31.180,-124.874,-89.596,-9.356
1681158984911,2023-04-10T15:36:24.911,31.200,-124.874,-110.606,-14.447
1681158984931,2023-04-10T15:36:24.931,31.220,-124.550,-124.874,-14.642
1681158984951,2023-04-10T15:36:24.951,31.240,-124.874,-124.874,-7.119
1681158984971,2023-04-10T15:36:24.971,31.260,-124.874,-124.546,5.556
1681158984991,2023-04-10T15:36:24.991,31.280,-120.987,-124.874,14.173
1681158985011,2023-04-10T15:36:25.011,31.300,-94.924,-113.018,11.486
1681158985031,2023-04-10T15:36:25.031,31.320,-62.630,-61.761,0.221
1681158985051,2023-04-10T15:36:25.051,31.340,-27.622,-0.503,-15.949
1681158985071,2023-04-10T15:36:25.071,31.360,3.331,39.242,-31.970
1681158985091,2023-04-10T15:36:25.091,31.380,26.113,57.778,-44.219
1681158985111,2023-04-10T15:36:25.111,31.400,45.095,74.219,-49.482
1681158985131,2023-04-10T15:36:25.131,31.420,54.036,84.897,-44.444
1681158985151,2023-04-10T15:36:25.151,31.440,48.030,79.901,-32.496
1681158985171,2023-04-10T15:36:25.171,31.460,29.581,51.932,-22.721
1681158985191,2023-04-10T15:36:25.191,31.480,10.335,10.564,-16.582
1681158985211,2023-04-10T15:36:25.211,31.500,-0.107,-16.536,-9.752
1681158985231,2023-04-10T15:36:25.231,31.520,-4.844,-18.815,-0.004
1681158985251,2023-04-10T15:36:25.251,31.540,-6.620,-7.237,12.938
1681158985271,2023-04-10T15:36:25.271,31.560,-2.492,6.787,28.014
1681158985291,2023-04-10T15:36:25.291,31.580,0.522,15.149,43.883
1681158985311,2023-04-10T15:36:25.311,31.600,-1.216,9.226,61.059
1681158985331,2023-04-10T15:36:25.331,31.620,-7.191,-2.862,77.081
1681158985351,2023-04-10T15:36:25.351,31.640,-16.002,-17.618,88.537
1681158985371,2023-04-10T15:36:25.371,31.660,-16.460,-30.812,94.596
1681158985391,2023-04-10T15:36:25.391,31.680,-11.246,-32.024,94.143
1681158985411,2023-04-10T15:36:25.411,31.700,-9.741,-23.209,89.604
1681158985431,2023-04-10T15:36:25.431,31.720,-10.625,-6.490,83.117
1681158985451,2023-04-10T15:36:25.451,31.740,-13.803,15.202,80.408
1681158985471,2023-04-10T15:36:25.471,31.760,-19.108,32.321,84.482
1681158985491,2023-04-10T15:36:25.491,31.780,-29.268,35.171,89.787
1681158985511,2023-04-10T15:36:25.511,31.800,-39.798,10.309,94.329
1681158985531,2023-04-10T15:36:25.531,31.820,-48.415,-13.720,97.508
1681158985551,2023-04-10T15:36:25.551,31.840,-45.469,0.385,101.883
1681158985571,2023-04-10T15:36:25.571,31.860,-36.288,48.937,116.349
1681158985591,2023-04-10T15:36:25.591,31.880,-28.441,90.133,124.874
1681158985611,2023-04-10T15:36:25.611,31.900,-21.993,105.972,124.874
1681158985631,2023-04-10T15:36:25.631,31.920,-17.992,91.193,124.672
1681158985651,2023-04-10T15:36:25.651,31.940,-16.368,63.506,124.874
1681158985671,2023-04-10T15:36:25.671,31.960,-17.797,56.463,124.874
1681158985691,2023-04-10T15:36:25.691,31.980,-18.990,91.585,124.874
1681158985711,2023-04-10T15:36:25.711,32.000,-32.660,124.874,124.874
1681158985731,2023-04-10T15:36:25.731,32.020,-55.210,124.874,124.874
1681158985751,2023-04-10T15:36:25.751,32.040,-81.883,124.219,124.874
1681158985771,2023-04-10T15:36:25.771,32.060,-112.435,95.011,124.874
1681158985791,2023-04-10T15:36:25.791,32.080,-124.874,-19.348,124.874
1681158985811,2023-04-10T15:36:25.811,32.100,-113.487,-124.874,124.874
1681158985831,2023-04-10T15:36:25.831,32.120,-40.408,-124.874,124.874
1681158985851,2023-04-10T15:36:25.851,32.140,51.951,-123.167,124.874
1681158985871,2023-04-10T15:36:25.871,32.160,123.053,-91.395,124.874
1681158985891,2023-04-10T15:36:25.891,32.180,124.874,2.462,124.874
1681158985911,2023-04-10T15:36:25.911,32.200,123.883,22.477,124.874
1681158985931,2023-04-10T15:36:25.931,32.220,124.710,-53.483,124.874
1681158985951,2023-04-10T15:36:25.951,32.240,124.874,-124.874,124.874
1681158985971,2023-04-10T15:36:25.971,32.260,124.863,-124.874,124.874
1681158985991,2023-04-10T15:36:25.991,32.280,124.870,-123.498,118.902
1681158986011,2023-04-10T15:36:26.011,32.300,123.274,-92.843,87.813
1681158986031,2023-04-10T15:36:26.031,32.320,105.252,61.509,50.682
1681158986051,2023-04-10T15:36:26.051,32.340,16.067,124.874,27.538
1681158986071,2023-04-10T15:36:26.071,32.360,-32.816,114.238,21.174
1681158986091,2023-04-10T15:36:26.091,32.380,-27.012,98.845,35.640
1681158986111,2023-04-10T15:36:26.111,32.400,-7.142,50.492,67.519
1681158986131,2023-04-10T15:36:26.131,32.420,25.191,22.736,105.133
1681158986151,2023-04-10T15:36:26.151,32.440,60.149,32.873,120.137
1681158986171,2023-04-10T15:36:26.171,32.460,70.644,50.842,105.899
1681158986191,2023-04-10T15:36:26.191,32.480,53.396,37.588,68.601
1681158986211,2023-04-10T15:36:26.211,32.500,21.566,10.076,33.049
1681158986231,2023-04-10T15:36:26.231,32.520,0.751,9.787,16.601
1681158986251,2023-04-10T15:36:26.251,32.540,0.008,19.581,17.721
1681158986271,2023-04-10T15:36:26.271,32.560,5.244,21.452,28.060
1681158986291,2023-04-10T15:36:26.291,32.580,12.839,29.383,39.043
1681158986311,2023-04-10T15:36:26.311,32.600,19.668,44.009,44.649
1681158986331,2023-04-10T15:36:26.331,32.620,25.027,54.966,45.381
1681158986351,2023-04-10T15:36:26.351,32.640,29.181,54.825,43.777
1681158986371,2023-04-10T15:36:26.371,32.660,24.695,43.491,38.011
1681158986391,2023-04-10T15:36:26.391,32.680,15.107,26.669,27.454
1681158986411,2023-04-10T15:36:26.411,32.700,6.181,17.550,18.468
1681158986431,2023-04-10T15:36:26.431,32.720,8.190,20.518,16.101
1681158986451,2023-04-10T15:36:26.451,32.740,13.396,25.488,9.028
1681158986471,2023-04-10T15:36:26.471,32.760,13.548,21.185,7.854
1681158986491,2023-04-10T15:36:26.491,32.780,15.949,21.372,9.668
1681158986511,2023-04-10T15:36:26.511,32.800,18.731,22.622,7.511
1681158986531,2023-04-10T15:36:26.531,32.820,13.316,14.688,7.702
1681158986551,2023-04-10T15:36:26.551,32.840,7.732,11.037,6.482
1681158986571,2023-04-10T15:36:26.571,32.860,5.762,16.341,1.421
1681158986591,2023-04-10T15:36:26.591,32.880,5.297,16.879,-2.599
1681158986611,2023-04-10T15:36:26.611,32.900,2.309,6.467,-4.413
1681158986631,2023-04-10T15:36:26.631,32.920,-3.056,-9.082,-2.671
1681158986651,2023-04-10T15:36:26.651,32.940,-7.782,-20.278,3.491
1681158986671,2023-04-10T15:36:26.671,32.960,-15.888,-38.110,12.226
1681158986691,2023-04-10T15:36:26.691,32.980,-22.675,-43.685,14.661
1681158986711,2023-04-10T15:36:26.711,33.000,-28.750,-46.311,13.285
1681158986731,2023-04-10T15:36:26.731,33.020,-31.879,-50.061,11.536
1681158986751,2023-04-10T15:36:26.751,33.040,-29.802,-47.134,7.824
1681158986771,2023-04-10T15:36:26.771,33.060,-32.271,-56.387,6.441
1681158986791,2023-04-10T15:36:26.791,33.080,-43.857,-87.656,6.704
1681158986811,2023-04-10T15:36:26.811,33.100,-58.407,-108.506,9.569
1681158986831,2023-04-10T15:36:26.831,33.120,-59.192,-84.954,14.672
1681158986851,2023-04-10T15:36:26.851,33.140,-56.902,-67.504,17.481
1681158986871,2023-04-10T15:36:26.871,33.160,-72.828,-106.772,16.250
1681158986891,2023-04-10T15:36:26.891,33.180,-89.173,-124.874,15.042
1681158986911,2023-04-10T15:36:26.911,33.200,-71.311,-93.022,19.074
1681158986931,2023-04-10T15:36:26.931,33.220,-52.736,-56.871,20.396
1681158986951,2023-04-10T15:36:26.951,33.240,-63.449,-90.381,19.078
1681158986971,2023-04-10T15:36:26.971,33.260,-74.623,-112.950,19.287
1681158986991,2023-04-10T15:36:26.991,33.280,-51.860,-61.376,21.692
1681158987011,2023-04-10T15:36:27.011,33.300,-19.832,-12.782,15.339
1681158987031,2023-04-10T15:36:27.031,33.320,-11.479,-19.257,3.102
1681158987051,2023-04-10T15:36:27.051,33.340,-5.274,-39.043,-1.646
1681158987071,2023-04-10T15:36:27.071,33.360,0.549,-43.399,1.673
1681158987091,2023-04-10T15:36:27.091,33.380,1.730,-28.990,8.087
1681158987111,2023-04-10T15:36:27.111,33.400,5.240,0.469,10.941
1681158987131,2023-04-10T15:36:27.131,33.420,14.165,20.114,13.239
1681158987151,2023-04-10T15:36:27.151,33.440,22.203,19.825,19.714
1681158987171,2023-04-10T15:36:27.171,33.460,40.899,30.069,27.630
1681158987191,2023-04-10T15:36:27.191,33.480,61.235,46.559,35.793
1681158987211,2023-04-10T15:36:27.211,33.500,57.999,32.134,40.968
1681158987231,2023-04-10T15:36:27.231,33.520,37.123,9.009,34.482
1681158987251,2023-04-10T15:36:27.251,33.540,18.967,-2.584,19.878
1681158987271,2023-04-10T15:36:27.271,33.560,-0.777,-22.473,1.745
1681158987291,2023-04-10T15:36:27.291,33.580,-4.009,-23.087,-11.475
1681158987311,2023-04-10T15:36:27.311,33.600,-10.591,-39.809,-21.014
1681158987331,2023-04-10T15:36:27.331,33.620,-12.317,-51.197,-27.965
1681158987351,2023-04-10T15:36:27.351,33.640,8.072,-14.306,-26.856
1681158987371,2023-04-10T15:36:27.371,33.660,26.086,19.558,-22.496
1681158987391,2023-04-10T15:36:27.391,33.680,29.268,28.723,-21.940
1681158987411,2023-04-10T15:36:27.411,33.700,29.501,35.434,-24.009
1681158987431,2023-04-10T15:36:27.431,33.720,22.336,39.493,-24.981
1681158987451,2023-04-10T15:36:27.451,33.740,11.166,44.787,-20.091
1681158987471,2023-04-10T15:36:27.471,33.760,7.862,49.329,-8.007
1681158987491,2023-04-10T15:36:27.491,33.780,5.899,51.532,2.298
1681158987511,2023-04-10T15:36:27.511,33.800,-0.743,55.983,-2.702
1681158987531,2023-04-10T15:36:27.531,33.820,-3.312,69.097,-15.027
1681158987551,2023-04-10T15:36:27.551,33.840,-11.223,68.765,-25.545
1681158987571,2023-04-10T15:36:27.571,33.860,-25.434,67.241,-31.448
1681158987591,2023-04-10T15:36:27.591,33.880,-32.927,52.851,-42.393
1681158987611,2023-04-10T15:36:27.611,33.900,-45.896,42.012,-66.143
1681158987631,2023-04-10T15:36:27.631,33.920,-42.904,42.980,-87.565
1681158987651,2023-04-10T15:36:27.651,33.940,-63.346,-30.191,-97.031
1681158987671,2023-04-10T15:36:27.671,33.960,-111.681,-124.291,-105.522
1681158987691,2023-04-10T15:36:27.691,33.980,-124.874,-124.874,-118.533
1681158987711,2023-04-10T15:36:27.711,34.000,-124.779,-123.430,-118.880
1681158987731,2023-04-10T15:36:27.731,34.020,-124.501,-115.271,-115.427
1681158987751,2023-04-10T15:36:27.751,34.040,-124.874,-12.809,-118.498
1681158987771,2023-04-10T15:36:27.771,34.060,-124.874,93.239,-124.874
1681158987791,2023-04-10T15:36:27.791,34.080,-124.870,124.874,-124.874
1681158987811,2023-04-10T15:36:27.811,34.100,-124.874,124.874,-124.729
1681158987831,2023-04-10T15:36:27.831,34.120,-124.874,124.123,-124.874
1681158987851,2023-04-10T15:36:27.851,34.140,-124.874,124.116,-124.874
1681158987871,2023-04-10T15:36:27.871,34.160,-124.874,97.603,-124.874
1681158987891,2023-04-10T15:36:27.891,34.180,-124.874,95.050,-123.399
1681158987911,2023-04-10T15:36:27.911,34.200,-124.874,123.556,-96.040
1681158987931,2023-04-10T15:36:27.931,34.220,-124.874,52.435,-69.135
1681158987951,2023-04-10T15:36:27.951,34.240,-124.874,-51.989,-75.236
1681158987971,2023-04-10T15:36:27.971,34.260,-124.874,-87.348,-82.873
1681158987991,2023-04-10T15:36:27.991,34.280,-124.874,-103.491,-57.873
1681158988011,2023-04-10T15:36:28.011,34.300,-124.874,-93.457,-47.950
1681158988031,2023-04-10T15:36:28.031,34.320,-124.874,-52.439,-18.937
1681158988051,2023-04-10T15:36:28.051,34.340,-121.387,-12.748,4.970
1681158988071,2023-04-10T15:36:28.071,34.360,-96.155,24.710,6.616
1681158988091,2023-04-10T15:36:28.091,34.380,-68.037,17.454,10.861
1681158988111,2023-04-10T15:36:28.111,34.400,-56.204,-35.103,19.059
1681158988131,2023-04-10T15:36:28.131,34.420,-53.559,-71.547,36.269
1681158988151,2023-04-10T15:36:28.151,34.440,-43.742,-83.685,59.078
1681158988171,2023-04-10T15:36:28.171,34.460,-24.638,-75.023,76.349
1681158988191,2023-04-10T15:36:28.191,34.480,-0.232,-49.943,84.550
1681158988211,2023-04-10T15:36:28.211,34.500,24.150,-23.918,84.573
1681158988231,2023-04-10T15:36:28.231,34.520,49.996,-1.833,83.834
1681158988251,2023-04-10T15:36:28.251,34.540,74.508,12.691,82.207
1681158988271,2023-04-10T15:36:28.271,34.560,95.011,28.274,79.668
1681158988291,2023-04-10T15:36:28.291,34.580,105.957,45.671,77.367
1681158988311,2023-04-10T15:36:28.311,34.600,106.143,52.580,73.392
1681158988331,2023-04-10T15:36:28.331,34.620,97.694,43.178,65.808
1681158988351,2023-04-10T15:36:28.351,34.640,92.298,43.415,56.326
1681158988371,2023-04-10T15:36:28.371,34.660,81.871,61.067,52.168
1681158988391,2023-04-10T15:36:28.391,34.680,63.365,88.106,53.460
1681158988411,2023-04-10T15:36:28.411,34.700,49.558,111.090,56.997
1681158988431,2023-04-10T15:36:28.431,34.720,40.911,118.720,58.979
1681158988451,2023-04-10T15:36:28.451,34.740,28.902,112.656,61.814
1681158988471,2023-04-10T15:36:28.471,34.760,10.686,97.477,68.331
1681158988491,2023-04-10T15:36:28.491,34.780,-8.247,74.539,77.813
1681158988511,2023-04-10T15:36:28.511,34.800,-30.069,35.168,84.638
1681158988531,2023-04-10T15:36:28.531,34.820,-46.570,-13.236,86.471
1681158988551,2023-04-10T15:36:28.551,34.840,-52.816,-45.286,88.194
1681158988571,2023-04-10T15:36:28.571,34.860,-49.897,-68.948,90.777
1681158988591,2023-04-10T15:36:28.591,34.880,-43.083,-89.245,86.856
1681158988611,2023-04-10T15:36:28.611,34.900,-30.915,-92.858,75.800
1681158988631,2023-04-10T15:36:28.631,34.920,-10.095,-79.063,61.745
1681158988651,2023-04-10T15:36:28.651,34.940,11.502,-58.209,43.788
1681158988671,2023-04-10T15:36:28.671,34.960,30.583,-38.811,22.001
1681158988691,2023-04-10T15:36:28.691,34.980,51.037,-19.512,0.987
1681158988711,2023-04-10T15:36:28.711,35.000,72.077,6.079,-18.971
1681158988731,2023-04-10T15:36:28.731,35.020,95.442,35.545,-36.456
1681158988751,2023-04-10T15:36:28.751,35.040,119.337,68.026,-49.764
1681158988771,2023-04-10T15:36:28.771,35.060,124.874,107.934,-58.346
1681158988791,2023-04-10T15:36:28.791,35.080,124.798,124.874,-63.697
1681158988811,2023-04-10T15:36:28.811,35.100,124.714,124.874,-64.653
1681158988831,2023-04-10T15:36:28.831,35.120,124.874,124.463,-58.929
1681158988851,2023-04-10T15:36:28.851,35.140,124.874,124.874,-48.754
1681158988871,2023-04-10T15:36:28.871,35.160,124.874,124.874,-42.454
1681158988891,2023-04-10T15:36:28.891,35.180,124.874,124.870,-43.041
1681158988911,2023-04-10T15:36:28.911,35.200,122.626,120.393,-45.591
1681158988931,2023-04-10T15:36:28.931,35.220,94.489,77.168,-53.228
1681158988951,2023-04-10T15:36:28.951,35.240,51.845,21.658,-61.319
1681158988971,2023-04-10T15:36:28.971,35.260,14.893,-13.121,-66.273
1681158988991,2023-04-10T15:36:28.991,35.280,-16.273,-28.411,-68.274
1681158989011,2023-04-10T15:36:29.011,35.300,-37.001,-43.034,-70.621
1681158989031,2023-04-10T15:36:29.031,35.320,-45.922,-56.033,-71.479
1681158989051,2023-04-10T15:36:29.051,35.340,-48.567,-51.738,-66.075
1681158989071,2023-04-10T15:36:29.071,35.360,-49.817,-32.603,-54.436
1681158989091,2023-04-10T15:36:29.091,35.380,-47.813,-16.856,-38.979
1681158989111,2023-04-10T15:36:29.111,35.400,-42.965,-16.098,-23.125
1681158989131,2023-04-10T15:36:29.131,35.420,-37.702,-27.386,-8.049
1681158989151,2023-04-10T15:36:29.151,35.440,-28.304,-42.104,3.849
1681158989171,2023-04-10T15:36:29.171,35.460,-14.078,-49.657,13.068
1681158989191,2023-04-10T15:36:29.191,35.480,0.324,-43.559,21.075
1681158989211,2023-04-10T15:36:29.211,35.500,13.815,-27.809,28.373
1681158989231,2023-04-10T15:36:29.231,35.520,25.713,-13.708,30.831
1681158989251,2023-04-10T15:36:29.251,35.540,34.870,-5.762,28.464
1681158989271,2023-04-10T15:36:29.271,35.560,40.354,-2.313,23.270
1681158989291,2023-04-10T15:36:29.291,35.580,43.178,-4.447,15.781
1681158989311,2023-04-10T15:36:29.311,35.600,43.308,-9.314,7.569
1681158989331,2023-04-10T15:36:29.331,35.620,41.018,-13.403,0.614
1681158989351,2023-04-10T15:36:29.351,35.640,38.258,-17.492,-5.865
1681158989371,2023-04-10T15:36:29.371,35.660,37.294,-23.434,-13.678
1681158989391,2023-04-10T15:36:29.391,35.680,38.598,-28.327,-22.809
1681158989411,2023-04-10T15:36:29.411,35.700,41.162,-26.928,-31.376
1681158989431,2023-04-10T15:36:29.431,35.720,46.155,-17.843,-37.873
1681158989451,2023-04-10T15:36:29.451,35.740,50.991,-6.380,-43.190
1681158989471,2023-04-10T15:36:29.471,35.760,54.489,-0.835,-48.312
1681158989491,2023-04-10T15:36:29.491,35.780,56.745,-2.652,-53.605
1681158989511,2023-04-10T15:36:29.511,35.800,57.900,-8.643,-57.877
1681158989531,2023-04-10T15:36:29.531,35.820,58.689,-15.343,-61.261
1681158989551,2023-04-10T15:36:29.551,35.840,59.211,-22.313,-64.615
1681158989571,2023-04-10T15:36:29.571,35.860,59.169,-31.391,-68.228
1681158989591,2023-04-10T15:36:29.591,35.880,60.724,-41.406,-73.182
1681158989611,2023-04-10T15:36:29.611,35.900,63.739,-47.050,-77.992
1681158989631,2023-04-10T15:36:29.631,35.920,69.718,-50.030,-81.780
1681158989651,2023-04-10T15:36:29.651,35.940,79.989,-46.128,-83.228
1681158989671,2023-04-10T15:36:29.671,35.960,92.119,-34.821,-83.064
1681158989691,2023-04-10T15:36:29.691,35.980,105.065,-19.264,-82.081
1681158989711,2023-04-10T15:36:29.711,36.000,116.551,-1.677,-79.897
1681158989731,2023-04-10T15:36:29.731,36.020,121.212,15.202,-74.688
1681158989751,2023-04-10T15:36:29.751,36.040,116.471,20.358,-66.940
1681158989771,2023-04-10T15:36:29.771,36.060,107.405,6.578,-61.715
1681158989791,2023-04-10T15:36:29.791,36.080,98.514,-11.159,-58.883
1681158989811,2023-04-10T15:36:29.811,36.100,90.423,-21.631,-54.348
1681158989831,2023-04-10T15:36:29.831,36.120,81.970,-25.091,-47.470
1681158989851,2023-04-10T15:36:29.851,36.140,76.284,-24.688,-40.339
1681158989871,2023-04-10T15:36:29.871,36.160,73.026,-20.526,-34.425
1681158989891,2023-04-10T15:36:29.891,36.180,69.184,-14.752,-28.788
1681158989911,2023-04-10T15:36:29.911,36.200,63.514,-7.828,-21.563
1681158989931,2023-04-10T15:36:29.931,36.220,56.250,-0.175,-11.940
1681158989951,2023-04-10T15:36:29.951,36.240,47.832,6.254,-0.987
1681158989971,2023-04-10T15:36:29.971,36.260,37.999,8.548,9.684
1681158989991,2023-04-10T15:36:29.991,36.280,27.092,7.447,19.089
1681158990011,2023-04-10T15:36:30.011,36.300,17.233,4.661,26.845
1681158990031,2023-04-10T15:36:30.031,36.320,10.175,3.022,32.450
1681158990051,2023-04-10T15:36:30.051,36.340,4.672,3.803,35.640
1681158990071,2023-04-10T15:36:30.071,36.360,-0.591,5.812,37.218
1681158990091,2023-04-10T15:36:30.091,36.380,-6.376,5.495,38.064
1681158990111,2023-04-10T15:36:30.111,36.400,-12.294,1.315,38.095
1681158990131,2023-04-10T15:36:30.131,36.420,-17.069,-4.714,37.660
1681158990151,2023-04-10T15:36:30.151,36.440,-19.066,-8.723,37.066
1681158990171,2023-04-10T15:36:30.171,36.460,-19.345,-8.731,36.425
1681158990191,2023-04-10T15:36:30.191,36.480,-19.870,-6.803,36.185
1681158990211,2023-04-10T15:36:30.211,36.500,-19.409,-2.744,36.883
1681158990231,2023-04-10T15:36:30.231,36.520,-15.713,3.270,37.820
