epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681157782507,2023-04-10T15:16:22.507,14.880,12.988,26.627,2.542
1681157782527,2023-04-10T15:16:22.527,14.900,11.460,24.131,2.207
1681157782547,2023-04-10T15:16:22.547,14.920,9.478,23.216,-1.909
1681157782567,2023-04-10T15:16:22.567,14.940,7.809,22.713,-7.058
1681157782587,2023-04-10T15:16:22.587,14.960,5.808,20.130,-10.152
1681157782607,2023-04-10T15:16:22.607,14.980,3.613,13.144,-9.661
1681157782627,2023-04-10T15:16:22.627,15.000,0.972,4.546,-6.124
1681157782647,2023-04-10T15:16:22.647,15.020,-1.818,-1.383,-1.063
1681157782667,2023-04-10T15:16:22.667,15.040,-2.409,-3.990,4.329
1681157782687,2023-04-10T15:16:22.687,15.060,-1.242,-6.063,8.498
1681157782707,2023-04-10T15:16:22.707,15.080,1.010,-5.194,10.107
1681157782727,2023-04-10T15:16:22.727,15.100,4.074,0.339,8.937
1681157782747,2023-04-10T15:16:22.747,15.120,7.744,8.140,5.427
1681157782767,2023-04-10T15:16:22.767,15.140,10.290,17.496,0.534
1681157782787,2023-04-10T15:16:22.787,15.160,12.336,26.437,-4.390
1681157782807,2023-04-10T15:16:22.807,15.180,13.819,31.402,-7.687
1681157782827,2023-04-10T15:16:22.827,15.200,14.356,30.065,-8.899
1681157782847,2023-04-10T15:16:22.847,15.220,12.210,25.351,-8.559
1681157782867,2023-04-10T15:16:22.867,15.240,9.665,19.364,-7.561
1681157782887,2023-04-10T15:16:22.887,15.260,7.450,12.946,-6.338
1681157782907,2023-04-10T15:16:22.907,15.280,4.562,7.934,-5.366
1681157782927,2023-04-10T15:16:22.927,15.300,2.992,4.489,-4.642
1681157782947,2023-04-10T15:16:22.947,15.320,2.866,2.820,-4.535
1681157782967,2023-04-10T15:16:22.967,15.340,3.518,3.758,-5.213
1681157782987,2023-04-10T15:16:22.987,15.360,5.850,6.662,-6.326
1681157783007,2023-04-10T15:16:23.007,15.380,8.270,10.145,-8.148
1681157783027,2023-04-10T15:16:23.027,15.400,10.290,12.755,-10.998
1681157783047,2023-04-10T15:16:23.047,15.420,12.161,12.649,-14.478
1681157783067,2023-04-10T15:16:23.067,15.440,15.293,7.435,-18.594
1681157783087,2023-04-10T15:16:23.087,15.460,20.781,-3.796,-24.127
1681157783107,2023-04-10T15:16:23.107,15.480,7.222,-14.154,-30.240
1681157783127,2023-04-10T15:16:23.127,15.500,-16.791,-21.250,-27.473
1681157783147,2023-04-10T15:16:23.147,15.520,-27.538,-26.734,-9.748
1681157783167,2023-04-10T15:16:23.167,15.540,-32.835,-29.017,14.829
1681157783187,2023-04-10T15:16:23.187,15.560,-35.659,-19.596,37.847
1681157783207,2023-04-10T15:16:23.207,15.580,-36.540,1.463,56.963
1681157783227,2023-04-10T15:16:23.227,15.600,-43.582,24.783,71.543
1681157783247,2023-04-10T15:16:23.247,15.620,-53.053,45.149,82.534
1681157783267,2023-04-10T15:16:23.267,15.640,-63.857,61.094,88.262
1681157783287,2023-04-10T15:16:23.287,15.660,-76.303,66.883,89.112
1681157783307,2023-04-10T15:16:23.307,15.680,-88.171,62.481,83.750
1681157783327,2023-04-10T15:16:23.327,15.700,-100.915,46.010,73.220
1681157783347,2023-04-10T15:16:23.347,15.720,-110.088,19.238,59.425
1681157783367,2023-04-10T15:16:23.367,15.740,-111.448,-9.806,45.976
1681157783387,2023-04-10T15:16:23.387,15.760,-106.993,-36.322,31.273
1681157783407,2023-04-10T15:16:23.407,15.780,-97.870,-64.337,16.117
1681157783427,2023-04-10T15:16:23.427,15.800,-84.165,-92.995,2.378
1681157783447,2023-04-10T15:16:23.447,15.820,-67.984,-110.701,-11.261
1681157783467,2023-04-10T15:16:23.467,15.840,-50.347,-109.516,-26.860
1681157783487,2023-04-10T15:16:23.487,15.860,-32.001,-98.083,-43.895
1681157783507,2023-04-10T15:16:23.507,15.880,-12.717,-85.271,-62.302
1681157783527,2023-04-10T15:16:23.527,15.900,3.331,-69.394,-80.488
1681157783547,2023-04-10T15:16:23.547,15.920,16.696,-52.218,-95.236
1681157783567,2023-04-10T15:16:23.567,15.940,28.045,-44.710,-104.489
1681157783587,2023-04-10T15:16:23.587,15.960,34.436,-44.508,-104.165
1681157783607,2023-04-10T15:16:23.607,15.980,33.685,-39.268,-93.068
1681157783627,2023-04-10T15:16:23.627,16.000,28.921,-33.952,-79.577
1681157783647,2023-04-10T15:16:23.647,16.020,26.482,-22.927,-67.675
1681157783667,2023-04-10T15:16:23.667,16.040,27.786,-5.899,-59.889
1681157783687,2023-04-10T15:16:23.687,16.060,29.672,-7.519,-55.785
1681157783707,2023-04-10T15:16:23.707,16.080,37.671,-8.312,-56.905
1681157783727,2023-04-10T15:16:23.727,16.100,42.641,1.166,-58.685
1681157783747,2023-04-10T15:16:23.747,16.120,46.688,11.029,-57.580
1681157783767,2023-04-10T15:16:23.767,16.140,50.755,19.943,-51.688
1681157783787,2023-04-10T15:16:23.787,16.160,53.514,36.018,-44.219
1681157783807,2023-04-10T15:16:23.807,16.180,57.138,58.548,-36.181
1681157783827,2023-04-10T15:16:23.827,16.200,59.851,81.524,-26.913
1681157783847,2023-04-10T15:16:23.847,16.220,55.255,96.498,-19.108
1681157783867,2023-04-10T15:16:23.867,16.240,43.365,97.496,-13.335
1681157783887,2023-04-10T15:16:23.887,16.260,26.646,82.416,-8.963
1681157783907,2023-04-10T15:16:23.907,16.280,7.077,55.640,-5.583
1681157783927,2023-04-10T15:16:23.927,16.300,-13.159,28.575,-2.012
1681157783947,2023-04-10T15:16:23.947,16.320,-28.822,9.577,2.881
1681157783967,2023-04-10T15:16:23.967,16.340,-38.739,-0.701,8.704
1681157783987,2023-04-10T15:16:23.987,16.360,-44.112,-8.605,14.402
1681157784007,2023-04-10T15:16:24.007,16.380,-46.498,-13.487,17.382
1681157784027,2023-04-10T15:16:24.027,16.400,-48.689,-11.627,19.184
1681157784047,2023-04-10T15:16:24.047,16.420,-46.582,-4.120,21.768
1681157784067,2023-04-10T15:16:24.067,16.440,-38.003,11.265,25.968
1681157784087,2023-04-10T15:16:24.087,16.460,-28.720,26.509,31.730
1681157784107,2023-04-10T15:16:24.107,16.480,-22.893,29.985,35.793
1681157784127,2023-04-10T15:16:24.127,16.500,-22.550,26.707,35.290
1681157784147,2023-04-10T15:16:24.147,16.520,-25.850,21.986,31.528
1681157784167,2023-04-10T15:16:24.167,16.540,-29.036,17.904,30.305
1681157784187,2023-04-10T15:16:24.187,16.560,-28.163,14.646,34.181
1681157784207,2023-04-10T15:16:24.207,16.580,-25.152,8.925,39.337
1681157784227,2023-04-10T15:16:24.227,16.600,-22.698,-0.328,41.639
1681157784247,2023-04-10T15:16:24.247,16.620,-21.136,-11.075,38.975
1681157784267,2023-04-10T15:16:24.267,16.640,-24.436,-19.299,32.809
1681157784287,2023-04-10T15:16:24.287,16.660,-22.085,-17.329,28.361
1681157784307,2023-04-10T15:16:24.307,16.680,-6.681,0.614,28.777
1681157784327,2023-04-10T15:16:24.327,16.700,14.165,30.526,32.706
1681157784347,2023-04-10T15:16:24.347,16.720,33.963,67.008,40.610
1681157784367,2023-04-10T15:16:24.367,16.740,49.809,99.009,48.761
1681157784387,2023-04-10T15:16:24.387,16.760,66.200,121.864,51.311
1681157784407,2023-04-10T15:16:24.407,16.780,78.861,124.874,45.732
1681157784427,2023-04-10T15:16:24.427,16.800,79.268,124.691,34.345
1681157784447,2023-04-10T15:16:24.447,16.820,70.404,124.771,23.178
1681157784467,2023-04-10T15:16:24.467,16.840,59.120,124.874,12.835
1681157784487,2023-04-10T15:16:24.487,16.860,41.886,124.874,3.632
1681157784507,2023-04-10T15:16:24.507,16.880,17.900,124.733,-3.780
1681157784527,2023-04-10T15:16:24.527,16.900,-3.910,103.800,-12.805
1681157784547,2023-04-10T15:16:24.547,16.920,-25.213,53.034,-24.120
1681157784567,2023-04-10T15:16:24.567,16.940,-44.104,10.492,-35.595
1681157784587,2023-04-10T15:16:24.587,16.960,-55.255,-19.200,-44.539
1681157784607,2023-04-10T15:16:24.607,16.980,-54.851,-36.570,-54.123
1681157784627,2023-04-10T15:16:24.627,17.000,-51.025,-31.597,-65.278
1681157784647,2023-04-10T15:16:24.647,17.020,-41.959,-17.519,-71.349
1681157784667,2023-04-10T15:16:24.667,17.040,-32.591,-12.024,-71.307
1681157784687,2023-04-10T15:16:24.687,17.060,-29.802,-11.662,-61.772
1681157784707,2023-04-10T15:16:24.707,17.080,-31.429,-9.516,-46.715
1681157784727,2023-04-10T15:16:24.727,17.100,-41.014,1.795,-29.893
1681157784747,2023-04-10T15:16:24.747,17.120,-44.748,21.372,-15.850
1681157784767,2023-04-10T15:16:24.767,17.140,-50.442,40.716,-7.664
1681157784787,2023-04-10T15:16:24.787,17.160,-74.101,53.224,-1.463
1681157784807,2023-04-10T15:16:24.807,17.180,-91.014,42.915,2.382
1681157784827,2023-04-10T15:16:24.827,17.200,-107.435,11.944,4.367
1681157784847,2023-04-10T15:16:24.847,17.220,-124.874,-12.188,12.481
1681157784867,2023-04-10T15:16:24.867,17.240,-124.874,-19.558,21.505
1681157784887,2023-04-10T15:16:24.887,17.260,-124.493,-22.782,29.181
1681157784907,2023-04-10T15:16:24.907,17.280,-124.874,-29.527,34.611
1681157784927,2023-04-10T15:16:24.927,17.300,-122.142,-24.474,33.963
1681157784947,2023-04-10T15:16:24.947,17.320,-95.095,-7.207,23.998
1681157784967,2023-04-10T15:16:24.967,17.340,-62.149,17.012,10.423
1681157784987,2023-04-10T15:16:24.987,17.360,-32.607,43.754,-6.494
1681157785007,2023-04-10T15:16:25.007,17.380,-4.931,64.356,-24.806
1681157785027,2023-04-10T15:16:25.027,17.400,20.869,64.261,-43.392
1681157785047,2023-04-10T15:16:25.047,17.420,44.992,41.864,-62.466
1681157785067,2023-04-10T15:16:25.067,17.440,57.542,10.038,-80.972
1681157785087,2023-04-10T15:16:25.087,17.460,55.408,-28.514,-93.384
1681157785107,2023-04-10T15:16:25.107,17.480,46.913,-71.341,-100.541
1681157785127,2023-04-10T15:16:25.127,17.500,36.254,-110.412,-102.691
1681157785147,2023-04-10T15:16:25.147,17.520,23.373,-124.874,-99.878
1681157785167,2023-04-10T15:16:25.167,17.540,14.855,-124.874,-93.369
1681157785187,2023-04-10T15:16:25.187,17.560,9.188,-124.543,-83.678
1681157785207,2023-04-10T15:16:25.207,17.580,1.921,-122.889,-72.500
1681157785227,2023-04-10T15:16:25.227,17.600,-3.556,-100.111,-64.066
1681157785247,2023-04-10T15:16:25.247,17.620,-9.287,-71.021,-54.276
1681157785267,2023-04-10T15:16:25.267,17.640,-14.733,-66.261,-41.574
1681157785287,2023-04-10T15:16:25.287,17.660,-19.325,-84.966,-23.559
1681157785307,2023-04-10T15:16:25.307,17.680,-20.671,-102.774,-5.861
1681157785327,2023-04-10T15:16:25.327,17.700,-16.524,-78.902,1.235
1681157785347,2023-04-10T15:16:25.347,17.720,-14.699,-37.889,2.915
1681157785367,2023-04-10T15:16:25.367,17.740,-10.556,-18.601,7.450
1681157785387,2023-04-10T15:16:25.387,17.760,-3.418,-5.030,11.909
1681157785407,2023-04-10T15:16:25.407,17.780,3.876,5.400,17.188
1681157785427,2023-04-10T15:16:25.427,17.800,8.361,12.759,22.092
1681157785447,2023-04-10T15:16:25.447,17.820,11.410,14.844,25.324
1681157785467,2023-04-10T15:16:25.467,17.840,13.567,18.681,27.656
1681157785487,2023-04-10T15:16:25.487,17.860,14.874,25.461,28.548
1681157785507,2023-04-10T15:16:25.507,17.880,14.836,29.371,30.290
1681157785527,2023-04-10T15:16:25.527,17.900,12.618,40.191,31.239
1681157785547,2023-04-10T15:16:25.547,17.920,7.218,50.572,31.574
1681157785567,2023-04-10T15:16:25.567,17.940,-0.915,54.066,31.673
1681157785587,2023-04-10T15:16:25.587,17.960,-8.559,50.149,32.774
1681157785607,2023-04-10T15:16:25.607,17.980,-13.270,42.687,33.960
1681157785627,2023-04-10T15:16:25.627,18.000,-13.723,37.530,32.584
1681157785647,2023-04-10T15:16:25.647,18.020,-10.293,37.355,29.184
1681157785667,2023-04-10T15:16:25.667,18.040,-6.502,45.553,23.552
1681157785687,2023-04-10T15:16:25.687,18.060,-6.875,58.239,16.616
1681157785707,2023-04-10T15:16:25.707,18.080,-8.967,58.209,11.155
1681157785727,2023-04-10T15:16:25.727,18.100,-10.076,52.142,5.385
1681157785747,2023-04-10T15:16:25.747,18.120,-7.584,42.252,-0.278
1681157785767,2023-04-10T15:16:25.767,18.140,0.217,29.146,-4.939
1681157785787,2023-04-10T15:16:25.787,18.160,11.818,14.322,-9.901
1681157785807,2023-04-10T15:16:25.807,18.180,26.018,-2.614,-16.204
1681157785827,2023-04-10T15:16:25.827,18.200,41.429,-15.816,-24.310
1681157785847,2023-04-10T15:16:25.847,18.220,54.200,-25.690,-33.426
1681157785867,2023-04-10T15:16:25.867,18.240,65.091,-33.285,-41.704
1681157785887,2023-04-10T15:16:25.887,18.260,76.784,-34.665,-50.732
1681157785907,2023-04-10T15:16:25.907,18.280,86.623,-35.655,-59.859
1681157785927,2023-04-10T15:16:25.927,18.300,98.308,-44.459,-66.761
1681157785947,2023-04-10T15:16:25.947,18.320,108.133,-57.069,-69.836
1681157785967,2023-04-10T15:16:25.967,18.340,110.640,-70.309,-68.003
1681157785987,2023-04-10T15:16:25.987,18.360,109.425,-87.511,-62.702
1681157786007,2023-04-10T15:16:26.007,18.380,110.640,-105.507,-56.166
1681157786027,2023-04-10T15:16:26.027,18.400,115.667,-114.230,-50.130
1681157786047,2023-04-10T15:16:26.047,18.420,119.646,-97.382,-49.851
1681157786067,2023-04-10T15:16:26.067,18.440,119.550,-65.015,-50.968
1681157786087,2023-04-10T15:16:26.087,18.460,119.451,-39.524,-49.131
1681157786107,2023-04-10T15:16:26.107,18.480,119.253,-31.166,-45.625
1681157786127,2023-04-10T15:16:26.127,18.500,119.257,-36.406,-44.691
1681157786147,2023-04-10T15:16:26.147,18.520,117.630,-46.025,-46.700
1681157786167,2023-04-10T15:16:26.167,18.540,107.854,-53.175,-49.200
1681157786187,2023-04-10T15:16:26.187,18.560,100.736,-48.506,-52.287
1681157786207,2023-04-10T15:16:26.207,18.580,96.833,-25.274,-52.645
1681157786227,2023-04-10T15:16:26.227,18.600,91.761,-1.997,-44.886
1681157786247,2023-04-10T15:16:26.247,18.620,86.639,8.982,-30.507
1681157786267,2023-04-10T15:16:26.267,18.640,77.950,12.073,-14.451
1681157786287,2023-04-10T15:16:26.287,18.660,66.048,12.614,-0.381
1681157786307,2023-04-10T15:16:26.307,18.680,55.507,15.800,10.896
1681157786327,2023-04-10T15:16:26.327,18.700,43.540,20.880,19.032
1681157786347,2023-04-10T15:16:26.347,18.720,31.391,22.866,23.784
1681157786367,2023-04-10T15:16:26.367,18.740,20.084,23.377,25.629
1681157786387,2023-04-10T15:16:26.387,18.760,4.082,22.165,26.113
1681157786407,2023-04-10T15:16:26.407,18.780,-14.158,17.096,27.591
1681157786427,2023-04-10T15:16:26.427,18.800,-29.729,9.280,30.568
1681157786447,2023-04-10T15:16:26.447,18.820,-42.744,-1.162,34.169
1681157786467,2023-04-10T15:16:26.467,18.840,-51.067,-14.230,38.556
1681157786487,2023-04-10T15:16:26.487,18.860,-55.911,-23.887,42.900
1681157786507,2023-04-10T15:16:26.507,18.880,-61.635,-27.287,47.161
1681157786527,2023-04-10T15:16:26.527,18.900,-64.707,-26.284,51.944
1681157786547,2023-04-10T15:16:26.547,18.920,-59.592,-21.551,55.537
1681157786567,2023-04-10T15:16:26.567,18.940,-53.258,-14.962,58.319
1681157786587,2023-04-10T15:16:26.587,18.960,-45.400,-8.746,61.204
1681157786607,2023-04-10T15:16:26.607,18.980,-28.678,-3.136,62.553
1681157786627,2023-04-10T15:16:26.627,19.000,-17.847,4.562,61.486
1681157786647,2023-04-10T15:16:26.647,19.020,-27.664,11.864,59.417
1681157786667,2023-04-10T15:16:26.667,19.040,-35.629,10.206,57.938
1681157786687,2023-04-10T15:16:26.687,19.060,-55.324,3.014,58.201
1681157786707,2023-04-10T15:16:26.707,19.080,-71.993,-12.435,63.457
1681157786727,2023-04-10T15:16:26.727,19.100,-74.322,-28.216,77.165
1681157786747,2023-04-10T15:16:26.747,19.120,-74.493,-40.675,92.043
1681157786767,2023-04-10T15:16:26.767,19.140,-71.246,-47.588,103.624
1681157786787,2023-04-10T15:16:26.787,19.160,-63.472,-46.768,110.697
1681157786807,2023-04-10T15:16:26.807,19.180,-50.636,-35.644,110.892
1681157786827,2023-04-10T15:16:26.827,19.200,-35.518,-17.203,103.655
1681157786847,2023-04-10T15:16:26.847,19.220,-17.001,4.337,89.855
1681157786867,2023-04-10T15:16:26.867,19.240,3.056,26.406,71.090
1681157786887,2023-04-10T15:16:26.887,19.260,18.308,40.442,49.337
1681157786907,2023-04-10T15:16:26.907,19.280,28.148,43.354,24.447
1681157786927,2023-04-10T15:16:26.927,19.300,34.501,37.534,-3.190
1681157786947,2023-04-10T15:16:26.947,19.320,38.613,27.344,-31.864
1681157786967,2023-04-10T15:16:26.967,19.340,44.371,19.040,-60.130
1681157786987,2023-04-10T15:16:26.987,19.360,48.178,14.101,-85.309
1681157787007,2023-04-10T15:16:27.007,19.380,46.223,12.062,-103.525
1681157787027,2023-04-10T15:16:27.027,19.400,43.902,13.075,-113.590
1681157787047,2023-04-10T15:16:27.047,19.420,39.588,13.811,-113.209
1681157787067,2023-04-10T15:16:27.067,19.440,34.451,10.111,-100.762
1681157787087,2023-04-10T15:16:27.087,19.460,32.271,4.577,-82.961
1681157787107,2023-04-10T15:16:27.107,19.480,34.466,1.574,-63.800
1681157787127,2023-04-10T15:16:27.127,19.500,40.065,2.847,-47.134
1681157787147,2023-04-10T15:16:27.147,19.520,44.992,6.791,-35.473
1681157787167,2023-04-10T15:16:27.167,19.540,48.761,16.082,-29.204
1681157787187,2023-04-10T15:16:27.187,19.560,52.542,30.968,-25.934
1681157787207,2023-04-10T15:16:27.207,19.580,54.177,42.412,-22.786
1681157787227,2023-04-10T15:16:27.227,19.600,56.719,43.529,-19.703
1681157787247,2023-04-10T15:16:27.247,19.620,45.545,43.769,-18.209
1681157787267,2023-04-10T15:16:27.267,19.640,29.028,47.553,-12.523
1681157787287,2023-04-10T15:16:27.287,19.660,24.238,49.581,1.433
1681157787307,2023-04-10T15:16:27.307,19.680,18.780,44.992,18.525
1681157787327,2023-04-10T15:16:27.327,19.700,11.223,39.817,34.783
1681157787347,2023-04-10T15:16:27.347,19.720,5.915,40.011,47.168
1681157787367,2023-04-10T15:16:27.367,19.740,2.721,45.526,54.463
1681157787387,2023-04-10T15:16:27.387,19.760,-0.831,51.498,57.515
1681157787407,2023-04-10T15:16:27.407,19.780,-6.033,56.265,57.752
1681157787427,2023-04-10T15:16:27.427,19.800,-13.681,59.718,56.136
1681157787447,2023-04-10T15:16:27.447,19.820,-24.790,58.685,53.769
1681157787467,2023-04-10T15:16:27.467,19.840,-38.049,51.242,52.626
1681157787487,2023-04-10T15:16:27.487,19.860,-52.184,38.003,54.405
1681157787507,2023-04-10T15:16:27.507,19.880,-62.736,20.377,58.403
1681157787527,2023-04-10T15:16:27.527,19.900,-69.459,1.784,62.336
1681157787547,2023-04-10T15:16:27.547,19.920,-75.152,-14.421,64.665
1681157787567,2023-04-10T15:16:27.567,19.940,-77.058,-25.221,63.487
1681157787587,2023-04-10T15:16:27.587,19.960,-74.257,-31.322,57.797
1681157787607,2023-04-10T15:16:27.607,19.980,-67.088,-34.745,47.420
1681157787627,2023-04-10T15:16:27.627,20.000,-55.503,-34.607,33.338
1681157787647,2023-04-10T15:16:27.647,20.020,-40.061,-29.844,16.220
1681157787667,2023-04-10T15:16:27.667,20.040,-22.428,-22.492,-2.416
1681157787687,2023-04-10T15:16:27.687,20.060,-4.440,-13.579,-21.311
1681157787707,2023-04-10T15:16:27.707,20.080,10.774,-3.647,-39.040
1681157787727,2023-04-10T15:16:27.727,20.100,21.677,3.285,-54.303
1681157787747,2023-04-10T15:16:27.747,20.120,28.567,3.392,-67.934
1681157787767,2023-04-10T15:16:27.767,20.140,31.776,-4.398,-79.516
1681157787787,2023-04-10T15:16:27.787,20.160,33.053,-17.534,-88.880
1681157787807,2023-04-10T15:16:27.807,20.180,32.348,-34.440,-95.633
1681157787827,2023-04-10T15:16:27.827,20.200,31.917,-51.498,-99.318
1681157787847,2023-04-10T15:16:27.847,20.220,33.178,-62.797,-100.530
1681157787867,2023-04-10T15:16:27.867,20.240,35.686,-68.647,-99.947
1681157787887,2023-04-10T15:16:27.887,20.260,38.800,-69.398,-97.976
1681157787907,2023-04-10T15:16:27.907,20.280,41.799,-64.101,-94.718
1681157787927,2023-04-10T15:16:27.927,20.300,46.174,-52.210,-90.823
1681157787947,2023-04-10T15:16:27.947,20.320,50.907,-33.003,-85.968
1681157787967,2023-04-10T15:16:27.967,20.340,55.823,-9.474,-78.979
1681157787987,2023-04-10T15:16:27.987,20.360,58.091,11.944,-69.135
1681157788007,2023-04-10T15:16:28.007,20.380,55.873,25.476,-55.697
1681157788027,2023-04-10T15:16:28.027,20.400,51.380,30.492,-39.364
1681157788047,2023-04-10T15:16:28.047,20.420,44.596,28.670,-21.650
1681157788067,2023-04-10T15:16:28.067,20.440,30.774,21.559,-3.049
1681157788087,2023-04-10T15:16:28.087,20.460,14.718,9.870,16.505
1681157788107,2023-04-10T15:16:28.107,20.480,3.792,-2.877,36.223
1681157788127,2023-04-10T15:16:28.127,20.500,-4.017,-12.706,53.228
1681157788147,2023-04-10T15:16:28.147,20.520,-11.513,-17.679,65.057
1681157788167,2023-04-10T15:16:28.167,20.540,-17.969,-17.214,71.845
1681157788187,2023-04-10T15:16:28.187,20.560,-23.323,-12.923,73.944
1681157788207,2023-04-10T15:16:28.207,20.580,-28.704,-7.652,72.389
1681157788227,2023-04-10T15:16:28.227,20.600,-32.675,-3.407,68.502
1681157788247,2023-04-10T15:16:28.247,20.620,-32.873,-0.152,62.641
1681157788267,2023-04-10T15:16:28.267,20.640,-30.366,3.098,55.591
1681157788287,2023-04-10T15:16:28.287,20.660,-24.611,8.247,48.502
1681157788307,2023-04-10T15:16:28.307,20.680,-15.027,20.678,44.284
1681157788327,2023-04-10T15:16:28.327,20.700,-8.506,37.630,40.179
1681157788347,2023-04-10T15:16:28.347,20.720,-2.908,40.084,32.862
1681157788367,2023-04-10T15:16:28.367,20.740,-2.771,24.950,18.556
1681157788387,2023-04-10T15:16:28.387,20.760,-3.662,3.582,2.748
1681157788407,2023-04-10T15:16:28.407,20.780,-0.187,-6.456,-9.169
1681157788427,2023-04-10T15:16:28.427,20.800,-1.829,-0.941,-17.778
1681157788447,2023-04-10T15:16:28.447,20.820,-5.583,1.806,-20.766
1681157788467,2023-04-10T15:16:28.467,20.840,-6.380,-2.195,-20.838
1681157788487,2023-04-10T15:16:28.487,20.860,-5.880,-10.739,-20.686
1681157788507,2023-04-10T15:16:28.507,20.880,-4.714,-17.912,-18.872
1681157788527,2023-04-10T15:16:28.527,20.900,-3.220,-18.582,-17.104
1681157788547,2023-04-10T15:16:28.547,20.920,-0.777,-15.130,-15.682
1681157788567,2023-04-10T15:16:28.567,20.940,2.908,-10.667,-14.920
1681157788587,2023-04-10T15:16:28.587,20.960,6.814,-4.703,-14.707
1681157788607,2023-04-10T15:16:28.607,20.980,10.320,1.170,-14.413
1681157788627,2023-04-10T15:16:28.627,21.000,12.729,5.149,-12.927
1681157788647,2023-04-10T15:16:28.647,21.020,13.956,6.341,-10.736
1681157788667,2023-04-10T15:16:28.667,21.040,14.143,4.840,-8.769
1681157788687,2023-04-10T15:16:28.687,21.060,13.891,2.580,-6.852
1681157788707,2023-04-10T15:16:28.707,21.080,13.457,0.835,-5.434
1681157788727,2023-04-10T15:16:28.727,21.100,12.984,0.259,-4.516
1681157788747,2023-04-10T15:16:28.747,21.120,12.950,0.274,-3.758
1681157788767,2023-04-10T15:16:28.767,21.140,13.163,0.347,-2.889
1681157788787,2023-04-10T15:16:28.787,21.160,12.942,0.705,-2.035
1681157788807,2023-04-10T15:16:28.807,21.180,12.561,1.799,-1.250
1681157788827,2023-04-10T15:16:28.827,21.200,11.974,2.412,-0.610
1681157788847,2023-04-10T15:16:28.847,21.220,10.854,1.947,-0.179
1681157788867,2023-04-10T15:16:28.867,21.240,9.169,1.566,-0.095
1681157788887,2023-04-10T15:16:28.887,21.260,7.050,0.747,-0.564
1681157788907,2023-04-10T15:16:28.907,21.280,4.912,0.175,-1.357
1681157788927,2023-04-10T15:16:28.927,21.300,2.999,0.069,-2.027
1681157788947,2023-04-10T15:16:28.947,21.320,1.082,-0.442,-2.157
1681157788967,2023-04-10T15:16:28.967,21.340,-1.349,-1.803,-1.540
1681157788987,2023-04-10T15:16:28.987,21.360,-2.995,-3.929,-0.655
1681157789007,2023-04-10T15:16:29.007,21.380,-4.375,-5.979,-0.103
1681157789027,2023-04-10T15:16:29.027,21.400,-6.254,-7.744,0.827
1681157789047,2023-04-10T15:16:29.047,21.420,-7.954,-9.451,2.210
1681157789067,2023-04-10T15:16:29.067,21.440,-8.582,-10.606,3.415
1681157789087,2023-04-10T15:16:29.087,21.460,-7.835,-10.450,3.864
1681157789107,2023-04-10T15:16:29.107,21.480,-6.311,-8.822,3.426
1681157789127,2023-04-10T15:16:29.127,21.500,-4.333,-6.418,2.386
1681157789147,2023-04-10T15:16:29.147,21.520,-2.378,-3.914,1.364
1681157789167,2023-04-10T15:16:29.167,21.540,-0.213,-1.109,0.046
1681157789187,2023-04-10T15:16:29.187,21.560,1.806,0.332,-1.056
1681157789207,2023-04-10T15:16:29.207,21.580,3.026,-0.408,-1.639
1681157789227,2023-04-10T15:16:29.227,21.600,3.403,-1.380,-1.665
1681157789247,2023-04-10T15:16:29.247,21.620,3.540,-0.534,-1.761
1681157789267,2023-04-10T15:16:29.267,21.640,4.303,0.183,-1.875
1681157789287,2023-04-10T15:16:29.287,21.660,4.966,-0.286,-1.848
1681157789307,2023-04-10T15:16:29.307,21.680,5.514,-0.057,-1.620
1681157789327,2023-04-10T15:16:29.327,21.700,5.648,0.575,-1.086
1681157789347,2023-04-10T15:16:29.347,21.720,5.663,0.816,-0.149
1681157789367,2023-04-10T15:16:29.367,21.740,5.690,0.747,0.579
1681157789387,2023-04-10T15:16:29.387,21.760,5.595,0.644,0.602
1681157789407,2023-04-10T15:16:29.407,21.780,5.027,0.884,0.145
1681157789427,2023-04-10T15:16:29.427,21.800,4.009,1.124,-0.168
1681157789447,2023-04-10T15:16:29.447,21.820,2.298,0.949,0.088
1681157789467,2023-04-10T15:16:29.467,21.840,0.568,0.099,0.686
1681157789487,2023-04-10T15:16:29.487,21.860,-0.998,-2.203,1.280
1681157789507,2023-04-10T15:16:29.507,21.880,-1.848,-3.834,1.139
1681157789527,2023-04-10T15:16:29.527,21.900,-2.473,-3.861,0.309
1681157789547,2023-04-10T15:16:29.547,21.920,-2.946,-2.954,-0.755
1681157789567,2023-04-10T15:16:29.567,21.940,-2.813,-2.767,-1.787
1681157789587,2023-04-10T15:16:29.587,21.960,-1.978,-3.274,-2.633
1681157789607,2023-04-10T15:16:29.607,21.980,-1.037,-3.277,-3.308
1681157789627,2023-04-10T15:16:29.627,22.000,-0.301,-2.222,-3.624
1681157789647,2023-04-10T15:16:29.647,22.020,1.037,0.179,-3.998
1681157789667,2023-04-10T15:16:29.667,22.040,2.222,0.987,-4.444
1681157789687,2023-04-10T15:16:29.687,22.060,2.835,0.938,-4.596
1681157789707,2023-04-10T15:16:29.707,22.080,3.826,0.991,-4.512
1681157789727,2023-04-10T15:16:29.727,22.100,4.367,1.612,-4.360
