epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681159319773,2023-04-10T15:41:59.773,16.160,3.102,-0.492,2.294
1681159319793,2023-04-10T15:41:59.793,16.180,3.910,-1.669,2.142
1681159319813,2023-04-10T15:41:59.813,16.200,4.158,-3.060,3.102
1681159319833,2023-04-10T15:41:59.833,16.220,4.844,-3.540,4.436
1681159319853,2023-04-10T15:41:59.853,16.240,5.072,-3.140,5.160
1681159319873,2023-04-10T15:41:59.873,16.260,4.627,-3.159,4.870
1681159319893,2023-04-10T15:41:59.893,16.280,4.028,-3.472,4.756
1681159319913,2023-04-10T15:41:59.913,16.300,2.534,-3.224,5.351
1681159319933,2023-04-10T15:41:59.933,16.320,0.713,-1.947,5.469
1681159319953,2023-04-10T15:41:59.953,16.340,-0.240,-1.543,5.412
1681159319973,2023-04-10T15:41:59.973,16.360,-0.785,-1.448,5.343
1681159319993,2023-04-10T15:41:59.993,16.380,-1.441,-0.960,5.027
1681159320013,2023-04-10T15:42:00.013,16.400,-2.492,-0.720,4.360
1681159320033,2023-04-10T15:42:00.033,16.420,-3.727,-0.316,3.133
1681159320053,2023-04-10T15:42:00.053,16.440,-4.451,0.286,1.669
1681159320073,2023-04-10T15:42:00.073,16.460,-3.117,0.335,1.482
1681159320093,2023-04-10T15:42:00.093,16.480,-1.330,0.598,1.928
1681159320113,2023-04-10T15:42:00.113,16.500,0.000,0.278,2.344
1681159320133,2023-04-10T15:42:00.133,16.520,0.122,-0.896,2.298
1681159320153,2023-04-10T15:42:00.153,16.540,-0.164,-0.537,2.275
1681159320173,2023-04-10T15:42:00.173,16.560,-0.137,0.678,2.439
1681159320193,2023-04-10T15:42:00.193,16.580,-0.979,0.709,2.439
1681159320213,2023-04-10T15:42:00.213,16.600,-1.021,-0.137,2.428
1681159320233,2023-04-10T15:42:00.233,16.620,0.061,-0.419,2.489
1681159320253,2023-04-10T15:42:00.253,16.640,0.987,0.076,2.188
1681159320273,2023-04-10T15:42:00.273,16.660,1.166,0.259,1.601
1681159320293,2023-04-10T15:42:00.293,16.680,2.759,-0.069,1.803
1681159320313,2023-04-10T15:42:00.313,16.700,5.332,-0.534,2.679
1681159320333,2023-04-10T15:42:00.333,16.720,5.663,-0.156,2.820
1681159320353,2023-04-10T15:42:00.353,16.740,3.590,0.072,2.329
1681159320373,2023-04-10T15:42:00.373,16.760,3.022,0.088,2.046
1681159320393,2023-04-10T15:42:00.393,16.780,4.360,0.713,0.896
1681159320413,2023-04-10T15:42:00.413,16.800,4.085,0.678,-1.166
1681159320433,2023-04-10T15:42:00.433,16.820,1.120,1.094,-3.091
1681159320453,2023-04-10T15:42:00.453,16.840,-2.207,2.511,-4.977
1681159320473,2023-04-10T15:42:00.473,16.860,-4.276,3.159,-6.753
1681159320493,2023-04-10T15:42:00.493,16.880,-4.947,1.940,-8.144
1681159320513,2023-04-10T15:42:00.513,16.900,-4.425,0.667,-8.171
1681159320533,2023-04-10T15:42:00.533,16.920,-2.424,0.332,-6.730
1681159320553,2023-04-10T15:42:00.553,16.940,0.575,0.149,-4.882
1681159320573,2023-04-10T15:42:00.573,16.960,3.091,-0.149,-3.453
1681159320593,2023-04-10T15:42:00.593,16.980,5.111,-0.983,-2.832
1681159320613,2023-04-10T15:42:00.613,17.000,5.941,-1.993,-2.797
1681159320633,2023-04-10T15:42:00.633,17.020,6.033,-2.039,-2.229
1681159320653,2023-04-10T15:42:00.653,17.040,5.777,-2.146,-0.930
1681159320673,2023-04-10T15:42:00.673,17.060,5.111,-1.966,0.309
1681159320693,2023-04-10T15:42:00.693,17.080,3.213,-1.216,1.463
1681159320713,2023-04-10T15:42:00.713,17.100,2.214,-0.160,2.447
1681159320733,2023-04-10T15:42:00.733,17.120,2.081,0.518,2.268
1681159320753,2023-04-10T15:42:00.753,17.140,0.564,-0.191,1.105
1681159320773,2023-04-10T15:42:00.773,17.160,-1.223,-0.880,0.236
1681159320793,2023-04-10T15:42:00.793,17.180,-2.210,-0.709,-0.145
1681159320813,2023-04-10T15:42:00.813,17.200,-2.184,-0.537,-0.164
1681159320833,2023-04-10T15:42:00.833,17.220,-1.566,-0.202,-0.236
1681159320853,2023-04-10T15:42:00.853,17.240,-1.326,0.846,-0.488
1681159320873,2023-04-10T15:42:00.873,17.260,-0.987,1.928,-1.410
1681159320893,2023-04-10T15:42:00.893,17.280,-0.156,2.447,-1.917
1681159320913,2023-04-10T15:42:00.913,17.300,1.231,2.908,-1.612
1681159320933,2023-04-10T15:42:00.933,17.320,2.283,1.993,-1.486
1681159320953,2023-04-10T15:42:00.953,17.340,2.675,1.989,-0.903
1681159320973,2023-04-10T15:42:00.973,17.360,1.665,2.485,0.389
1681159320993,2023-04-10T15:42:00.993,17.380,0.107,2.698,1.463
1681159321013,2023-04-10T15:42:01.013,17.400,-1.048,2.329,1.890
1681159321033,2023-04-10T15:42:01.033,17.420,-1.570,1.220,1.467
1681159321053,2023-04-10T15:42:01.053,17.440,-2.130,0.141,0.629
1681159321073,2023-04-10T15:42:01.073,17.460,-1.856,0.175,0.301
1681159321093,2023-04-10T15:42:01.093,17.480,-1.052,1.631,0.145
1681159321113,2023-04-10T15:42:01.113,17.500,-0.507,2.470,-0.541
1681159321133,2023-04-10T15:42:01.133,17.520,-0.046,2.237,-1.376
1681159321153,2023-04-10T15:42:01.153,17.540,1.864,1.345,-1.574
1681159321173,2023-04-10T15:42:01.173,17.560,6.059,1.044,-0.968
1681159321193,2023-04-10T15:42:01.193,17.580,10.164,0.023,0.030
1681159321213,2023-04-10T15:42:01.213,17.600,12.988,-1.402,1.303
1681159321233,2023-04-10T15:42:01.233,17.620,14.123,-1.810,2.645
1681159321253,2023-04-10T15:42:01.253,17.640,14.981,-1.898,4.089
1681159321273,2023-04-10T15:42:01.273,17.660,15.838,-1.654,5.107
1681159321293,2023-04-10T15:42:01.293,17.680,15.038,-1.978,5.133
1681159321313,2023-04-10T15:42:01.313,17.700,11.151,-2.797,4.546
1681159321333,2023-04-10T15:42:01.333,17.720,6.643,-2.058,4.223
1681159321353,2023-04-10T15:42:01.353,17.740,3.121,-0.652,4.005
1681159321373,2023-04-10T15:42:01.373,17.760,-0.252,-0.107,3.075
1681159321393,2023-04-10T15:42:01.393,17.780,-3.468,-0.278,1.444
1681159321413,2023-04-10T15:42:01.413,17.800,-5.659,-0.938,0.111
1681159321433,2023-04-10T15:42:01.433,17.820,-6.448,-1.559,-0.381
1681159321453,2023-04-10T15:42:01.453,17.840,-5.755,-1.898,0.084
1681159321473,2023-04-10T15:42:01.473,17.860,-2.622,-1.242,0.652
1681159321493,2023-04-10T15:42:01.493,17.880,-0.572,-1.162,0.488
1681159321513,2023-04-10T15:42:01.513,17.900,0.053,-0.918,0.248
1681159321533,2023-04-10T15:42:01.533,17.920,1.947,0.526,0.915
1681159321553,2023-04-10T15:42:01.553,17.940,4.745,1.551,1.951
1681159321573,2023-04-10T15:42:01.573,17.960,5.880,1.574,1.894
1681159321593,2023-04-10T15:42:01.593,17.980,3.685,0.983,0.278
1681159321613,2023-04-10T15:42:01.613,18.000,0.678,0.072,-0.903
1681159321633,2023-04-10T15:42:01.633,18.020,-1.246,-0.221,-1.235
1681159321653,2023-04-10T15:42:01.653,18.040,-1.300,-0.621,-1.200
1681159321673,2023-04-10T15:42:01.673,18.060,-0.423,-1.479,-0.286
1681159321693,2023-04-10T15:42:01.693,18.080,1.018,-1.444,1.441
1681159321713,2023-04-10T15:42:01.713,18.100,2.043,0.011,1.524
1681159321733,2023-04-10T15:42:01.733,18.120,1.330,-0.217,1.517
1681159321753,2023-04-10T15:42:01.753,18.140,1.239,-0.442,1.818
1681159321773,2023-04-10T15:42:01.773,18.160,2.523,0.236,1.486
1681159321793,2023-04-10T15:42:01.793,18.180,2.767,1.482,-0.507
1681159321813,2023-04-10T15:42:01.813,18.200,0.888,2.546,-4.345
1681159321833,2023-04-10T15:42:01.833,18.220,-2.927,2.820,-7.809
1681159321853,2023-04-10T15:42:01.853,18.240,-8.178,1.147,-9.585
1681159321873,2023-04-10T15:42:01.873,18.260,-12.027,-0.983,-9.379
1681159321893,2023-04-10T15:42:01.893,18.280,-12.961,-1.063,-7.340
1681159321913,2023-04-10T15:42:01.913,18.300,-11.418,-1.044,-5.438
1681159321933,2023-04-10T15:42:01.933,18.320,-7.081,-0.918,-5.816
1681159321953,2023-04-10T15:42:01.953,18.340,-3.007,-1.799,-7.306
1681159321973,2023-04-10T15:42:01.973,18.360,1.189,-2.153,-7.725
1681159321993,2023-04-10T15:42:01.993,18.380,3.761,-2.584,-7.008
1681159322013,2023-04-10T15:42:02.013,18.400,4.162,-2.919,-5.747
1681159322033,2023-04-10T15:42:02.033,18.420,2.820,-2.508,-4.817
1681159322053,2023-04-10T15:42:02.053,18.440,0.796,-2.965,-3.769
1681159322073,2023-04-10T15:42:02.073,18.460,0.610,-2.828,-1.814
1681159322093,2023-04-10T15:42:02.093,18.480,1.189,-2.332,0.419
1681159322113,2023-04-10T15:42:02.113,18.500,1.079,-2.153,1.806
1681159322133,2023-04-10T15:42:02.133,18.520,0.709,-2.248,2.519
1681159322153,2023-04-10T15:42:02.153,18.540,1.075,-1.989,3.521
1681159322173,2023-04-10T15:42:02.173,18.560,2.405,-0.610,4.116
1681159322193,2023-04-10T15:42:02.193,18.580,2.542,0.034,4.002
1681159322213,2023-04-10T15:42:02.213,18.600,0.373,-1.517,3.148
1681159322233,2023-04-10T15:42:02.233,18.620,-1.357,-2.607,2.199
1681159322253,2023-04-10T15:42:02.253,18.640,-0.152,-1.341,1.749
1681159322273,2023-04-10T15:42:02.273,18.660,2.077,0.274,1.189
1681159322293,2023-04-10T15:42:02.293,18.680,2.611,-0.290,0.396
1681159322313,2023-04-10T15:42:02.313,18.700,1.170,-0.412,-0.347
1681159322333,2023-04-10T15:42:02.333,18.720,-0.141,1.822,-0.488
1681159322353,2023-04-10T15:42:02.353,18.740,-0.614,3.453,0.008
1681159322373,2023-04-10T15:42:02.373,18.760,-1.951,2.851,0.263
1681159322393,2023-04-10T15:42:02.393,18.780,-2.706,2.066,-0.183
1681159322413,2023-04-10T15:42:02.413,18.800,-2.748,1.799,0.038
1681159322433,2023-04-10T15:42:02.433,18.820,-2.489,1.147,0.568
1681159322453,2023-04-10T15:42:02.453,18.840,-3.331,0.823,-0.476
1681159322473,2023-04-10T15:42:02.473,18.860,-4.158,0.838,-1.490
1681159322493,2023-04-10T15:42:02.493,18.880,-4.318,0.842,-1.467
1681159322513,2023-04-10T15:42:02.513,18.900,-2.428,0.339,-1.803
1681159322533,2023-04-10T15:42:02.533,18.920,1.105,0.248,-2.717
1681159322553,2023-04-10T15:42:02.553,18.940,2.157,-0.080,-2.755
1681159322573,2023-04-10T15:42:02.573,18.960,2.668,-1.414,-1.681
1681159322593,2023-04-10T15:42:02.593,18.980,2.729,-2.435,-0.324
1681159322613,2023-04-10T15:42:02.613,19.000,2.870,-2.473,1.932
1681159322633,2023-04-10T15:42:02.633,19.020,4.718,-2.435,4.074
1681159322653,2023-04-10T15:42:02.653,19.040,5.789,-1.612,4.444
1681159322673,2023-04-10T15:42:02.673,19.060,5.534,0.857,4.261
1681159322693,2023-04-10T15:42:02.693,19.080,4.764,2.348,4.188
1681159322713,2023-04-10T15:42:02.713,19.100,4.619,2.542,3.811
1681159322733,2023-04-10T15:42:02.733,19.120,3.300,0.545,3.960
1681159322753,2023-04-10T15:42:02.753,19.140,1.475,-1.730,4.996
1681159322773,2023-04-10T15:42:02.773,19.160,0.244,-1.623,5.941
1681159322793,2023-04-10T15:42:02.793,19.180,-0.149,-1.574,6.319
1681159322813,2023-04-10T15:42:02.813,19.200,0.827,-1.349,5.800
1681159322833,2023-04-10T15:42:02.833,19.220,1.986,-1.200,4.718
1681159322853,2023-04-10T15:42:02.853,19.240,1.959,-1.505,3.460
1681159322873,2023-04-10T15:42:02.873,19.260,0.278,-0.663,2.576
1681159322893,2023-04-10T15:42:02.893,19.280,-1.883,1.018,2.207
1681159322913,2023-04-10T15:42:02.913,19.300,-4.840,0.823,1.730
1681159322933,2023-04-10T15:42:02.933,19.320,-7.492,-1.490,1.780
1681159322953,2023-04-10T15:42:02.953,19.340,-8.083,-3.620,2.184
1681159322973,2023-04-10T15:42:02.973,19.360,-7.561,-4.123,2.180
1681159322993,2023-04-10T15:42:02.993,19.380,-6.749,-3.899,2.340
1681159323013,2023-04-10T15:42:03.013,19.400,-5.076,-2.309,3.716
1681159323033,2023-04-10T15:42:03.033,19.420,-1.997,-0.050,5.122
1681159323053,2023-04-10T15:42:03.053,19.440,1.349,0.526,5.564
1681159323073,2023-04-10T15:42:03.073,19.460,4.878,-1.235,5.084
1681159323093,2023-04-10T15:42:03.093,19.480,6.784,-1.989,4.135
1681159323113,2023-04-10T15:42:03.113,19.500,5.511,-0.625,3.518
1681159323133,2023-04-10T15:42:03.133,19.520,4.310,0.133,3.681
1681159323153,2023-04-10T15:42:03.153,19.540,5.732,0.633,3.510
1681159323173,2023-04-10T15:42:03.173,19.560,9.638,2.816,3.003
1681159323193,2023-04-10T15:42:03.193,19.580,12.934,3.975,1.532
1681159323213,2023-04-10T15:42:03.213,19.600,12.226,3.159,-1.018
1681159323233,2023-04-10T15:42:03.233,19.620,7.633,2.332,-3.731
1681159323253,2023-04-10T15:42:03.253,19.640,1.002,2.325,-5.530
1681159323273,2023-04-10T15:42:03.273,19.660,-5.838,1.928,-6.006
1681159323293,2023-04-10T15:42:03.293,19.680,-10.450,1.143,-5.587
1681159323313,2023-04-10T15:42:03.313,19.700,-12.614,0.945,-5.259
1681159323333,2023-04-10T15:42:03.333,19.720,-13.323,1.014,-5.930
1681159323353,2023-04-10T15:42:03.353,19.740,-12.744,-0.019,-6.867
1681159323373,2023-04-10T15:42:03.373,19.760,-11.155,-0.282,-7.149
1681159323393,2023-04-10T15:42:03.393,19.780,-9.916,-0.568,-6.928
1681159323413,2023-04-10T15:42:03.413,19.800,-8.464,-2.081,-5.724
1681159323433,2023-04-10T15:42:03.433,19.820,-7.542,-2.786,-4.162
1681159323453,2023-04-10T15:42:03.453,19.840,-7.576,-2.561,-2.538
1681159323473,2023-04-10T15:42:03.473,19.860,-7.801,-3.468,-1.124
1681159323493,2023-04-10T15:42:03.493,19.880,-8.407,-4.455,-0.141
1681159323513,2023-04-10T15:42:03.513,19.900,-8.643,-3.761,0.800
1681159323533,2023-04-10T15:42:03.533,19.920,-7.111,-3.129,1.532
1681159323553,2023-04-10T15:42:03.553,19.940,-4.642,-3.537,2.066
1681159323573,2023-04-10T15:42:03.573,19.960,-1.166,-2.649,2.325
1681159323593,2023-04-10T15:42:03.593,19.980,1.665,-0.907,1.269
1681159323613,2023-04-10T15:42:03.613,20.000,2.767,-0.030,-0.816
1681159323633,2023-04-10T15:42:03.633,20.020,3.723,0.789,-1.681
1681159323653,2023-04-10T15:42:03.653,20.040,3.758,1.867,-1.418
1681159323673,2023-04-10T15:42:03.673,20.060,1.852,0.705,-1.220
1681159323693,2023-04-10T15:42:03.693,20.080,-0.713,-1.460,-0.945
1681159323713,2023-04-10T15:42:03.713,20.100,-2.363,-0.774,-0.152
1681159323733,2023-04-10T15:42:03.733,20.120,-2.241,0.777,0.366
1681159323753,2023-04-10T15:42:03.753,20.140,-2.294,1.658,0.534
1681159323773,2023-04-10T15:42:03.773,20.160,-2.401,2.363,0.008
1681159323793,2023-04-10T15:42:03.793,20.180,-2.572,2.054,-0.614
1681159323813,2023-04-10T15:42:03.813,20.200,-2.805,1.258,-0.888
1681159323833,2023-04-10T15:42:03.833,20.220,-2.290,1.063,-1.204
1681159323853,2023-04-10T15:42:03.853,20.240,-0.522,1.246,-1.509
1681159323873,2023-04-10T15:42:03.873,20.260,1.391,0.690,-1.037
1681159323893,2023-04-10T15:42:03.893,20.280,2.652,0.038,0.675
1681159323913,2023-04-10T15:42:03.913,20.300,4.562,-0.766,2.954
1681159323933,2023-04-10T15:42:03.933,20.320,7.367,-1.825,4.901
1681159323953,2023-04-10T15:42:03.953,20.340,9.867,-1.654,6.040
1681159323973,2023-04-10T15:42:03.973,20.360,11.189,-0.389,6.216
1681159323993,2023-04-10T15:42:03.993,20.380,11.917,0.065,5.770
1681159324013,2023-04-10T15:42:04.013,20.400,11.997,-0.328,4.745
1681159324033,2023-04-10T15:42:04.033,20.420,9.200,-1.223,3.994
1681159324053,2023-04-10T15:42:04.053,20.440,3.773,-1.460,3.712
1681159324073,2023-04-10T15:42:04.073,20.460,-1.936,-0.446,3.761
1681159324093,2023-04-10T15:42:04.093,20.480,-4.169,0.339,3.895
1681159324113,2023-04-10T15:42:04.113,20.500,-3.582,0.080,3.552
1681159324133,2023-04-10T15:42:04.133,20.520,-2.591,-1.265,2.367
1681159324153,2023-04-10T15:42:04.153,20.540,-1.326,-2.096,2.005
1681159324173,2023-04-10T15:42:04.173,20.560,-0.332,-2.157,2.668
1681159324193,2023-04-10T15:42:04.193,20.580,-0.526,-1.513,3.655
1681159324213,2023-04-10T15:42:04.213,20.600,-1.079,-1.006,4.832
1681159324233,2023-04-10T15:42:04.233,20.620,-0.724,-0.370,5.934
1681159324253,2023-04-10T15:42:04.253,20.640,1.178,0.084,6.132
1681159324273,2023-04-10T15:42:04.273,20.660,3.582,-0.095,5.377
1681159324293,2023-04-10T15:42:04.293,20.680,5.663,-0.705,5.122
1681159324313,2023-04-10T15:42:04.313,20.700,7.611,-0.854,5.541
1681159324333,2023-04-10T15:42:04.333,20.720,8.876,-0.480,5.309
1681159324353,2023-04-10T15:42:04.353,20.740,8.197,-0.179,4.104
1681159324373,2023-04-10T15:42:04.373,20.760,7.252,-0.427,3.167
1681159324393,2023-04-10T15:42:04.393,20.780,8.136,0.271,2.344
1681159324413,2023-04-10T15:42:04.413,20.800,8.792,0.549,1.139
1681159324433,2023-04-10T15:42:04.433,20.820,6.795,0.579,-0.050
1681159324453,2023-04-10T15:42:04.453,20.840,3.239,0.964,-1.181
1681159324473,2023-04-10T15:42:04.473,20.860,-0.777,1.242,-2.656
1681159324493,2023-04-10T15:42:04.493,20.880,-3.979,1.551,-4.470
1681159324513,2023-04-10T15:42:04.513,20.900,-6.589,1.433,-6.585
1681159324533,2023-04-10T15:42:04.533,20.920,-9.341,0.960,-8.491
1681159324553,2023-04-10T15:42:04.553,20.940,-11.322,1.231,-9.882
1681159324573,2023-04-10T15:42:04.573,20.960,-12.839,1.616,-9.123
1681159324593,2023-04-10T15:42:04.593,20.980,-12.325,1.406,-6.677
1681159324613,2023-04-10T15:42:04.613,21.000,-9.619,0.682,-4.101
1681159324633,2023-04-10T15:42:04.633,21.020,-5.286,0.213,-2.771
1681159324653,2023-04-10T15:42:04.653,21.040,-1.071,-0.274,-2.363
1681159324673,2023-04-10T15:42:04.673,21.060,1.822,-0.553,-2.127
1681159324693,2023-04-10T15:42:04.693,21.080,4.059,-0.789,-1.254
1681159324713,2023-04-10T15:42:04.713,21.100,5.709,-0.194,-0.614
1681159324733,2023-04-10T15:42:04.733,21.120,5.739,0.541,-0.514
1681159324753,2023-04-10T15:42:04.753,21.140,5.095,0.736,-0.450
1681159324773,2023-04-10T15:42:04.773,21.160,3.952,0.507,-0.427
1681159324793,2023-04-10T15:42:04.793,21.180,1.601,-0.492,-0.358
1681159324813,2023-04-10T15:42:04.813,21.200,-0.796,-1.871,0.274
1681159324833,2023-04-10T15:42:04.833,21.220,-2.489,-2.008,1.178
1681159324853,2023-04-10T15:42:04.853,21.240,-2.973,-1.117,1.646
1681159324873,2023-04-10T15:42:04.873,21.260,-3.521,-1.837,1.986
1681159324893,2023-04-10T15:42:04.893,21.280,-4.806,-2.580,1.883
1681159324913,2023-04-10T15:42:04.913,21.300,-6.300,-2.771,0.457
1681159324933,2023-04-10T15:42:04.933,21.320,-8.807,-2.774,-0.911
1681159324953,2023-04-10T15:42:04.953,21.340,-10.583,-2.054,-1.841
1681159324973,2023-04-10T15:42:04.973,21.360,-10.743,-0.835,-2.641
1681159324993,2023-04-10T15:42:04.993,21.380,-8.960,-0.145,-3.152
1681159325013,2023-04-10T15:42:05.013,21.400,-5.777,0.415,-3.140
1681159325033,2023-04-10T15:42:05.033,21.420,-2.020,1.120,-2.729
1681159325053,2023-04-10T15:42:05.053,21.440,1.498,2.260,-1.482
1681159325073,2023-04-10T15:42:05.073,21.460,3.571,2.447,0.046
1681159325093,2023-04-10T15:42:05.093,21.480,3.639,1.814,1.071
1681159325113,2023-04-10T15:42:05.113,21.500,2.306,1.170,0.884
1681159325133,2023-04-10T15:42:05.133,21.520,0.362,1.235,-0.156
1681159325153,2023-04-10T15:42:05.153,21.540,-0.534,1.391,-0.899
1681159325173,2023-04-10T15:42:05.173,21.560,0.625,2.039,-1.955
1681159325193,2023-04-10T15:42:05.193,21.580,2.214,2.633,-3.449
1681159325213,2023-04-10T15:42:05.213,21.600,3.956,3.392,-4.154
1681159325233,2023-04-10T15:42:05.233,21.620,5.434,3.125,-3.586
1681159325253,2023-04-10T15:42:05.253,21.640,5.907,0.530,-2.214
1681159325273,2023-04-10T15:42:05.273,21.660,7.519,-2.104,0.476
1681159325293,2023-04-10T15:42:05.293,21.680,10.293,-3.514,3.937
1681159325313,2023-04-10T15:42:05.313,21.700,13.948,-2.698,6.806
1681159325333,2023-04-10T15:42:05.333,21.720,16.448,-1.627,7.973
1681159325353,2023-04-10T15:42:05.353,21.740,16.555,-1.673,7.912
1681159325373,2023-04-10T15:42:05.373,21.760,14.794,-1.776,7.241
1681159325393,2023-04-10T15:42:05.393,21.780,12.309,-1.425,6.448
1681159325413,2023-04-10T15:42:05.413,21.800,8.392,-1.391,5.514
1681159325433,2023-04-10T15:42:05.433,21.820,4.257,-1.185,4.356
1681159325453,2023-04-10T15:42:05.453,21.840,1.822,-0.610,3.079
1681159325473,2023-04-10T15:42:05.473,21.860,0.579,-0.614,1.498
1681159325493,2023-04-10T15:42:05.493,21.880,-0.187,-1.261,-0.095
1681159325513,2023-04-10T15:42:05.513,21.900,-1.631,-1.124,-0.774
1681159325533,2023-04-10T15:42:05.533,21.920,-3.175,-0.278,-0.400
1681159325553,2023-04-10T15:42:05.553,21.940,-5.194,1.197,0.332
1681159325573,2023-04-10T15:42:05.573,21.960,-6.715,1.966,1.101
1681159325593,2023-04-10T15:42:05.593,21.980,-7.184,1.894,1.692
1681159325613,2023-04-10T15:42:05.613,22.000,-6.890,1.917,1.917
1681159325633,2023-04-10T15:42:05.633,22.020,-5.217,1.292,1.963
1681159325653,2023-04-10T15:42:05.653,22.040,-3.479,-0.762,2.313
1681159325673,2023-04-10T15:42:05.673,22.060,-2.386,-2.298,3.266
1681159325693,2023-04-10T15:42:05.693,22.080,-0.949,-1.665,4.276
1681159325713,2023-04-10T15:42:05.713,22.100,1.307,-0.770,4.478
1681159325733,2023-04-10T15:42:05.733,22.120,4.710,-0.377,3.506
1681159325753,2023-04-10T15:42:05.753,22.140,7.832,-0.133,2.370
1681159325773,2023-04-10T15:42:05.773,22.160,8.788,0.301,2.012
1681159325793,2023-04-10T15:42:05.793,22.180,7.896,-0.149,1.601
1681159325813,2023-04-10T15:42:05.813,22.200,5.846,-0.644,0.892
1681159325833,2023-04-10T15:42:05.833,22.220,3.822,-0.774,0.629
1681159325853,2023-04-10T15:42:05.853,22.240,3.178,-0.141,0.225
1681159325873,2023-04-10T15:42:05.873,22.260,3.811,0.217,-0.499
1681159325893,2023-04-10T15:42:05.893,22.280,4.131,0.667,-1.402
1681159325913,2023-04-10T15:42:05.913,22.300,2.969,1.784,-2.622
1681159325933,2023-04-10T15:42:05.933,22.320,0.015,2.511,-3.742
1681159325953,2023-04-10T15:42:05.953,22.340,-4.017,1.098,-4.139
1681159325973,2023-04-10T15:42:05.973,22.360,-8.102,-0.568,-3.396
1681159325993,2023-04-10T15:42:05.993,22.380,-8.735,-0.537,-1.917
1681159326013,2023-04-10T15:42:06.013,22.400,-7.519,0.133,-1.376
1681159326033,2023-04-10T15:42:06.033,22.420,-6.265,-0.252,-1.913
1681159326053,2023-04-10T15:42:06.053,22.440,-5.633,-1.002,-2.229
1681159326073,2023-04-10T15:42:06.073,22.460,-5.652,-0.781,-1.757
1681159326093,2023-04-10T15:42:06.093,22.480,-6.117,-0.293,-1.220
1681159326113,2023-04-10T15:42:06.113,22.500,-5.938,0.160,-0.949
1681159326133,2023-04-10T15:42:06.133,22.520,-4.032,0.553,-0.877
1681159326153,2023-04-10T15:42:06.153,22.540,-0.850,0.038,-1.117
1681159326173,2023-04-10T15:42:06.173,22.560,2.309,-0.046,-1.033
1681159326193,2023-04-10T15:42:06.193,22.580,5.130,1.479,0.015
1681159326213,2023-04-10T15:42:06.213,22.600,7.149,2.367,1.239
1681159326233,2023-04-10T15:42:06.233,22.620,8.262,-0.065,1.601
1681159326253,2023-04-10T15:42:06.253,22.640,8.289,-2.111,2.184
1681159326273,2023-04-10T15:42:06.273,22.660,8.365,-1.380,3.704
1681159326293,2023-04-10T15:42:06.293,22.680,9.192,0.133,5.065
1681159326313,2023-04-10T15:42:06.313,22.700,10.884,0.004,5.652
1681159326333,2023-04-10T15:42:06.333,22.720,13.529,-0.061,5.907
1681159326353,2023-04-10T15:42:06.353,22.740,16.280,0.290,5.911
1681159326373,2023-04-10T15:42:06.373,22.760,15.492,0.191,5.358
1681159326393,2023-04-10T15:42:06.393,22.780,11.944,0.099,4.703
1681159326413,2023-04-10T15:42:06.413,22.800,8.354,-1.166,4.211
1681159326433,2023-04-10T15:42:06.433,22.820,5.655,-2.001,3.800
1681159326453,2023-04-10T15:42:06.453,22.840,2.866,-1.349,2.976
1681159326473,2023-04-10T15:42:06.473,22.860,0.396,-0.789,2.492
1681159326493,2023-04-10T15:42:06.493,22.880,-0.503,-0.568,2.485
1681159326513,2023-04-10T15:42:06.513,22.900,-0.080,-0.248,2.130
1681159326533,2023-04-10T15:42:06.533,22.920,-0.152,-0.133,1.113
1681159326553,2023-04-10T15:42:06.553,22.940,-0.579,-0.373,-0.145
1681159326573,2023-04-10T15:42:06.573,22.960,-0.617,-0.091,-0.431
1681159326593,2023-04-10T15:42:06.593,22.980,-0.808,-0.160,-0.389
1681159326613,2023-04-10T15:42:06.613,23.000,-2.176,-0.663,-0.232
1681159326633,2023-04-10T15:42:06.633,23.020,-3.300,-0.423,-0.164
1681159326653,2023-04-10T15:42:06.653,23.040,-4.127,-0.370,-0.861
1681159326673,2023-04-10T15:42:06.673,23.060,-4.962,-0.183,-1.631
1681159326693,2023-04-10T15:42:06.693,23.080,-5.206,-0.027,-1.867
1681159326713,2023-04-10T15:42:06.713,23.100,-5.122,0.343,-1.822
1681159326733,2023-04-10T15:42:06.733,23.120,-4.657,0.473,-1.864
1681159326753,2023-04-10T15:42:06.753,23.140,-3.720,0.617,-1.818
1681159326773,2023-04-10T15:42:06.773,23.160,-3.422,0.484,-1.787
1681159326793,2023-04-10T15:42:06.793,23.180,-3.796,0.122,-1.536
1681159326813,2023-04-10T15:42:06.813,23.200,-3.853,0.126,-0.705
1681159326833,2023-04-10T15:42:06.833,23.220,-3.590,-0.122,-0.232
1681159326853,2023-04-10T15:42:06.853,23.240,-3.674,-0.655,-0.065
1681159326873,2023-04-10T15:42:06.873,23.260,-3.186,-0.412,0.004
1681159326893,2023-04-10T15:42:06.893,23.280,-1.970,-0.099,0.191
1681159326913,2023-04-10T15:42:06.913,23.300,-0.732,-0.274,0.614
1681159326933,2023-04-10T15:42:06.933,23.320,0.042,-0.434,0.926
1681159326953,2023-04-10T15:42:06.953,23.340,0.522,-0.255,0.827
1681159326973,2023-04-10T15:42:06.973,23.360,0.800,-0.248,0.755
1681159326993,2023-04-10T15:42:06.993,23.380,1.460,-0.347,1.086
