epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681158714641,2023-04-10T15:31:54.641,18.060,8.460,1.330,48.110
1681158714661,2023-04-10T15:31:54.661,18.080,14.005,-5.762,37.725
1681158714681,2023-04-10T15:31:54.681,18.100,18.727,-20.953,21.951
1681158714701,2023-04-10T15:31:54.701,18.120,21.574,-32.172,5.366
1681158714721,2023-04-10T15:31:54.721,18.140,22.309,-39.794,-8.803
1681158714741,2023-04-10T15:31:54.741,18.160,24.310,-51.349,-23.392
1681158714761,2023-04-10T15:31:54.761,18.180,28.975,-61.936,-37.706
1681158714781,2023-04-10T15:31:54.781,18.200,33.472,-66.570,-48.849
1681158714801,2023-04-10T15:31:54.801,18.220,33.308,-69.916,-57.085
1681158714821,2023-04-10T15:31:54.821,18.240,30.793,-75.183,-64.745
1681158714841,2023-04-10T15:31:54.841,18.260,24.817,-81.623,-69.470
1681158714861,2023-04-10T15:31:54.861,18.280,18.620,-83.171,-69.554
1681158714881,2023-04-10T15:31:54.881,18.300,19.760,-76.395,-65.267
1681158714901,2023-04-10T15:31:54.901,18.320,28.308,-56.570,-58.956
1681158714921,2023-04-10T15:31:54.921,18.340,44.939,-20.313,-50.812
1681158714941,2023-04-10T15:31:54.941,18.360,60.648,6.223,-45.556
1681158714961,2023-04-10T15:31:54.961,18.380,71.795,13.609,-41.574
1681158714981,2023-04-10T15:31:54.981,18.400,79.047,18.990,-33.060
1681158715001,2023-04-10T15:31:55.001,18.420,79.806,20.015,-20.884
1681158715021,2023-04-10T15:31:55.021,18.440,77.942,27.698,-9.787
1681158715041,2023-04-10T15:31:55.041,18.460,68.346,45.351,-3.659
1681158715061,2023-04-10T15:31:55.061,18.480,35.130,42.992,-2.088
1681158715081,2023-04-10T15:31:55.081,18.500,-19.874,13.731,-3.632
1681158715101,2023-04-10T15:31:55.101,18.520,-75.549,-27.447,-6.540
1681158715121,2023-04-10T15:31:55.121,18.540,-107.107,-44.661,-5.072
1681158715141,2023-04-10T15:31:55.141,18.560,-102.054,-17.069,2.588
1681158715161,2023-04-10T15:31:55.161,18.580,-76.090,32.473,8.438
1681158715181,2023-04-10T15:31:55.181,18.600,-47.275,51.540,11.433
1681158715201,2023-04-10T15:31:55.201,18.620,-22.477,64.230,17.771
1681158715221,2023-04-10T15:31:55.221,18.640,-14.851,73.247,22.736
1681158715241,2023-04-10T15:31:55.241,18.660,-28.091,63.529,24.215
1681158715261,2023-04-10T15:31:55.261,18.680,-49.245,38.464,24.219
1681158715281,2023-04-10T15:31:55.281,18.700,-63.765,21.650,25.412
1681158715301,2023-04-10T15:31:55.301,18.720,-64.695,22.584,30.915
1681158715321,2023-04-10T15:31:55.321,18.740,-53.708,27.149,39.120
1681158715341,2023-04-10T15:31:55.341,18.760,-37.351,31.425,42.813
1681158715361,2023-04-10T15:31:55.361,18.780,-18.777,34.268,45.495
1681158715381,2023-04-10T15:31:55.381,18.800,-1.170,42.881,47.633
1681158715401,2023-04-10T15:31:55.401,18.820,17.538,50.179,48.643
1681158715421,2023-04-10T15:31:55.421,18.840,38.575,55.842,50.808
1681158715441,2023-04-10T15:31:55.441,18.860,52.344,60.259,51.174
1681158715461,2023-04-10T15:31:55.461,18.880,62.694,57.435,53.434
1681158715481,2023-04-10T15:31:55.481,18.900,76.886,65.785,54.630
1681158715501,2023-04-10T15:31:55.501,18.920,85.366,68.552,62.999
1681158715521,2023-04-10T15:31:55.521,18.940,92.725,61.822,70.926
1681158715541,2023-04-10T15:31:55.541,18.960,110.564,59.905,74.630
1681158715561,2023-04-10T15:31:55.561,18.980,124.874,59.566,73.605
1681158715581,2023-04-10T15:31:55.581,19.000,124.874,69.306,76.189
1681158715601,2023-04-10T15:31:55.601,19.020,124.653,102.973,82.477
1681158715621,2023-04-10T15:31:55.621,19.040,124.859,124.874,67.626
1681158715641,2023-04-10T15:31:55.641,19.060,124.238,124.874,45.678
1681158715661,2023-04-10T15:31:55.661,19.080,122.721,124.360,20.038
1681158715681,2023-04-10T15:31:55.681,19.100,124.318,124.874,-12.934
1681158715701,2023-04-10T15:31:55.701,19.120,124.874,124.874,-45.850
1681158715721,2023-04-10T15:31:55.721,19.140,124.863,124.867,-71.002
1681158715741,2023-04-10T15:31:55.741,19.160,124.859,98.377,-78.121
1681158715761,2023-04-10T15:31:55.761,19.180,124.874,-7.104,-76.315
1681158715781,2023-04-10T15:31:55.781,19.200,124.874,-78.788,-69.909
1681158715801,2023-04-10T15:31:55.801,19.220,124.874,-91.448,-56.151
1681158715821,2023-04-10T15:31:55.821,19.240,124.874,-29.970,-42.580
1681158715841,2023-04-10T15:31:55.841,19.260,124.874,36.075,-40.377
1681158715861,2023-04-10T15:31:55.861,19.280,124.874,48.083,-36.521
1681158715881,2023-04-10T15:31:55.881,19.300,124.874,52.839,-26.993
1681158715901,2023-04-10T15:31:55.901,19.320,124.874,51.338,-7.851
1681158715921,2023-04-10T15:31:55.921,19.340,123.445,35.141,13.998
1681158715941,2023-04-10T15:31:55.941,19.360,91.742,18.639,31.444
1681158715961,2023-04-10T15:31:55.961,19.380,39.566,1.837,14.280
1681158715981,2023-04-10T15:31:55.981,19.400,51.425,-89.798,50.511
1681158716001,2023-04-10T15:31:56.001,19.420,39.607,-4.059,27.569
1681158716021,2023-04-10T15:31:56.021,19.440,47.534,38.784,19.573
1681158716041,2023-04-10T15:31:56.041,19.460,31.578,-19.162,26.444
1681158716061,2023-04-10T15:31:56.061,19.480,12.340,-124.874,4.737
1681158716081,2023-04-10T15:31:56.081,19.500,58.438,-77.104,30.278
1681158716101,2023-04-10T15:31:56.101,19.520,115.240,85.861,45.465
1681158716121,2023-04-10T15:31:56.121,19.540,119.703,17.443,58.224
1681158716141,2023-04-10T15:31:56.141,19.560,123.700,-124.874,107.744
1681158716161,2023-04-10T15:31:56.161,19.580,111.719,-5.358,114.436
1681158716181,2023-04-10T15:31:56.181,19.600,67.725,0.042,101.776
1681158716201,2023-04-10T15:31:56.201,19.620,50.099,-16.585,105.473
1681158716221,2023-04-10T15:31:56.221,19.640,75.145,-69.478,120.373
1681158716241,2023-04-10T15:31:56.241,19.660,81.284,-124.874,120.373
1681158716261,2023-04-10T15:31:56.261,19.680,36.303,-124.874,122.035
1681158716281,2023-04-10T15:31:56.281,19.700,-9.855,-123.780,94.985
1681158716301,2023-04-10T15:31:56.301,19.720,24.992,-108.571,21.513
1681158716321,2023-04-10T15:31:56.321,19.740,57.679,-18.236,-12.603
1681158716341,2023-04-10T15:31:56.341,19.760,24.108,-33.777,6.025
1681158716361,2023-04-10T15:31:56.361,19.780,16.376,-56.890,12.786
1681158716381,2023-04-10T15:31:56.381,19.800,30.225,38.815,-6.345
1681158716401,2023-04-10T15:31:56.401,19.820,34.055,124.874,-51.601
1681158716421,2023-04-10T15:31:56.421,19.840,8.014,109.668,-56.734
1681158716441,2023-04-10T15:31:56.441,19.860,-19.783,62.287,-47.096
1681158716461,2023-04-10T15:31:56.461,19.880,-10.221,24.249,-37.397
1681158716481,2023-04-10T15:31:56.481,19.900,20.675,12.100,-33.655
1681158716501,2023-04-10T15:31:56.501,19.920,32.934,38.811,-46.395
1681158716521,2023-04-10T15:31:56.521,19.940,37.591,74.752,-56.787
1681158716541,2023-04-10T15:31:56.541,19.960,42.035,88.586,-69.531
1681158716561,2023-04-10T15:31:56.561,19.980,51.745,82.866,-75.072
1681158716581,2023-04-10T15:31:56.581,20.000,65.332,70.587,-74.390
1681158716601,2023-04-10T15:31:56.601,20.020,65.964,56.250,-60.617
1681158716621,2023-04-10T15:31:56.621,20.040,39.306,49.646,-37.363
1681158716641,2023-04-10T15:31:56.641,20.060,18.971,55.903,-12.100
1681158716661,2023-04-10T15:31:56.661,20.080,21.258,74.021,2.268
1681158716681,2023-04-10T15:31:56.681,20.100,38.529,89.139,-5.038
1681158716701,2023-04-10T15:31:56.701,20.120,41.178,80.694,-7.508
1681158716721,2023-04-10T15:31:56.721,20.140,36.098,84.032,-7.207
1681158716741,2023-04-10T15:31:56.741,20.160,38.697,122.862,-19.032
1681158716761,2023-04-10T15:31:56.761,20.180,-0.427,72.222,-16.814
1681158716781,2023-04-10T15:31:56.781,20.200,-12.515,-58.014,-15.564
1681158716801,2023-04-10T15:31:56.801,20.220,-21.505,5.286,-22.607
1681158716821,2023-04-10T15:31:56.821,20.240,-36.982,31.791,-13.293
1681158716841,2023-04-10T15:31:56.841,20.260,-37.363,45.415,-24.158
1681158716861,2023-04-10T15:31:56.861,20.280,-17.146,22.813,-37.428
1681158716881,2023-04-10T15:31:56.881,20.300,8.487,-23.773,-38.163
1681158716901,2023-04-10T15:31:56.901,20.320,28.262,-29.642,-45.892
1681158716921,2023-04-10T15:31:56.921,20.340,33.754,-6.456,-58.121
1681158716941,2023-04-10T15:31:56.941,20.360,26.448,9.272,-64.120
1681158716961,2023-04-10T15:31:56.961,20.380,26.970,24.817,-68.868
1681158716981,2023-04-10T15:31:56.981,20.400,32.351,-3.373,-65.831
1681158717001,2023-04-10T15:31:57.001,20.420,41.006,-9.714,-60.938
1681158717021,2023-04-10T15:31:57.021,20.440,54.314,3.643,-66.986
1681158717041,2023-04-10T15:31:57.041,20.460,64.928,17.043,-84.775
1681158717061,2023-04-10T15:31:57.061,20.480,62.424,19.950,-69.935
1681158717081,2023-04-10T15:31:57.081,20.500,46.387,14.707,-44.771
1681158717101,2023-04-10T15:31:57.101,20.520,35.827,14.024,-37.973
1681158717121,2023-04-10T15:31:57.121,20.540,50.362,7.500,-70.454
1681158717141,2023-04-10T15:31:57.141,20.560,64.726,-10.137,-91.280
1681158717161,2023-04-10T15:31:57.161,20.580,63.178,-11.498,-103.742
1681158717181,2023-04-10T15:31:57.181,20.600,60.248,-13.883,-108.068
1681158717201,2023-04-10T15:31:57.201,20.620,58.171,-37.165,-109.794
1681158717221,2023-04-10T15:31:57.221,20.640,48.769,-84.432,-98.579
1681158717241,2023-04-10T15:31:57.241,20.660,33.308,-110.564,-81.349
1681158717261,2023-04-10T15:31:57.261,20.680,26.414,-117.618,-66.978
1681158717281,2023-04-10T15:31:57.281,20.700,16.437,-107.054,-60.236
1681158717301,2023-04-10T15:31:57.301,20.720,3.216,-98.445,-43.929
1681158717321,2023-04-10T15:31:57.321,20.740,-2.271,-75.709,-18.933
1681158717341,2023-04-10T15:31:57.341,20.760,1.109,-32.748,-6.200
1681158717361,2023-04-10T15:31:57.361,20.780,-8.975,-8.651,6.235
1681158717381,2023-04-10T15:31:57.381,20.800,-19.931,-6.940,24.245
1681158717401,2023-04-10T15:31:57.401,20.820,-25.804,-5.873,31.437
1681158717421,2023-04-10T15:31:57.421,20.840,-27.569,-10.842,38.011
1681158717441,2023-04-10T15:31:57.441,20.860,-26.258,-26.845,50.465
1681158717461,2023-04-10T15:31:57.461,20.880,-14.653,-5.316,36.216
1681158717481,2023-04-10T15:31:57.481,20.900,-20.385,-41.871,-19.539
1681158717501,2023-04-10T15:31:57.501,20.920,-43.274,-124.874,-23.415
1681158717521,2023-04-10T15:31:57.521,20.940,-46.936,-110.949,20.655
1681158717541,2023-04-10T15:31:57.541,20.960,-52.332,-62.435,23.803
1681158717561,2023-04-10T15:31:57.561,20.980,-41.966,-35.084,35.145
1681158717581,2023-04-10T15:31:57.581,21.000,-27.626,-9.367,49.432
1681158717601,2023-04-10T15:31:57.601,21.020,-13.418,-0.899,61.784
1681158717621,2023-04-10T15:31:57.621,21.040,0.575,15.183,66.856
1681158717641,2023-04-10T15:31:57.641,21.060,3.571,33.819,64.017
1681158717661,2023-04-10T15:31:57.661,21.080,-4.649,41.322,60.141
1681158717681,2023-04-10T15:31:57.681,21.100,-15.800,32.969,60.800
1681158717701,2023-04-10T15:31:57.701,21.120,-18.445,22.763,60.229
1681158717721,2023-04-10T15:31:57.721,21.140,-20.034,16.719,54.512
1681158717741,2023-04-10T15:31:57.741,21.160,-25.861,14.874,48.293
1681158717761,2023-04-10T15:31:57.761,21.180,-31.002,15.842,43.502
1681158717781,2023-04-10T15:31:57.781,21.200,-31.524,2.851,39.588
1681158717801,2023-04-10T15:31:57.801,21.220,-29.924,-1.250,30.762
1681158717821,2023-04-10T15:31:57.821,21.240,-30.770,1.498,23.369
1681158717861,2023-04-10T15:31:57.861,21.280,-45.823,-11.467,6.723
1681158717881,2023-04-10T15:31:57.881,21.300,-43.327,-4.303,-2.191
1681158717901,2023-04-10T15:31:57.901,21.320,-36.341,1.178,-13.537
1681158717921,2023-04-10T15:31:57.921,21.340,-27.919,2.889,-21.277
1681158717941,2023-04-10T15:31:57.941,21.360,-16.582,8.014,-28.011
1681158717961,2023-04-10T15:31:57.961,21.380,-2.900,15.217,-35.926
1681158717981,2023-04-10T15:31:57.981,21.400,10.774,24.108,-42.702
1681158718001,2023-04-10T15:31:58.001,21.420,24.905,13.739,-49.230
1681158718021,2023-04-10T15:31:58.021,21.440,36.559,-22.500,-52.233
1681158718041,2023-04-10T15:31:58.041,21.460,50.762,-38.982,-54.604
1681158718061,2023-04-10T15:31:58.061,21.480,60.781,-28.430,-59.413
1681158718081,2023-04-10T15:31:58.081,21.500,64.752,-17.100,-56.715
1681158718101,2023-04-10T15:31:58.101,21.520,67.157,5.636,-49.718
1681158718121,2023-04-10T15:31:58.121,21.540,63.430,13.575,-36.322
1681158718141,2023-04-10T15:31:58.141,21.560,59.291,11.383,-19.196
1681158718161,2023-04-10T15:31:58.161,21.580,54.516,16.993,-5.979
1681158718181,2023-04-10T15:31:58.181,21.600,51.715,17.287,3.525
1681158718201,2023-04-10T15:31:58.201,21.620,53.354,2.485,7.999
1681158718221,2023-04-10T15:31:58.221,21.640,52.664,-14.314,12.485
1681158718241,2023-04-10T15:31:58.241,21.660,45.171,-19.112,23.861
1681158718261,2023-04-10T15:31:58.261,21.680,32.992,1.239,32.900
1681158718281,2023-04-10T15:31:58.281,21.700,18.377,2.149,26.543
1681158718301,2023-04-10T15:31:58.301,21.720,-6.021,-46.837,26.292
1681158718321,2023-04-10T15:31:58.321,21.740,-22.069,-67.649,55.084
1681158718341,2023-04-10T15:31:58.341,21.760,-23.548,-40.522,67.839
1681158718361,2023-04-10T15:31:58.361,21.780,-22.813,-16.425,68.441
1681158718381,2023-04-10T15:31:58.381,21.800,-16.582,-5.267,74.607
1681158718401,2023-04-10T15:31:58.401,21.820,-10.606,13.068,77.226
1681158718421,2023-04-10T15:31:58.421,21.840,-2.995,28.765,77.915
1681158718441,2023-04-10T15:31:58.441,21.860,-0.065,37.378,82.820
1681158718461,2023-04-10T15:31:58.461,21.880,-0.781,46.250,84.425
1681158718481,2023-04-10T15:31:58.481,21.900,-2.740,52.946,80.865
1681158718501,2023-04-10T15:31:58.501,21.920,-2.870,58.849,74.775
1681158718521,2023-04-10T15:31:58.521,21.940,-4.329,64.592,64.836
1681158718541,2023-04-10T15:31:58.541,21.960,-12.363,63.365,53.167
1681158718561,2023-04-10T15:31:58.561,21.980,-20.415,62.866,40.480
1681158718581,2023-04-10T15:31:58.581,22.000,-27.702,51.890,27.397
1681158718601,2023-04-10T15:31:58.601,22.020,-38.521,22.306,18.205
1681158718621,2023-04-10T15:31:58.621,22.040,-47.729,-5.758,11.502
1681158718641,2023-04-10T15:31:58.641,22.060,-50.938,-19.550,3.327
1681158718661,2023-04-10T15:31:58.661,22.080,-45.697,-19.459,-2.237
1681158718681,2023-04-10T15:31:58.681,22.100,-38.262,-7.828,-10.019
1681158718701,2023-04-10T15:31:58.701,22.120,-33.087,0.633,-12.801
1681158718721,2023-04-10T15:31:58.721,22.140,-31.829,6.128,-11.334
1681158718741,2023-04-10T15:31:58.741,22.160,-31.181,10.617,-10.621
1681158718761,2023-04-10T15:31:58.761,22.180,-31.109,13.521,-18.418
1681158718781,2023-04-10T15:31:58.781,22.200,-30.263,5.869,-27.755
1681158718801,2023-04-10T15:31:58.801,22.220,-26.959,-4.764,-39.943
1681158718821,2023-04-10T15:31:58.821,22.240,-19.920,-15.175,-51.345
1681158718841,2023-04-10T15:31:58.841,22.260,-9.417,-16.159,-59.451
1681158718861,2023-04-10T15:31:58.861,22.280,-2.062,-14.973,-64.508
1681158718881,2023-04-10T15:31:58.881,22.300,2.588,-23.559,-63.548
1681158718901,2023-04-10T15:31:58.901,22.320,12.294,-24.489,-61.326
1681158718921,2023-04-10T15:31:58.921,22.340,20.823,-14.238,-62.134
1681158718941,2023-04-10T15:31:58.941,22.360,25.850,-12.138,-62.359
1681158718961,2023-04-10T15:31:58.961,22.380,31.582,-13.567,-61.326
1681158718981,2023-04-10T15:31:58.981,22.400,37.645,-16.303,-58.438
1681158719001,2023-04-10T15:31:59.001,22.420,42.024,-18.453,-53.518
1681158719021,2023-04-10T15:31:59.021,22.440,45.930,-11.296,-45.366
1681158719041,2023-04-10T15:31:59.041,22.460,56.101,-3.639,-36.852
1681158719061,2023-04-10T15:31:59.061,22.480,64.390,2.489,-23.121
1681158719081,2023-04-10T15:31:59.081,22.500,69.154,12.363,-13.773
1681158719101,2023-04-10T15:31:59.101,22.520,76.284,33.083,-10.640
1681158719121,2023-04-10T15:31:59.121,22.540,74.615,47.435,-10.042
1681158719141,2023-04-10T15:31:59.141,22.560,63.529,45.259,-12.904
1681158719161,2023-04-10T15:31:59.161,22.580,44.367,23.087,-10.648
1681158719181,2023-04-10T15:31:59.181,22.600,22.329,-1.669,-7.679
1681158719201,2023-04-10T15:31:59.201,22.620,-0.202,-20.210,-9.314
1681158719221,2023-04-10T15:31:59.221,22.640,-14.379,-37.001,-2.260
1681158719241,2023-04-10T15:31:59.241,22.660,-17.675,-44.905,2.039
1681158719261,2023-04-10T15:31:59.261,22.680,-15.949,-50.095,5.976
1681158719281,2023-04-10T15:31:59.281,22.700,-12.207,-50.804,12.149
1681158719301,2023-04-10T15:31:59.301,22.720,-3.144,-34.825,18.792
1681158719321,2023-04-10T15:31:59.321,22.740,5.446,-17.820,26.300
1681158719341,2023-04-10T15:31:59.341,22.760,9.249,-9.158,33.914
1681158719361,2023-04-10T15:31:59.361,22.780,16.326,1.136,38.761
1681158719381,2023-04-10T15:31:59.381,22.800,20.534,11.936,39.101
1681158719401,2023-04-10T15:31:59.401,22.820,18.990,12.969,40.785
1681158719421,2023-04-10T15:31:59.421,22.840,16.444,12.919,44.897
1681158719441,2023-04-10T15:31:59.441,22.860,13.845,17.725,45.351
1681158719461,2023-04-10T15:31:59.461,22.880,13.216,17.511,48.373
1681158719481,2023-04-10T15:31:59.481,22.900,12.702,14.752,55.899
1681158719501,2023-04-10T15:31:59.501,22.920,10.434,21.654,60.354
1681158719521,2023-04-10T15:31:59.521,22.940,6.006,31.372,62.264
1681158719541,2023-04-10T15:31:59.541,22.960,-0.857,37.607,64.127
1681158719561,2023-04-10T15:31:59.561,22.980,-7.870,37.710,64.653
1681158719581,2023-04-10T15:31:59.581,23.000,-13.453,34.074,61.635
1681158719601,2023-04-10T15:31:59.601,23.020,-16.921,34.768,56.425
1681158719621,2023-04-10T15:31:59.621,23.040,-19.889,34.371,49.375
1681158719641,2023-04-10T15:31:59.641,23.060,-24.082,28.182,41.543
1681158719661,2023-04-10T15:31:59.661,23.080,-26.444,22.058,32.313
1681158719681,2023-04-10T15:31:59.681,23.100,-29.436,13.079,25.381
1681158719701,2023-04-10T15:31:59.701,23.120,-33.811,1.696,20.976
1681158719721,2023-04-10T15:31:59.721,23.140,-40.393,-7.393,17.504
1681158719741,2023-04-10T15:31:59.741,23.160,-49.196,-16.742,15.922
1681158719761,2023-04-10T15:31:59.761,23.180,-51.669,-14.901,12.687
1681158719781,2023-04-10T15:31:59.781,23.200,-44.447,-6.040,9.764
1681158719801,2023-04-10T15:31:59.801,23.220,-37.839,-3.266,9.558
1681158719821,2023-04-10T15:31:59.821,23.240,-31.825,4.516,5.705
1681158719841,2023-04-10T15:31:59.841,23.260,-21.566,18.986,0.972
1681158719861,2023-04-10T15:31:59.861,23.280,-10.560,31.307,-3.929
1681158719881,2023-04-10T15:31:59.881,23.300,-1.479,41.056,-9.539
1681158719901,2023-04-10T15:31:59.901,23.320,4.714,45.732,-14.870
1681158719921,2023-04-10T15:31:59.921,23.340,11.848,47.942,-20.095
1681158719941,2023-04-10T15:31:59.941,23.360,15.857,43.205,-23.205
1681158719961,2023-04-10T15:31:59.961,23.380,14.729,32.893,-26.326
1681158719981,2023-04-10T15:31:59.981,23.400,14.345,34.009,-31.322
1681158720001,2023-04-10T15:32:00.001,23.420,14.230,36.837,-35.926
1681158720021,2023-04-10T15:32:00.021,23.440,7.824,27.264,-40.232
1681158720041,2023-04-10T15:32:00.041,23.460,-0.465,6.311,-45.114
1681158720061,2023-04-10T15:32:00.061,23.480,-4.768,-15.404,-47.866
1681158720081,2023-04-10T15:32:00.081,23.500,-4.950,-28.918,-52.374
1681158720101,2023-04-10T15:32:00.101,23.520,-6.105,-36.250,-60.415
1681158720121,2023-04-10T15:32:00.121,23.540,-3.834,-31.113,-66.505
1681158720141,2023-04-10T15:32:00.141,23.560,-2.367,4.577,-70.915
1681158720161,2023-04-10T15:32:00.161,23.580,3.647,35.796,-74.817
1681158720181,2023-04-10T15:32:00.181,23.600,24.893,38.300,-84.234
1681158720201,2023-04-10T15:32:00.201,23.620,43.194,32.500,-94.043
1681158720221,2023-04-10T15:32:00.221,23.640,53.834,28.388,-94.466
1681158720241,2023-04-10T15:32:00.241,23.660,49.928,9.684,-95.290
1681158720261,2023-04-10T15:32:00.261,23.680,46.109,-6.833,-91.113
1681158720281,2023-04-10T15:32:00.281,23.700,38.937,-4.097,-91.963
1681158720301,2023-04-10T15:32:00.301,23.720,26.380,9.486,-93.853
1681158720321,2023-04-10T15:32:00.321,23.740,23.285,5.194,-95.774
1681158720341,2023-04-10T15:32:00.341,23.760,23.300,-15.362,-90.518
1681158720361,2023-04-10T15:32:00.361,23.780,30.526,-44.108,-81.361
1681158720381,2023-04-10T15:32:00.381,23.800,36.597,-60.274,-69.501
1681158720401,2023-04-10T15:32:00.401,23.820,28.815,-86.871,-62.016
1681158720421,2023-04-10T15:32:00.421,23.840,20.419,-109.097,-56.273
1681158720441,2023-04-10T15:32:00.441,23.860,14.745,-109.059,-53.003
1681158720461,2023-04-10T15:32:00.461,23.880,17.809,-113.239,-45.682
1681158720481,2023-04-10T15:32:00.481,23.900,25.091,-119.733,-34.684
1681158720501,2023-04-10T15:32:00.501,23.920,32.138,-123.232,-28.994
1681158720521,2023-04-10T15:32:00.521,23.940,32.012,-124.874,-19.573
1681158720541,2023-04-10T15:32:00.541,23.960,21.913,-124.874,-7.081
1681158720561,2023-04-10T15:32:00.561,23.980,12.405,-124.832,4.249
1681158720581,2023-04-10T15:32:00.581,24.000,6.940,-124.874,6.780
1681158720601,2023-04-10T15:32:00.601,24.020,6.101,-124.874,5.434
1681158720621,2023-04-10T15:32:00.621,24.040,-2.805,-124.874,7.790
1681158720641,2023-04-10T15:32:00.641,24.060,-10.084,-124.874,9.592
1681158720661,2023-04-10T15:32:00.661,24.080,-11.951,-124.874,7.980
1681158720681,2023-04-10T15:32:00.681,24.100,-18.072,-124.874,10.187
1681158720701,2023-04-10T15:32:00.701,24.120,-35.530,-124.874,11.662
1681158720721,2023-04-10T15:32:00.721,24.140,-55.583,-124.874,19.996
1681158720741,2023-04-10T15:32:00.741,24.160,-64.630,-124.874,29.737
1681158720761,2023-04-10T15:32:00.761,24.180,-63.201,-124.874,32.622
1681158720781,2023-04-10T15:32:00.781,24.200,-52.797,-124.874,29.950
1681158720801,2023-04-10T15:32:00.801,24.220,-36.212,-124.874,23.285
1681158720821,2023-04-10T15:32:00.821,24.240,-39.947,-124.874,23.335
1681158720841,2023-04-10T15:32:00.841,24.260,-44.146,-124.874,32.530
1681158720861,2023-04-10T15:32:00.861,24.280,-35.606,-124.874,38.601
1681158720881,2023-04-10T15:32:00.881,24.300,-33.285,-124.874,38.700
1681158720901,2023-04-10T15:32:00.901,24.320,-35.922,-114.245,27.630
1681158720921,2023-04-10T15:32:00.921,24.340,-36.399,-84.501,15.286
1681158720941,2023-04-10T15:32:00.941,24.360,-21.559,-75.614,12.370
1681158720961,2023-04-10T15:32:00.961,24.380,-24.002,-94.733,22.271
1681158720981,2023-04-10T15:32:00.981,24.400,-22.820,-73.258,16.643
1681158721001,2023-04-10T15:32:01.001,24.420,-11.166,-30.857,10.617
1681158721021,2023-04-10T15:32:01.021,24.440,-10.156,-11.547,8.384
1681158721041,2023-04-10T15:32:01.041,24.460,-7.668,-18.739,11.890
1681158721061,2023-04-10T15:32:01.061,24.480,-12.165,-46.208,19.577
1681158721081,2023-04-10T15:32:01.081,24.500,-7.020,-49.916,20.976
1681158721101,2023-04-10T15:32:01.101,24.520,3.899,-26.532,19.345
1681158721121,2023-04-10T15:32:01.121,24.540,9.043,11.787,14.184
1681158721141,2023-04-10T15:32:01.141,24.560,14.848,53.434,7.557
1681158721161,2023-04-10T15:32:01.161,24.580,13.979,77.862,2.180
1681158721181,2023-04-10T15:32:01.181,24.600,-5.118,74.261,-7.397
1681158721201,2023-04-10T15:32:01.201,24.620,-7.336,69.459,-13.316
1681158721221,2023-04-10T15:32:01.221,24.640,-10.339,55.675,-15.629
1681158721241,2023-04-10T15:32:01.241,24.660,-4.950,39.154,-16.669
1681158721261,2023-04-10T15:32:01.261,24.680,7.020,42.565,-17.835
1681158721281,2023-04-10T15:32:01.281,24.700,13.357,52.107,-17.862
1681158721301,2023-04-10T15:32:01.301,24.720,12.241,49.554,-13.460
1681158721321,2023-04-10T15:32:01.321,24.740,7.893,35.553,-10.625
1681158721341,2023-04-10T15:32:01.341,24.760,1.425,13.853,-4.436
1681158721361,2023-04-10T15:32:01.361,24.780,-4.714,-9.981,2.873
1681158721381,2023-04-10T15:32:01.381,24.800,-8.034,-18.990,6.806
1681158721401,2023-04-10T15:32:01.401,24.820,-5.903,-13.899,4.268
1681158721421,2023-04-10T15:32:01.421,24.840,-1.947,0.091,-1.543
1681158721441,2023-04-10T15:32:01.441,24.860,4.657,22.534,-9.470
1681158721461,2023-04-10T15:32:01.461,24.880,10.659,45.526,-16.040
1681158721481,2023-04-10T15:32:01.481,24.900,11.784,57.649,-18.914
1681158721501,2023-04-10T15:32:01.501,24.920,9.970,56.574,-18.136
1681158721521,2023-04-10T15:32:01.521,24.940,9.063,51.296,-16.681
1681158721541,2023-04-10T15:32:01.541,24.960,7.683,46.524,-15.781
1681158721561,2023-04-10T15:32:01.561,24.980,7.927,42.725,-15.663
1681158721581,2023-04-10T15:32:01.581,25.000,8.830,38.331,-13.666
1681158721601,2023-04-10T15:32:01.601,25.020,9.558,34.497,-10.949
1681158721621,2023-04-10T15:32:01.621,25.040,7.252,29.882,-9.017
1681158721641,2023-04-10T15:32:01.641,25.060,3.716,19.390,-7.168
1681158721661,2023-04-10T15:32:01.661,25.080,1.448,10.171,-5.316
1681158721681,2023-04-10T15:32:01.681,25.100,0.617,5.583,-5.690
1681158721701,2023-04-10T15:32:01.701,25.120,2.450,5.777,-6.414
1681158721721,2023-04-10T15:32:01.721,25.140,3.468,4.661,-6.147
1681158721741,2023-04-10T15:32:01.741,25.160,3.083,3.525,-5.564
1681158721761,2023-04-10T15:32:01.761,25.180,2.195,1.551,-4.981
1681158721781,2023-04-10T15:32:01.781,25.200,2.405,4.272,-5.252
1681158721801,2023-04-10T15:32:01.801,25.220,3.872,13.487,-6.292
1681158721821,2023-04-10T15:32:01.821,25.240,5.682,22.146,-7.123
1681158721841,2023-04-10T15:32:01.841,25.260,6.254,26.399,-7.233
1681158721861,2023-04-10T15:32:01.861,25.280,6.532,27.569,-7.523
1681158721881,2023-04-10T15:32:01.881,25.300,6.909,26.220,-7.306
1681158721901,2023-04-10T15:32:01.901,25.320,6.696,24.451,-6.761
