"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:06:18.502","3.2045362","10.025552","-2.5339308","2023-03-27 15:06:18.639","-0.059011795","0.027723158","0.017089782","","2023-03-27 15:06:17.382","-1.538585","-7.207182","6.285945","2023-03-27 15:06:18.642","0.0048844446","-0.013432222","0.014653334"
"","","2023-03-27 15:06:18.517","3.1278956","9.953702","-2.5339308","2023-03-27 15:06:18.66","-0.040902298","0.05115898","0.0032413453","","2023-03-27 15:06:17.387","-1.5170496","-7.097112","6.3194447","2023-03-27 15:06:18.643","0.014653334","-0.01099","0.01099"
"","","2023-03-27 15:06:18.537","3.0752053","9.929751","-2.4956105","2023-03-27 15:06:18.681","-0.0062812055","0.07779059","-0.010607094","","2023-03-27 15:06:17.43","-1.5625132","-7.051648","6.343373","2023-03-27 15:06:18.644","0.054950003","-0.015874445","0.007326667"
"","","2023-03-27 15:06:18.557","3.0991554","9.948912","-2.4716604","2023-03-27 15:06:18.699","0.028872523","0.107618","-0.017531311","","2023-03-27 15:06:17.432","-1.538585","-6.9702926","6.2931237","2023-03-27 15:06:18.689","0.15141778","-0.013432222","0.007326667"
"","","2023-03-27 15:06:18.58","3.2189064","9.992022","-2.5004005","2023-03-27 15:06:18.719","0.049645178","0.12359696","-0.02445553","","2023-03-27 15:06:17.523","-1.4859428","-6.948757","6.2931237","2023-03-27 15:06:18.69","0.25643334","-0.0048844446","-0.0024422223"
"","","2023-03-27 15:06:18.597","3.3147073","9.992022","-2.5099807","2023-03-27 15:06:18.737","0.05869993","0.12199906","-0.037771337","","2023-03-27 15:06:17.524","-1.4811572","-7.075577","6.355337","2023-03-27 15:06:18.737","0.31382558","-0.0048844446","-0.02198"
"","","2023-03-27 15:06:18.621","3.3626075","9.958491","-2.43813","2023-03-27 15:06:18.763","0.06509151","0.117205374","-0.046826083","","2023-03-27 15:06:17.562","-1.5816557","-7.274181","6.422336","2023-03-27 15:06:18.737","0.3174889","0.0024422223","-0.039075557"
"","","2023-03-27 15:06:18.638","3.420088","9.910591","-2.323169","2023-03-27 15:06:18.779","0.06935257","0.11187905","-0.045228187","","2023-03-27 15:06:17.563","-1.6247265","-7.1712894","6.3960147","2023-03-27 15:06:18.74","0.30649891","0.023201112","-0.05250778"
"","","2023-03-27 15:06:18.66","3.439248","9.877061","-2.2321582","2023-03-27 15:06:18.8","0.06242835","0.104422204","-0.0388366","","2023-03-27 15:06:17.654","-1.5984055","-7.056434","6.3050876","2023-03-27 15:06:18.782","0.32725778","0.05250778","-0.070824444"
"","","2023-03-27 15:06:18.68","3.4440382","9.934542","-2.2273684","2023-03-27 15:06:18.821","0.035796743","0.1060201","-0.021792369","","2023-03-27 15:06:17.655","-1.5744773","-7.0085773","6.3625154","2023-03-27 15:06:18.783","0.47867557","0.08425667","-0.06594"
"","","2023-03-27 15:06:18.697","3.4488282","9.996812","-2.2944288","2023-03-27 15:06:18.838","-0.005748573","0.12945591","0.0059045064","","2023-03-27 15:06:17.695","-1.5720844","-6.987042","6.3864436","2023-03-27 15:06:18.823","0.72900337","0.10501556","-0.081814446"
"","","2023-03-27 15:06:18.719","3.4344583","9.963282","-2.2896388","2023-03-27 15:06:18.86","-0.044630725","0.16620754","0.03466665","","2023-03-27 15:06:17.698","-1.591227","-7.0803623","6.4271216","2023-03-27 15:06:18.916","0.9829945","0.12089001","-0.12821667"
"","","2023-03-27 15:06:18.736","3.3386574","9.915381","-2.2944288","2023-03-27 15:06:18.879","-0.063272856","0.18005598","0.04691719","","2023-03-27 15:06:17.701","-1.5744773","-7.0229344","6.4701924","2023-03-27 15:06:18.917","1.1820356","0.11600556","-0.17217667"
"","","2023-03-27 15:06:18.762","3.2476466","9.948912","-2.3375392","2023-03-27 15:06:18.899","-0.05794653","0.15875068","0.036797177","","2023-03-27 15:06:17.743","-1.5625132","-6.812366","6.501299","2023-03-27 15:06:18.919","1.3334534","0.12089001","-0.19904111"
"","","2023-03-27 15:06:18.777","3.1853762","10.049502","-2.42855","2023-03-27 15:06:18.918","-0.032912817","0.12199906","0.017089782","","2023-03-27 15:06:17.747","-1.5194423","-6.7429743","6.4797635","2023-03-27 15:06:18.92","1.4018356","0.13920668","-0.21491556"
"","","2023-03-27 15:06:18.799","3.151846","10.078242","-2.5147705","2023-03-27 15:06:18.937","-0.0009548832","0.09803061","0.0021760808","","2023-03-27 15:06:17.748","-1.5529419","-6.843473","6.5754766","2023-03-27 15:06:18.957","1.4287001","0.14897557","-0.23079"
"","","2023-03-27 15:06:18.817","3.0991554","10.063872","-2.6201515","2023-03-27 15:06:18.966","0.012893555","0.10655273","0.002708713","","2023-03-27 15:06:17.79","-1.6079768","-6.876972","6.661618","2023-03-27 15:06:18.962","1.4396901","0.15141778","-0.2625389"
"","","2023-03-27 15:06:18.837","3.0799952","10.011182","-2.6057813","2023-03-27 15:06:18.98","-0.00042225095","0.1491633","0.009632932","","2023-03-27 15:06:17.832","-1.5840486","-6.8219376","6.65444","2023-03-27 15:06:18.963","1.4287001","0.15386","-0.28940335"
"","","2023-03-27 15:06:18.858","3.1326857","9.924961","-2.5147705","2023-03-27 15:06:18.999","-0.021194909","0.19816546","0.009100299","","2023-03-27 15:06:17.879","-1.5074782","-6.6257257","6.647261","2023-03-27 15:06:18.963","1.4152678","0.16729222","-0.2869611"
"","","2023-03-27 15:06:18.878","3.2332766","9.901011","-2.3854396","2023-03-27 15:06:19.017","-0.019064378","0.22639497","-0.004215506","","2023-03-27 15:06:17.884","-1.5002998","-6.539584","6.6185474","2023-03-27 15:06:19.004","1.4348056","0.17095557","-0.27230778"
"","","2023-03-27 15:06:18.898","3.3147073","9.934542","-2.2896388","2023-03-27 15:06:19.036","0.012360922","0.22639497","-0.025520796","","2023-03-27 15:06:17.929","-1.5672989","-6.541977","6.597012","2023-03-27 15:06:19.006","1.4983034","0.15752333","-0.24300112"
"","","2023-03-27 15:06:18.916","3.3578174","9.992022","-2.2369483","2023-03-27 15:06:19.056","0.058167294","0.21414444","-0.044695552","","2023-03-27 15:06:17.967","-1.5409778","-6.556334","6.530013","2023-03-27 15:06:19.051","1.5923289","0.11600556","-0.21980001"
"","","2023-03-27 15:06:18.936","3.3626075","9.968072","-2.2848487","2023-03-27 15:06:19.076","0.08692943","0.20295915","-0.054815568","","2023-03-27 15:06:17.972","-1.5864414","-6.63769","6.613762","2023-03-27 15:06:19.053","1.6338468","0.054950003","-0.2075889"
"","","2023-03-27 15:06:18.966","3.4057178","9.915381","-2.3806496","2023-03-27 15:06:19.094","0.09119049","0.19017598","-0.06280505","","2023-03-27 15:06:18.013","-1.6438692","-6.7932234","6.6831536","2023-03-27 15:06:19.053","1.5178412","0.0024422223","-0.19293556"
"","","2023-03-27 15:06:18.98","3.4871485","9.881851","-2.3998096","2023-03-27 15:06:19.115","0.085864164","0.1656749","-0.07399033","","2023-03-27 15:06:18.056","-1.6630118","-6.695118","6.664011","2023-03-27 15:06:19.094","1.3285689","-0.05006556","-0.16607112"
"","","2023-03-27 15:06:18.997","3.5494192","9.901011","-2.2896388","2023-03-27 15:06:19.137","0.08000521","0.11667274","-0.07665349","","2023-03-27 15:06:18.056","-1.5984055","-6.599405","6.623333","2023-03-27 15:06:19.099","1.1808145","-0.085477784","-0.14287001"
"","","2023-03-27 15:06:19.016","3.5733693","9.910591","-2.1603076","2023-03-27 15:06:19.156","0.07041784","0.05914846","-0.061739784","","2023-03-27 15:06:18.103","-1.5122639","-6.5922265","6.6352973","2023-03-27 15:06:19.138","1.1002212","-0.109900005","-0.109900005"
"","","2023-03-27 15:06:19.035","3.5254688","9.910591","-2.074087","2023-03-27 15:06:19.175","0.050710443","0.027723158","-0.039901864","","2023-03-27 15:06:18.103","-1.4931214","-6.7022963","6.6975107","2023-03-27 15:06:19.138","1.01108","-0.13310112","-0.06105556"
"","","2023-03-27 15:06:19.056","3.4775686","9.920172","-2.1219873","2023-03-27 15:06:19.191","0.024078831","0.02825579","-0.023390267","","2023-03-27 15:06:18.193","-1.5050855","-6.795616","6.745367","2023-03-27 15:06:19.183","0.9048434","-0.1526389","-0.014653334"
"","","2023-03-27 15:06:19.075","3.4296682","10.011182","-2.208208","2023-03-27 15:06:19.214","-0.00042225095","0.038908437","-0.009541828","","2023-03-27 15:06:18.196","-1.5290136","-6.788438","6.6999035","2023-03-27 15:06:19.192","0.7973856","-0.14531223","-0.013432222"
"","","2023-03-27 15:06:19.093","3.3482375","10.044712","-2.2273684","2023-03-27 15:06:19.23","-0.019064378","0.035712644","0.004839242","","2023-03-27 15:06:18.197","-1.5409778","-6.7118673","6.6568327","2023-03-27 15:06:19.228","0.7448778","-0.11966889","-0.007326667"
"","","2023-03-27 15:06:19.114","3.2189064","9.996812","-2.179468","2023-03-27 15:06:19.253","-0.030782286","0.024527365","0.012828724","","2023-03-27 15:06:18.24","-1.5457634","-6.735796","6.6329045","2023-03-27 15:06:19.231","0.7485411","-0.10867889","-0.01099"
"","","2023-03-27 15:06:19.132","3.1183155","10.011182","-2.2225783","2023-03-27 15:06:19.275","-0.033445448","0.020266308","0.006437138","","2023-03-27 15:06:18.284","-1.5337993","-6.8721867","6.666404","2023-03-27 15:06:19.275","0.6935911","-0.10135223","-0.023201112"
"","","2023-03-27 15:06:19.154","3.0895753","10.083033","-2.327959","2023-03-27 15:06:19.293","-0.02385807","0.024527365","-0.0074112993","","2023-03-27 15:06:18.285","-1.4955142","-6.884151","6.6305118","2023-03-27 15:06:19.275","0.61788225","-0.10501556","-0.015874445"
"","","2023-03-27 15:06:19.173","3.1135256","10.102193","-2.42855","2023-03-27 15:06:19.311","-0.008411734","0.035712644","-0.0052807704","","2023-03-27 15:06:18.329","-1.4883357","-6.8410797","6.649654","2023-03-27 15:06:19.276","0.5556056","-0.109900005","-0.015874445"
"","","2023-03-27 15:06:19.19","3.1135256","10.059082","-2.4620802","2023-03-27 15:06:19.337","-0.0041506765","0.04476739","0.012296093","","2023-03-27 15:06:18.373","-1.4883357","-6.7094746","6.6281185","2023-03-27 15:06:19.321","0.51653004","-0.10745778","-0.0036633336"
"","","2023-03-27 15:06:19.213","3.1183155","10.025552","-2.4093897","2023-03-27 15:06:19.368","-0.014803321","0.041038964","0.014426621","","2023-03-27 15:06:18.417","-1.5337993","-6.735796","6.606583","2023-03-27 15:06:19.321","0.49577114","-0.09036223","0.017095556"
"","","2023-03-27 15:06:19.23","3.1853762","10.044712","-2.4093897","2023-03-27 15:06:19.37","-0.023325436","0.017603146","0.008567667","","2023-03-27 15:06:18.464","-1.5409778","-6.728617","6.623333","2023-03-27 15:06:19.367","0.4481478","-0.07570889","0.036633335"
"","","2023-03-27 15:06:19.252","3.2620168","10.039923","-2.3854396","2023-03-27 15:06:19.391","-0.018531747","-0.012224258","0.027209794","","2023-03-27 15:06:18.469","-1.5457634","-6.7669024","6.62094","2023-03-27 15:06:19.407","0.38465002","-0.06349778","0.045181114"
"","","2023-03-27 15:06:19.273","3.290757","9.939331","-2.3327491","2023-03-27 15:06:19.408","-0.015868586","-0.032464284","0.058635097","","2023-03-27 15:06:18.505","-1.524228","-6.876972","6.6424756","2023-03-27 15:06:19.408","0.3174889","-0.04396","0.025643334"
"","","2023-03-27 15:06:19.292","3.2572267","9.896221","-2.2656887","2023-03-27 15:06:19.43","-0.02226017","-0.035127442","0.065026686","","2023-03-27 15:06:18.51","-1.524228","-7.0205417","6.6735826","2023-03-27 15:06:19.498","0.24178001","-0.0061055557","0.025643334"
"","","2023-03-27 15:06:19.31","3.2476466","9.958491","-2.2561085","2023-03-27 15:06:19.449","-0.019064378","-0.019681111","0.025611898","","2023-03-27 15:06:18.551","-1.4955142","-6.812366","6.6592255","2023-03-27 15:06:19.549","0.15386","-0.18927222","-0.012211111"
"","","2023-03-27 15:06:19.331","3.3434474","10.030342","-2.2752686","2023-03-27 15:06:19.473","0.018219877","-0.0010389818","-0.035108175","","2023-03-27 15:06:18.552","-1.4500505","-6.695118","6.6017976","2023-03-27 15:06:19.551","0.07204556","-0.21247335","-0.019537779"
"","","2023-03-27 15:06:19.367","3.3865578","9.953702","-2.2561085","2023-03-27 15:06:19.491","0.08053785","0.005352605","-0.066533476","","2023-03-27 15:06:18.597","-1.4763715","-6.707082","6.62094","2023-03-27 15:06:19.553","-0.04151778","0.18927222","0.03297"
"","","2023-03-27 15:06:19.369","3.3290772","9.857901","-2.1459377","2023-03-27 15:06:19.511","0.11622421","0.00055891485","-0.06600084","","2023-03-27 15:06:18.642","-1.5098711","-6.7573314","6.6448684","2023-03-27 15:06:19.554","-0.015874445","0.25399113","0.06716111"
"","","2023-03-27 15:06:19.39","3.3482375","9.901011","-2.1555176","2023-03-27 15:06:19.53","0.105038926","-0.019681111","-0.053750303","","2023-03-27 15:06:18.643","-1.5314065","-6.9128647","6.6711893","2023-03-27 15:06:19.588","0.17339778","0.05006556","0.070824444"
"","","2023-03-27 15:06:19.407","3.5063088","10.025552","-2.2417383","2023-03-27 15:06:19.553","0.056036767","-0.04844325","-0.03404291","","2023-03-27 15:06:18.69","-1.4787644","-7.0875406","6.759724","2023-03-27 15:06:19.589","0.19049335","-0.13920668","0.039075557"
"","","2023-03-27 15:06:19.429","3.6883302","10.063872","-2.2561085","2023-03-27 15:06:19.57","-0.010009631","-0.06655274","-0.0026176092","","2023-03-27 15:06:18.735","-1.4500505","-6.8721867","6.8721867","2023-03-27 15:06:19.59","0.19049335","-0.14164889","0.0048844446"
"","","2023-03-27 15:06:19.448","3.6548","9.977652","-2.1315675","2023-03-27 15:06:19.589","-0.06433812","-0.0559001","0.030405587","","2023-03-27 15:06:18.739","-1.3806586","-6.640083","6.836294","2023-03-27 15:06:19.591","0.24788557","-0.14042778","-0.009768889"
"","","2023-03-27 15:06:19.472","3.3865578","9.915381","-2.0453467","2023-03-27 15:06:19.611","-0.08084972","-0.032464284","0.03573191","","2023-03-27 15:06:18.78","-1.3974084","-6.623333","6.963114","2023-03-27 15:06:19.635","0.23567446","-0.33336335","-0.04029667"
"","","2023-03-27 15:06:19.49","3.2189064","9.924961","-2.1698878","2023-03-27 15:06:19.63","-0.056348633","-0.022876903","0.016557151","","2023-03-27 15:06:18.822","-1.39023","-7.092326","7.1545396","2023-03-27 15:06:19.637","0.27475002","-0.4359367","-0.06594"
"","","2023-03-27 15:06:19.51","3.166216","9.992022","-2.3519094","2023-03-27 15:06:19.648","-0.016933851","-0.02234427","0.00057818403","","2023-03-27 15:06:18.823","-1.4500505","-7.245467","7.4512496","2023-03-27 15:06:19.637","0.27841336","-0.43349445","-0.057392225"
"","","2023-03-27 15:06:19.529","3.1422658","9.987232","-2.5339308","2023-03-27 15:06:19.668","0.0054367036","-0.012756891","-0.006346035","","2023-03-27 15:06:18.917","-1.5218352","-6.8339014","7.6402826","2023-03-27 15:06:19.678","0.12821667","-0.51164556","-0.058613338"
"","","2023-03-27 15:06:19.552","3.1039455","9.968072","-2.6393116","2023-03-27 15:06:19.684","0.006501968","-0.0021042463","-0.007943932","","2023-03-27 15:06:18.92","-1.4763715","-6.0729837","7.690532","2023-03-27 15:06:19.681","0.037854444","-0.2820767","-0.045181114"
"","","2023-03-27 15:06:19.569","3.1278956","9.977652","-2.6393116","2023-03-27 15:06:19.709","-0.0009548832","-0.011691626","-0.009009196","","2023-03-27 15:06:18.96","-1.5314065","-5.6279187","7.676175","2023-03-27 15:06:19.681","0.02198","-0.18316667","-0.037854444"
"","","2023-03-27 15:06:19.586","3.2428565","9.996812","-2.5099807","2023-03-27 15:06:19.725","-0.0041506765","-0.040453766","-0.0127376225","","2023-03-27 15:06:18.962","-1.5625132","-5.45085","7.7479596","2023-03-27 15:06:19.682","0.106236674","-0.24055889","-0.017095556"
"","","2023-03-27 15:06:19.609","3.3338673","9.992022","-2.3375392","2023-03-27 15:06:19.748","-0.0020201476","-0.049508512","-0.018063944","","2023-03-27 15:06:19.003","-1.524228","-5.151747","7.9346","2023-03-27 15:06:19.724","0.20148334","-0.13920668","0.007326667"
"","","2023-03-27 15:06:19.629","3.3626075","9.929751","-2.179468","2023-03-27 15:06:19.767","0.00916513","-0.013822155","-0.028716588","","2023-03-27 15:06:19.005","-1.5146568","-4.76411","8.283952","2023-03-27 15:06:19.725","0.18927222","-0.007326667","-0.01099"
"","","2023-03-27 15:06:19.647","3.3290772","9.8866415","-2.189048","2023-03-27 15:06:19.788","0.028872523","0.0415716","-0.042565025","","2023-03-27 15:06:19.052","-1.6414764","-4.4841495","8.532805","2023-03-27 15:06:19.816","0.08303556","-0.13798556","-0.02075889"
"","","2023-03-27 15:06:19.667","3.410508","9.958491","-2.2656887","2023-03-27 15:06:19.806","0.0384599","0.06980111","-0.04842398","","2023-03-27 15:06:19.053","-1.5816557","-3.7280176","8.475378","2023-03-27 15:06:19.818","-0.019537779","-0.07570889","-0.017095556"
"","","2023-03-27 15:06:19.684","3.4344583","10.054293","-2.2800586","2023-03-27 15:06:19.824","0.03100305","0.050626345","-0.035640806","","2023-03-27 15:06:19.096","-1.5074782","-3.1657043","8.32463","2023-03-27 15:06:19.824","-0.058613338","0.08425667","-0.0012211112"
"","","2023-03-27 15:06:19.708","3.4057178","10.015972","-2.2321582","2023-03-27 15:06:19.847","0.006501968","-0.0015716141","-0.010074461","","2023-03-27 15:06:19.137","-1.3950156","-2.861816","8.463413","2023-03-27 15:06:19.825","-0.026864445","0.14531223","0.023201112"
"","","2023-03-27 15:06:19.723","3.3578174","9.953702","-2.2177882","2023-03-27 15:06:19.864","-0.021194909","-0.05643273","0.008035035","","2023-03-27 15:06:19.139","-1.3854443","-2.644069","8.688339","2023-03-27 15:06:19.826","0.025643334","0.06716111","0.034191113"
"","","2023-03-27 15:06:19.747","3.3482375","9.982442","-2.2704787","2023-03-27 15:06:19.887","-0.03610861","-0.0873254","-0.004215506","","2023-03-27 15:06:19.19","-1.1724831","-2.4526432","8.733803","2023-03-27 15:06:19.859","0.019537779","0.30649891","0.03174889"
"","","2023-03-27 15:06:19.766","3.3242872","10.035132","-2.3135889","2023-03-27 15:06:19.908","-0.03557598","-0.07294433","-0.029249221","","2023-03-27 15:06:19.23","-1.052842","-2.3282163","9.111869","2023-03-27 15:06:19.862","-0.015874445","0.26986557","0.01099"
"","","2023-03-27 15:06:19.787","3.2380664","9.982442","-2.327959","2023-03-27 15:06:19.925","-0.017999113","-0.0031695107","-0.032445014","","2023-03-27 15:06:19.274","-1.0432707","-1.9932213","9.281759","2023-03-27 15:06:19.904","-0.08792","0.40907225","0.018316668"
"","","2023-03-27 15:06:19.805","3.1901662","9.8866415","-2.3710694","2023-03-27 15:06:19.948","0.0038388069","0.07725795","-0.01912921","","2023-03-27 15:06:19.276","-1.1078769","-1.7467605","9.250652","2023-03-27 15:06:19.905","-0.018316668","-0.015874445","0.01099"
"","","2023-03-27 15:06:19.823","3.1901662","9.905801","-2.4093897","2023-03-27 15:06:19.965","0.009697761","0.107618","-0.0127376225","","2023-03-27 15:06:19.319","-1.1389836","-1.7060826","9.190832","2023-03-27 15:06:19.948","-0.05372889","-0.06227667","0.0048844446"
"","","2023-03-27 15:06:19.846","3.271597","10.063872","-2.4333398","2023-03-27 15:06:19.984","-0.010009631","0.071399","-0.008476564","","2023-03-27 15:06:19.322","-1.1102697","-1.4452649","9.2075815","2023-03-27 15:06:19.949","0.0036633336","-0.02075889","0.028085556"
"","","2023-03-27 15:06:19.864","3.3673975","10.135723","-2.4141798","2023-03-27 15:06:20.001","-0.03397808","-0.007963201","0.0043066097","","2023-03-27 15:06:19.406","-1.0648061","-1.2729816","9.212367","2023-03-27 15:06:19.993","0.008547778","-0.06594","0.037854444"
