"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:25:07.787","-1.0777588","-6.5000834","2.4333398","2023-03-27 15:25:08.534","-0.27003577","0.52209","-0.1572001","","2023-03-27 15:25:06.797","-6.8458657","-3.0795627","5.103891","2023-03-27 15:25:08.462","0.012211111","0.11844778","-0.3052778"
"","","2023-03-27 15:25:07.797","-2.318379","-7.194639","3.0704153","2023-03-27 15:25:08.553","-0.1613788","0.56523323","-0.11565478","","2023-03-27 15:25:06.839","-6.4199433","-2.8713872","5.4293146","2023-03-27 15:25:08.466","0.04396","0.13310112","-0.30772"
"","","2023-03-27 15:25:07.819","-2.9794044","-8.4304695","3.0081446","2023-03-27 15:25:08.571","-0.08681029","0.5348732","-0.068250515","","2023-03-27 15:25:06.844","-6.546763","-3.237489","5.3096733","2023-03-27 15:25:08.508","0.058613338","0.1306589","-0.28818223"
"","","2023-03-27 15:25:07.836","-3.0943654","-9.182506","1.7483643","2023-03-27 15:25:08.595","-0.0505913","0.41609615","-0.022976775","","2023-03-27 15:25:06.889","-7.066005","-3.8261235","5.6614184","2023-03-27 15:25:08.509","0.06227667","0.11356334","-0.29917222"
"","","2023-03-27 15:25:07.861","-3.544629","-9.172925","-0.09580079","2023-03-27 15:25:08.607","-0.06816816","0.19132535","0.016970642","","2023-03-27 15:25:06.93","-8.133204","-3.2853456","6.4606214","2023-03-27 15:25:08.594","0.08669889","0.09280445","-0.3260367"
"","","2023-03-27 15:25:07.88","-4.181704","-8.454419","-0.17244141","2023-03-27 15:25:08.631","-0.12942086","-0.098959215","0.046798047","","2023-03-27 15:25:06.974","-8.508878","-2.3353949","6.7262244","2023-03-27 15:25:08.598","0.13798556","0.109900005","-0.33458444"
"","","2023-03-27 15:25:07.9","-5.4319043","-7.7407036","0.6610254","2023-03-27 15:25:08.645","-0.20239148","-0.34769848","0.043602254","","2023-03-27 15:25:06.978","-7.8891363","-1.6821543","6.32423","2023-03-27 15:25:08.599","0.15996556","0.12699556","-0.32115224"
"","","2023-03-27 15:25:07.921","-6.710845","-8.004155","0.8861573","2023-03-27 15:25:08.674","-0.22955573","-0.40682065","-0.03149889","","2023-03-27 15:25:07.019","-8.370093","-1.7347964","5.709275","2023-03-27 15:25:08.603","0.15752333","0.117226675","-0.32481557"
"","","2023-03-27 15:25:07.935","-7.103628","-8.828042","1.8824854","2023-03-27 15:25:08.687","-0.17789039","-0.23051937","-0.15506957","","2023-03-27 15:25:07.026","-8.188239","-2.160719","6.431907","2023-03-27 15:25:08.643","0.14287001","0.07448778","-0.35656446"
"","","2023-03-27 15:25:07.957","-4.608018","-9.374106","2.7207422","2023-03-27 15:25:08.711","-0.074559756","0.06722204","-0.24668232","","2023-03-27 15:25:07.07","-8.56152","-2.361716","7.331609","2023-03-27 15:25:08.645","0.13432223","0.03052778","-0.37366003"
"","","2023-03-27 15:25:07.974","-2.548301","-9.81","2.4668703","2023-03-27 15:25:08.732","0.032499325","0.35484344","-0.24881285","","2023-03-27 15:25:07.112","-9.47797","-2.3952155","5.8624153","2023-03-27 15:25:08.647","0.13676445","0.023201112","-0.39075556"
"","","2023-03-27 15:25:07.998","-2.9841945","-10.197993","1.4130616","2023-03-27 15:25:08.749","0.108665735","0.5519174","-0.18010329","","2023-03-27 15:25:07.116","-9.401401","-2.6512475","5.2259245","2023-03-27 15:25:08.687","0.117226675","0.0024422223","-0.3809867"
"","","2023-03-27 15:25:08.013","-1.4034815","-10.475816","-0.13891114","2023-03-27 15:25:08.769","0.14435211","0.63287747","-0.105002135","","2023-03-27 15:25:07.156","-9.274581","-2.7230322","6.719046","2023-03-27 15:25:08.688","0.026864445","-0.029306669","-0.37610224"
"","","2023-03-27 15:25:08.037","-0.12933107","-9.718989","-0.038320314","2023-03-27 15:25:08.785","0.13369946","0.5966585","-0.05759787","","2023-03-27 15:25:07.2","-7.0540414","-2.210968","5.869594","2023-03-27 15:25:08.73","-0.07570889","-0.015874445","-0.39075556"
"","","2023-03-27 15:25:08.057","-0.76161623","-8.660391","0.4742139","2023-03-27 15:25:08.809","0.05806567","0.42674878","-0.03575995","","2023-03-27 15:25:07.206","-5.898308","-2.6153553","5.4987063","2023-03-27 15:25:08.733","-0.064718895","-0.012211111","-0.39930335"
"","","2023-03-27 15:25:08.077","-1.4849122","-7.932305","0.5987549","2023-03-27 15:25:08.825","-0.07669028","0.13007264","-0.028835729","","2023-03-27 15:25:07.247","-7.092326","-1.7204394","4.5822554","2023-03-27 15:25:08.734","0.026864445","-0.034191113","-0.39197668"
"","","2023-03-27 15:25:08.095","-1.8729054","-7.4820414","0.67539555","2023-03-27 15:25:08.85","-0.22476204","-0.19483301","-0.063456826","","2023-03-27 15:25:07.293","-5.532206","-2.254039","5.572884","2023-03-27 15:25:08.778","0.06594","-0.07693","-0.38465002"
"","","2023-03-27 15:25:08.113","-2.189048","-7.2904396","0.5412744","2023-03-27 15:25:08.867","-0.33448428","-0.4009617","-0.1902233","","2023-03-27 15:25:07.295","-5.3718867","-2.2468605","6.350551","2023-03-27 15:25:08.782","0.05250778","-0.11478445","-0.3492378"
"","","2023-03-27 15:25:08.135","-2.189048","-7.606582","0.25387207","2023-03-27 15:25:08.889","-0.4287602","-0.46967125","-0.4235162","","2023-03-27 15:25:07.339","-4.4410787","-2.210968","5.989235","2023-03-27 15:25:08.821","0.04151778","-0.12943779","-0.34069002"
"","","2023-03-27 15:25:08.155","-1.6525636","-8.392149","0.019160157","2023-03-27 15:25:08.908","-0.5880172","-0.47499758","-0.6376344","","2023-03-27 15:25:07.383","-3.9457645","-1.9501505","6.9894347","2023-03-27 15:25:08.825","0.03297","-0.11234222","-0.2955089"
"","","2023-03-27 15:25:08.174","-1.0825489","-9.354947","-0.14849122","2023-03-27 15:25:08.923","-0.8063964","-0.4638123","-0.69036496","","2023-03-27 15:25:07.388","-3.586841","-1.5720844","6.5754766","2023-03-27 15:25:08.867","-0.009768889","-0.07570889","-0.23323223"
"","","2023-03-27 15:25:08.19","-0.6514453","-10.135723","-0.32093263","2023-03-27 15:25:08.948","-1.0386242","-0.43664804","-0.6030133","","2023-03-27 15:25:07.428","-3.8907297","-1.98365","5.936593","2023-03-27 15:25:08.868","-0.06227667","-0.05372889","-0.20026223"
"","","2023-03-27 15:25:08.214","-0.22513184","-10.241104","-0.5748047","2023-03-27 15:25:08.963","-1.2554054","-0.36740586","-0.47571418","","2023-03-27 15:25:07.469","-5.003392","-2.3042881","6.7501526","2023-03-27 15:25:08.909","-0.008547778","-0.054950003","-0.17706113"
"","","2023-03-27 15:25:08.231","-0.023950197","-9.733359","-0.8813672","2023-03-27 15:25:08.987","-1.3933572","-0.2555531","-0.37238353","","2023-03-27 15:25:07.473","-5.460421","-3.0293136","7.367501","2023-03-27 15:25:08.914","0.081814446","-0.06349778","-0.17706113"
"","","2023-03-27 15:25:08.253","-0.32093263","-9.105865","-1.0059083","2023-03-27 15:25:09.002","-1.4002814","-0.15222244","-0.29089078","","2023-03-27 15:25:07.517","-5.7786665","-3.0843484","6.91765","2023-03-27 15:25:08.916","0.08425667","-0.051286668","-0.21369445"
"","","2023-03-27 15:25:08.271","-0.7185059","-8.53106","-0.9580079","2023-03-27 15:25:09.027","-1.2250454","-0.10215501","-0.18383172","","2023-03-27 15:25:07.559","-5.9342003","-3.1202407","6.367301","2023-03-27 15:25:08.958","0.05006556","-0.051286668","-0.2295689"
"","","2023-03-27 15:25:08.291","-1.0681788","-8.353828","-1.0011182","2023-03-27 15:25:09.044","-0.8506049","-0.15115717","-0.03842311","","2023-03-27 15:25:07.567","-5.3766723","-3.089134","6.7405815","2023-03-27 15:25:08.964","0.023201112","-0.048844445","-0.21369445"
"","","2023-03-27 15:25:08.313","-1.2358302","-8.602911","-1.1400293","2023-03-27 15:25:09.062","-0.35206115","-0.20122461","0.09313705","","2023-03-27 15:25:07.605","-4.941179","-3.5796626","6.62094","2023-03-27 15:25:09.0","0.034191113","-0.04151778","-0.18194556"
"","","2023-03-27 15:25:08.33","-1.0106983","-9.153765","-1.2310401","2023-03-27 15:25:09.087","0.12304681","-0.11120976","0.12935604","","2023-03-27 15:25:07.697","-5.395815","-3.711268","6.381658","2023-03-27 15:25:09.004","0.081814446","-0.039075557","-0.15874445"
"","","2023-03-27 15:25:08.353","-0.5364844","-9.513018","-1.21188","2023-03-27 15:25:09.104","0.40321136","0.14978004","0.062244378","","2023-03-27 15:25:07.701","-6.8817577","-4.3405805","7.092326","2023-03-27 15:25:09.047","0.09646778","-0.051286668","-0.15752333"
"","","2023-03-27 15:25:08.37","-0.14849122","-9.192085","-1.1256592","2023-03-27 15:25:09.124","0.44475666","0.41076982","-0.035227317","","2023-03-27 15:25:07.787","-7.975278","-5.345566","7.661818","2023-03-27 15:25:09.05","0.06227667","-0.07570889","-0.15386"
"","","2023-03-27 15:25:08.393","-0.12933107","-8.660391","-1.0585986","2023-03-27 15:25:09.141","0.3233165","0.5737553","-0.10553477","","2023-03-27 15:25:07.79","-8.059027","-4.9531426","7.834101","2023-03-27 15:25:09.053","-0.008547778","-0.078151114","-0.15996556"
"","","2023-03-27 15:25:08.41","-0.34488282","-8.4448395","-0.9627979","2023-03-27 15:25:09.161","0.13369946","0.6579112","-0.14601482","","2023-03-27 15:25:07.83","-7.015756","-3.2039895","7.312466","2023-03-27 15:25:09.089","-0.06960334","-0.08425667","-0.15386"
"","","2023-03-27 15:25:08.431","-0.4981641","-8.62207","-0.8813672","2023-03-27 15:25:09.183","-0.04792814","0.68028176","-0.16625485","","2023-03-27 15:25:07.835","-7.4656067","-3.0364919","6.6975107","2023-03-27 15:25:09.091","-0.078151114","-0.06349778","-0.12211112"
"","","2023-03-27 15:25:08.452","-0.60354495","-9.019644","-0.8382569","2023-03-27 15:25:09.204","-0.16350932","0.6461933","-0.14015587","","2023-03-27 15:25:07.924","-7.2909307","-3.5389848","5.8935223","2023-03-27 15:25:09.139","0.03174889","-0.019537779","-0.12211112"
"","","2023-03-27 15:25:08.468","-0.63707525","-9.436378","-0.7664063","2023-03-27 15:25:09.227","-0.2077178","0.55245","-0.046945225","","2023-03-27 15:25:07.926","-6.862615","-4.314259","6.046663","2023-03-27 15:25:09.18","0.14653334","-0.014653334","-0.10745778"
"","","2023-03-27 15:25:08.491","-0.6562354","-9.7142","-0.7089258","2023-03-27 15:25:09.243","-0.21783781","0.4139656","0.08834336","","2023-03-27 15:25:07.965","-6.4295144","-3.65384","5.9916277","2023-03-27 15:25:09.183","0.16485001","-0.042738892","-0.14409111"
"","","2023-03-27 15:25:08.506","-0.7807764","-9.618399","-0.6658155","2023-03-27 15:25:09.262","-0.2226315","0.28826442","0.19007611","","2023-03-27 15:25:07.971","-6.0658054","-3.4767714","5.666204","2023-03-27 15:25:09.186","0.1306589","-0.051286668","-0.18194556"
"","","2023-03-27 15:25:08.531","-0.85741705","-9.091495","-0.60354495","2023-03-27 15:25:09.279","-0.22582729","0.21902223","0.2097835","","2023-03-27 15:25:07.976","-6.6161547","-3.4983068","5.642276","2023-03-27 15:25:09.227","0.08792","-0.05617111","-0.21369445"
"","","2023-03-27 15:25:08.55","-0.81909674","-8.6077","-0.5364844","2023-03-27 15:25:09.302","-0.21197885","0.21848959","0.15545501","","2023-03-27 15:25:08.014","-7.34118","-3.6753755","5.936593","2023-03-27 15:25:09.228","0.06716111","-0.058613338","-0.2075889"
"","","2023-03-27 15:25:08.569","-0.81909674","-8.420889","-0.5508545","2023-03-27 15:25:09.318","-0.16990091","0.27707914","0.06970123","","2023-03-27 15:25:08.017","-7.580462","-3.5318062","5.7284174","2023-03-27 15:25:09.231","0.089141116","-0.029306669","-0.19293556"
"","","2023-03-27 15:25:08.588","-0.9148975","-8.62207","-0.6514453","2023-03-27 15:25:09.341","-0.113974534","0.32395077","0.013242216","","2023-03-27 15:25:08.102","-7.735996","-3.4289148","6.556334","2023-03-27 15:25:09.272","0.14042778","0.013432222","-0.20026223"
"","","2023-03-27 15:25:08.606","-1.0633887","-9.048384","-0.7807764","2023-03-27 15:25:09.358","-0.05698289","0.32395077","-0.009128338","","2023-03-27 15:25:08.108","-7.7551384","-3.2733815","6.798009","2023-03-27 15:25:09.274","0.20514667","0.068382226","-0.20392556"
"","","2023-03-27 15:25:08.628","-1.1160791","-9.3453665","-0.8861573","2023-03-27 15:25:09.377","-0.0063828253","0.2829381","-0.03629258","","2023-03-27 15:25:08.112","-7.338787","-3.5389848","6.4295144","2023-03-27 15:25:09.319","0.22102112","0.106236674","-0.21491556"
"","","2023-03-27 15:25:08.644","-0.87178713","-9.335787","-0.90052736","2023-03-27 15:25:09.394","0.020248787","0.212098","-0.055999972","","2023-03-27 15:25:08.148","-6.6759753","-3.3212378","5.898308","2023-03-27 15:25:09.324","0.22590557","0.12821667","-0.2075889"
"","","2023-03-27 15:25:08.671","-0.4742139","-9.081915","-0.79035646","2023-03-27 15:25:09.414","0.017585626","0.16043268","-0.04801049","","2023-03-27 15:25:08.15","-6.8099732","-2.8402805","5.5633125","2023-03-27 15:25:09.357","0.2295689","0.117226675","-0.18683001"
"","","2023-03-27 15:25:08.685","-0.32572266","-8.842413","-0.6179151","2023-03-27 15:25:09.435","0.006932981","0.17587902","-0.039488375","","2023-03-27 15:25:08.192","-6.884151","-2.6321049","5.4723854","2023-03-27 15:25:09.36","0.22468445","0.098910004","-0.16362889"
"","","2023-03-27 15:25:08.708","-0.45505372","-8.861572","-0.5508545","2023-03-27 15:25:09.453","0.014389832","0.28187284","-0.06984841","","2023-03-27 15:25:08.195","-7.0133634","-2.7637103","5.4221363","2023-03-27 15:25:09.404","0.17217667","0.078151114","-0.14775445"
"","","2023-03-27 15:25:08.729","-0.6227051","-9.091495","-0.5221143","2023-03-27 15:25:09.477","0.045815133","0.38307294","-0.107132666","","2023-03-27 15:25:08.237","-7.3268228","-2.8570302","5.3144593","2023-03-27 15:25:09.406","0.09280445","0.04029667","-0.123332225"
"","","2023-03-27 15:25:08.747","-0.5939649","-9.153765","-0.5125342","2023-03-27 15:25:09.496","0.07564253","0.35111502","-0.084229484","","2023-03-27 15:25:08.279","-7.635497","-2.9886355","5.721239","2023-03-27 15:25:09.408","-0.008547778","0.0048844446","-0.106236674"
"","","2023-03-27 15:25:08.766","-0.42152345","-9.048384","-0.5748047","2023-03-27 15:25:09.517","0.06925095","0.16149795","-0.0000735895","","2023-03-27 15:25:08.288","-7.556534","-3.0125637","6.233303","2023-03-27 15:25:09.45","-0.04396","-0.029306669","-0.102573335"
"","","2023-03-27 15:25:08.784","-0.31135255","-9.024434","-0.7232959","2023-03-27 15:25:09.538","0.025575109","-0.09469816","0.081951775","","2023-03-27 15:25:08.326","-7.554141","-2.8809586","6.2524457","2023-03-27 15:25:09.451","-0.012211111","-0.04151778","-0.117226675"
"","","2023-03-27 15:25:08.807","-0.2778223","-9.067544","-0.9053174","","","","","","2023-03-27 15:25:08.333","-7.4033933","-2.969493","6.113662","2023-03-27 15:25:09.494","0.018316668","-0.028085556","-0.12089001"
"","","2023-03-27 15:25:08.824","-0.15328126","-9.077125","-1.0585986","","","","","","2023-03-27 15:25:08.372","-7.4177504","-3.0364919","5.7403817","2023-03-27 15:25:09.497","-0.02075889","-0.024422223","-0.109900005"
"","","2023-03-27 15:25:08.847","0.23950197","-9.129815","-1.1591895","","","","","","2023-03-27 15:25:08.416","-7.456035","-2.8713872","5.2331033","2023-03-27 15:25:09.539","-0.054950003","-0.019537779","-0.12821667"
"","","2023-03-27 15:25:08.866","0.6993457","-9.340576","-1.2837305","","","","","","2023-03-27 15:25:08.42","-7.379465","-2.9766715","4.989035","","","",""
"","","2023-03-27 15:25:08.886","0.79993653","-9.393267","-1.6094532","","","","","","2023-03-27 15:25:08.464","-7.3196445","-3.4887354","5.393422","","","",""
"","","2023-03-27 15:25:08.906","0.32093263","-9.081915","-1.9782863","","","","","","2023-03-27 15:25:08.505","-7.051648","-3.7591243","5.6327047","","","",""
"","","2023-03-27 15:25:08.921","-0.12454102","-8.847202","-2.179468","","","","","","2023-03-27 15:25:08.51","-6.9942207","-3.6993039","5.5513487","","","",""
"","","2023-03-27 15:25:08.945","-0.19160157","-8.890313","-2.3566992","","","","","","2023-03-27 15:25:08.596","-6.8506513","-3.8380876","5.4867425","","","",""
"","","2023-03-27 15:25:08.962","0.0047900393","-9.0004835","-2.3806496","","","","","","2023-03-27 15:25:08.601","-6.8865438","-3.7878382","5.4149575","","","",""
"","","2023-03-27 15:25:08.984","0.15328126","-8.971744","-2.2656887","","","","","","2023-03-27 15:25:08.64","-7.164111","-3.8117664","5.6207404","","","",""
"","","2023-03-27 15:25:09.0","0.07664063","-8.770562","-2.0261867","","","","","","2023-03-27 15:25:08.646","-7.042077","-3.8739798","5.5202417","","","",""
"","","2023-03-27 15:25:09.025","-0.13891114","-8.53106","-1.6238233","","","","","","2023-03-27 15:25:08.685","-6.7932234","-4.0438704","5.5633125","","","",""
"","","2023-03-27 15:25:09.041","-0.22513184","-8.59333","-1.465752","","","","","","2023-03-27 15:25:08.69","-6.6735826","-4.058227","5.6183476","","","",""
"","","2023-03-27 15:25:09.06","-0.023950197","-8.966953","-1.8633252","","","","","","2023-03-27 15:25:08.732","-6.7740808","-4.2999024","5.6757755","","","",""
"","","2023-03-27 15:25:09.083","0.26345217","-9.168135","-2.6488917","","","","","","2023-03-27 15:25:08.775","-6.975078","-4.4985065","5.864808","","","",""
"","","2023-03-27 15:25:09.102","0.40715334","-8.947793","-3.1949563","","","","","","2023-03-27 15:25:08.78","-6.867401","-4.321438","6.029913","","","",""
"","","2023-03-27 15:25:09.121","0.40715334","-8.693921","-3.3865578","","","","","","2023-03-27 15:25:08.823","-6.498906","-4.398008","5.831309","","","",""
"","","2023-03-27 15:25:09.14","0.43589357","-8.602911","-3.391348","","","","","","2023-03-27 15:25:08.864","-6.384051","-4.3525443","5.5513487","","","",""
"","","2023-03-27 15:25:09.159","0.56522465","-8.650811","-3.2572267","","","","","","2023-03-27 15:25:08.87","-6.7094746","-4.3836513","5.6183476","","","",""
"","","2023-03-27 15:25:09.18","0.5891748","-8.674761","-2.936294","","","","","","2023-03-27 15:25:08.911","-6.5084777","-4.2352962","5.8767724","","","",""
"","","2023-03-27 15:25:09.201","0.49337405","-8.598121","-2.6536818","","","","","","2023-03-27 15:25:08.955","-6.2883377","-4.249653","5.828916","","","",""
"","","2023-03-27 15:25:09.224","0.34967285","-8.62207","-2.5578809","","","","","","2023-03-27 15:25:08.961","-6.458228","-4.4985065","5.682954","","","",""
"","","2023-03-27 15:25:09.24","0.364043","-8.765772","-2.6105714","","","","","","2023-03-27 15:25:09.003","-6.393622","-4.486542","5.852844","","","",""
"","","2023-03-27 15:25:09.26","0.50774413","-8.866363","-2.7303224","","","","","","2023-03-27 15:25:09.044","-6.343373","-4.4913282","5.9964137","","","",""
"","","2023-03-27 15:25:09.277","0.613125","-8.899893","-2.7734327","","","","","","2023-03-27 15:25:09.051","-6.0370917","-4.6325045","5.73081","","","",""
"","","2023-03-27 15:25:09.3","0.6514453","-8.952583","-2.7590625","","","","","","2023-03-27 15:25:09.088","-5.9700923","-4.87418","5.6350975","","","",""
"","","2023-03-27 15:25:09.317","0.5221143","-8.856783","-2.6393116","","","","","","2023-03-27 15:25:09.136","-5.608776","-4.9172506","5.8743796","","","",""
"","","2023-03-27 15:25:09.338","0.34488282","-8.669971","-2.4956105","","","","","","2023-03-27 15:25:09.141","-6.005985","-4.7808595","6.0777693","","","",""
"","","2023-03-27 15:25:09.352","0.45026368","-8.669971","-2.4189699","","","","","","2023-03-27 15:25:09.184","-6.2285175","-4.7114677","6.0394845","","","",""
"","","2023-03-27 15:25:09.374","0.5221143","-8.856783","-2.5147705","","","","","","2023-03-27 15:25:09.224","-6.06102","-4.790431","5.8935223","","","",""
"","","2023-03-27 15:25:09.393","0.45026368","-9.005274","-2.663262","","","","","","2023-03-27 15:25:09.229","-5.9246287","-4.8047876","5.9030933","","","",""
"","","2023-03-27 15:25:09.413","0.46463382","-8.981323","-2.7686427","","","","","","2023-03-27 15:25:09.269","-5.692525","-4.8239303","5.9676995","","","",""
"","","2023-03-27 15:25:09.433","0.7376661","-8.938213","-2.792593","","","","","","2023-03-27 15:25:09.316","-5.5896335","-4.9340005","5.788238","","","",""
