"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","","","","","2023-03-27 15:19:34.253","0.9209299","-0.73332417","-0.28290132","","2023-03-27 15:19:35.461","-6.896115","-1.1030912","6.24766","2023-03-27 15:19:34.203","-0.04029667","0.05006556","0.068382226"
"","","","","","","2023-03-27 15:19:34.276","0.7334434","-0.3466332","-0.40753725","","2023-03-27 15:19:35.507","-7.5086775","-0.8135597","6.204589","2023-03-27 15:19:34.246","0.02075889","0.08059334","0.064718895"
"","","","","","","2023-03-27 15:19:34.292","0.45753983","0.15510635","-0.55773956","","2023-03-27 15:19:35.552","-7.7240314","-0.4953143","5.828916","2023-03-27 15:19:34.251","0.14042778","0.12821667","0.048844445"
"","","","","","","2023-03-27 15:19:34.315","0.23010589","0.5796143","-0.6211228","","2023-03-27 15:19:35.556","-7.556534","-0.57427746","5.8193445","2023-03-27 15:19:34.254","0.28329778","0.16851334","0.05006556"
"","","","","","","2023-03-27 15:19:34.339","0.17204897","0.76283973","-0.6126007","","2023-03-27 15:19:35.596","-7.0492554","-0.8327023","5.831309","2023-03-27 15:19:34.292","0.3602278","0.18438779","0.06227667"
"","","","","","","2023-03-27 15:19:34.353","0.295087","0.6792165","-0.6376344","","2023-03-27 15:19:35.602","-7.0229344","-1.0911272","5.85763","2023-03-27 15:19:34.293","0.31871","0.18438779","0.07326667"
"","","","","","","2023-03-27 15:19:34.374","0.48896512","0.38520348","-0.7164639","","2023-03-27 15:19:35.641","-7.0348988","-1.294517","5.7355957","2023-03-27 15:19:34.333","0.16851334","0.16118668","0.07937223"
"","","","","","","2023-03-27 15:19:34.389","0.6247864","0.050710443","-0.7878367","","2023-03-27 15:19:35.688","-7.109076","-1.5481563","5.613562","2023-03-27 15:19:34.337","-0.014653334","0.13432223","0.06716111"
"","","","","","","2023-03-27 15:19:34.41","0.62638426","-0.15222244","-0.8357736","","2023-03-27 15:19:35.692","-7.2909307","-1.7156538","5.35753","2023-03-27 15:19:34.338","-0.05617111","0.08425667","0.064718895"
"","","","","","","2023-03-27 15:19:34.428","0.4367672","-0.09363289","-0.86400306","","2023-03-27 15:19:35.731","-7.688139","-2.0219352","5.252246","2023-03-27 15:19:34.383","0.064718895","0.03297","0.046402223"
"","","","","","","2023-03-27 15:19:34.454","0.14062367","0.22594644","-0.84589356","","2023-03-27 15:19:35.774","-7.8723865","-2.4430718","5.2929235","2023-03-27 15:19:34.387","0.23933779","0.013432222","-0.0012211112"
"","","","","","","2023-03-27 15:19:34.471","-0.16617249","0.6030501","-0.71806186","","2023-03-27 15:19:35.779","-8.353344","-3.2997024","5.2402816","2023-03-27 15:19:34.425","0.30894113","-0.039075557","-0.12577444"
"","","","","","","2023-03-27 15:19:34.492","-0.37389907","0.90984625","-0.44588676","","2023-03-27 15:19:35.821","-8.288737","-3.6897326","5.343173","2023-03-27 15:19:34.428","0.23811668","-0.15752333","-0.30649891"
"","","","","","","2023-03-27 15:19:34.515","-0.42503175","1.0845497","-0.116187416","","2023-03-27 15:19:35.869","-8.087741","-3.1752756","5.06082","2023-03-27 15:19:34.472","0.14409111","-0.30039334","-0.4151778"
"","","","","","","2023-03-27 15:19:34.532","-0.37816012","1.0509938","0.13414973","","2023-03-27 15:19:35.872","-8.216953","-2.2947168","4.5822554","2023-03-27 15:19:34.473","0.22712667","-0.39197668","-0.5030978"
"","","","","","","2023-03-27 15:19:34.551","-0.27909052","0.8571157","0.25345933","","2023-03-27 15:19:35.912","-8.32463","-1.9381863","4.465007","2023-03-27 15:19:34.514","0.45059","-0.44204223","-0.5800278"
"","","","","","","2023-03-27 15:19:34.571","-0.15338932","0.614768","0.26038358","","2023-03-27 15:19:35.956","-8.283952","-1.8903298","4.2185464","2023-03-27 15:19:34.517","0.58613336","-0.5030978","-0.59834445"
"","","","","","","2023-03-27 15:19:34.592","-0.05431973","0.4086393","0.18155399","","2023-03-27 15:19:35.962","-8.432307","-2.062613","4.17069","2023-03-27 15:19:34.517","0.47501224","-0.5372889","-0.5910178"
"","","","","","","2023-03-27 15:19:34.606","-0.038873393","0.34898448","0.034547508","","2023-03-27 15:19:36.003","-9.080762","-2.469393","4.1347976","2023-03-27 15:19:34.563","0.19904111","-0.5360678","-0.60445005"
"","","","","","","2023-03-27 15:19:34.629","-0.10278926","0.57428795","-0.14441693","","2023-03-27 15:19:36.045","-9.389436","-2.5986054","3.95055","2023-03-27 15:19:34.566","-0.13920668","-0.50554","-0.6520734"
"","","","","","","2023-03-27 15:19:34.652","-0.15871564","1.0003937","-0.27704236","","2023-03-27 15:19:36.05","-9.470792","-2.6249263","3.7830527","2023-03-27 15:19:34.604","-0.3162678","-0.48844448","-0.7424356"
"","","","","","","2023-03-27 15:19:34.665","-0.12089875","1.3583226","-0.27331394","","2023-03-27 15:19:36.092","-9.564112","-2.3521447","3.735196","2023-03-27 15:19:34.607","-0.12821667","-0.4566956","-0.7766267"
"","","","","","","2023-03-27 15:19:34.693","0.02823827","1.4664469","-0.1470801","","2023-03-27 15:19:36.137","-9.805787","-1.9812572","3.5772698","2023-03-27 15:19:34.654","0.41273558","-0.3394689","-0.80471224"
"","","","","","","2023-03-27 15:19:34.709","0.23170379","1.2715036","-0.026172567","","2023-03-27 15:19:36.143","-9.939785","-1.7682959","3.3834512","2023-03-27 15:19:34.655","1.3529912","-0.2820767","-0.87065226"
"","","","","","","2023-03-27 15:19:34.73","0.38030815","0.8864104","0.005252733","","2023-03-27 15:19:36.18","-9.659825","-1.6223338","3.1106694","2023-03-27 15:19:34.658","2.4007046","-0.39686114","-1.0611455"
"","","","","","","2023-03-27 15:19:34.744","0.36699235","0.55830896","-0.001138854","","2023-03-27 15:19:36.188","-9.549755","-1.2969099","2.5674987","2023-03-27 15:19:34.695","2.933109","-0.49821335","-1.2614079"
"","","","","","","2023-03-27 15:19:34.77","0.20613743","0.35590872","0.01164432","","2023-03-27 15:19:36.227","-9.810573","-1.0241281","2.3976083","2023-03-27 15:19:34.697","3.0271347","-0.53973114","-1.2589656"
"","","","","","","2023-03-27 15:19:34.787","0.061261468","0.13486633","0.01910117","","2023-03-27 15:19:36.314","-9.77468","-0.8111669","2.6249263","2023-03-27 15:19:34.744","3.2200701","-0.6581789","-1.1820356"
"","","","","","","2023-03-27 15:19:34.804","0.04315197","-0.18204984","0.027623286","","2023-03-27 15:19:36.316","-9.712467","-0.7298109","2.7014968","2023-03-27 15:19:34.747","3.5058103","-0.76441556","-1.2211112"
"","","","","","","2023-03-27 15:19:34.829","0.1326342","-0.545305","0.0872781","","2023-03-27 15:19:36.319","-9.609575","-0.6795616","2.5459633","2023-03-27 15:19:34.786","3.4410913","-0.8767578","-1.2516389"
"","","","","","","2023-03-27 15:19:34.848","0.25567222","-0.84357905","0.15758555","","2023-03-27 15:19:36.358","-9.257831","-0.34456646","2.3425734","2023-03-27 15:19:34.788","2.8378623","-0.9720045","-1.2162267"
"","","","","","","2023-03-27 15:19:34.869","0.34675235","-0.99218345","0.1586508","","2023-03-27 15:19:36.404","-9.226724","0.023928227","2.6009982","2023-03-27 15:19:34.83","2.04414","-1.0159645","-1.2076789"
"","","","","","","2023-03-27 15:19:34.883","0.3893629","-0.9836613","0.10325706","","2023-03-27 15:19:36.411","-9.406186","0.2105684","2.9455647","2023-03-27 15:19:34.831","1.40672","-0.9964267","-1.2394278"
"","","","","","","2023-03-27 15:19:34.907","0.38883027","-0.8313285","0.031884346","","2023-03-27 15:19:36.451","-9.329616","-0.1268196","2.885744","2023-03-27 15:19:34.833","1.1185378","-0.94391894","-1.2235534"
"","","","","","","2023-03-27 15:19:34.923","0.35048077","-0.5650124","-0.023509407","","2023-03-27 15:19:36.493","-9.303294","-0.6149554","2.928815","2023-03-27 15:19:34.879","1.2272167","-0.8730945","-1.18692"
"","","","","","","2023-03-27 15:19:34.946","0.29615226","-0.26407522","-0.054402076","","2023-03-27 15:19:36.498","-9.221938","-0.83030945","2.9359934","2023-03-27 15:19:34.881","1.2736189","-0.82791334","-0.86943114"
"","","","","","","2023-03-27 15:19:34.966","0.24981327","-0.029717024","-0.07890316","","2023-03-27 15:19:36.585","-9.21476","-0.8111669","2.8235307","2023-03-27 15:19:34.923","1.1673822","-0.74976224","-0.46646446"
"","","","","","","2023-03-27 15:19:34.984","0.228508","0.07627679","-0.116187416","","2023-03-27 15:19:36.59","-9.209974","-0.8542377","2.9072795","2023-03-27 15:19:34.925","1.1673822","-0.6349778","-0.30161446"
"","","","","","","2023-03-27 15:19:35.007","0.21732272","0.09651681","-0.16625485","","2023-03-27 15:19:36.592","-9.219545","-0.9523434","2.9216363","2023-03-27 15:19:34.964","1.2699556","-0.5324045","-0.18683001"
"","","","","","","2023-03-27 15:19:35.021","0.18429951","0.1343337","-0.2067349","","2023-03-27 15:19:36.631","-9.209974","-1.2083755","2.78046","2023-03-27 15:19:34.967","1.3078101","-0.49455002","-0.106236674"
"","","","","","","2023-03-27 15:19:35.045","0.11931838","0.25790438","-0.22644229","","2023-03-27 15:19:36.676","-9.140582","-1.4069797","2.7278178","2023-03-27 15:19:35.011","1.0318389","-0.4383789","-0.06594"
"","","","","","","2023-03-27 15:19:35.06","0.04741303","0.43473828","-0.21419175","","2023-03-27 15:19:36.681","-9.21476","-1.3663018","2.7302105","2023-03-27 15:19:35.012","0.49455002","-0.3809867","-0.13310112"
"","","","","","","2023-03-27 15:19:35.087","0.010128774","0.56949425","-0.18170118","","2023-03-27 15:19:36.719","-9.253045","-1.2634103","2.7589245","2023-03-27 15:19:35.015","-0.051286668","-0.29062447","-0.21125223"
"","","","","","","2023-03-27 15:19:35.102","0.04261934","0.59452796","-0.13323165","","2023-03-27 15:19:36.725","-9.322437","-1.3016955","2.8235307","2023-03-27 15:19:35.059","-0.6972545","-0.13310112","-0.17095557"
"","","","","","","2023-03-27 15:19:35.123","0.13582999","0.4997194","-0.06718525","","2023-03-27 15:19:36.767","-9.30808","-1.402194","2.928815","2023-03-27 15:19:35.06","-1.6778067","-0.0061055557","-0.1526389"
"","","","","","","2023-03-27 15:19:35.144","0.23809537","0.29731917","0.013242216","","2023-03-27 15:19:36.815","-9.353543","-1.2323036","2.9599216","2023-03-27 15:19:35.1","-2.5582278","0.089141116","-0.20148334"
"","","","","","","2023-03-27 15:19:35.164","0.27218384","0.031535685","0.10006127","","2023-03-27 15:19:36.855","-9.341579","-1.1533405","3.0077782","2023-03-27 15:19:35.104","-2.8305357","0.13920668","-0.18438779"
"","","","","","","2023-03-27 15:19:35.183","0.24075854","-0.26673836","0.1948698","","2023-03-27 15:19:36.86","-9.346365","-1.0241281","3.0125637","2023-03-27 15:19:35.144","-2.3604078","0.21003112","-0.10379445"
"","","","","","","2023-03-27 15:19:35.2","0.22158377","-0.5703387","0.23534985","","2023-03-27 15:19:36.899","-9.406186","-0.9379865","2.993421","2023-03-27 15:19:35.147","-1.3383378","0.20392556","0.05250778"
"","","","","","","2023-03-27 15:19:35.219","0.24395433","-0.81215376","0.18315189","","2023-03-27 15:19:36.903","-9.401401","-0.8877372","2.9503503","2023-03-27 15:19:35.236","-0.2735289","0.15508112","0.12455334"
"","","","","","","2023-03-27 15:19:35.238","0.2870975","-0.99591184","0.09952864","","2023-03-27 15:19:36.948","-9.410972","-0.96909314","2.900101","2023-03-27 15:19:35.238","0.17706113","0.14287001","0.07204556"
"","","","","","","2023-03-27 15:19:35.261","0.34036076","-1.1823331","0.09207179","","2023-03-27 15:19:36.992","-9.332008","-0.96909314","2.902494","2023-03-27 15:19:35.241","0.03297","0.07693","0.08792"
"","","","","","","2023-03-27 15:19:35.281","0.39362398","-1.3410575","0.19007611","","2023-03-27 15:19:36.997","-9.224331","-1.026521","2.9359934","2023-03-27 15:19:35.245","-0.23323223","0.05006556","0.1856089"
"","","","","","","2023-03-27 15:19:35.297","0.3792429","-1.4438555","0.34294155","","2023-03-27 15:19:37.039","-9.2075815","-1.026521","2.9886355","2023-03-27 15:19:35.246","-0.42128336","0.04396","0.12577444"
"","","","","","","2023-03-27 15:19:35.322","0.24129117","-1.5455884","0.4990028","","2023-03-27 15:19:37.079","-9.126225","-1.0217353","2.9359934","2023-03-27 15:19:35.281","-0.42372558","0.03297","0.10379445"
"","","","","","","2023-03-27 15:19:35.339","0.013857199","-1.6308094","0.63269347","","2023-03-27 15:19:37.086","-9.111869","-1.1581261","2.8977082","2023-03-27 15:19:35.284","-0.32237336","0.034191113","0.098910004"
"","","","","","","2023-03-27 15:19:35.36","-0.1714988","-1.5578389","0.7189799","","2023-03-27 15:19:37.129","-9.202796","-1.3782659","2.8881369","2023-03-27 15:19:35.324","-0.17217667","0.028085556","0.102573335"
"","","","","","","2023-03-27 15:19:35.374","-0.23381679","-1.2973816","0.7152515","","2023-03-27 15:19:37.173","-9.243474","-1.4668003","2.9216363","2023-03-27 15:19:35.327","0.048844445","0.05250778","0.106236674"
"","","","","","","2023-03-27 15:19:35.401","-0.24020837","-0.9431813","0.6199103","","2023-03-27 15:19:37.176","-9.274581","-1.4835501","2.9862428","2023-03-27 15:19:35.374","0.24422224","0.09402556","0.09280445"
"","","","","","","2023-03-27 15:19:35.417","-0.240741","-0.60389453","0.45213115","","2023-03-27 15:19:37.219","-9.3200445","-1.5266209","2.8474588","2023-03-27 15:19:35.375","0.26864445","0.12455334","0.07448778"
"","","","","","","2023-03-27 15:19:35.44","-0.24500206","-0.23797622","0.25399196","","2023-03-27 15:19:37.26","-9.202796","-1.4835501","2.8019953","2023-03-27 15:19:35.377","0.3052778","0.12455334","0.08059334"
"","","","","","","2023-03-27 15:19:35.461","-0.23807783","0.2003801","0.06171175","","2023-03-27 15:19:37.27","-9.140582","-1.4859428","2.8689942","2023-03-27 15:19:35.417","0.4493689","0.16607112","0.047623336"
"","","","","","","2023-03-27 15:19:35.48","-0.19599989","0.6792165","-0.09861055","","2023-03-27 15:19:37.309","-9.3104725","-1.4548361","2.928815","2023-03-27 15:19:35.418","0.6789378","0.17584","-0.017095556"
"","","","","","","2023-03-27 15:19:35.5","-0.13261665","1.1181054","-0.2248444","","","","","","2023-03-27 15:19:35.459","0.73999333","0.21125223","-0.06960334"
"","","","","","","2023-03-27 15:19:35.516","-0.046862878","1.4099879","-0.30047816","","","","","","2023-03-27 15:19:35.462","0.57148004","0.23079","-0.09280445"
"","","","","","","2023-03-27 15:19:35.539","0.04315197","1.4802954","-0.32284874","","","","","","2023-03-27 15:19:35.504","0.37732336","0.25399113","-0.04151778"
"","","","","","","2023-03-27 15:19:35.554","0.08363202","1.3583226","-0.323914","","","","","","2023-03-27 15:19:35.51","0.25521225","0.30283555","0.017095556"
"","","","","","","2023-03-27 15:19:35.579","0.04794566","1.191076","-0.31326136","","","","","","2023-03-27 15:19:35.554","0.09280445","0.35290113","0.03052778"
"","","","","","","2023-03-27 15:19:35.602","-0.08787556","1.2480677","-0.3175224","","","","","","2023-03-27 15:19:35.555","-0.089141116","0.4041878","0.05250778"
"","","","","","","2023-03-27 15:19:35.617","-0.35046324","1.7173167","-0.3670572","","","","","","2023-03-27 15:19:35.557","-0.21980001","0.4689067","0.068382226"
"","","","","","","2023-03-27 15:19:35.636","-0.64873725","2.4198587","-0.42458147","","","","","","2023-03-27 15:19:35.599","-0.31260446","0.5580478","0.054950003"
"","","","","","","2023-03-27 15:19:35.656","-0.85380065","3.0243962","-0.46985522","","","","","","2023-03-27 15:19:35.6","-0.37854445","0.66306335","0.08425667"
"","","","","","","2023-03-27 15:19:35.677","-0.96458817","3.4323926","-0.5129984","","","","","","2023-03-27 15:19:35.639","-0.3944189","0.7668578","0.14775445"
"","","","","","","2023-03-27 15:19:35.692","-1.05194","3.7754076","-0.58916485","","","","","","2023-03-27 15:19:35.643","-0.36755446","0.86576784","0.21491556"
"","","","","","","2023-03-27 15:19:35.717","-1.1526074","4.1876645","-0.7228555","","","","","","2023-03-27 15:19:35.644","-0.3370267","0.9512456","0.29306668"
"","","","","","","2023-03-27 15:19:35.74","-1.3161255","4.7261558","-0.813403","","","","","","2023-03-27 15:19:35.691","-0.40663","1.0342811","0.3382478"
"","","","","","","2023-03-27 15:19:35.756","-1.5275805","5.198068","-0.6759839","","","","","","2023-03-27 15:19:35.693","-0.58247","1.0990001","0.40663"
"","","","","","","2023-03-27 15:19:35.774","-1.6548796","5.179959","-0.40806988","","","","","","2023-03-27 15:19:35.729","-0.7888378","1.1295278","0.5018767"
"","","","","","","2023-03-27 15:19:35.793","-1.3251803","4.221753","-0.14974326","","","","","","2023-03-27 15:19:35.733","-0.9720045","1.1283067","0.5836911"
"","","","","","","2023-03-27 15:19:35.816","0.29402176","1.6278344","0.24919829","","","","","","2023-03-27 15:19:35.776","-1.0355023","1.12098","0.63986224"
"","","","","","","2023-03-27 15:19:35.834","1.0711322","0.35963714","0.5298955","","","","","","2023-03-27 15:19:35.778","-0.84623003","1.06603","0.7338878"
"","","","","","","2023-03-27 15:19:35.855","0.7765866","0.4352709","0.14267184","","","","","","2023-03-27 15:19:35.819","-0.44570556","1.0049745","0.81936556"
"","","","","","","2023-03-27 15:19:35.869","0.33716494","0.5572437","-0.436832","","","","","","2023-03-27 15:19:35.822","0.0036633336","0.94880337","0.88042116"
"","","","","","","2023-03-27 15:19:35.893","-0.0069154575","0.50877416","-0.8847757","","","","","","2023-03-27 15:19:35.867","0.27475002","0.8987378","0.90118"
"","","","","","","2023-03-27 15:19:35.911","-0.06603763","0.24725173","-1.2155403","","","","","","2023-03-27 15:19:35.871","0.21980001","0.8621045","0.8962956"
"","","","","","","2023-03-27 15:19:35.933","0.13369946","-0.23797622","-1.3961025","","","","","","2023-03-27 15:19:35.908","-0.123332225","0.8095967","0.9048434"
"","","","","","","2023-03-27 15:19:35.952","0.44795245","-0.8212085","-1.4541595","","","","","","2023-03-27 15:19:35.911","-0.6032289","0.75098336","0.9170545"
"","","","","","","2023-03-27 15:19:35.968","0.7025507","-1.2957838","-1.4813237","","","","","","2023-03-27 15:19:35.913","-1.0599245","0.6838223","0.8975167"
"","","","","","","2023-03-27 15:19:35.996","0.82452345","-1.5578389","-1.5249996","","","","","","2023-03-27 15:19:35.958","-1.4726601","0.64963114","0.85966223"
"","","","","","","2023-03-27 15:19:36.008","0.75474864","-1.4326702","-1.570806","","","","","","2023-03-27 15:19:35.96","-1.7828223","0.6191034","0.82547116"
"","","","","","","2023-03-27 15:19:36.033","0.33716494","-0.3200016","-1.4600185","","","","","","2023-03-27 15:19:35.998","-1.8878379","0.56171113","0.81081784"
"","","","","","","2023-03-27 15:19:36.056","-0.32542953","1.6944135","-0.91992944","","","","","","2023-03-27 15:19:36.006","-1.7730534","0.47745445","0.80593336"
"","","","","","","2023-03-27 15:19:36.072","-0.5933435","2.885379","0.11763813","","","","","","2023-03-27 15:19:36.008","-1.5227256","0.38220778","0.77052116"
"","","","","","","2023-03-27 15:19:36.092","-0.39786753","2.8150718","1.0683867","","","","","","2023-03-27 15:19:36.048","-1.1942468","0.31016225","0.7082445"
"","","","","","","2023-03-27 15:19:36.111","-0.05485236","2.3373005","1.4817094","","","","","","2023-03-27 15:19:36.051","-0.9048434","0.2613178","0.60811335"
