"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","","","","","2023-03-27 15:29:25.404","-0.02875338","-0.08084972","0.0047201007","","2023-03-27 15:29:29.289","-0.40438703","-0.3589234","9.623933","2023-03-27 15:29:24.74","0.48600224","-0.012211111","-0.21003112"
"","","","","","","2023-03-27 15:29:25.418","-0.05485236","-0.06380549","-0.009128338","","2023-03-27 15:29:29.29","-0.4019942","-0.37806597","9.619147","2023-03-27 15:29:24.784","0.57270116","-0.014653334","-0.20881"
"","","","","","","2023-03-27 15:29:25.442","-0.045264978","-0.03557598","-0.0022041183","","2023-03-27 15:29:29.325","-0.38763726","-0.40438703","9.600004","2023-03-27 15:29:24.787","0.47623336","-0.017095556","-0.05006556"
"","","","","","","2023-03-27 15:29:25.46","-0.009045986","-0.00255278","0.02815592","","2023-03-27 15:29:29.328","-0.3900301","-0.40917268","9.590433","2023-03-27 15:29:24.826","-0.06105556","-0.16362889","0.06227667"
"","","","","","","2023-03-27 15:29:25.483","0.025042476","0.03792727","0.040939093","","2023-03-27 15:29:29.33","-0.41156548","-0.41635114","9.583255","2023-03-27 15:29:24.83","-0.18927222","-0.17095557","-0.07570889"
"","","","","","","2023-03-27 15:29:25.503","0.038890913","0.06562414","0.03081908","","2023-03-27 15:29:29.334","-0.40917268","-0.45702913","9.595219","2023-03-27 15:29:24.871","-0.13676445","-0.18927222","0.0061055557"
"","","","","","","2023-03-27 15:29:25.522","0.03995618","0.041123062","0.027090654","","2023-03-27 15:29:29.371","-0.3924229","-0.4235296","9.5760765","2023-03-27 15:29:24.874","-0.08303556","-0.11234222","0.013432222"
"","","","","","","2023-03-27 15:29:25.544","0.037293017","-0.047826517","0.016970642","","2023-03-27 15:29:29.373","-0.3804588","-0.41635114","9.592826","2023-03-27 15:29:24.915","0.1965989","0.014653334","-0.085477784"
"","","","","","","2023-03-27 15:29:25.563","0.024509845","-0.12132977","0.005252733","","2023-03-27 15:29:29.377","-0.3493521","-0.3924229","9.573684","2023-03-27 15:29:24.919","0.71923447","0.23811668","-0.20514667"
"","","","","","","2023-03-27 15:29:25.581","0.0021392903","-0.09842658","-0.0048672794","","2023-03-27 15:29:29.379","-0.37567315","-0.3278167","9.559326","2023-03-27 15:29:24.922","0.7949434","0.09280445","-0.07570889"
"","","","","","","2023-03-27 15:29:25.598","-0.019698631","0.010763026","-0.009128338","","2023-03-27 15:29:29.381","-0.33738798","-0.29192436","9.561719","2023-03-27 15:29:24.966","0.34801668","0.0061055557","0.06227667"
"","","","","","","2023-03-27 15:29:25.622","-0.018633366","0.11622421","0.0100464225","","2023-03-27 15:29:29.422","-0.38763726","-0.2632105","9.542577","2023-03-27 15:29:24.967","-0.078151114","-0.01099","0.10867889"
"","","","","","","2023-03-27 15:29:25.638","0.007998245","0.13007264","0.031884346","","2023-03-27 15:29:29.425","-0.43788654","-0.2536392","9.547362","2023-03-27 15:29:25.006","-0.16973445","-0.017095556","0.09036223"
"","","","","","","2023-03-27 15:29:25.661","0.03622775","0.049645178","0.027090654","","2023-03-27 15:29:29.426","-0.45942193","-0.24885355","9.554541","2023-03-27 15:29:25.009","-0.078151114","-0.02075889","0.06105556"
"","","","","","","2023-03-27 15:29:25.684","0.035162486","-0.034510713","0.013774849","","2023-03-27 15:29:29.46","-0.44745782","-0.26799613","9.561719","2023-03-27 15:29:25.049","0.014653334","-0.018316668","0.05372889"
"","","","","","","2023-03-27 15:29:25.699","0.0032045548","-0.054218106","0.012709583","","2023-03-27 15:29:29.464","-0.44506502","-0.2943172","9.5665045","2023-03-27 15:29:25.053","0.034191113","-0.018316668","0.070824444"
"","","","","","","2023-03-27 15:29:25.72","-0.021296527","-0.024923334","0.021764332","","2023-03-27 15:29:29.466","-0.45942193","-0.35174492","9.597611","2023-03-27 15:29:25.098","0.009768889","-0.008547778","0.09768889"
"","","","","","","2023-03-27 15:29:25.735","-0.011709148","-0.0062812055","0.036145404","","2023-03-27 15:29:29.47","-0.4881358","-0.3684947","9.60479","2023-03-27 15:29:25.099","-0.034191113","0.0061055557","0.11234222"
"","","","","","","2023-03-27 15:29:25.76","0.02344458","-0.018531747","0.039341196","","2023-03-27 15:29:29.506","-0.5168497","-0.41156548","9.614362","2023-03-27 15:29:25.105","-0.026864445","0.015874445","0.11112112"
"","","","","","","2023-03-27 15:29:25.782","0.046347763","-0.012672792","0.02815592","","2023-03-27 15:29:29.509","-0.53359944","-0.45224348","9.609575","2023-03-27 15:29:25.143","0.0012211112","0.023201112","0.10501556"
"","","","","","","2023-03-27 15:29:25.798","0.045815133","0.028872522","0.014840112","","2023-03-27 15:29:29.511","-0.53599226","-0.4426722","9.638289","2023-03-27 15:29:25.145","-0.013432222","0.02198","0.11112112"
"","","","","","","2023-03-27 15:29:25.818","0.0303688","0.057634663","0.006317997","","2023-03-27 15:29:29.512","-0.5096712","-0.44506502","9.623933","2023-03-27 15:29:25.187","-0.037854444","0.013432222","0.102573335"
"","","","","","","2023-03-27 15:29:25.839","0.013857199","0.050710443","0.013774849","","2023-03-27 15:29:29.513","-0.4546363","-0.4211368","9.600004","2023-03-27 15:29:25.192","-0.036633335","-0.0024422223","0.09036223"
"","","","","","","2023-03-27 15:29:25.857","0.0032045548","0.010763026","0.023894861","","2023-03-27 15:29:29.553","-0.40438703","-0.3924229","9.583255","2023-03-27 15:29:25.196","-0.029306669","-0.019537779","0.085477784"
"","","","","","","2023-03-27 15:29:25.876","-0.003187032","-0.040902298","0.018568538","","2023-03-27 15:29:29.555","-0.3684947","-0.3589234","9.554541","2023-03-27 15:29:25.231","-0.0036633336","-0.025643334","0.081814446"
"","","","","","","2023-03-27 15:29:25.897","-0.013307044","-0.06753392","0.013774849","","2023-03-27 15:29:29.556","-0.36131623","-0.31585258","9.5353985","2023-03-27 15:29:25.238","0.018316668","-0.017095556","0.085477784"
"","","","","","","2023-03-27 15:29:25.913","-0.021296527","-0.06433812","0.0212317","","2023-03-27 15:29:29.595","-0.39960137","-0.3062813","9.521041","2023-03-27 15:29:25.272","0.024422223","0.0012211112","0.09402556"
"","","","","","","2023-03-27 15:29:25.939","-0.017568102","-0.05794653","0.029221185","","2023-03-27 15:29:29.599","-0.3900301","-0.32542387","9.52822","2023-03-27 15:29:25.276","-0.0036633336","0.017095556","0.09280445"
"","","","","","","2023-03-27 15:29:25.953","-0.007980722","-0.054218106","0.0212317","","2023-03-27 15:29:29.602","-0.39481574","-0.31585258","9.5353985","2023-03-27 15:29:25.322","-0.03297","0.02075889","0.081814446"
"","","","","","","2023-03-27 15:29:25.977","-0.0037196642","-0.034510713","0.000991675","","2023-03-27 15:29:29.607","-0.45702913","-0.34217364","9.559326","2023-03-27 15:29:25.323","-0.03174889","0.023201112","0.059834447"
"","","","","","","2023-03-27 15:29:25.994","-0.005850193","0.018752508","-0.01711782","","2023-03-27 15:29:29.641","-0.4953143","-0.3589234","9.571291","2023-03-27 15:29:25.365","0.0048844446","0.02075889","0.036633335"
"","","","","","","2023-03-27 15:29:26.017","-0.0015891353","0.0997126","-0.016052555","","2023-03-27 15:29:29.643","-0.552742","-0.37567315","9.554541","2023-03-27 15:29:25.367","0.06349778","0.015874445","0.025643334"
"","","","","","","2023-03-27 15:29:26.037","0.019183522","0.16842216","-0.0048672794","","2023-03-27 15:29:29.646","-0.61016977","-0.41635114","9.5760765","2023-03-27 15:29:25.368","0.07693","0.018316668","0.025643334"
"","","","","","","2023-03-27 15:29:26.05","0.044217236","0.19718431","0.005252733","","2023-03-27 15:29:29.647","-0.61734825","-0.45224348","9.554541","2023-03-27 15:29:25.414","0.06960334","0.026864445","0.03052778"
"","","","","","","2023-03-27 15:29:26.077","0.05540251","0.1838685","0.011111687","","2023-03-27 15:29:29.649","-0.63170516","-0.485743","9.5760765","2023-03-27 15:29:25.419","0.036633335","0.05250778","0.035412222"
"","","","","","","2023-03-27 15:29:26.093","0.0436846","0.13646422","0.014840112","","","","","","2023-03-27 15:29:25.455","-0.057392225","0.07937223","0.037854444"
"","","","","","","2023-03-27 15:29:26.115","0.021314051","0.050177813","0.0100464225","","","","","","2023-03-27 15:29:25.461","-0.0036633336","0.07204556","0.025643334"
"","","","","","","2023-03-27 15:29:26.133","0.0026719226","-0.052087575","-0.003802015","","","","","","2023-03-27 15:29:25.505","-0.3931978","0.015874445","0.008547778"
"","","","","","","2023-03-27 15:29:26.156","-0.01011125","-0.09842658","-0.0069978083","","","","","","2023-03-27 15:29:25.506","-0.57270116","0.10501556","0.047623336"
"","","","","","","2023-03-27 15:29:26.177","-0.017568102","-0.0393044","0.007915894","","","","","","2023-03-27 15:29:25.508","-0.4261678","0.18438779","0.012211111"
"","","","","","","2023-03-27 15:29:26.195","-0.005850193","0.06296098","0.017503275","","","","","","2023-03-27 15:29:25.546","-0.11112112","0.2283478","-0.04029667"
"","","","","","","2023-03-27 15:29:26.214","0.021846684","0.12314843","0.016970642","","","","","","2023-03-27 15:29:25.592","0.34679556","0.21125223","-0.091583334"
"","","","","","","2023-03-27 15:29:26.229","0.0436846","0.11462631","0.014840112","","","","","","2023-03-27 15:29:25.598","0.6423045","0.11600556","-0.09036223"
"","","","","","","2023-03-27 15:29:26.253","0.038890913","0.056569397","0.005785365","","","","","","2023-03-27 15:29:25.602","0.5922389","0.06716111","-0.05372889"
"","","","","","","2023-03-27 15:29:26.269","0.0021392903","-0.0121401595","-0.0006062217","","","","","","2023-03-27 15:29:25.635","0.12211112","0.08669889","0.0061055557"
"","","","","","","2023-03-27 15:29:26.292","-0.04100392","-0.05368547","0.0041874684","","","","","","2023-03-27 15:29:25.639","-0.32237336","0.11966889","0.035412222"
"","","","","","","2023-03-27 15:29:26.332","-0.019698631","0.00011038105","0.020699069","","","","","","2023-03-27 15:29:25.684","-0.47501224","0.11600556","0.058613338"
"","","","","","","2023-03-27 15:29:26.352","0.029303534","0.06242835","0.017503275","","","","","","2023-03-27 15:29:25.685","-0.26498112","0.06594","0.0036633336"
"","","","","","","2023-03-27 15:29:26.37","0.053804614","0.099179976","0.007915894","","","","","","2023-03-27 15:29:25.688","0.047623336","0.017095556","-0.085477784"
"","","","","","","2023-03-27 15:29:26.391","0.04315197","0.092255756","0.007915894","","","","","","2023-03-27 15:29:25.729","0.35290113","0.01099","-0.12577444"
"","","","","","","2023-03-27 15:29:26.407","0.014922464","0.04538412","0.020699069","","","","","","2023-03-27 15:29:25.732","0.46524334","0.008547778","-0.098910004"
"","","","","","","2023-03-27 15:29:26.43","-0.005317561","-0.015335954","0.021764332","","","","","","2023-03-27 15:29:25.777","0.2295689","0.008547778","-0.0061055557"
"","","","","","","2023-03-27 15:29:26.447","-0.01011125","-0.046761256","0.014307479","","","","","","2023-03-27 15:29:25.785","-0.0048844446","0.015874445","0.034191113"
"","","","","","","2023-03-27 15:29:26.468","-0.01011125","-0.02865176","0.0100464225","","","","","","2023-03-27 15:29:25.816","-0.058613338","0.015874445","0.013432222"
"","","","","","","2023-03-27 15:29:26.492","-0.013307044","0.013426187","0.007915894","","","","","","2023-03-27 15:29:25.82","-0.098910004","-0.0048844446","0.0012211112"
"","","","","","","2023-03-27 15:29:26.51","-0.017568102","0.042188328","0.0068506296","","","","","","2023-03-27 15:29:25.863","-0.03052778","-0.039075557","-0.039075557"
"","","","","","","2023-03-27 15:29:26.528","-0.015970206","0.039525166","0.01164432","","","","","","2023-03-27 15:29:25.865","0.13188","-0.07204556","-0.05372889"
"","","","","","","2023-03-27 15:29:26.544","-0.00744809","0.015024084","0.014307479","","","","","","2023-03-27 15:29:25.87","0.24178001","-0.081814446","-0.036633335"
"","","","","","","2023-03-27 15:29:26.569","-0.0015891353","-0.013205425","0.0068506296","","","","","","2023-03-27 15:29:25.911","0.5568267","-0.14897557","0.019537779"
"","","","","","","2023-03-27 15:29:26.586","-0.005317561","-0.030782288","-0.001138854","","","","","","2023-03-27 15:29:25.914","0.88896894","-0.46402225","0.09524667"
"","","","","","","2023-03-27 15:29:26.608","-0.013839677","-0.03610861","-0.0032693828","","","","","","2023-03-27 15:29:25.951","0.5030978","-0.40540892","0.102573335"
"","","","","","","2023-03-27 15:29:26.629","-0.020763895","-0.024923334","0.0015243072","","","","","","2023-03-27 15:29:25.955","0.19049335","-0.26620224","0.06105556"
"","","","","","","2023-03-27 15:29:26.648","-0.013839677","-0.0036180445","0.013774849","","","","","","2023-03-27 15:29:25.995","0.047623336","-0.14287001","0.109900005"
"","","","","","","2023-03-27 15:29:26.668","0.0053350837","0.015556716","0.020166436","","","","","","2023-03-27 15:29:25.998","-0.10013112","-0.06960334","0.14531223"
"","","","","","","2023-03-27 15:29:26.687","0.028770903","0.02620936","0.020166436","","","","","","2023-03-27 15:29:26.044","-0.23323223","-0.05617111","0.13920668"
"","","","","","","2023-03-27 15:29:26.707","0.03835828","0.029405152","0.015372745","","","","","","2023-03-27 15:29:26.046","-0.23079","-0.06349778","0.11966889"
"","","","","","","2023-03-27 15:29:26.722","0.026107742","0.024611464","0.0047201007","","","","","","2023-03-27 15:29:26.05","-0.14653334","-0.068382226","0.11844778"
"","","","","","","2023-03-27 15:29:26.746","0.0016066581","0.004904071","-0.003802015","","","","","","2023-03-27 15:29:26.091","-0.08669889","-0.07326667","0.117226675"
"","","","","","","2023-03-27 15:29:26.763","-0.022894423","-0.016401218","0.000991675","","","","","","2023-03-27 15:29:26.093","-0.06960334","-0.06227667","0.11356334"
"","","","","","","2023-03-27 15:29:26.787","-0.03301444","-0.030782288","0.0073832623","","","","","","2023-03-27 15:29:26.131","-0.054950003","-0.058613338","0.11966889"
"","","","","","","2023-03-27 15:29:26.805","-0.025024952","-0.029717024","0.0100464225","","","","","","2023-03-27 15:29:26.134","-0.05617111","-0.06349778","0.10013112"
"","","","","","","2023-03-27 15:29:26.826","-0.0063828253","-0.005215941","0.01164432","","","","","","2023-03-27 15:29:26.175","-0.047623336","-0.07448778","0.078151114"
"","","","","","","2023-03-27 15:29:26.845","0.011194039","0.025676727","0.01164432","","","","","","2023-03-27 15:29:26.178","-0.015874445","-0.06227667","0.05372889"
"","","","","","","2023-03-27 15:29:26.86","0.019716155","0.04059043","0.0068506296","","","","","","2023-03-27 15:29:26.224","0.024422223","-0.028085556","0.029306669"
"","","","","","","2023-03-27 15:29:26.885","0.020248787","0.031003049","0.0036548362","","","","","","2023-03-27 15:29:26.227","0.059834447","0","0.018316668"
"","","","","","","2023-03-27 15:29:26.9","0.015455097","-0.0020201479","0.0025895718","","","","","","2023-03-27 15:29:26.23","0.035412222","0.017095556","0.017095556"
"","","","","","","2023-03-27 15:29:26.924","0.006400348","-0.032912817","0.009513791","","","","","","2023-03-27 15:29:26.269","-0.02075889","0.009768889","0.03052778"
"","","","","","","2023-03-27 15:29:26.943","-0.0015891353","-0.04303283","0.013774849","","","","","","2023-03-27 15:29:26.27","-0.06227667","0","0.028085556"
"","","","","","","2023-03-27 15:29:26.965","-0.0069154575","-0.034510713","0.0073832623","","","","","","2023-03-27 15:29:26.328","-0.0012211112","0.0036633336","-0.0061055557"
"","","","","","","2023-03-27 15:29:26.985","-0.005317561","0.0017082777","-0.003802015","","","","","","2023-03-27 15:29:26.356","0.023201112","0.02198","0.0036633336"
"","","","","","","2023-03-27 15:29:27.001","-0.0021217675","0.04431886","-0.0027367505","","","","","","2023-03-27 15:29:26.359","0.0024422223","0.035412222","0.03052778"
"","","","","","","2023-03-27 15:29:27.024","-0.0021217675","0.04431886","0.0100464225","","","","","","2023-03-27 15:29:26.405","-0.013432222","0.026864445","0.04151778"
"","","","","","","2023-03-27 15:29:27.04","-0.0037196642","-0.005215941","0.01164432","","","","","","2023-03-27 15:29:26.407","-0.0048844446","0.012211111","0.034191113"
"","","","","","","2023-03-27 15:29:27.062","-0.0047849286","-0.063272856","0.0047201007","","","","","","2023-03-27 15:29:26.409","0.012211111","0","0.037854444"
"","","","","","","2023-03-27 15:29:27.081","-0.009045986","-0.09416553","0.003122204","","","","","","2023-03-27 15:29:26.447","0.0036633336","-0.0024422223","0.045181114"
"","","","","","","2023-03-27 15:29:27.102","-0.015437573","-0.090969734","0.0015243072","","","","","","2023-03-27 15:29:26.448","-0.015874445","0.0036633336","0.048844445"
"","","","","","","2023-03-27 15:29:27.12","-0.02182916","-0.063272856","-0.0048672794","","","","","","2023-03-27 15:29:26.49","-0.03297","0.0061055557","0.048844445"
"","","","","","","2023-03-27 15:29:27.141","-0.024492322","-0.021727541","-0.0006062217","","","","","","2023-03-27 15:29:26.493","-0.036633335","0.0061055557","0.039075557"
"","","","","","","2023-03-27 15:29:27.165","-0.018100733","0.008099864","0.005252733","","","","","","2023-03-27 15:29:26.536","0.0048844446","-0.0036633336","0.03052778"
"","","","","","","2023-03-27 15:29:27.176","-0.010643883","0.01182829","0.0015243072","","","","","","2023-03-27 15:29:26.541","0.045181114","-0.009768889","0.03297"
"","","","","","","2023-03-27 15:29:27.2","-0.00744809","0.0038388066","-0.003802015","","","","","","2023-03-27 15:29:26.584","0.070824444","-0.0061055557","0.048844445"
"","","","","","","2023-03-27 15:29:27.215","0.0026719226","0.00224091","0.0025895718","","","","","","2023-03-27 15:29:26.586","0.05617111","0.0012211112","0.064718895"
"","","","","","","2023-03-27 15:29:27.24","0.022911947","0.0054367036","0.0068506296","","","","","","2023-03-27 15:29:26.589","0.009768889","0.01099","0.070824444"
"","","","","","","2023-03-27 15:29:27.258","0.03622775","-0.00042225118","-0.0027367505","","","","","","2023-03-27 15:29:26.629","-0.03297","0.019537779","0.06349778"
"","","","","","","2023-03-27 15:29:27.28","0.02344458","0.0011756455","-0.013389396","","","","","","2023-03-27 15:29:26.629","-0.05617111","0.026864445","0.047623336"
"","","","","","","2023-03-27 15:29:27.302","-0.014372308","0.0059693353","-0.01711782","","","","","","2023-03-27 15:29:26.669","-0.06227667","0.015874445","0.039075557"
"","","","","","","2023-03-27 15:29:27.319","-0.053787094","-0.006813838","-0.012856764","","","","","","2023-03-27 15:29:26.672","-0.04151778","0.01099","0.02075889"
"","","","","","","2023-03-27 15:29:27.335","-0.0671029","-0.034510713","-0.0053999117","","","","","","2023-03-27 15:29:26.718","0.0036633336","0.014653334","0.02075889"
"","","","","","","2023-03-27 15:29:27.357","-0.04313445","-0.042500194","-0.001138854","","","","","","2023-03-27 15:29:26.722","0.025643334","0.025643334","0.026864445"
"","","","","","","2023-03-27 15:29:27.379","-0.005317561","-0.014803321","-0.0075304406","","","","","","2023-03-27 15:29:26.761","0.007326667","0.037854444","0.03174889"
"","","","","","","2023-03-27 15:29:27.395","0.023977213","0.035796743","-0.019780982","","","","","","2023-03-27 15:29:26.763","-0.014653334","0.037854444","0.03052778"
"","","","","","","2023-03-27 15:29:27.415","0.03569512","0.0847989","-0.01711782","","","","","","2023-03-27 15:29:26.765","-0.013432222","0.037854444","0.02198"
"","","","","","","2023-03-27 15:29:27.436","0.041554075","0.111963145","-0.0016714862","","","","","","2023-03-27 15:29:26.807","0.0061055557","0.034191113","0.015874445"
"","","","","","","2023-03-27 15:29:27.457","0.044217236","0.10663682","0.0036548362","","","","","","2023-03-27 15:29:26.808","0.035412222","0.042738892","-0.0012211112"
"","","","","","","2023-03-27 15:29:27.479","0.038890913","0.068287306","-0.008063073","","","","","","2023-03-27 15:29:26.85","0.045181114","0.04151778","0"
"","","","","","","2023-03-27 15:29:27.492","0.028770903","0.022480933","-0.020846246","","","","","","2023-03-27 15:29:26.856","0.03174889","0.04029667","0.009768889"
"","","","","","","2023-03-27 15:29:27.517","0.015455097","0.0059693353","-0.02191151","","","","","","2023-03-27 15:29:26.858","0","0.048844445","0.018316668"
"","","","","","","2023-03-27 15:29:27.532","0.00054139365","0.014491451","-0.017650452","","","","","","2023-03-27 15:29:26.899","-0.018316668","0.051286668","0.015874445"
"","","","","","","2023-03-27 15:29:27.556","-0.0149049405","0.017687244","-0.015519924","","","","","","2023-03-27 15:29:26.901","0.012211111","0.045181114","-0.0012211112"
"","","","","","","2023-03-27 15:29:27.574","-0.026090218","0.014491451","-0.010726235","","","","","","2023-03-27 15:29:26.941","0.07204556","0.019537779","-0.018316668"
"","","","","","","2023-03-27 15:29:27.596","-0.025024952","0.011295659","-0.0022041183","","","","","","2023-03-27 15:29:26.944","0.091583334","0.31382558","-0.013432222"
"","","","","","","2023-03-27 15:29:27.615","-0.014372308","0.0070346007","-0.0027367505","","","","","","2023-03-27 15:29:26.987","-0.44326335","0.13432223","0.12089001"
"","","","","","","2023-03-27 15:29:27.637","-0.0047849286","0.004371439","-0.012856764","","","","","","2023-03-27 15:29:26.989","-0.64108336","0.10013112","0.12089001"
"","","","","","","2023-03-27 15:29:27.655","0.0016066581","0.006501968","-0.01711782","","","","","","2023-03-27 15:29:27.03","-0.39197668","0.06960334","0.09646778"
"","","","","","","2023-03-27 15:29:27.67","0.0048024515","0.013426187","-0.016052555","","","","","","2023-03-27 15:29:27.035","-0.13920668","0.023201112","0.04151778"
"","","","","","","2023-03-27 15:29:27.693","0.007998245","0.015556716","-0.014987293","","","","","","2023-03-27 15:29:27.036","0.2295689","-0.047623336","-0.047623336"
"","","","","","","2023-03-27 15:29:27.709","0.012791935","0.016089348","-0.0069978083","","","","","","2023-03-27 15:29:27.081","0.5885756","-0.16729222","-0.039075557"
"","","","","","","2023-03-27 15:29:27.732","0.019716155","0.017154612","-0.0027367505","","","","","","2023-03-27 15:29:27.083","0.58124894","-0.106236674","-0.01099"
"","","","","","","2023-03-27 15:29:27.752","0.019183522","0.015556716","-0.010193602","","","","","","2023-03-27 15:29:27.165","0.35778558","-0.034191113","0.025643334"
"","","","","","","2023-03-27 15:29:27.773","0.0048024515","0.0059693353","-0.022444142","","","","","","2023-03-27 15:29:27.169","0.10745778","0.0036633336","0.08792"
"","","","","","","2023-03-27 15:29:27.794","-0.013307044","-0.008944367","-0.02191151","","","","","","2023-03-27 15:29:27.173","-0.05372889","0.012211111","0.06960334"
"","","","","","","2023-03-27 15:29:27.808","-0.02182916","-0.025455967","-0.016585188","","","","","","2023-03-27 15:29:27.211","-0.08425667","-0.009768889","0.013432222"
"","","","","","","2023-03-27 15:29:27.832","-0.018633366","-0.023325438","-0.009128338","","","","","","2023-03-27 15:29:27.215","-0.028085556","-0.029306669","-0.007326667"
"","","","","","","2023-03-27 15:29:27.846","-0.0063828253","-0.0030854123","-0.0022041183","","","","","","2023-03-27 15:29:27.257","0.035412222","-0.029306669","0.0061055557"
"","","","","","","2023-03-27 15:29:27.871","0.0048024515","0.00916513","-0.0022041183","","","","","","2023-03-27 15:29:27.258","0.05006556","-0.026864445","0.02075889"
"","","","","","","2023-03-27 15:29:27.888","0.007998245","0.004904071","-0.0053999117","","","","","","2023-03-27 15:29:27.26","0.025643334","-0.023201112","0.042738892"
"","","","","","","2023-03-27 15:29:27.91","0.00054139365","-0.013205425","-0.013922027","","","","","","2023-03-27 15:29:27.302","-0.013432222","-0.024422223","0.058613338"
"","","","","","","2023-03-27 15:29:27.933","-0.016502837","-0.03823914","-0.01924835","","","","","","2023-03-27 15:29:27.303","-0.06349778","-0.029306669","0.06105556"
"","","","","","","2023-03-27 15:29:27.947","-0.03354707","-0.05102231","-0.012324131","","","","","","2023-03-27 15:29:27.395","-0.06716111","-0.034191113","0.045181114"
"","","","","","","2023-03-27 15:29:27.972","-0.039406024","-0.04356546","-0.0022041183","","","","","","2023-03-27 15:29:27.48","-0.046402223","-0.035412222","0.017095556"
"","","","","","","2023-03-27 15:29:27.986","-0.027155481","-0.024923334","-0.0006062217","","","","","","2023-03-27 15:29:27.482","-0.029306669","-0.028085556","0.0036633336"
"","","","","","","2023-03-27 15:29:28.01","-0.01011125","-0.0009548834","-0.0075304406","","","","","","2023-03-27 15:29:27.484","-0.029306669","-0.018316668","0.008547778"
"","","","","","","2023-03-27 15:29:28.027","0.0026719226","0.014491451","-0.013389396","","","","","","2023-03-27 15:29:27.528","-0.051286668","-0.013432222","0.017095556"
"","","","","","","2023-03-27 15:29:28.049","0.00906351","0.008632497","-0.011791498","","","","","","2023-03-27 15:29:27.53","-0.07326667","-0.013432222","0.017095556"
"","","","","","","2023-03-27 15:29:28.067","0.011194039","-0.012672792","-0.008595705","","","","","","2023-03-27 15:29:27.615","-0.06349778","-0.019537779","0.009768889"
"","","","","","","2023-03-27 15:29:28.089","0.0042698192","-0.03397808","-0.012324131","","","","","","2023-03-27 15:29:27.619","-0.05372889","-0.015874445","0.012211111"
"","","","","","","2023-03-27 15:29:28.106","-0.013307044","-0.041434933","-0.014987293","","","","","","2023-03-27 15:29:27.62","-0.06105556","-0.017095556","0.009768889"
"","","","","","","2023-03-27 15:29:28.128","-0.02928601","-0.03610861","-0.0096609695","","","","","","2023-03-27 15:29:27.665","-0.06349778","-0.01099","0.008547778"
"","","","","","","2023-03-27 15:29:28.148","-0.038340762","-0.02385807","-0.0016714862","","","","","","2023-03-27 15:29:27.669","-0.05372889","-0.01099","0.008547778"
"","","","","","","2023-03-27 15:29:28.163","-0.032481804","-0.005215941","0.0020569395","","","","","","2023-03-27 15:29:27.67","-0.06349778","-0.01099","0.015874445"
"","","","","","","2023-03-27 15:29:28.188","-0.017568102","0.009697761","-0.0022041183","","","","","","2023-03-27 15:29:27.707","-0.07937223","-0.014653334","0.024422223"
"","","","","","","2023-03-27 15:29:28.204","-0.0026543997","0.012360922","-0.011791498","","","","","","2023-03-27 15:29:27.71","-0.09646778","-0.019537779","0.036633335"
"","","","","","","2023-03-27 15:29:28.226","0.006932981","0.004371439","-0.01924835","","","","","","2023-03-27 15:29:27.712","-0.106236674","-0.014653334","0.039075557"
"","","","","","","2023-03-27 15:29:28.247","0.0048024515","-0.0057485737","-0.01711782","","","","","","2023-03-27 15:29:27.714","-0.09402556","-0.02075889","0.037854444"
"","","","","","","2023-03-27 15:29:28.259","-0.001056503","-0.0121401595","-0.008595705","","","","","","2023-03-27 15:29:27.752","-0.08303556","-0.013432222","0.04396"
"","","","","","","2023-03-27 15:29:28.277","-0.001056503","-0.013205425","-0.004334647","","","","","","2023-03-27 15:29:27.753","-0.07204556","-0.012211111","0.058613338"
"","","","","","","2023-03-27 15:29:28.296","0.0010740259","-0.008944367","-0.0053999117","","","","","","2023-03-27 15:29:27.755","-0.081814446","-0.0036633336","0.06716111"
"","","","","","","2023-03-27 15:29:28.319","0.0016066581","0.0006430133","-0.008063073","","","","","","2023-03-27 15:29:27.795","-0.09524667","-0.01099","0.059834447"
"","","","","","","2023-03-27 15:29:28.336","0.0026719226","0.011295659","-0.008595705","","","","","","2023-03-27 15:29:27.802","-0.078151114","-0.026864445","0.05617111"
"","","","","","","2023-03-27 15:29:28.359","0.00054139365","0.01928514","-0.005932544","","","","","","2023-03-27 15:29:27.847","-0.06960334","-0.03174889","0.06105556"
"","","","","","","2023-03-27 15:29:28.381","-0.001056503","0.02141567","-0.001138854","","","","","","2023-03-27 15:29:27.849","-0.05372889","-0.025643334","0.064718895"
"","","","","","","2023-03-27 15:29:28.403","0.0026719226","0.013426187","0.000991675","","","","","","2023-03-27 15:29:27.89","-0.054950003","-0.009768889","0.06349778"
"","","","","","","2023-03-27 15:29:28.425","0.00906351","-0.006813838","0.0020569395","","","","","","2023-03-27 15:29:27.937","-0.06716111","0.0012211112","0.06594"
