"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:36:55.705","-3.6260598","-8.195757","0.613125","2023-03-27 15:36:55.682","0.01865089","-0.0046833092","0.003122204","","","","","","2023-03-27 15:36:55.729","0.05006556","0.0012211112","-0.008547778"
"","","2023-03-27 15:36:55.724","-3.6116896","-8.214917","0.5987549","2023-03-27 15:36:55.708","0.01652036","-0.0020201479","0.005252733","","","","","","2023-03-27 15:36:55.82","0.081814446","0.0024422223","-0.013432222"
"","","2023-03-27 15:36:55.745","-3.6212697","-8.205338","0.5987549","2023-03-27 15:36:55.725","0.010661406","0.0027735422","0.006317997","","","","","","2023-03-27 15:36:55.821","0.09524667","0.007326667","-0.018316668"
"","","2023-03-27 15:36:55.765","-3.63564","-8.195757","0.5939649","2023-03-27 15:36:55.747","0.0053350837","0.0070346007","0.005785365","","","","","","2023-03-27 15:36:55.823","0.09646778","0.0061055557","-0.018316668"
"","","2023-03-27 15:36:55.784","-3.6500099","-8.195757","0.60354495","2023-03-27 15:36:55.767","0.0032045548","0.010230393","0.0036548362","","","","","","2023-03-27 15:36:55.861","0.08425667","0.0024422223","-0.008547778"
"","","2023-03-27 15:36:55.804","-3.6404297","-8.190968","0.5987549","2023-03-27 15:36:55.786","0.00054139365","0.00916513","0.0020569395","","","","","","2023-03-27 15:36:55.862","0.07570889","-0.0012211112","0.0012211112"
"","","2023-03-27 15:36:55.819","-3.6308498","-8.200547","0.5987549","2023-03-27 15:36:55.806","-0.005850193","0.008099864","-0.001138854","","","","","","2023-03-27 15:36:55.865","0.08059334","0","0.009768889"
"","","2023-03-27 15:36:55.843","-3.6164796","-8.200547","0.5843848","2023-03-27 15:36:55.82","-0.008513354","0.008099864","-0.0022041183","","","","","","2023-03-27 15:36:55.867","0.10379445","0","0.0036633336"
"","","2023-03-27 15:36:55.861","-3.63564","-8.205338","0.5748047","2023-03-27 15:36:55.845","-0.005850193","0.0070346007","-0.0016714862","","","","","","2023-03-27 15:36:55.905","0.11844778","0.0036633336","0"
"","","2023-03-27 15:36:55.879","-3.63564","-8.200547","0.5939649","2023-03-27 15:36:55.862","-0.003187032","0.0059693353","-0.0016714862","","","","","","2023-03-27 15:36:55.91","0.08792","-0.0024422223","0.0048844446"
"","","2023-03-27 15:36:55.905","-3.6212697","-8.210127","0.57959473","2023-03-27 15:36:55.881","0.000008761417","0.0033061744","-0.0016714862","","","","","","2023-03-27 15:36:55.949","0.04029667","-0.01099","0.012211111"
"","","2023-03-27 15:36:55.918","-3.6068995","-8.210127","0.5987549","2023-03-27 15:36:55.91","0.0016066581","0.00224091","-0.0016714862","","","","","","2023-03-27 15:36:55.95","0.035412222","-0.017095556","0.0061055557"
"","","2023-03-27 15:36:55.934","-3.6068995","-8.205338","0.5748047","2023-03-27 15:36:55.921","0.000008761417","0.0017082777","-0.004334647","","","","","","2023-03-27 15:36:55.951","0.08425667","-0.014653334","-0.008547778"
"","","2023-03-27 15:36:55.955","-3.6308498","-8.210127","0.60354495","2023-03-27 15:36:55.935","0.0021392903","-0.00042225118","-0.0069978083","","","","","","2023-03-27 15:36:55.996","0.15874445","-0.015874445","-0.02075889"
"","","2023-03-27 15:36:55.98","-3.6068995","-8.224498","0.5891748","2023-03-27 15:36:55.955","0.0042698192","-0.0036180445","-0.005932544","","","","","","2023-03-27 15:36:55.996","0.18438779","-0.007326667","-0.025643334"
"","","2023-03-27 15:36:55.995","-3.5973196","-8.210127","0.5748047","2023-03-27 15:36:55.981","0.0042698192","-0.0030854123","-0.0032693828","","","","","","2023-03-27 15:36:56.04","0.15630223","-0.01099","-0.019537779"
"","","2023-03-27 15:36:56.016","-3.63564","-8.190968","0.5987549","2023-03-27 15:36:55.996","0.006400348","-0.0030854123","-0.0006062217","","","","","","2023-03-27 15:36:56.042","0.10379445","-0.02198","0.0024422223"
"","","2023-03-27 15:36:56.037","-3.6068995","-8.205338","0.60833496","2023-03-27 15:36:56.017","0.0074656126","-0.0014875156","0.0025895718","","","","","","2023-03-27 15:36:56.134","0.06960334","-0.02198","0.013432222"
"","","2023-03-27 15:36:56.057","-3.6260598","-8.205338","0.60354495","2023-03-27 15:36:56.039","0.0032045548","0.0033061744","0.0036548362","","","","","","2023-03-27 15:36:56.137","0.11600556","-0.019537779","0.0048844446"
"","","2023-03-27 15:36:56.076","-3.63564","-8.205338","0.5939649","2023-03-27 15:36:56.058","-0.001056503","0.0075672325","0.0047201007","","","","","","2023-03-27 15:36:56.14","0.23323223","-0.007326667","-0.009768889"
"","","2023-03-27 15:36:56.095","-3.63564","-8.210127","0.613125","2023-03-27 15:36:56.077","-0.0037196642","0.009697761","0.0036548362","","","","","","2023-03-27 15:36:56.176","0.30772","0.0061055557","-0.018316668"
"","","2023-03-27 15:36:56.12","-3.6164796","-8.224498","0.5987549","2023-03-27 15:36:56.097","-0.0037196642","0.010230393","0.00045904273","","","","","","2023-03-27 15:36:56.178","0.30283555","-0.008547778","-0.009768889"
"","","2023-03-27 15:36:56.136","-3.6212697","-8.195757","0.5748047","2023-03-27 15:36:56.122","-0.001056503","0.006501968","-0.0000735895","","","","","","2023-03-27 15:36:56.18","0.28818223","-0.029306669","-0.0048844446"
"","","2023-03-27 15:36:56.157","-3.6212697","-8.205338","0.5939649","2023-03-27 15:36:56.137","0.0032045548","0.0017082777","-0.0000735895","","","","","","2023-03-27 15:36:56.181","0.26376","-0.03297","-0.014653334"
"","","2023-03-27 15:36:56.183","-3.6164796","-8.210127","0.5843848","2023-03-27 15:36:56.158","0.0048024515","-0.00255278","-0.0000735895","","","","","","2023-03-27 15:36:56.222","0.24055889","-0.029306669","-0.035412222"
"","","2023-03-27 15:36:56.198","-3.6260598","-8.186177","0.60354495","2023-03-27 15:36:56.184","0.0032045548","-0.0030854123","0.00045904273","","","","","","2023-03-27 15:36:56.224","0.21735778","-0.014653334","-0.059834447"
"","","2023-03-27 15:36:56.22","-3.6260598","-8.200547","0.5987549","2023-03-27 15:36:56.2","-0.0026543997","0.0017082777","-0.0006062217","","","","","","2023-03-27 15:36:56.266","0.15752333","0.007326667","-0.078151114"
"","","2023-03-27 15:36:56.24","-3.6164796","-8.200547","0.5939649","2023-03-27 15:36:56.221","-0.010643883","0.008099864","-0.0006062217","","","","","","2023-03-27 15:36:56.27","0.16729222","0.015874445","-0.06960334"
"","","2023-03-27 15:36:56.257","-3.6164796","-8.205338","0.5843848","2023-03-27 15:36:56.241","-0.014372308","0.010230393","-0.001138854","","","","","","2023-03-27 15:36:56.315","0.2503278","0.024422223","-0.08669889"
"","","2023-03-27 15:36:56.274","-3.6116896","-8.2197075","0.57001466","2023-03-27 15:36:56.26","-0.015970206","0.011295659","-0.0006062217","","","","","","2023-03-27 15:36:56.317","0.32481557","0.029306669","-0.085477784"
"","","2023-03-27 15:36:56.297","-3.6068995","-8.229287","0.5891748","2023-03-27 15:36:56.275","-0.012774412","0.010763026","0.00045904273","","","","","","2023-03-27 15:36:56.319","0.30405667","0.009768889","-0.07204556"
"","","2023-03-27 15:36:56.324","-3.6308498","-8.205338","0.5891748","2023-03-27 15:36:56.299","-0.009578619","0.0070346007","0.000991675","","","","","","2023-03-27 15:36:56.359","0.23567446","-0.013432222","-0.058613338"
"","","2023-03-27 15:36:56.335","-3.63564","-8.205338","0.60354495","2023-03-27 15:36:56.325","-0.0063828253","0.0054367036","0.0036548362","","","","","","2023-03-27 15:36:56.36","0.15508112","-0.037854444","-0.03052778"
"","","2023-03-27 15:36:56.357","-3.63564","-8.210127","0.5891748","2023-03-27 15:36:56.337","-0.003187032","0.0038388066","0.0068506296","","","","","","2023-03-27 15:36:56.401","0.10013112","-0.04029667","-0.0024422223"
"","","2023-03-27 15:36:56.376","-3.6404297","-8.210127","0.56522465","2023-03-27 15:36:56.359","-0.0005238708","0.0038388066","0.005785365","","","","","","2023-03-27 15:36:56.404","0.051286668","-0.014653334","-0.0012211112"
"","","2023-03-27 15:36:56.397","-3.6260598","-8.200547","0.56522465","2023-03-27 15:36:56.378","0.00054139365","0.0070346007","0.0036548362","","","","","","2023-03-27 15:36:56.447","0.026864445","-0.0024422223","0.012211111"
"","","2023-03-27 15:36:56.415","-3.63564","-8.200547","0.5843848","2023-03-27 15:36:56.399","-0.0005238708","0.008632497","0.0020569395","","","","","","2023-03-27 15:36:56.451","0.012211111","0.023201112","0.024422223"
"","","2023-03-27 15:36:56.435","-3.6308498","-8.186177","0.60833496","2023-03-27 15:36:56.418","-0.0005238708","0.009697761","0.000991675","","","","","","2023-03-27 15:36:56.492","-0.007326667","0.025643334","0.028085556"
"","","2023-03-27 15:36:56.452","-3.6452198","-8.195757","0.5748047","2023-03-27 15:36:56.437","-0.0015891353","0.00916513","0.000991675","","","","","","2023-03-27 15:36:56.493","-0.034191113","0.014653334","0.025643334"
"","","2023-03-27 15:36:56.475","-3.6500099","-8.200547","0.56522465","2023-03-27 15:36:56.453","-0.0042522964","0.0054367036","0.000991675","","","","","","2023-03-27 15:36:56.495","-0.04151778","-0.0012211112","0.023201112"
"","","2023-03-27 15:36:56.492","-3.63564","-8.214917","0.5604346","2023-03-27 15:36:56.477","-0.005317561","0.0038388066","-0.0016714862","","","","","","2023-03-27 15:36:56.587","-0.04029667","-0.007326667","0.02075889"
"","","2023-03-27 15:36:56.514","-3.6404297","-8.210127","0.5748047","2023-03-27 15:36:56.493","-0.0021217675","0.00011038105","-0.004334647","","","","","","2023-03-27 15:36:56.588","-0.04396","-0.01099","0.03297"
"","","2023-03-27 15:36:56.534","-3.6260598","-8.200547","0.5748047","2023-03-27 15:36:56.517","0.0048024515","-0.00255278","-0.0069978083","","","","","","2023-03-27 15:36:56.59","-0.06594","-0.0048844446","0.05006556"
"","","2023-03-27 15:36:56.554","-3.6164796","-8.214917","0.5843848","2023-03-27 15:36:56.536","0.01172667","-0.0062812055","-0.006465176","","","","","","2023-03-27 15:36:56.593","-0.019537779","-0.0024422223","0.054950003"
"","","2023-03-27 15:36:56.572","-3.6308498","-8.195757","0.57001466","2023-03-27 15:36:56.556","0.01652036","-0.008411734","-0.005932544","","","","","","2023-03-27 15:36:56.627","0.037854444","0.0012211112","0.03297"
"","","2023-03-27 15:36:56.587","-3.6116896","-8.195757","0.5843848","2023-03-27 15:36:56.573","0.018118257","-0.010009631","-0.004334647","","","","","","2023-03-27 15:36:56.631","-0.37854445","0.27841336","0.091583334"
"","","2023-03-27 15:36:56.613","-3.5973196","-8.210127","0.60833496","2023-03-27 15:36:56.588","0.017585626","-0.010009631","-0.0053999117","","","","","","2023-03-27 15:36:56.67","-0.59590226","0.30894113","0.07204556"
"","","2023-03-27 15:36:56.63","-3.6116896","-8.210127","0.60354495","2023-03-27 15:36:56.614","0.018118257","-0.008944367","-0.0053999117","","","","","","2023-03-27 15:36:56.672","0.08425667","0.27475002","-0.068382226"
"","","2023-03-27 15:36:56.65","-3.5973196","-8.200547","0.60833496","2023-03-27 15:36:56.632","0.014389832","-0.009476999","-0.0048672794","","","","","","2023-03-27 15:36:56.674","0.57148004","0.23201112","-0.106236674"
"","","2023-03-27 15:36:56.671","-3.6164796","-8.200547","0.6179151","2023-03-27 15:36:56.651","0.010128774","-0.0062812055","-0.0027367505","","","","","","2023-03-27 15:36:56.72","0.4908867","0.14164889","-0.047623336"
"","","2023-03-27 15:36:56.692","-3.6116896","-8.195757","0.60354495","2023-03-27 15:36:56.672","0.0048024515","0.00011038105","0.0025895718","","","","","","2023-03-27 15:36:56.721","0.01099","0.07937223","0.054950003"
"","","2023-03-27 15:36:56.712","-3.6260598","-8.200547","0.613125","2023-03-27 15:36:56.694","-0.0026543997","0.0075672325","0.005252733","","","","","","2023-03-27 15:36:56.762","-0.5262989","0.06105556","0.14775445"
"","","2023-03-27 15:36:56.728","-3.63564","-8.195757","0.5891748","2023-03-27 15:36:56.714","-0.01011125","0.012893555","0.007915894","","","","","","2023-03-27 15:36:56.764","-0.8169234","0.07448778","0.20270446"
"","","2023-03-27 15:36:56.748","-3.6308498","-8.205338","0.57959473","2023-03-27 15:36:56.73","-0.014372308","0.015024084","0.007915894","","","","","","2023-03-27 15:36:56.851","-0.6838223","0.15752333","0.109900005"
"","","2023-03-27 15:36:56.768","-3.6404297","-8.181387","0.57959473","2023-03-27 15:36:56.749","-0.011709148","0.018219875","0.0047201007","","","","","","2023-03-27 15:36:56.854","-0.16118668","0.21369445","0"
"","","2023-03-27 15:36:56.791","-3.6260598","-8.200547","0.57959473","2023-03-27 15:36:56.769","-0.009045986","0.018752508","-0.0016714862","","","","","","2023-03-27 15:36:56.857","0.41029334","0.13920668","-0.07937223"
"","","2023-03-27 15:36:56.808","-3.6404297","-8.205338","0.5748047","2023-03-27 15:36:56.793","-0.005850193","0.013426187","-0.008063073","","","","","","2023-03-27 15:36:56.858","0.4933289","0.068382226","-0.05250778"
"","","2023-03-27 15:36:56.831","-3.6164796","-8.195757","0.5748047","2023-03-27 15:36:56.81","-0.0042522964","0.006501968","-0.009128338","","","","","","2023-03-27 15:36:56.894","0.19293556","-0.07448778","0.026864445"
"","","2023-03-27 15:36:56.852","-3.6116896","-8.214917","0.5748047","2023-03-27 15:36:56.832","-0.003187032","-0.0014875156","-0.0075304406","","","","","","2023-03-27 15:36:56.897","-0.34313223","-0.27963445","0.1526389"
"","","2023-03-27 15:36:56.864","-3.6116896","-8.214917","0.5939649","2023-03-27 15:36:56.854","-0.0005238708","-0.007879103","-0.004334647","","","","","","2023-03-27 15:36:56.897","-0.6447467","-0.43471557","0.18194556"
"","","2023-03-27 15:36:56.886","-3.5925295","-8.214917","0.5748047","2023-03-27 15:36:56.869","0.0021392903","-0.010009631","-0.0027367505","","","","","","2023-03-27 15:36:56.941","-0.18438779","-0.57514334","0.029306669"
"","","2023-03-27 15:36:56.906","-3.6021094","-8.2197075","0.5987549","2023-03-27 15:36:56.887","0.0021392903","-0.0121401595","-0.003802015","","","","","","2023-03-27 15:36:57.031","0.3370267","-0.23689556","-0.037854444"
"","","2023-03-27 15:36:56.93","-3.6164796","-8.214917","0.5987549","2023-03-27 15:36:56.907","0.0032045548","-0.010009631","-0.0048672794","","","","","","2023-03-27 15:36:57.033","0.32115224","-0.034191113","-0.0048844446"
"","","2023-03-27 15:36:56.946","-3.6164796","-8.2197075","0.5939649","2023-03-27 15:36:56.931","0.0058677155","-0.009476999","-0.004334647","","","","","","2023-03-27 15:36:57.034","0.02198","0.024422223","0.058613338"
"","","2023-03-27 15:36:56.968","-3.6116896","-8.214917","0.60833496","2023-03-27 15:36:56.947","0.010128774","-0.005215941","-0.0000735895","","","","","","2023-03-27 15:36:57.074","-0.12699556","0.023201112","0.048844445"
"","","2023-03-27 15:36:56.986","-3.6164796","-8.210127","0.5939649","2023-03-27 15:36:56.97","0.012791935","-0.0020201479","0.005785365","","","","","","2023-03-27 15:36:57.075","-0.014653334","0.017095556","-0.009768889"
"","","2023-03-27 15:36:57.008","-3.6212697","-8.200547","0.57959473","2023-03-27 15:36:56.987","0.014389832","0.0033061744","0.0100464225","","","","","","2023-03-27 15:36:57.079","0.12699556","0.013432222","-0.036633335"
"","","2023-03-27 15:36:57.027","-3.6212697","-8.210127","0.5891748","2023-03-27 15:36:57.01","0.01652036","0.004371439","0.008448525","","","","","","2023-03-27 15:36:57.165","0.1306589","0.0048844446","-0.036633335"
"","","2023-03-27 15:36:57.043","-3.6164796","-8.210127","0.60354495","2023-03-27 15:36:57.031","0.017585626","0.00011038105","0.0025895718","","","","","","2023-03-27 15:36:57.167","0.057392225","0.008547778","-0.018316668"
"","","2023-03-27 15:36:57.066","-3.6212697","-8.190968","0.60833496","2023-03-27 15:36:57.045","0.017585626","-0.0046833092","-0.0032693828","","","","","","2023-03-27 15:36:57.168","0.035412222","0.018316668","0.0012211112"
"","","2023-03-27 15:36:57.08","-3.6212697","-8.190968","0.6179151","2023-03-27 15:36:57.067","0.018118257","-0.007879103","-0.0048672794","","","","","","2023-03-27 15:36:57.304","0.07693","0.028085556","0.0036633336"
"","","2023-03-27 15:36:57.104","-3.6164796","-8.171807","0.6227051","2023-03-27 15:36:57.08","0.014922464","-0.007879103","0.00045904273","","","","","","2023-03-27 15:36:57.306","0.11844778","0.018316668","-0.0012211112"
"","","2023-03-27 15:36:57.121","-3.6116896","-8.190968","0.60354495","2023-03-27 15:36:57.105","0.0042698192","-0.0020201479","0.003122204","","","","","","2023-03-27 15:36:57.308","0.10745778","0","-0.0061055557"
"","","2023-03-27 15:36:57.144","-3.6164796","-8.195757","0.5748047","2023-03-27 15:36:57.122","-0.012241779","0.006501968","0.0041874684","","","","","","2023-03-27 15:36:57.311","0.05617111","-0.014653334","-0.0024422223"
"","","2023-03-27 15:36:57.163","-3.6164796","-8.205338","0.5987549","2023-03-27 15:36:57.146","-0.02928601","0.016089348","0.0025895718","","","","","","2023-03-27 15:36:57.346","0.03174889","-0.018316668","0.008547778"
"","","2023-03-27 15:36:57.186","-3.6164796","-8.214917","0.5891748","2023-03-27 15:36:57.164","-0.03993866","0.021948302","-0.001138854","","","","","","2023-03-27 15:36:57.349","0.068382226","-0.01099","0.015874445"
"","","2023-03-27 15:36:57.204","-3.6452198","-8.210127","0.56522465","2023-03-27 15:36:57.187","-0.041536555","0.023546198","-0.0016714862","","","","","","2023-03-27 15:36:57.351","0.13432223","0.0024422223","0.023201112"
"","","2023-03-27 15:36:57.225","-3.63564","-8.229287","0.5604346","2023-03-27 15:36:57.206","-0.0356776","0.018752508","0.00045904273","","","","","","2023-03-27 15:36:57.352","0.17339778","0.007326667","0.019537779"
"","","2023-03-27 15:36:57.245","-3.6500099","-8.214917","0.5748047","2023-03-27 15:36:57.227","-0.027688114","0.015556716","0.0015243072","","","","","","2023-03-27 15:36:57.394","0.16973445","-0.0061055557","0.0024422223"
"","","2023-03-27 15:36:57.265","-3.6404297","-8.229287","0.5604346","2023-03-27 15:36:57.247","-0.016502837","0.012893555","0.0025895718","","","","","","2023-03-27 15:36:57.399","0.11478445","-0.02075889","-0.024422223"
"","","2023-03-27 15:36:57.284","-3.6308498","-8.214917","0.5460645","2023-03-27 15:36:57.266","-0.0047849286","0.009697761","0.0015243072","","","","","","2023-03-27 15:36:57.401","0.037854444","-0.028085556","-0.035412222"
"","","2023-03-27 15:36:57.304","-3.6116896","-8.210127","0.5556446","2023-03-27 15:36:57.288","0.0053350837","0.004371439","-0.001138854","","","","","","2023-03-27 15:36:57.436","0.0024422223","-0.023201112","-0.037854444"
