"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:40:53.846","-9.005274","2.6153615","-1.4992822","2023-03-27 15:40:53.827","-0.016502837","-0.07605603","0.018568538","","2023-03-27 15:40:51.894","-2.0841484","-3.751946","8.573483","2023-03-27 15:40:54.815","1.5752333","-0.14653334","-0.15508112"
"","","2023-03-27 15:40:53.862","-9.081915","2.6536818","-1.5950831","2023-03-27 15:40:53.847","-0.019698631","-0.06433812","-0.004334647","","2023-03-27 15:40:51.935","-2.0697916","-3.749553","8.599805","2023-03-27 15:40:54.816","1.3822979","-0.17095557","-0.070824444"
"","","2023-03-27 15:40:53.882","-8.928633","2.7494826","-1.6094532","2023-03-27 15:40:53.864","-0.0026543997","-0.06487075","-0.008063073","","2023-03-27 15:40:51.936","-2.0578275","-3.7686956","8.595019","2023-03-27 15:40:54.861","1.3383378","-0.19415668","-0.02075889"
"","","2023-03-27 15:40:53.903","-8.952583","2.7446926","-1.5567628","2023-03-27 15:40:53.883","-0.0042522964","-0.041967563","0.012176951","","2023-03-27 15:40:51.936","-2.0697916","-3.7734814","8.602198","2023-03-27 15:40:54.902","1.5141778","-0.25399113","-0.007326667"
"","","2023-03-27 15:40:53.924","-8.966953","2.7351124","-1.575923","2023-03-27 15:40:53.904","-0.005850193","-0.008411734","0.007915894","","2023-03-27 15:40:51.978","-2.0482562","-3.7567315","8.590233","2023-03-27 15:40:54.902","1.7547368","-0.33580557","0.08669889"
"","","2023-03-27 15:40:53.944","-8.966953","2.7399025","-1.5807129","2023-03-27 15:40:53.924","0.0016066581","0.02674199","-0.0022041183","","2023-03-27 15:40:51.979","-2.07697","-3.7615173","8.602198","2023-03-27 15:40:54.948","1.4726601","-0.45425335","0.09036223"
"","","2023-03-27 15:40:53.963","-8.966953","2.7782228","-1.6525636","2023-03-27 15:40:53.945","0.0026719226","0.0549715","-0.005932544","","2023-03-27 15:40:51.98","-2.0458634","-3.749553","8.583055","2023-03-27 15:40:54.953","0.50798225","-0.4798967","0.015874445"
"","","2023-03-27 15:40:53.987","-8.962164","2.7590625","-1.6717237","2023-03-27 15:40:53.964","0.0042698192","0.07574415","-0.0048672794","","2023-03-27 15:40:51.981","-2.0291135","-3.7280176","8.60459","2023-03-27 15:40:55.035","-0.51653004","-0.5678167","0.02075889"
"","","2023-03-27 15:40:54.002","-8.957374","2.7303224","-1.6669337","2023-03-27 15:40:53.989","0.003737187","0.087994695","-0.004334647","","2023-03-27 15:40:52.02","-2.012364","-3.7256248","8.647661","2023-03-27 15:40:55.04","-0.5641534","-0.7106867","0.22346334"
"","","2023-03-27 15:40:54.027","-8.914263","2.7494826","-1.6765138","2023-03-27 15:40:54.003","0.0032045548","0.10024524","-0.003802015","","2023-03-27 15:40:52.021","-2.0410776","-3.7256248","8.62134","2023-03-27 15:40:55.084","0.18072446","-0.7522045","0.37854445"
"","","2023-03-27 15:40:54.044","-8.904683","2.7351124","-1.705254","2023-03-27 15:40:54.029","0.0042698192","0.11036525","-0.005932544","","2023-03-27 15:40:52.022","-2.0482562","-3.7064822","8.62134","2023-03-27 15:40:55.085","0.7546467","-0.81570226","0.67039"
"","","2023-03-27 15:40:54.066","-8.943004","2.7494826","-1.7627344","2023-03-27 15:40:54.047","0.010661406","0.114093676","-0.011791498","","2023-03-27 15:40:52.023","-2.0817556","-3.6993039","8.640483","2023-03-27 15:40:55.126","1.1710457","-1.0599245","1.2919356"
"","","2023-03-27 15:40:54.084","-8.933423","2.7590625","-1.8058448","2023-03-27 15:40:54.067","0.012259303","0.10663682","-0.012856764","","2023-03-27 15:40:52.07","-2.0793629","-3.7016966","8.640483","2023-03-27 15:40:55.132","0.8865267","-1.0599245","1.5862234"
"","","2023-03-27 15:40:54.104","-8.919053","2.7399025","-1.7866846","2023-03-27 15:40:54.086","0.006932981","0.08160311","-0.008595705","","2023-03-27 15:40:52.072","-2.0841484","-3.723232","8.623733","2023-03-27 15:40:55.133","0.07326667","-1.06603","1.7962545"
"","","2023-03-27 15:40:54.126","-8.947793","2.7399025","-1.7962648","2023-03-27 15:40:54.105","0.003737187","0.055504132","-0.010193602","","2023-03-27 15:40:52.073","-2.0793629","-3.7160535","8.623733","2023-03-27 15:40:55.177","-0.6887067","-1.1661612","1.7925912"
"","","2023-03-27 15:40:54.144","-8.933423","2.7111623","-1.7962648","2023-03-27 15:40:54.128","0.0058677155","0.04485149","-0.0096609695","","2023-03-27 15:40:52.073","-2.0602202","-3.7136607","8.609376","2023-03-27 15:40:55.22","-0.6020078","-1.2638501","1.6594901"
"","","2023-03-27 15:40:54.166","-8.923843","2.6967921","-1.8010547","2023-03-27 15:40:54.145","0.0032045548","0.045916755","-0.006465176","","2023-03-27 15:40:52.156","-2.053042","-3.737589","8.626125","2023-03-27 15:40:55.22","0.123332225","-1.3126945","1.5092934"
"","","2023-03-27 15:40:54.186","-8.919053","2.6967921","-1.8202149","2023-03-27 15:40:54.167","0.0032045548","0.04804728","-0.005932544","","2023-03-27 15:40:52.157","-2.0602202","-3.7734814","8.628518","2023-03-27 15:40:55.261","0.38831335","-1.1466234","1.284609"
"","","2023-03-27 15:40:54.206","-8.909473","2.7207422","-1.8250049","2023-03-27 15:40:54.187","0.0058677155","0.042720962","-0.0048672794","","2023-03-27 15:40:52.158","-2.053042","-3.76391","8.6141615","2023-03-27 15:40:55.268","-0.41884112","-0.9646778","1.1380756"
"","","2023-03-27 15:40:54.223","-8.947793","2.7446926","-1.8345851","2023-03-27 15:40:54.207","0.0058677155","0.025144095","-0.005932544","","2023-03-27 15:40:52.159","-2.0841484","-3.751946","8.618947","2023-03-27 15:40:55.269","-1.8328879","-1.00009","1.1686034"
"","","2023-03-27 15:40:54.244","-8.943004","2.7446926","-1.8202149","2023-03-27 15:40:54.224","0.0042698192","0.0033061744","-0.0075304406","","2023-03-27 15:40:52.202","-2.0865414","-3.7615173","8.623733","2023-03-27 15:40:55.313","-3.0405667","-1.0477134","1.16494"
"","","2023-03-27 15:40:54.264","-8.923843","2.7590625","-1.8345851","2023-03-27 15:40:54.246","0.00054139365","-0.013205425","0.000991675","","2023-03-27 15:40:52.203","-2.0673988","-3.7543387","8.635697","2023-03-27 15:40:55.352","-3.6975245","-1.1063267","1.0147433"
"","","2023-03-27 15:40:54.281","-8.909473","2.7542725","-1.8058448","2023-03-27 15:40:54.27","-0.0021217675","-0.024923334","0.007915894","","2023-03-27 15:40:52.207","-2.0697916","-3.7040894","8.62134","2023-03-27 15:40:55.353","-3.657228","-1.1051056","0.7631945"
"","","2023-03-27 15:40:54.304","-8.914263","2.7734327","-1.8058448","2023-03-27 15:40:54.282","-0.0026543997","-0.032380186","0.007915894","","2023-03-27 15:40:52.208","-2.0697916","-3.694518","8.616554","2023-03-27 15:40:55.397","-3.2652512","-0.9927634","0.47501224"
"","","2023-03-27 15:40:54.32","-8.904683","2.7734327","-1.7818946","2023-03-27 15:40:54.306","-0.0026543997","-0.03184755","0.006317997","","2023-03-27 15:40:52.208","-2.0745773","-3.7040894","8.609376","2023-03-27 15:40:55.405","-3.4630713","-0.8547778","0.12089001"
"","","2023-03-27 15:40:54.344","-8.933423","2.7686427","-1.7675245","2023-03-27 15:40:54.321","-0.0015891353","-0.02652123","0.0036548362","","2023-03-27 15:40:52.249","-2.0554347","-3.739982","8.623733","2023-03-27 15:40:55.406","-4.3044167","-0.7448778","-0.21369445"
"","","2023-03-27 15:40:54.36","-8.909473","2.7686427","-1.8058448","2023-03-27 15:40:54.346","-0.0005238708","-0.028119128","0.0015243072","","2023-03-27 15:40:52.25","-2.0937197","-3.7328033","8.626125","2023-03-27 15:40:55.491","-5.1689634","-0.6679478","-0.2955089"
"","","2023-03-27 15:40:54.382","-8.909473","2.7686427","-1.7866846","2023-03-27 15:40:54.362","-0.003187032","-0.045163356","0.003122204","","2023-03-27 15:40:52.25","-2.0865414","-3.7280176","8.635697","2023-03-27 15:40:55.531","-4.9931235","-0.5739222","0.023201112"
"","","2023-03-27 15:40:54.403","-8.933423","2.7494826","-1.7387843","2023-03-27 15:40:54.383","-0.005317561","-0.07232761","0.0025895718","","2023-03-27 15:40:52.292","-2.0889342","-3.7256248","8.635697","2023-03-27 15:40:55.533","-4.1762004","-0.60445005","0.11600556"
"","","2023-03-27 15:40:54.422","-8.962164","2.7303224","-1.7004639","2023-03-27 15:40:54.404","-0.0069154575","-0.089904465","-0.001138854","","2023-03-27 15:40:52.293","-2.0985055","-3.7184465","8.611769","2023-03-27 15:40:55.536","-3.4191113","-0.56293225","0.10379445"
"","","2023-03-27 15:40:54.443","-8.938213","2.7351124","-1.6908839","2023-03-27 15:40:54.423","-0.0069154575","-0.08777394","0.0015243072","","2023-03-27 15:40:52.294","-2.1008983","-3.6993039","8.645268","2023-03-27 15:40:55.583","-3.1345923","-0.49943447","0.13676445"
"","","2023-03-27 15:40:54.456","-8.947793","2.7686427","-1.6908839","2023-03-27 15:40:54.444","-0.00744809","-0.08031709","0.0036548362","","2023-03-27 15:40:52.336","-2.07697","-3.7064822","8.633304","2023-03-27 15:40:55.584","-3.2615879","-0.4273889","0.21735778"
"","","2023-03-27 15:40:54.479","-8.966953","2.7686427","-1.6765138","2023-03-27 15:40:54.457","-0.0069154575","-0.074990764","0.0036548362","","2023-03-27 15:40:52.337","-2.0745773","-3.6777685","8.626125","2023-03-27 15:40:55.626","-3.370267","-0.36877558","0.32237336"
"","","2023-03-27 15:40:54.499","-8.966953","2.7542725","-1.6477735","2023-03-27 15:40:54.48","-0.0063828253","-0.070197076","0.0036548362","","2023-03-27 15:40:52.339","-2.0865414","-3.6634114","8.606983","2023-03-27 15:40:55.667","-3.6547856","-0.2955089","0.27475002"
"","","2023-03-27 15:40:54.521","-8.966953","2.7255323","-1.6381935","2023-03-27 15:40:54.5","-0.005850193","-0.06380549","0.000991675","","2023-03-27 15:40:52.34","-2.0721843","-3.656233","8.590233","2023-03-27 15:40:55.668","-3.8611536","-0.26742333","0.22468445"
"","","2023-03-27 15:40:54.54","-8.957374","2.7015822","-1.6190332","2023-03-27 15:40:54.523","-0.005317561","-0.049424414","-0.001138854","","2023-03-27 15:40:52.341","-2.0673988","-3.6394832","8.575876","2023-03-27 15:40:55.671","-4.062637","-0.25765446","0.10867889"
"","","2023-03-27 15:40:54.559","-8.966953","2.687212","-1.6429834","2023-03-27 15:40:54.543","-0.0037196642","-0.034510713","-0.0000735895","","2023-03-27 15:40:52.342","-2.065006","-3.6753755","8.595019","2023-03-27 15:40:55.765","-4.001581","-0.2845189","0.12943779"
"","","2023-03-27 15:40:54.58","-8.976534","2.6967921","-1.6429834","2023-03-27 15:40:54.56","-0.0026543997","-0.022260172","0.0036548362","","2023-03-27 15:40:52.385","-2.07697","-3.6921253","8.599805","2023-03-27 15:40:55.766","-3.3849201","-0.21735778","0.24666445"
"","","2023-03-27 15:40:54.601","-8.966953","2.7159522","-1.5950831","2023-03-27 15:40:54.585","-0.001056503","-0.0046833092","0.005785365","","2023-03-27 15:40:52.386","-2.065006","-3.7184465","8.583055","2023-03-27 15:40:55.806","-2.3445334","-0.08792","0.23933779"
"","","2023-03-27 15:40:54.619","-8.976534","2.7159522","-1.5998731","2023-03-27 15:40:54.603","-0.001056503","0.032068316","0.000991675","","2023-03-27 15:40:52.386","-2.0602202","-3.7304106","8.585447","2023-03-27 15:40:55.847","-1.3627601","0.046402223","0.2283478"
"","","2023-03-27 15:40:54.636","-8.947793","2.7303224","-1.6429834","2023-03-27 15:40:54.621","0.0058677155","0.094918914","-0.004334647","","2023-03-27 15:40:52.429","-2.0841484","-3.7567315","8.611769","2023-03-27 15:40:55.849","-0.98910004","0.2515489","0.2735289"
"","","2023-03-27 15:40:54.659","-8.919053","2.7399025","-1.710044","2023-03-27 15:40:54.636","0.009596141","0.165759","-0.0032693828","","2023-03-27 15:40:52.43","-2.091327","-3.7710886","8.618947","2023-03-27 15:40:55.854","-1.2186689","0.4823389","0.32359445"
"","","2023-03-27 15:40:54.677","-8.914263","2.7399025","-1.8010547","2023-03-27 15:40:54.661","0.013324568","0.2152938","-0.0096609695","","2023-03-27 15:40:52.431","-2.0697916","-3.7615173","8.633304","2023-03-27 15:40:55.898","-1.7303145","0.7228978","0.41395667"
"","","2023-03-27 15:40:54.697","-8.904683","2.7446926","-1.8633252","2023-03-27 15:40:54.679","0.019716155","0.22541381","-0.016052555","","2023-03-27 15:40:52.472","-2.0745773","-3.7423747","8.628518","2023-03-27 15:40:55.899","-2.3115635","0.76441556","0.47501224"
"","","2023-03-27 15:40:54.716","-8.904683","2.7207422","-1.9064356","2023-03-27 15:40:54.7","0.021846684","0.1939885","-0.023509407","","2023-03-27 15:40:52.473","-2.105684","-3.7160535","8.62134","2023-03-27 15:40:55.941","-2.7597113","0.7534256","0.7228978"
"","","2023-03-27 15:40:54.732","-8.947793","2.692002","-1.9447559","2023-03-27 15:40:54.718","0.019716155","0.13539897","-0.025107304","","2023-03-27 15:40:52.474","-2.065006","-3.6993039","8.628518","2023-03-27 15:40:55.983","-2.735289","0.7851745","0.88286334"
"","","2023-03-27 15:40:54.755","-8.952583","2.692002","-1.9687061","2023-03-27 15:40:54.733","0.015455097","0.07201573","-0.021378879","","2023-03-27 15:40:52.474","-2.0578275","-3.6681972","8.628518","2023-03-27 15:40:55.984","-1.834109","1.0965579","1.00009"
"","","2023-03-27 15:40:54.772","-8.904683","2.7399025","-1.9208057","2023-03-27 15:40:54.756","0.0048024515","0.0038388066","-0.006465176","","2023-03-27 15:40:52.517","-2.0602202","-3.6777685","8.635697","2023-03-27 15:40:55.987","-0.44326335","1.3713078","0.76930004"
"","","2023-03-27 15:40:54.796","-8.904683","2.7351124","-1.8681153","2023-03-27 15:40:54.772","-0.00744809","-0.06540339","0.0100464225","","2023-03-27 15:40:52.522","-2.062613","-3.6777685","8.618947","2023-03-27 15:40:56.077","0.69481224","1.350549","0.47745445"
"","","2023-03-27 15:40:54.813","-8.928633","2.7542725","-1.8154249","2023-03-27 15:40:54.797","-0.010643883","-0.12132977","0.011111687","","2023-03-27 15:40:52.524","-2.0793629","-3.682554","8.633304","2023-03-27 15:40:56.078","0.19049335","0.6899278","-0.13310112"
"","","2023-03-27 15:40:54.833","-8.933423","2.7686427","-1.7627344","2023-03-27 15:40:54.814","-0.01011125","-0.15115717","0.01164432","","2023-03-27 15:40:52.524","-2.0673988","-3.6897326","8.626125","2023-03-27 15:40:56.121","-1.4152678","-0.019537779","0.23079"
"","","2023-03-27 15:40:54.856","-8.943004","2.7830129","-1.719624","2023-03-27 15:40:54.835","-0.012241779","-0.16127719","0.01164432","","2023-03-27 15:40:52.563","-2.0673988","-3.7016966","8.630911","2023-03-27 15:40:56.162","-2.4129157","-0.26009667","0.82547116"
"","","2023-03-27 15:40:54.876","-8.957374","2.7830129","-1.705254","2023-03-27 15:40:54.858","-0.011709148","-0.16021192","0.0100464225","","2023-03-27 15:40:52.564","-2.0721843","-3.694518","8.626125","2023-03-27 15:40:56.163","-1.7864857","-0.25887558","0.7070234"
"","","2023-03-27 15:40:54.899","-8.952583","2.7734327","-1.6573536","2023-03-27 15:40:54.878","-0.011176515","-0.15168981","0.013774849","","2023-03-27 15:40:52.565","-2.0793629","-3.737589","8.597412","2023-03-27 15:40:56.167","-0.4249467","-0.12577444","0.30161446"
"","","2023-03-27 15:40:54.914","-8.943004","2.7542725","-1.5998731","2023-03-27 15:40:54.901","-0.011709148","-0.13943927","0.017503275","","2023-03-27 15:40:52.566","-2.0721843","-3.7328033","8.650054","2023-03-27 15:40:56.214","0.31871","0.085477784","0.08059334"
"","","2023-03-27 15:40:54.936","-8.923843","2.7494826","-1.5950831","2023-03-27 15:40:54.916","-0.01011125","-0.11120976","0.014840112","","2023-03-27 15:40:52.566","-2.091327","-3.7184465","8.630911","2023-03-27 15:40:56.215","0.14775445","0.22224224","0.109900005"
"","","2023-03-27 15:40:54.95","-8.971744","2.7207422","-1.575923","2023-03-27 15:40:54.937","-0.005317561","-0.065936014","0.0041874684","","2023-03-27 15:40:52.608","-2.062613","-3.7184465","8.623733","2023-03-27 15:40:56.255","-0.51164556","0.30039334","0.19049335"
"","","2023-03-27 15:40:54.976","-8.995694","2.7207422","-1.6429834","2023-03-27 15:40:54.951","0.000008761417","-0.005215941","-0.010193602","","2023-03-27 15:40:52.608","-2.062613","-3.7208393","8.623733","2023-03-27 15:40:56.297","-1.0171856","0.29673","0.25887558"
"","","2023-03-27 15:40:54.993","-8.995694","2.7159522","-1.7004639","2023-03-27 15:40:54.977","0.0058677155","0.051243078","-0.013922027","","2023-03-27 15:40:52.609","-2.062613","-3.7064822","8.626125","2023-03-27 15:40:56.299","-0.83768225","0.21980001","0.14287001"
"","","2023-03-27 15:40:55.014","-8.957374","2.7015822","-1.7244141","2023-03-27 15:40:54.995","0.003737187","0.07467889","-0.004334647","","2023-03-27 15:40:52.653","-2.0458634","-3.7064822","8.650054","2023-03-27 15:40:56.302","-0.5238567","0.14287001","0.019537779"
"","","2023-03-27 15:40:55.036","-8.957374","2.7159522","-1.710044","2023-03-27 15:40:55.016","-0.0005238708","0.060830455","0.005252733","","2023-03-27 15:40:52.654","-2.065006","-3.711268","8.626125","2023-03-27 15:40:56.346","-0.3492378","0.05250778","0.058613338"
"","","2023-03-27 15:40:55.054","-8.952583","2.7351124","-1.6573536","2023-03-27 15:40:55.037","0.000008761417","0.032068316","0.005785365","","2023-03-27 15:40:52.655","-2.0745773","-3.711268","8.609376","2023-03-27 15:40:56.347","-0.20881","-0.024422223","0.18927222"
"","","2023-03-27 15:40:55.073","-8.952583","2.7255323","-1.6765138","2023-03-27 15:40:55.056","0.0010740259","0.017154612","0.0036548362","","2023-03-27 15:40:52.659","-2.0889342","-3.7088752","8.595019","2023-03-27 15:40:56.391","-0.019537779","-0.06960334","0.27475002"
"","","2023-03-27 15:40:55.09","-8.962164","2.7207422","-1.705254","2023-03-27 15:40:55.075","0.003737187","0.029937783","-0.0027367505","","2023-03-27 15:40:52.696","-2.0985055","-3.696911","8.58784","2023-03-27 15:40:56.435","0.20026223","-0.03174889","0.2759711"
"","","2023-03-27 15:40:55.112","-8.947793","2.7207422","-1.710044","2023-03-27 15:40:55.091","0.0048024515","0.048579916","-0.0027367505","","2023-03-27 15:40:52.699","-2.0721843","-3.723232","8.592627","2023-03-27 15:40:56.437","0.07204556","-0.047623336","0.20514667"
"","","2023-03-27 15:40:55.129","-8.947793","2.7303224","-1.7387843","2023-03-27 15:40:55.114","0.003737187","0.04751465","0.00045904273","","2023-03-27 15:40:52.702","-2.062613","-3.7328033","8.60459","2023-03-27 15:40:56.441","-0.17706113","-0.12211112","0.16118668"
"","","2023-03-27 15:40:55.153","-8.943004","2.7399025","-1.7483643","2023-03-27 15:40:55.13","0.0026719226","0.029937783","-0.0000735895","","2023-03-27 15:40:52.703","-2.0434706","-3.7208393","8.6141615","2023-03-27 15:40:56.481","-0.33214223","-0.23445335","0.24910668"
"","","2023-03-27 15:40:55.172","-8.952583","2.7686427","-1.719624","2023-03-27 15:40:55.154","0.0016066581","0.01182829","-0.0016714862","","2023-03-27 15:40:52.704","-2.0434706","-3.7280176","8.642876","2023-03-27 15:40:56.482","-0.21735778","-0.3260367","0.2613178"
"","","2023-03-27 15:40:55.192","-8.947793","2.7734327","-1.7244141","2023-03-27 15:40:55.174","0.000008761417","0.004904071","-0.0000735895","","2023-03-27 15:40:52.744","-2.0434706","-3.751946","8.642876","2023-03-27 15:40:56.526","0.068382226","-0.3834289","0.22346334"
"","","2023-03-27 15:40:55.215","-8.938213","2.7686427","-1.7483643","2023-03-27 15:40:55.194","0.00054139365","0.0011756455","0.000991675","","2023-03-27 15:40:52.744","-2.0219352","-3.7304106","8.597412","2023-03-27 15:40:56.567","0.08303556","-0.39564002","0.13920668"
"","","2023-03-27 15:40:55.228","-8.928633","2.7734327","-1.7292042","2023-03-27 15:40:55.217","0.00054139365","-0.008944367","0.005252733","","2023-03-27 15:40:52.744","-2.0291135","-3.737589","8.616554","2023-03-27 15:40:56.57","-0.04151778","-0.30039334","0.11966889"
