"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","2023-03-27 15:32:11.184","-4.87147","8.957374","-0.4023633","2023-03-27 15:32:11.19","0.16672266","-0.035043344","0.022829596","","2023-03-27 15:32:14.166","-8.243274","-8.846265","6.862615","2023-03-27 15:32:11.193","-0.20148334","-0.11600556","0.08303556"
"","","2023-03-27 15:32:11.196","-4.91937","8.866363","-0.7232959","2023-03-27 15:32:11.197","0.2700533","-0.11973187","-0.015519924","","2023-03-27 15:32:14.205","-7.111469","-8.762517","6.113662","2023-03-27 15:32:11.195","-0.06716111","-0.081814446","0.09402556"
"","","2023-03-27 15:32:11.222","-5.101392","8.713081","-0.9484278","2023-03-27 15:32:11.224","0.32384914","-0.18577828","-0.051206283","","2023-03-27 15:32:14.209","-6.178268","-8.717052","5.5106707","2023-03-27 15:32:11.239","0.04396","-0.08669889","0.13554333"
"","","2023-03-27 15:32:11.239","-5.3217335","8.665181","-1.1879297","2023-03-27 15:32:11.239","0.31692493","-0.24223728","-0.05333681","","2023-03-27 15:32:14.252","-5.2498527","-7.7144604","4.759324","2023-03-27 15:32:11.24","-0.024422223","-0.15508112","0.28940335"
"","","2023-03-27 15:32:11.26","-5.4175344","8.703502","-1.3603711","2023-03-27 15:32:11.262","0.2551396","-0.26514047","-0.029900994","","2023-03-27 15:32:14.299","-4.338187","-5.95095","4.2161536","2023-03-27 15:32:11.28","-0.40785113","-0.19537778","0.37610224"
"","","2023-03-27 15:32:11.286","-5.2738333","8.717872","-1.4705421","2023-03-27 15:32:11.287","0.1592658","-0.2358457","-0.0027367505","","2023-03-27 15:32:14.342","-3.196811","-4.328616","3.9314077","2023-03-27 15:32:11.283","-0.86088336","-0.13920668","0.37732336"
"","","2023-03-27 15:32:11.3","-4.9864306","8.775352","-1.4609619","2023-03-27 15:32:11.302","0.055935144","-0.13411294","0.018568538","","2023-03-27 15:32:14.345","-1.6701902","-2.8354948","3.548556","2023-03-27 15:32:11.283","-1.0257334","-0.08792","0.32725778"
"","","2023-03-27 15:32:11.319","-4.7708793","8.808882","-1.2645704","2023-03-27 15:32:11.32","-0.037808128","-0.010542263","0.029221185","","2023-03-27 15:32:14.385","-0.02871387","-1.7874385","3.4672","2023-03-27 15:32:11.327","-0.89263225","-0.064718895","0.25765446"
"","","2023-03-27 15:32:11.34","-4.8427296","8.784932","-1.0154883","2023-03-27 15:32:11.341","-0.107050315","0.041123062","0.0025895718","","2023-03-27 15:32:14.388","1.4476577","-0.8781659","3.9218364","2023-03-27 15:32:11.329","-0.60933447","-0.008547778","0.18927222"
"","","2023-03-27 15:32:11.359","-5.2355127","8.756192","-0.8813672","2023-03-27 15:32:11.361","-0.13474719","0.024078831","-0.03789048","","2023-03-27 15:32:14.433","2.6081767","0.0023928226","4.5822554","2023-03-27 15:32:11.371","-0.2735289","0.03297","0.16118668"
"","","2023-03-27 15:32:11.376","-5.4606447","8.713081","-0.82388675","2023-03-27 15:32:11.377","-0.11077874","0.010763026","-0.044814695","","2023-03-27 15:32:14.477","3.5581272","0.87338024","4.6731825","2023-03-27 15:32:11.374","-0.028085556","-0.0012211112","0.20514667"
"","","2023-03-27 15:32:11.399","-5.508545","8.684341","-0.7711963","2023-03-27 15:32:11.401","-0.05431973","0.027807256","-0.030433625","","2023-03-27 15:32:14.479","4.546363","1.6127625","4.4674","2023-03-27 15:32:11.417","-0.07448778","-0.036633335","0.30405667"
"","","2023-03-27 15:32:11.415","-5.384004","8.636441","-0.6945557","2023-03-27 15:32:11.417","0.00054139365","0.027274624","-0.019780982","","2023-03-27 15:32:14.526","4.4913282","2.9838498","4.658826","2023-03-27 15:32:11.417","-0.44204223","-0.05006556","0.36999667"
"","","2023-03-27 15:32:11.439","-5.120552","8.56459","-0.6658155","2023-03-27 15:32:11.441","0.026640372","-0.015868586","-0.010193602","","2023-03-27 15:32:14.565","4.5535417","4.65404","4.331009","2023-03-27 15:32:11.461","-0.9182756","-0.09768889","0.44448447"
"","","2023-03-27 15:32:11.461","-4.9289503","8.62207","-0.732876","2023-03-27 15:32:11.462","0.02344458","-0.059544425","-0.0032693828","","2023-03-27 15:32:14.573","5.032106","6.652047","3.2590244","2023-03-27 15:32:11.463","-1.2589656","-0.23323223","0.48478112"
"","","2023-03-27 15:32:11.478","-5.1157618","8.823253","-0.852627","2023-03-27 15:32:11.48","0.0042698192","-0.055816002","-0.008595705","","2023-03-27 15:32:14.615","5.515456","7.393822","2.7876384","2023-03-27 15:32:11.463","-1.4091623","-0.31138334","0.4908867"
"","","2023-03-27 15:32:11.498","-5.336104","8.828042","-0.97237796","2023-03-27 15:32:11.499","-0.009578619","-0.0121401595","-0.016585188","","2023-03-27 15:32:14.656","5.4628143","6.580262","2.6632116","2023-03-27 15:32:11.508","-1.4128256","-0.37366003","0.57148004"
"","","2023-03-27 15:32:11.513","-5.3121533","8.583751","-1.0346485","2023-03-27 15:32:11.515","-0.009045986","0.041655697","-0.016585188","","2023-03-27 15:32:14.658","4.802395","5.704489","2.9503503","2023-03-27 15:32:11.555","-1.4238156","-0.52141446","0.6349778"
"","","2023-03-27 15:32:11.539","-5.350474","8.53106","-1.101709","2023-03-27 15:32:11.54","-0.0063828253","0.073080994","-0.030433625","","2023-03-27 15:32:14.701","4.7688956","5.7427745","3.0269206","2023-03-27 15:32:11.556","-1.68147","-0.7387723","0.6471889"
"","","2023-03-27 15:32:11.556","-5.518125","8.684341","-1.1735597","2023-03-27 15:32:11.556","-0.016502837","0.08373364","-0.057065237","","2023-03-27 15:32:14.752","5.721239","6.879365","2.2444677","2023-03-27 15:32:11.557","-2.2334123","-0.99032116","0.61544"
"","","2023-03-27 15:32:11.577","-5.4319043","8.617281","-1.1927198","2023-03-27 15:32:11.579","-0.0505913","0.110897884","-0.06718525","","2023-03-27 15:32:14.754","6.769295","7.8436728","1.2203395","2023-03-27 15:32:11.6","-2.975848","-1.2125634","0.60445005"
"","","2023-03-27 15:32:11.598","-5.1540823","8.57896","-1.096919","2023-03-27 15:32:11.6","-0.10491979","0.17161795","-0.061858926","","2023-03-27 15:32:14.795","6.7669024","7.9704924","0.94755775","2023-03-27 15:32:11.6","-3.6291423","-1.3590968","0.42250445"
"","","2023-03-27 15:32:11.617","-5.0918117","8.842413","-0.9580079","2023-03-27 15:32:11.618","-0.17043355","0.2403275","-0.04801049","","2023-03-27 15:32:14.836","6.5491557","7.125826","0.0071784677","2023-03-27 15:32:11.641","-3.735379","-1.5080723","0.11600556"
"","","2023-03-27 15:32:11.636","-5.039121","9.144185","-0.8047266","2023-03-27 15:32:11.637","-0.23328415","0.28027493","-0.01711782","","2023-03-27 15:32:14.839","8.537591","5.0009995","-0.55752766","2023-03-27 15:32:11.643","-3.1468034","-1.6460578","-0.19537778"
"","","2023-03-27 15:32:11.662","-4.679868","9.115445","-0.6514453","2023-03-27 15:32:11.664","-0.26257893","0.29731917","0.0100464225","","2023-03-27 15:32:14.884","6.9056864","6.503692","1.0336994","2023-03-27 15:32:11.69","-2.20899","-1.790149","-0.48966557"
"","","2023-03-27 15:32:11.677","-4.402046","9.0148535","-0.5125342","2023-03-27 15:32:11.678","-0.22476204","0.30584127","-0.015519924","","2023-03-27 15:32:14.928","7.0325055","7.9226356","0.38285163","2023-03-27 15:32:11.693","-1.5630223","-1.9256923","-0.6325356"
"","","2023-03-27 15:32:11.691","-4.641548","9.043594","-0.40715334","2023-03-27 15:32:11.692","-0.12356192","0.2829381","-0.087957904","","2023-03-27 15:32:14.932","6.9415784","6.4295144","1.0959128","2023-03-27 15:32:11.694","-1.5434844","-1.9684312","-0.74609894"
"","","2023-03-27 15:32:11.715","-5.087022","9.010064","-0.38320315","2023-03-27 15:32:11.717","0.0010740259","0.17108533","-0.1556022","","2023-03-27 15:32:14.97","6.242874","6.087341","1.6342978","2023-03-27 15:32:11.734","-1.7266512","-1.954999","-0.8853056"
"","","2023-03-27 15:32:11.733","-5.2929935","8.842413","-0.43589357","2023-03-27 15:32:11.735","0.11452469","0.0054367036","-0.1769075","","2023-03-27 15:32:15.016","6.326623","7.200003","1.0719845","2023-03-27 15:32:11.736","-1.4213734","-2.031929","-1.1392968"
"","","2023-03-27 15:32:11.755","-5.3169436","8.641231","-0.60833496","2023-03-27 15:32:11.756","0.20187639","-0.12825398","-0.15080851","","2023-03-27 15:32:15.018","6.0083776","7.587641","0.91166544","2023-03-27 15:32:11.777","-0.59346","-2.2529502","-1.4775445"
"","","2023-03-27 15:32:11.775","-5.3121533","8.53585","-0.79035646","2023-03-27 15:32:11.776","0.24928065","-0.20548566","-0.10660003","","2023-03-27 15:32:15.063","5.8217373","6.8410797","1.2179468","2023-03-27 15:32:11.778","0.11600556","-2.4629812","-1.625299"
"","","2023-03-27 15:32:11.793","-5.336104","8.5598","-0.96758795","2023-03-27 15:32:11.795","0.2519438","-0.22892147","-0.08156632","","2023-03-27 15:32:15.107","5.7116675","5.879165","1.4955142","2023-03-27 15:32:11.78","0.23323223","-2.5899768","-1.5373789"
"","","2023-03-27 15:32:11.814","-5.384004","8.636441","-1.1879297","2023-03-27 15:32:11.822","0.21998587","-0.19057196","-0.09062107","","2023-03-27 15:32:15.116","5.642276","5.493921","1.5936198","2023-03-27 15:32:11.82","-0.123332225","-2.6644645","-1.5483689"
"","","2023-03-27 15:32:11.833","-5.3408937","8.684341","-1.3891114","2023-03-27 15:32:11.835","0.17631003","-0.06753392","-0.1241769","","2023-03-27 15:32:15.152","5.532206","5.4843497","1.6654046","2023-03-27 15:32:11.821","-0.6056711","-2.7084246","-1.6533846"
"","","2023-03-27 15:32:11.853","-5.336104","8.698711","-1.5232325","2023-03-27 15:32:11.858","0.13369946","0.0997126","-0.16785274","","2023-03-27 15:32:15.195","5.8911295","4.8287163","2.4430718","2023-03-27 15:32:11.869","-0.9182756","-2.6901078","-1.8072445"
"","","2023-03-27 15:32:11.869","-5.494175","8.751402","-1.5663428","2023-03-27 15:32:11.87","0.084697284","0.22647907","-0.20460437","","2023-03-27 15:32:15.197","5.063213","3.859623","3.3116665","2023-03-27 15:32:11.87","-0.8743156","-2.6681278","-1.998959"
"","","2023-03-27 15:32:11.893","-5.738467","8.871153","-1.5567628","2023-03-27 15:32:11.894","0.035162486","0.2632307","-0.2019412","","2023-03-27 15:32:15.243","3.5437703","3.0293136","4.254439","2023-03-27 15:32:11.912","-0.58124894","-2.669349","-2.151598"
"","","2023-03-27 15:32:11.912","-5.6809864","8.804092","-1.4178516","2023-03-27 15:32:11.913","-0.0047849286","0.20251063","-0.14068851","","2023-03-27 15:32:15.286","3.1058838","2.268396","5.211568","2023-03-27 15:32:11.914","-0.30283555","-2.6778967","-2.316448"
"","","2023-03-27 15:32:11.933","-5.264253","8.57417","-1.22625","2023-03-27 15:32:11.934","-0.026090218","0.078939945","-0.06505472","","2023-03-27 15:32:15.293","2.9431717","1.0097711","5.905486","2023-03-27 15:32:11.956","-0.18194556","-2.6937711","-2.5008357"
"","","2023-03-27 15:32:11.96","-4.905","8.401729","-1.0346485","2023-03-27 15:32:11.961","-0.026090218","-0.032380186","-0.043749433","","2023-03-27 15:32:15.328","2.2995026","-0.4331009","6.128019","2023-03-27 15:32:11.957","-0.23201112","-2.7279623","-2.6681278"
"","","2023-03-27 15:32:11.971","-4.9624805","8.401729","-0.9436377","2023-03-27 15:32:11.972","-0.013839677","-0.09523079","-0.061858926","","2023-03-27 15:32:15.374","1.2059826","-1.9884356","6.4701924","2023-03-27 15:32:11.959","-0.34191114","-2.6998768","-2.8525157"
"","","2023-03-27 15:32:11.992","-5.2355127","8.4304695","-0.89573735","2023-03-27 15:32:11.994","0.006932981","-0.09576342","-0.0746421","","2023-03-27 15:32:15.376","0.35413775","-3.7806597","7.348358","2023-03-27 15:32:12.002","-0.4689067","-2.6571379","-2.9611945"
"","","2023-03-27 15:32:12.007","-5.513335","8.4304695","-0.93405765","2023-03-27 15:32:12.009","0.05060882","-0.06274022","-0.10393687","","2023-03-27 15:32:15.422","-0.37567315","-4.914858","7.355537","2023-03-27 15:32:12.003","-0.56659555","-2.578987","-3.0356824"
"","","2023-03-27 15:32:12.032","-5.8007374","8.420889","-1.101709","2023-03-27 15:32:12.033","0.109730996","-0.019597013","-0.1454822","","2023-03-27 15:32:15.468","-0.89730847","-5.2666025","6.936793","2023-03-27 15:32:12.049","-0.6203245","-2.5203733","-3.1040645"
"","","2023-03-27 15:32:12.047","-5.9540186","8.320298","-1.2693604","2023-03-27 15:32:12.048","0.14541736","0.035796743","-0.1454822","","2023-03-27 15:32:15.472","-1.3519448","-5.6733823","6.5946193","2023-03-27 15:32:12.05","-0.60933447","-2.4580967","-3.1700046"
"","","2023-03-27 15:32:12.068","-5.910908","8.2197075","-1.4082716","2023-03-27 15:32:12.071","0.13156892","0.07787468","-0.10446951","","2023-03-27 15:32:15.509","-2.184647","-5.907879","6.276374","2023-03-27 15:32:12.09","-0.5104245","-2.3604078","-3.28601"
"","","2023-03-27 15:32:12.087","-5.8103175","8.243657","-1.5232325","2023-03-27 15:32:12.089","0.07404464","0.087994695","-0.061326295","","2023-03-27 15:32:15.557","-3.3906298","-6.5539412","6.65444","2023-03-27 15:32:12.092","-0.3834289","-2.1943367","-3.4227746"
"","","2023-03-27 15:32:12.11","-5.829478","8.425679","-1.6334034","2023-03-27 15:32:12.112","-0.009578619","0.08692943","-0.040553637","","2023-03-27 15:32:15.562","-4.7569313","-7.216753","6.963114","2023-03-27 15:32:12.136","-0.30161446","-2.0294867","-3.5070312"
"","","2023-03-27 15:32:12.136","-5.757627","8.48316","-1.6813037","2023-03-27 15:32:12.137","-0.09053872","0.1178221","-0.042151533","","2023-03-27 15:32:15.603","-6.1998034","-7.068398","6.6759753","2023-03-27 15:32:12.137","-0.32481557","-1.9208078","-3.5729713"
"","","2023-03-27 15:32:12.149","-5.5803957","8.406519","-1.5567628","2023-03-27 15:32:12.15","-0.14220403","0.19718431","-0.076239996","","2023-03-27 15:32:15.645","-7.1425757","-6.3768725","7.34118","2023-03-27 15:32:12.139","-0.4041878","-1.7986968","-3.6071625"
"","","2023-03-27 15:32:12.169","-5.575606","8.305928","-1.3795313","2023-03-27 15:32:12.17","-0.17203145","0.28826442","-0.118850574","","2023-03-27 15:32:15.649","-7.719246","-6.0825553","8.037491","2023-03-27 15:32:12.182","-0.40296668","-1.5947711","-3.6560068"
"","","2023-03-27 15:32:12.184","-5.647456","8.253238","-1.1687696","2023-03-27 15:32:12.185","-0.19919568","0.3362013","-0.11139373","","2023-03-27 15:32:15.69","-7.9561353","-6.206982","8.054241","2023-03-27 15:32:12.183","-0.29184556","-1.3310112","-3.7500324"
"","","2023-03-27 15:32:12.207","-5.5612354","8.253238","-0.9867481","2023-03-27 15:32:12.209","-0.21890308","0.30956972","-0.06239156","","2023-03-27 15:32:15.696","-8.176275","-6.2380886","7.925029","2023-03-27 15:32:12.273","-0.19537778","-1.0391656","-3.8697014"
"","","2023-03-27 15:32:12.225","-5.3792143","8.334668","-0.9053174","2023-03-27 15:32:12.227","-0.21357675","0.23606646","-0.034694683","","2023-03-27 15:32:15.739","-8.384451","-5.4341","8.16431","2023-03-27 15:32:12.273","-0.14897557","-0.89385337","-3.900229"
"","","2023-03-27 15:32:12.245","-5.360054","8.50711","-0.9196875","2023-03-27 15:32:12.246","-0.1730967","0.17587902","-0.04534733","","2023-03-27 15:32:15.782","-8.267202","-4.213761","7.6259255","2023-03-27 15:32:12.274","0.03174889","-0.8767578","-3.8367312"
"","","2023-03-27 15:32:12.263","-5.4127445","8.626861","-0.9388477","2023-03-27 15:32:12.265","-0.107050315","0.1508453","-0.050141018","","2023-03-27 15:32:15.825","-9.073584","-3.8261235","6.599405","2023-03-27 15:32:12.274","0.13554333","-0.9976478","-3.6120467"
"","","2023-03-27 15:32:12.286","-5.398374","8.641231","-0.9196875","2023-03-27 15:32:12.286","-0.02875338","0.13326843","-0.03789048","","2023-03-27 15:32:15.829","-10.700703","-3.6394832","6.1447687","2023-03-27 15:32:12.315","-0.01099","-0.99398446","-3.3006635"
"","","2023-03-27 15:32:12.304","-5.4606447","8.655601","-0.9436377","2023-03-27 15:32:12.305","0.052739352","0.0714831","-0.03149889","","2023-03-27 15:32:15.87","-9.925428","-2.8235307","7.786245","2023-03-27 15:32:12.316","-0.17950334","-0.8950745","-3.0833056"
"","","2023-03-27 15:32:12.325","-5.5516553","8.646021","-1.0873389","2023-03-27 15:32:12.326","0.12837313","-0.02652123","-0.032031525","","2023-03-27 15:32:15.877","-8.475378","-1.9597218","8.709874","2023-03-27 15:32:12.316","0.0048844446","-0.8975167","-3.0271347"
"","","2023-03-27 15:32:12.346","-5.503755","8.626861","-1.22146","2023-03-27 15:32:12.347","0.18962584","-0.084045514","-0.028303098","","2023-03-27 15:32:15.92","-9.942178","-2.009971","8.255239","2023-03-27 15:32:12.363","0.4933289","-1.009859","-2.9953856"
"","","2023-03-27 15:32:12.362","-5.5612354","8.732242","-1.2741505","2023-03-27 15:32:12.363","0.21998587","-0.11600345","-0.014987293","","2023-03-27 15:32:15.962","-10.676775","-1.7730815","8.532805","2023-03-27 15:32:12.363","0.58247","-1.1283067","-2.8146613"
"","","2023-03-27 15:32:12.386","-5.527705","8.708291","-1.2358302","2023-03-27 15:32:12.387","0.20933323","-0.19003932","0.015372745","","2023-03-27 15:32:15.965","-9.762716","-1.3016955","8.958728","2023-03-27 15:32:12.407","-0.18683001","-1.2101212","-2.4983935"
"","","2023-03-27 15:32:12.406","-5.364844","8.4448395","-1.2454102","2023-03-27 15:32:12.407","0.19122374","-0.267271","0.029221185","","2023-03-27 15:32:16.007","-9.363115","-1.3615161","8.800801","2023-03-27 15:32:12.408","-1.2211112","-1.2089001","-2.1577034"
"","","2023-03-27 15:32:12.427","-5.4366946","8.162227","-1.3172607","2023-03-27 15:32:12.429","0.20240901","-0.26940152","-0.004334647","","2023-03-27 15:32:16.053","-9.078369","-1.4668003","8.135597","2023-03-27 15:32:12.451","-1.9024912","-1.1380756","-1.9745368"
"","","2023-03-27 15:32:12.445","-5.6570363","7.937095","-1.3891114","2023-03-27 15:32:12.447","0.23170379","-0.21400778","-0.040021006","","2023-03-27 15:32:16.057","-9.090333","-1.4787644","7.4512496","2023-03-27 15:32:12.454","-1.790149","-1.0452712","-2.04414"
"","","2023-03-27 15:32:12.463","-5.9156985","7.8891945","-1.5040723","2023-03-27 15:32:12.465","0.24608485","-0.17619088","-0.0432168","","2023-03-27 15:32:16.097","-9.080762","-1.4763715","6.745367","2023-03-27 15:32:12.498","-0.8413456","-1.0184067","-2.129618"
"","","2023-03-27 15:32:12.486","-5.997129","7.951465","-1.7292042","2023-03-27 15:32:12.487","0.2253122","-0.18258248","-0.028835729","","2023-03-27 15:32:16.14","-9.305687","-1.1700903","6.9966135","2023-03-27 15:32:12.5","0.31382558","-1.0330601","-2.1357234"
"","","2023-03-27 15:32:12.508","-5.7767873","8.080796","-1.8968556","2023-03-27 15:32:12.51","0.16991845","-0.1666035","-0.016585188","","2023-03-27 15:32:16.143","-9.540184","-0.011964113","8.441878","2023-03-27 15:32:12.501","1.05504","-0.95735115","-2.052688"
"","","2023-03-27 15:32:12.525","-5.589976","8.262817","-1.8202149","2023-03-27 15:32:12.527","0.085762545","-0.0888392","-0.016585188","","2023-03-27 15:32:16.187","-9.389436","0.22253251","8.5016985","2023-03-27 15:32:12.543","1.1527289","-0.7717422","-1.7938123"
"","","2023-03-27 15:32:12.541","-5.7959476","8.47837","-1.6238233","2023-03-27 15:32:12.542","-0.015970206","-0.049424414","-0.028835729","","2023-03-27 15:32:16.234","-9.4636135","-1.5361922","8.516056","2023-03-27 15:32:12.543","0.7228978","-0.5702589","-1.4238156"
"","","2023-03-27 15:32:12.564","-5.968389","8.353828","-1.3603711","2023-03-27 15:32:12.565","-0.10971348","-0.08351288","-0.010726235","","2023-03-27 15:32:16.24","-10.315458","-4.429115","9.274581","2023-03-27 15:32:12.585","0.3382478","-0.40296668","-1.0904523"
