"DataCollection__collect_uuid","DataCollection__label","DataCollection__p_accelerometer_time","DataCollection__p_accelerometer_x","DataCollection__p_accelerometer_y","DataCollection__p_accelerometer_z","DataCollection__p_gyroscope_time","DataCollection__p_gyroscope_x","DataCollection__p_gyroscope_y","DataCollection__p_gyroscope_z","DataCollection__participant_uuid","DataCollection__w_accelerometer_time","DataCollection__w_accelerometer_x","DataCollection__w_accelerometer_y","DataCollection__w_accelerometer_z","DataCollection__w_gyroscope_time","DataCollection__w_gyroscope_x","DataCollection__w_gyroscope_y","DataCollection__w_gyroscope_z"
"","","","","","","2023-03-27 15:11:52.187","0.004371439","-0.007963201","0.025611898","","2023-03-27 15:11:55.964","1.4452649","2.536392","8.62134","2023-03-27 15:11:51.827","-0.018316668","-0.017095556","0.015874445"
"","","","","","","2023-03-27 15:11:52.213","0.024611466","-0.06495485","0.04958035","","2023-03-27 15:11:55.969","1.282553","1.0313065","8.216953","2023-03-27 15:11:51.872","-0.03052778","-0.012211111","0.014653334"
"","","","","","","2023-03-27 15:11:52.232","0.027274624","-0.098510675","0.044254027","","2023-03-27 15:11:56.009","1.2107682","-0.9236295","10.492527","2023-03-27 15:11:51.873","-0.025643334","-0.014653334","0.009768889"
"","","","","","","2023-03-27 15:11:52.251","0.010763026","-0.04897588","0.017089782","","2023-03-27 15:11:56.055","0.76570326","0.083748795","10.396814","2023-03-27 15:11:51.874","-0.014653334","-0.019537779","0.012211111"
"","","","","","","2023-03-27 15:11:52.272","-0.016401216","0.05861583","-0.026053427","","2023-03-27 15:11:56.059","1.5050855","1.079163","9.01137","2023-03-27 15:11:51.918","-0.0012211112","-0.03052778","0.009768889"
"","","","","","","2023-03-27 15:11:52.289","-0.039837036","0.13904329","-0.046293452","","2023-03-27 15:11:56.103","1.2466606","0.89491564","8.769695","2023-03-27 15:11:51.92","0.015874445","-0.029306669","0.009768889"
"","","","","","","2023-03-27 15:11:52.311","-0.047826517","0.11614011","-0.032977644","","2023-03-27 15:11:56.143","1.0983056","0.16271193","9.772287","2023-03-27 15:11:51.958","0.02075889","-0.028085556","0.01099"
"","","","","","","2023-03-27 15:11:52.328","-0.037173875","0.019733675","-0.0074112993","","2023-03-27 15:11:56.147","1.0193424","0.20578274","10.238888","2023-03-27 15:11:51.96","0.023201112","-0.026864445","0.012211111"
"","","","","","","2023-03-27 15:11:52.35","-0.014270688","-0.04205166","0.014426621","","2023-03-27 15:11:56.191","0.8662018","0.3684947","9.698111","2023-03-27 15:11:52.004","0.02075889","-0.02075889","0.0036633336"
"","","","","","","2023-03-27 15:11:52.366","0.001708278","-0.030866386","0.023481369","","2023-03-27 15:11:56.198","0.7537391","0.57188463","9.171689","2023-03-27 15:11:52.008","0.013432222","-0.013432222","-0.0048844446"
"","","","","","","2023-03-27 15:11:52.389","-0.00734647","-0.003702143","0.017622415","","2023-03-27 15:11:56.235","0.7752745","0.42592242","9.3200445","2023-03-27 15:11:52.053","0.0036633336","-0.0036633336","-0.01099"
"","","","","","","2023-03-27 15:11:52.41","-0.027053863","0.025059996","0.0043066097","","2023-03-27 15:11:56.28","0.863809","0.40677986","9.822537","2023-03-27 15:11:52.054","-0.013432222","0.0024422223","-0.0036633336"
"","","","","","","2023-03-27 15:11:52.429","-0.027053863","0.060213726","-0.011672357","","2023-03-27 15:11:56.324","0.930808","0.61016977","9.74836","2023-03-27 15:11:52.055","-0.024422223","-0.0012211112","0.0012211112"
"","","","","","","2023-03-27 15:11:52.449","-0.012672792","0.071399","-0.020194473","","2023-03-27 15:11:56.332","1.052842","1.0456635","9.578469","2023-03-27 15:11:52.096","-0.02198","0","0.0036633336"
"","","","","","","2023-03-27 15:11:52.466","-0.0121401595","0.055420034","-0.023390267","","2023-03-27 15:11:56.368","0.94755775","1.1102697","10.054641","2023-03-27 15:11:52.097","-0.013432222","-0.0061055557","0.007326667"
"","","","","","","2023-03-27 15:11:52.488","-0.022792805","0.039973702","-0.010607094","","2023-03-27 15:11:56.373","1.2251252","-0.14117654","10.537991","2023-03-27 15:11:52.139","-0.0036633336","-0.017095556","0.0061055557"
"","","","","","","2023-03-27 15:11:52.504","-0.019064378","0.021331571","0.022948736","","2023-03-27 15:11:56.417","1.2586247","0.22731815","9.827323","2023-03-27 15:11:52.143","0.009768889","-0.01099","0.0048844446"
"","","","","","","2023-03-27 15:11:52.528","0.0059693353","-0.043116927","0.06342879","","2023-03-27 15:11:56.461","1.2801601","0.9762716","9.147761","2023-03-27 15:11:52.186","0.018316668","-0.0048844446","-0.0036633336"
"","","","","","","2023-03-27 15:11:52.542","0.025144096","-0.15017602","0.0884625","","2023-03-27 15:11:56.506","0.85902333","2.225325","8.602198","2023-03-27 15:11:52.231","0.014653334","-0.007326667","-0.007326667"
"","","","","","","2023-03-27 15:11:52.567","0.0235462","-0.20237397","0.095919356","","2023-03-27 15:11:56.511","0.95712906","1.9286151","8.420342","2023-03-27 15:11:52.232","0.017095556","-0.009768889","-0.008547778"
"","","","","","","2023-03-27 15:11:52.587","0.009697761","-0.12567493","0.07940775","","2023-03-27 15:11:56.549","0.849452","1.18684","8.554341","2023-03-27 15:11:52.233","0.018316668","-0.01099","-0.0036633336"
"","","","","","","2023-03-27 15:11:52.606","-0.005748573","0.03731054","0.029340325","","2023-03-27 15:11:56.554","0.7393822","1.3998013","9.0233345","2023-03-27 15:11:52.234","0.015874445","-0.008547778","0.0012211112"
"","","","","","","2023-03-27 15:11:52.625","-0.024923332","0.17259912","-0.046293452","","2023-03-27 15:11:56.596","0.72023964","1.3375878","9.332008","2023-03-27 15:11:52.275","0.013432222","-0.01099","0"
"","","","","","","2023-03-27 15:11:52.642","-0.046761256","0.2514287","-0.111274585","","2023-03-27 15:11:56.641","0.8853444","1.402194","9.461221","2023-03-27 15:11:52.276","0.009768889","-0.0048844446","0.0048844446"
"","","","","","","2023-03-27 15:11:52.664","-0.06060969","0.29190874","-0.13684092","","2023-03-27 15:11:56.683","1.0480564","1.294517","9.643075","2023-03-27 15:11:52.317","0.0061055557","-0.0012211112","0.008547778"
"","","","","","","2023-03-27 15:11:52.681","-0.06274022","0.27699503","-0.12672092","","2023-03-27 15:11:56.691","1.0145568","1.4404793","9.664611","2023-03-27 15:11:52.323","-0.0061055557","0.0061055557","0.0024422223"
"","","","","","","2023-03-27 15:11:52.705","-0.047826517","0.18538229","-0.08304507","","2023-03-27 15:11:56.772","0.76331043","1.5840486","9.540184","2023-03-27 15:11:52.365","0.0012211112","0.009768889","0.0012211112"
"","","","","","","2023-03-27 15:11:52.726","-0.008944366","0.036777906","-0.015400783","","2023-03-27 15:11:56.774","0.7465607","1.9070797","9.556933","2023-03-27 15:11:52.367","0.0012211112","0.007326667","-0.0036633336"
"","","","","","","2023-03-27 15:11:52.743","0.03792727","-0.13313179","0.06768984","","2023-03-27 15:11:56.776","0.8111669","1.9166509","9.68136","2023-03-27 15:11:52.41","0.007326667","0.0061055557","-0.009768889"
"","","","","","","2023-03-27 15:11:52.765","0.06775467","-0.28333408","0.12521413","","2023-03-27 15:11:56.82","0.86141616","1.1844472","9.95175","2023-03-27 15:11:52.41","0.01099","0.012211111","-0.017095556"
"","","","","","","2023-03-27 15:11:52.783","0.06881993","-0.3536415","0.13746467","","2023-03-27 15:11:56.822","0.43070808","0.85902333","10.080962","2023-03-27 15:11:52.412","0.009768889","0.014653334","-0.02075889"
"","","","","","","2023-03-27 15:11:52.801","0.0549715","-0.29931304","0.101778306","","2023-03-27 15:11:56.866","-0.033499517","1.8400806","8.595019","2023-03-27 15:11:52.456","0.013432222","0.009768889","-0.023201112"
"","","","","","","2023-03-27 15:11:52.82","0.041655697","-0.14325179","0.044786662","","2023-03-27 15:11:56.908","0.67477596","0.8039884","9.851251","2023-03-27 15:11:52.457","0.028085556","0.007326667","-0.024422223"
"","","","","","","2023-03-27 15:11:52.843","0.020883039","0.007483134","0.0043066097","","2023-03-27 15:11:56.913","1.3016955","0.54317075","9.879965","2023-03-27 15:11:52.5","0.034191113","0.0012211112","-0.014653334"
"","","","","","","2023-03-27 15:11:52.86","-0.009476999","0.073529534","-0.014335519","","2023-03-27 15:11:56.956","1.4955142","0.9667004","9.111869","2023-03-27 15:11:52.503","0.026864445","-0.0024422223","-0.0024422223"
"","","","","","","2023-03-27 15:11:52.883","-0.025455967","0.07725795","-0.024988163","","2023-03-27 15:11:57.003","1.1270195","1.6965113","9.018549","2023-03-27 15:11:52.504","0.013432222","-0.0048844446","-0.008547778"
"","","","","","","2023-03-27 15:11:52.909","-0.014803321","0.06980111","-0.030314485","","2023-03-27 15:11:57.045","1.1413764","2.8522446","8.846265","2023-03-27 15:11:52.545","0.01099","-0.01099","-0.014653334"
"","","","","","","2023-03-27 15:11:52.921","-0.0020201476","0.06127899","-0.032977644","","2023-03-27 15:11:57.05","0.7178468","2.7565317","8.894122","2023-03-27 15:11:52.588","0.0024422223","-0.009768889","-0.015874445"
"","","","","","","2023-03-27 15:11:52.941","-0.0041506765","0.07725795","-0.045760818","","2023-03-27 15:11:57.088","0.567099","2.5339992","9.322437","2023-03-27 15:11:52.59","-0.0012211112","-0.0036633336","-0.014653334"
"","","","","","","2023-03-27 15:11:52.956","-0.012672792","0.13851066","-0.059076622","","2023-03-27 15:11:57.138","0.45942193","2.172683","9.3200445","2023-03-27 15:11:52.591","-0.0012211112","0.007326667","-0.017095556"
"","","","","","","2023-03-27 15:11:52.981","-0.02385807","0.164077","-0.05588083","","2023-03-27 15:11:57.181","0.5982057","1.847259","9.288938","2023-03-27 15:11:52.637","0","0.007326667","-0.017095556"
"","","","","","","2023-03-27 15:11:53.003","-0.027586494","0.08258428","-0.0388366","","2023-03-27 15:11:57.269","0.5168497","1.9070797","9.387043","2023-03-27 15:11:52.64","-0.0048844446","0.0061055557","-0.01099"
"","","","","","","2023-03-27 15:11:53.021","-0.007879103","-0.019681111","-0.021259738","","2023-03-27 15:11:57.315","0.37567315","2.050649","9.38465","2023-03-27 15:11:52.679","-0.0048844446","0.0048844446","-0.0048844446"
"","","","","","","2023-03-27 15:11:53.04","0.026209362","-0.062291685","0.011230828","","2023-03-27 15:11:57.364","0.46899325","2.2420747","9.288938","2023-03-27 15:11:52.682","-0.0012211112","0.0061055557","-0.007326667"
"","","","","","","2023-03-27 15:11:53.064","0.046982016","-0.10330437","0.048515085","","2023-03-27 15:11:57.368","0.60059845","2.3353949","9.257831","2023-03-27 15:11:52.683","-0.007326667","0.015874445","-0.012211111"
"","","","","","","2023-03-27 15:11:53.079","0.03739464","-0.16082865","0.07035301","","2023-03-27 15:11:57.402","0.59342","2.309074","9.298509","2023-03-27 15:11:52.727","-0.0061055557","0.025643334","-0.02075889"
"","","","","","","2023-03-27 15:11:53.097","0.01182829","-0.17254657","0.06342879","","2023-03-27 15:11:57.448","0.5383851","2.2037897","9.339187","2023-03-27 15:11:52.729","-0.0024422223","0.028085556","-0.013432222"
"","","","","","","2023-03-27 15:11:53.118","-0.0036180443","-0.07933592","0.013361357","","2023-03-27 15:11:57.457","0.46660042","2.2947168","9.343972","2023-03-27 15:11:52.768","0.0012211112","0.02198","-0.008547778"
"","","","","","","2023-03-27 15:11:53.134","-0.008411734","0.057550564","-0.030314485","","2023-03-27 15:11:57.46","0.4235296","2.2037897","9.343972","2023-03-27 15:11:52.771","0.0048844446","0.02075889","-0.0012211112"
"","","","","","","2023-03-27 15:11:53.159","-0.016933851","0.10175904","-0.037238702","","2023-03-27 15:11:57.542","0.4331009","2.0578275","9.332008","2023-03-27 15:11:52.819","0.0061055557","0.01099","0.012211111"
"","","","","","","2023-03-27 15:11:53.18","-0.018531747","0.05169161","-0.021259738","","2023-03-27 15:11:57.544","0.46181476","2.053042","9.336794","2023-03-27 15:11:52.82","0.008547778","0.0012211112","0.015874445"
"","","","","","","2023-03-27 15:11:53.197","-0.003085412","-0.005832672","-0.0010197127","","2023-03-27 15:11:57.583","0.42831525","2.0697916","9.281759","2023-03-27 15:11:52.822","0.02198","0.0012211112","0.01099"
"","","","","","","2023-03-27 15:11:53.219","0.01182829","-0.03139902","0.005371874","","2023-03-27 15:11:57.586","0.31106696","2.213361","9.202796","2023-03-27 15:11:52.86","0.02198","-0.0012211112","0.0048844446"
"","","","","","","2023-03-27 15:11:53.241","0.010763026","-0.032996915","0.004839242","","2023-03-27 15:11:57.634","0.18903299","2.105684","9.341579","2023-03-27 15:11:52.861","0.017095556","-0.0061055557","0.0036633336"
"","","","","","","2023-03-27 15:11:53.259","0.0059693353","-0.026605329","0.006969771","","2023-03-27 15:11:57.637","0.13878371","1.7180467","9.506684","2023-03-27 15:11:52.906","0.009768889","-0.007326667","0.0061055557"
"","","","","","","2023-03-27 15:11:53.274","0.009697761","-0.03139902","0.0043066097","","2023-03-27 15:11:57.679","0.15314065","1.6773686","9.556933","2023-03-27 15:11:52.907","0.0061055557","-0.0061055557","0.012211111"
"","","","","","","2023-03-27 15:11:53.295","0.020350408","-0.037257973","-0.010074461","","2023-03-27 15:11:57.683","0.18185452","1.875973","9.497113","2023-03-27 15:11:52.95","0.0061055557","-0.01099","0.023201112"
"","","","","","","2023-03-27 15:11:53.311","0.025676727","-0.015420052","-0.02445553","","2023-03-27 15:11:57.684","0.19142582","2.0195422","9.434899","2023-03-27 15:11:52.956","-0.0012211112","-0.015874445","0.026864445"
"","","","","","","2023-03-27 15:11:53.34","0.0059693353","-0.006365304","-0.01220499","","2023-03-27 15:11:57.719","0.21535404","2.0961127","9.375079","2023-03-27 15:11:53.0","0","-0.014653334","0.024422223"
"","","","","","","2023-03-27 15:11:53.357","-0.017466482","-0.04631272","0.02081821","","2023-03-27 15:11:57.721","0.18903299","2.1080768","9.348758","2023-03-27 15:11:53.001","0.008547778","-0.014653334","0.02198"
"","","","","","","2023-03-27 15:11:53.376","-0.013738057","-0.101706475","0.041590866","","2023-03-27 15:11:57.811","0.18664017","2.0673988","9.353543","2023-03-27 15:11:53.002","0.017095556","-0.019537779","0.02198"
"","","","","","","2023-03-27 15:11:53.401","0.012360922","-0.11395701","0.03519928","","2023-03-27 15:11:57.814","0.20578274","1.9764715","9.391829","2023-03-27 15:11:53.04","0.028085556","-0.01099","0.026864445"
"","","","","","","2023-03-27 15:11:53.414","0.029405154","-0.054834835","0.0021760808","","2023-03-27 15:11:57.817","0.21535404","1.8903298","9.406186","2023-03-27 15:11:53.041","0.023201112","-0.0048844446","0.017095556"
"","","","","","","2023-03-27 15:11:53.436","0.009697761","0.054887403","-0.045228187","","2023-03-27 15:11:57.855","0.19621146","1.7898313","9.415757","2023-03-27 15:11:53.086","0.017095556","-0.0012211112","0.0061055557"
"","","","","","","2023-03-27 15:11:53.45","-0.035043344","0.15928331","-0.07878402","","2023-03-27 15:11:57.857","0.16271193","1.7491534","9.387043","2023-03-27 15:11:53.088","0.012211111","0.008547778","0.0012211112"
"","","","","","","2023-03-27 15:11:53.475","-0.06646865","0.1789907","-0.07984928","","2023-03-27 15:11:57.86","0.14117654","1.7252251","9.410972","2023-03-27 15:11:53.13","0.012211111","0.008547778","0.0048844446"
"","","","","","","2023-03-27 15:11:53.491","-0.06700128","0.10069378","-0.06333768","","2023-03-27 15:11:57.862","0.10767702","1.727618","9.406186","2023-03-27 15:11:53.134","0.0061055557","0.0036633336","0.012211111"
"","","","","","","2023-03-27 15:11:53.514","-0.039837036","0.008015766","-0.046293452","","2023-03-27 15:11:57.9","0.09092726","1.7730815","9.41815","2023-03-27 15:11:53.179","-0.0024422223","-0.0024422223","0.019537779"
"","","","","","","2023-03-27 15:11:53.534","0.0033061747","-0.0148874195","-0.021792369","","2023-03-27 15:11:57.902","0.076570325","1.8281165","9.446864","2023-03-27 15:11:53.18","-0.0024422223","-0.0061055557","0.024422223"
"","","","","","","2023-03-27 15:11:53.555","0.03526411","0.0021568115","0.010165564","","2023-03-27 15:11:57.903","0.078963146","1.9094725","9.470792","2023-03-27 15:11:53.182","-0.007326667","-0.0048844446","0.02198"
"","","","","","","2023-03-27 15:11:53.577","0.032068316","-0.035127442","0.037862442","","2023-03-27 15:11:57.944","0.08135597","1.9070797","9.509077","2023-03-27 15:11:53.22","-0.017095556","0.0024422223","0.023201112"
"","","","","","","2023-03-27 15:11:53.588","0.017687246","-0.11555491","0.04904772","","2023-03-27 15:11:57.95","0.11006984","1.8951155","9.497113","2023-03-27 15:11:53.221","-0.018316668","0.012211111","0.009768889"
"","","","","","","2023-03-27 15:11:53.612","0.011295659","-0.15390444","0.047982454","","2023-03-27 15:11:57.951","0.09571291","1.8664017","9.501899","2023-03-27 15:11:53.266","-0.012211111","0.017095556","-0.008547778"
"","","","","","","2023-03-27 15:11:53.63","0.012893555","-0.12674019","0.03573191","","2023-03-27 15:11:57.952","0.09810573","1.8257236","9.506684","2023-03-27 15:11:53.271","-0.0036633336","0.014653334","-0.013432222"
"","","","","","","2023-03-27 15:11:53.645","0.008632497","-0.06335695","0.012296093","","2023-03-27 15:11:57.989","0.10289137","1.8185452","9.485149","2023-03-27 15:11:53.309","-0.0024422223","0.007326667","-0.007326667"
"","","","","","","2023-03-27 15:11:53.664","0.0006430135","0.0064178696","-0.006878667","","2023-03-27 15:11:57.99","0.047856454","1.8161523","9.449257","2023-03-27 15:11:53.312","0.0012211112","0.0048844446","-0.0012211112"
"","","","","","","2023-03-27 15:11:53.685","-0.010542263","0.04423476","-0.01699868","","2023-03-27 15:11:57.99","0.033499517","1.8137596","9.449257","2023-03-27 15:11:53.356","0.012211111","0.0048844446","0.007326667"
"","","","","","","2023-03-27 15:11:53.704","-0.02385807","0.04423476","-0.025520796","","2023-03-27 15:11:57.992","-0.009571291","1.8041883","9.430114","2023-03-27 15:11:53.357","0.013432222","0","0.017095556"
"","","","","","","2023-03-27 15:11:53.725","-0.028119128","0.053822137","-0.037238702","","2023-03-27 15:11:58.036","-0.023928227","1.847259","9.425328","2023-03-27 15:11:53.359","0.009768889","-0.0036633336","0.019537779"
"","","","","","","2023-03-27 15:11:53.746","-0.019064378","0.08205165","-0.040434495","","2023-03-27 15:11:58.039","-0.05503492","1.8664017","9.458828","2023-03-27 15:11:53.402","0.017095556","-0.012211111","0.017095556"
"","","","","","","2023-03-27 15:11:53.764","-0.0014875154","0.074594796","-0.018063944","","2023-03-27 15:11:58.041","-0.05742774","1.9046868","9.432507","2023-03-27 15:11:53.403","0.017095556","-0.0012211112","0.009768889"
