epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986665413,2023-04-08T15:44:25.413,18.120,-18.277,12.691,-6.254
1680986665433,2023-04-08T15:44:25.433,18.140,-15.934,9.063,-9.211
1680986665453,2023-04-08T15:44:25.453,18.160,-12.542,5.953,-10.019
1680986665473,2023-04-08T15:44:25.473,18.180,-8.091,5.404,-8.476
1680986665493,2023-04-08T15:44:25.493,18.200,-5.038,6.772,-4.996
1680986665513,2023-04-08T15:44:25.513,18.220,-6.631,8.632,-2.405
1680986665533,2023-04-08T15:44:25.533,18.240,-12.275,9.798,-2.088
1680986665553,2023-04-08T15:44:25.553,18.260,-17.790,10.492,-2.252
1680986665573,2023-04-08T15:44:25.573,18.280,-21.810,10.850,-2.226
1680986665593,2023-04-08T15:44:25.593,18.300,-24.508,11.105,-2.915
1680986665613,2023-04-08T15:44:25.613,18.320,-25.610,11.212,-3.811
1680986665633,2023-04-08T15:44:25.633,18.340,-24.870,10.701,-4.211
1680986665653,2023-04-08T15:44:25.653,18.360,-23.091,8.689,-3.864
1680986665673,2023-04-08T15:44:25.673,18.380,-21.669,6.372,-3.003
1680986665693,2023-04-08T15:44:25.693,18.400,-19.840,4.566,-2.344
1680986665713,2023-04-08T15:44:25.713,18.420,-18.037,4.005,-1.818
1680986665733,2023-04-08T15:44:25.733,18.440,-16.117,3.880,-0.598
1680986665753,2023-04-08T15:44:25.753,18.460,-15.320,3.918,0.732
1680986665773,2023-04-08T15:44:25.773,18.480,-14.939,3.944,1.833
1680986665793,2023-04-08T15:44:25.793,18.500,-14.272,3.982,2.397
1680986665813,2023-04-08T15:44:25.813,18.520,-12.984,3.178,2.088
1680986665833,2023-04-08T15:44:25.833,18.540,-11.479,2.073,1.601
1680986665853,2023-04-08T15:44:25.853,18.560,-9.832,0.728,1.848
1680986665873,2023-04-08T15:44:25.873,18.580,-9.120,-0.655,2.515
1680986665893,2023-04-08T15:44:25.893,18.600,-8.727,-0.747,3.072
1680986665913,2023-04-08T15:44:25.913,18.620,-7.603,0.091,3.720
1680986665933,2023-04-08T15:44:25.933,18.640,-6.597,1.010,3.960
1680986665953,2023-04-08T15:44:25.953,18.660,-5.091,1.441,3.780
1680986665973,2023-04-08T15:44:25.973,18.680,-3.853,1.006,3.194
1680986665993,2023-04-08T15:44:25.993,18.700,-2.325,0.217,2.207
1680986666013,2023-04-08T15:44:26.013,18.720,0.278,-0.983,1.650
1680986666033,2023-04-08T15:44:26.033,18.740,2.595,-1.974,1.212
1680986666053,2023-04-08T15:44:26.053,18.760,4.665,-2.607,0.377
1680986666073,2023-04-08T15:44:26.073,18.780,6.159,-3.548,-0.732
1680986666093,2023-04-08T15:44:26.093,18.800,7.424,-4.219,-1.623
1680986666113,2023-04-08T15:44:26.113,18.820,9.017,-4.394,-1.585
1680986666133,2023-04-08T15:44:26.133,18.840,9.364,-4.238,-0.812
1680986666153,2023-04-08T15:44:26.153,18.860,8.960,-3.201,0.255
1680986666173,2023-04-08T15:44:26.173,18.880,7.553,-1.688,1.010
1680986666193,2023-04-08T15:44:26.193,18.900,6.242,-0.667,1.414
1680986666213,2023-04-08T15:44:26.213,18.920,5.514,-0.267,1.578
1680986666233,2023-04-08T15:44:26.233,18.940,6.540,-0.160,1.837
1680986666253,2023-04-08T15:44:26.253,18.960,7.740,-0.476,1.772
1680986666273,2023-04-08T15:44:26.273,18.980,9.089,-0.701,1.357
1680986666293,2023-04-08T15:44:26.293,19.000,10.324,-1.037,0.880
1680986666313,2023-04-08T15:44:26.313,19.020,10.873,-1.543,0.438
1680986666333,2023-04-08T15:44:26.333,19.040,11.105,-2.321,0.175
1680986666353,2023-04-08T15:44:26.353,19.060,10.938,-2.652,0.297
1680986666373,2023-04-08T15:44:26.373,19.080,9.996,-1.772,1.101
1680986666393,2023-04-08T15:44:26.393,19.100,7.858,-0.518,2.207
1680986666413,2023-04-08T15:44:26.413,19.120,4.867,0.796,2.496
1680986666433,2023-04-08T15:44:26.433,19.140,2.881,1.559,2.016
1680986666453,2023-04-08T15:44:26.453,19.160,2.031,1.456,1.220
1680986666473,2023-04-08T15:44:26.473,19.180,2.477,0.972,1.086
1680986666493,2023-04-08T15:44:26.493,19.200,2.862,0.663,1.277
1680986666513,2023-04-08T15:44:26.513,19.220,3.396,0.423,1.204
1680986666533,2023-04-08T15:44:26.533,19.240,3.251,0.598,1.090
1680986666553,2023-04-08T15:44:26.553,19.260,2.420,0.918,1.254
1680986666573,2023-04-08T15:44:26.573,19.280,1.738,1.166,1.723
1680986666593,2023-04-08T15:44:26.593,19.300,1.429,1.517,1.810
1680986666613,2023-04-08T15:44:26.613,19.320,1.623,1.742,1.311
1680986666633,2023-04-08T15:44:26.633,19.340,2.569,1.677,0.960
1680986666653,2023-04-08T15:44:26.653,19.360,2.839,1.319,0.995
1680986666673,2023-04-08T15:44:26.673,19.380,2.927,1.094,1.521
1680986666693,2023-04-08T15:44:26.693,19.400,2.938,0.960,2.012
1680986666713,2023-04-08T15:44:26.713,19.420,2.500,0.998,2.081
1680986666733,2023-04-08T15:44:26.733,19.440,1.852,0.892,1.986
1680986666753,2023-04-08T15:44:26.753,19.460,1.654,0.854,2.107
1680986666773,2023-04-08T15:44:26.773,19.480,1.894,0.938,2.367
1680986666793,2023-04-08T15:44:26.793,19.500,1.909,1.090,2.618
1680986666813,2023-04-08T15:44:26.813,19.520,1.402,1.128,2.668
1680986666833,2023-04-08T15:44:26.833,19.540,0.884,1.235,2.443
1680986666853,2023-04-08T15:44:26.853,19.560,0.556,1.082,2.062
1680986666873,2023-04-08T15:44:26.873,19.580,0.194,0.915,1.848
1680986666893,2023-04-08T15:44:26.893,19.600,0.362,0.793,1.688
1680986666913,2023-04-08T15:44:26.913,19.620,0.690,0.842,1.555
1680986666933,2023-04-08T15:44:26.933,19.640,0.877,1.002,1.120
1680986666953,2023-04-08T15:44:26.953,19.660,0.796,0.796,0.728
1680986666973,2023-04-08T15:44:26.973,19.680,0.903,0.404,0.682
1680986666993,2023-04-08T15:44:26.993,19.700,1.280,0.187,0.850
1680986667013,2023-04-08T15:44:27.013,19.720,1.662,0.065,0.789
1680986667033,2023-04-08T15:44:27.033,19.740,1.947,0.141,0.335
1680986667053,2023-04-08T15:44:27.053,19.760,2.580,-0.191,-0.103
1680986667073,2023-04-08T15:44:27.073,19.780,2.290,-0.629,-0.061
1680986667093,2023-04-08T15:44:27.093,19.800,1.124,-0.709,0.008
1680986667113,2023-04-08T15:44:27.113,19.820,0.076,-0.899,-0.179
1680986667133,2023-04-08T15:44:27.133,19.840,-0.168,-0.671,-0.366
1680986667153,2023-04-08T15:44:27.153,19.860,-0.602,-0.785,-0.206
1680986667173,2023-04-08T15:44:27.173,19.880,-1.117,-0.896,-0.023
1680986667193,2023-04-08T15:44:27.193,19.900,-0.945,-1.048,-0.274
1680986667213,2023-04-08T15:44:27.213,19.920,-0.404,-1.429,-0.838
1680986667233,2023-04-08T15:44:27.233,19.940,1.101,-2.050,-0.884
1680986667253,2023-04-08T15:44:27.253,19.960,1.829,-2.611,-0.423
1680986667273,2023-04-08T15:44:27.273,19.980,1.395,-2.260,-0.328
1680986667293,2023-04-08T15:44:27.293,20.000,0.922,-2.085,-0.370
1680986667313,2023-04-08T15:44:27.313,20.020,0.274,-2.325,-0.324
1680986667333,2023-04-08T15:44:27.333,20.040,-0.038,-1.944,-0.499
1680986667353,2023-04-08T15:44:27.353,20.060,1.261,-1.578,-0.389
1680986667373,2023-04-08T15:44:27.373,20.080,2.100,-1.437,-0.362
1680986667393,2023-04-08T15:44:27.393,20.100,2.736,-1.612,-0.316
1680986667413,2023-04-08T15:44:27.413,20.120,3.613,-2.111,-0.008
1680986667433,2023-04-08T15:44:27.433,20.140,3.773,-2.073,0.232
1680986667453,2023-04-08T15:44:27.453,20.160,3.270,-1.822,0.168
1680986667473,2023-04-08T15:44:27.473,20.180,3.849,-1.639,0.328
1680986667493,2023-04-08T15:44:27.493,20.200,3.819,-1.410,0.492
1680986667513,2023-04-08T15:44:27.513,20.220,3.678,-1.033,0.290
1680986667533,2023-04-08T15:44:27.533,20.240,4.101,-1.025,0.088
1680986667553,2023-04-08T15:44:27.553,20.260,4.634,-1.094,-0.008
1680986667573,2023-04-08T15:44:27.573,20.280,5.076,-1.067,0.168
1680986667593,2023-04-08T15:44:27.593,20.300,5.537,-0.983,0.366
1680986667613,2023-04-08T15:44:27.613,20.320,5.804,-0.743,0.652
1680986667633,2023-04-08T15:44:27.633,20.340,6.018,-0.686,0.484
1680986667653,2023-04-08T15:44:27.653,20.360,6.460,-0.648,-0.107
1680986667673,2023-04-08T15:44:27.673,20.380,7.005,-0.690,-0.434
1680986667693,2023-04-08T15:44:27.693,20.400,6.833,-0.831,-0.255
1680986667713,2023-04-08T15:44:27.713,20.420,5.080,-0.819,0.091
1680986667733,2023-04-08T15:44:27.733,20.440,3.018,-0.522,0.400
1680986667753,2023-04-08T15:44:27.753,20.460,0.415,0.004,0.648
1680986667773,2023-04-08T15:44:27.773,20.480,-2.847,0.747,0.587
1680986667793,2023-04-08T15:44:27.793,20.500,-4.272,1.319,0.789
1680986667813,2023-04-08T15:44:27.813,20.520,-5.133,1.730,1.094
1680986667833,2023-04-08T15:44:27.833,20.540,-6.319,1.898,0.907
1680986667853,2023-04-08T15:44:27.853,20.560,-6.349,1.460,0.690
1680986667873,2023-04-08T15:44:27.873,20.580,-4.992,0.758,0.659
1680986667893,2023-04-08T15:44:27.893,20.600,-3.716,0.217,0.488
1680986667913,2023-04-08T15:44:27.913,20.620,-2.485,-0.488,0.522
1680986667933,2023-04-08T15:44:27.933,20.640,-1.597,-0.796,0.736
1680986667953,2023-04-08T15:44:27.953,20.660,-0.636,-0.667,0.770
1680986667973,2023-04-08T15:44:27.973,20.680,0.126,-0.602,0.423
1680986667993,2023-04-08T15:44:27.993,20.700,1.059,-0.796,0.213
1680986668013,2023-04-08T15:44:28.013,20.720,1.117,-1.212,0.320
1680986668033,2023-04-08T15:44:28.033,20.740,0.415,-1.265,0.114
1680986668053,2023-04-08T15:44:28.053,20.760,0.495,-1.300,-0.305
1680986668073,2023-04-08T15:44:28.073,20.780,0.419,-1.303,-0.522
1680986668093,2023-04-08T15:44:28.093,20.800,0.103,-1.433,-0.244
1680986668113,2023-04-08T15:44:28.113,20.820,-0.061,-1.494,0.274
1680986668133,2023-04-08T15:44:28.133,20.840,-0.854,-1.204,0.366
1680986668153,2023-04-08T15:44:28.153,20.860,-1.658,-1.143,0.171
1680986668173,2023-04-08T15:44:28.173,20.880,-1.898,-1.033,0.015
1680986668193,2023-04-08T15:44:28.193,20.900,-2.157,-0.991,0.095
1680986668213,2023-04-08T15:44:28.213,20.920,-2.698,-0.991,0.156
1680986668233,2023-04-08T15:44:28.233,20.940,-2.626,-0.995,0.008
1680986668253,2023-04-08T15:44:28.253,20.960,-1.265,-1.059,0.072
1680986668273,2023-04-08T15:44:28.273,20.980,-0.362,-1.315,0.236
1680986668293,2023-04-08T15:44:28.293,21.000,0.004,-1.319,0.160
1680986668313,2023-04-08T15:44:28.313,21.020,-0.465,-1.098,0.107
1680986668333,2023-04-08T15:44:28.333,21.040,-1.197,-0.819,0.164
1680986668353,2023-04-08T15:44:28.353,21.060,-1.513,-0.633,0.293
1680986668373,2023-04-08T15:44:28.373,21.080,-1.742,-0.191,0.351
1680986668393,2023-04-08T15:44:28.393,21.100,-2.595,0.008,0.335
1680986668413,2023-04-08T15:44:28.413,21.120,-2.995,0.187,0.328
1680986668433,2023-04-08T15:44:28.433,21.140,-3.335,0.286,0.164
1680986668453,2023-04-08T15:44:28.453,21.160,-3.346,0.130,0.114
1680986668473,2023-04-08T15:44:28.473,21.180,-2.999,-0.137,0.412
1680986668493,2023-04-08T15:44:28.493,21.200,-3.327,-0.213,0.495
1680986668513,2023-04-08T15:44:28.513,21.220,-3.346,0.099,0.358
1680986668533,2023-04-08T15:44:28.533,21.240,-3.056,0.171,0.114
1680986668553,2023-04-08T15:44:28.553,21.260,-2.744,-0.015,-0.084
1680986668573,2023-04-08T15:44:28.573,21.280,-2.325,-0.309,0.111
1680986668593,2023-04-08T15:44:28.593,21.300,-2.005,-0.404,0.232
1680986668613,2023-04-08T15:44:28.613,21.320,-1.928,-0.263,0.130
1680986668633,2023-04-08T15:44:28.633,21.340,-1.650,-0.400,0.305
1680986668653,2023-04-08T15:44:28.653,21.360,-1.543,-0.434,0.343
1680986668673,2023-04-08T15:44:28.673,21.380,-1.772,-0.389,0.450
1680986668693,2023-04-08T15:44:28.693,21.400,-2.111,-0.423,0.644
1680986668713,2023-04-08T15:44:28.713,21.420,-2.237,-0.080,0.610
1680986668733,2023-04-08T15:44:28.733,21.440,-2.298,0.118,0.465
1680986668753,2023-04-08T15:44:28.753,21.460,-1.764,0.000,0.431
1680986668773,2023-04-08T15:44:28.773,21.480,-1.421,-0.050,0.328
1680986668793,2023-04-08T15:44:28.793,21.500,-0.991,-0.069,0.145
1680986668813,2023-04-08T15:44:28.813,21.520,-0.553,-0.191,-0.019
1680986668833,2023-04-08T15:44:28.833,21.540,-0.050,-0.366,-0.091
1680986668853,2023-04-08T15:44:28.853,21.560,-0.259,-0.785,0.042
1680986668873,2023-04-08T15:44:28.873,21.580,-0.404,-0.816,0.362
1680986668893,2023-04-08T15:44:28.893,21.600,-0.434,-0.351,0.549
1680986668913,2023-04-08T15:44:28.913,21.620,-1.136,0.149,0.389
1680986668933,2023-04-08T15:44:28.933,21.640,-1.784,0.328,0.274
1680986668953,2023-04-08T15:44:28.953,21.660,-1.806,0.202,0.305
1680986668973,2023-04-08T15:44:28.973,21.680,-2.123,0.145,0.332
1680986668993,2023-04-08T15:44:28.993,21.700,-2.546,0.339,0.057
1680986669013,2023-04-08T15:44:29.013,21.720,-2.039,0.480,0.015
1680986669033,2023-04-08T15:44:29.033,21.740,-1.265,0.423,0.248
1680986669053,2023-04-08T15:44:29.053,21.760,-0.838,0.213,0.240
1680986669073,2023-04-08T15:44:29.073,21.780,-0.179,0.171,0.339
1680986669093,2023-04-08T15:44:29.093,21.800,0.507,0.225,0.313
1680986669113,2023-04-08T15:44:29.113,21.820,1.075,0.396,0.438
1680986669133,2023-04-08T15:44:29.133,21.840,0.983,0.351,0.347
1680986669153,2023-04-08T15:44:29.153,21.860,0.427,0.465,-0.038
1680986669173,2023-04-08T15:44:29.173,21.880,0.332,0.495,0.183
1680986669193,2023-04-08T15:44:29.193,21.900,0.324,0.606,0.484
1680986669213,2023-04-08T15:44:29.213,21.920,0.091,0.816,0.553
1680986669233,2023-04-08T15:44:29.233,21.940,0.286,0.751,0.393
1680986669253,2023-04-08T15:44:29.253,21.960,1.185,0.526,0.461
1680986669273,2023-04-08T15:44:29.273,21.980,1.532,0.271,0.450
1680986669293,2023-04-08T15:44:29.293,22.000,2.001,0.111,0.423
1680986669313,2023-04-08T15:44:29.313,22.020,2.877,-0.171,0.518
1680986669333,2023-04-08T15:44:29.333,22.040,2.740,-0.015,0.518
1680986669353,2023-04-08T15:44:29.353,22.060,2.626,0.232,0.385
1680986669373,2023-04-08T15:44:29.373,22.080,2.835,0.263,0.358
1680986669393,2023-04-08T15:44:29.393,22.100,2.832,0.149,0.297
1680986669413,2023-04-08T15:44:29.413,22.120,2.668,0.175,0.332
1680986669433,2023-04-08T15:44:29.433,22.140,2.954,0.255,0.309
1680986669453,2023-04-08T15:44:29.453,22.160,3.022,0.320,0.004
1680986669473,2023-04-08T15:44:29.473,22.180,3.178,0.389,-0.267
1680986669493,2023-04-08T15:44:29.493,22.200,3.114,0.412,-0.206
1680986669513,2023-04-08T15:44:29.513,22.220,3.037,0.232,-0.004
1680986669533,2023-04-08T15:44:29.533,22.240,2.915,0.259,0.099
1680986669553,2023-04-08T15:44:29.553,22.260,2.622,0.293,0.171
1680986669573,2023-04-08T15:44:29.573,22.280,2.302,0.514,0.107
1680986669593,2023-04-08T15:44:29.593,22.300,1.989,0.732,-0.076
1680986669613,2023-04-08T15:44:29.613,22.320,1.989,0.675,-0.107
1680986669633,2023-04-08T15:44:29.633,22.340,1.886,0.412,0.000
1680986669653,2023-04-08T15:44:29.653,22.360,1.734,0.354,0.191
1680986669673,2023-04-08T15:44:29.673,22.380,1.444,0.343,0.434
1680986669693,2023-04-08T15:44:29.693,22.400,1.223,0.526,0.568
1680986669713,2023-04-08T15:44:29.713,22.420,1.155,0.625,0.583
1680986669733,2023-04-08T15:44:29.733,22.440,1.456,0.507,0.499
1680986669753,2023-04-08T15:44:29.753,22.460,1.155,0.419,0.328
1680986669773,2023-04-08T15:44:29.773,22.480,0.743,0.236,0.091
1680986669793,2023-04-08T15:44:29.793,22.500,0.614,0.137,0.099
1680986669813,2023-04-08T15:44:29.813,22.520,0.282,0.171,0.206
1680986669833,2023-04-08T15:44:29.833,22.540,-0.130,0.274,0.412
1680986669853,2023-04-08T15:44:29.853,22.560,-0.252,0.297,0.697
1680986669873,2023-04-08T15:44:29.873,22.580,-0.313,0.381,0.694
1680986669893,2023-04-08T15:44:29.893,22.600,-0.034,0.301,0.568
1680986669913,2023-04-08T15:44:29.913,22.620,0.042,0.210,0.480
1680986669933,2023-04-08T15:44:29.933,22.640,-0.019,0.088,0.659
1680986669953,2023-04-08T15:44:29.953,22.660,-0.202,0.095,0.762
1680986669973,2023-04-08T15:44:29.973,22.680,-0.015,0.080,0.633
1680986669993,2023-04-08T15:44:29.993,22.700,-0.229,0.000,0.419
1680986670013,2023-04-08T15:44:30.013,22.720,0.038,0.137,0.305
1680986670033,2023-04-08T15:44:30.033,22.740,0.335,0.050,0.457
1680986670053,2023-04-08T15:44:30.053,22.760,0.088,0.050,0.415
1680986670073,2023-04-08T15:44:30.073,22.780,-0.229,0.114,0.160
1680986670093,2023-04-08T15:44:30.093,22.800,-0.019,0.133,0.133
1680986670113,2023-04-08T15:44:30.113,22.820,0.553,0.168,0.255
1680986670133,2023-04-08T15:44:30.133,22.840,0.514,0.004,0.358
1680986670153,2023-04-08T15:44:30.153,22.860,0.301,-0.076,0.351
1680986670173,2023-04-08T15:44:30.173,22.880,0.168,-0.023,0.434
1680986670193,2023-04-08T15:44:30.193,22.900,0.316,-0.050,0.545
1680986670213,2023-04-08T15:44:30.213,22.920,0.556,-0.042,0.640
1680986670233,2023-04-08T15:44:30.233,22.940,0.252,0.004,0.591
1680986670253,2023-04-08T15:44:30.253,22.960,0.000,0.107,0.423
1680986670273,2023-04-08T15:44:30.273,22.980,0.042,0.175,0.503
1680986670293,2023-04-08T15:44:30.293,23.000,0.290,0.133,0.629
1680986670313,2023-04-08T15:44:30.313,23.020,0.377,0.069,0.701
1680986670333,2023-04-08T15:44:30.333,23.040,0.625,-0.118,0.701
1680986670353,2023-04-08T15:44:30.353,23.060,0.480,-0.263,0.678
1680986670373,2023-04-08T15:44:30.373,23.080,0.507,-0.362,0.652
1680986670393,2023-04-08T15:44:30.393,23.100,0.511,-0.415,0.720
1680986670413,2023-04-08T15:44:30.413,23.120,0.160,-0.431,0.785
1680986670433,2023-04-08T15:44:30.433,23.140,-0.339,-0.465,0.534
1680986670453,2023-04-08T15:44:30.453,23.160,-0.126,-0.671,0.343
1680986670473,2023-04-08T15:44:30.473,23.180,0.194,-0.667,0.408
1680986670493,2023-04-08T15:44:30.493,23.200,-0.053,-0.823,0.419
1680986670513,2023-04-08T15:44:30.513,23.220,0.069,-1.018,0.568
1680986670533,2023-04-08T15:44:30.533,23.240,0.232,-0.938,0.690
1680986670553,2023-04-08T15:44:30.553,23.260,0.252,-0.827,0.507
1680986670573,2023-04-08T15:44:30.573,23.280,0.537,-0.896,0.263
1680986670593,2023-04-08T15:44:30.593,23.300,1.075,-1.132,0.320
1680986670613,2023-04-08T15:44:30.613,23.320,1.014,-1.197,0.423
1680986670633,2023-04-08T15:44:30.633,23.340,1.006,-0.934,0.278
1680986670653,2023-04-08T15:44:30.653,23.360,1.193,-0.865,0.023
1680986670673,2023-04-08T15:44:30.673,23.380,0.884,-1.307,-0.088
1680986670693,2023-04-08T15:44:30.693,23.400,0.427,-1.330,0.252
1680986670713,2023-04-08T15:44:30.713,23.420,-0.034,-1.315,0.572
1680986670733,2023-04-08T15:44:30.733,23.440,-1.010,-1.269,0.476
1680986670753,2023-04-08T15:44:30.753,23.460,-1.578,-1.155,0.248
1680986670773,2023-04-08T15:44:30.773,23.480,-1.738,-1.063,0.057
1680986670793,2023-04-08T15:44:30.793,23.500,-1.978,-1.132,-0.027
1680986670813,2023-04-08T15:44:30.813,23.520,-2.393,-1.212,0.065
1680986670833,2023-04-08T15:44:30.833,23.540,-2.832,-0.930,-0.034
1680986670853,2023-04-08T15:44:30.853,23.560,-2.858,-0.720,-0.111
1680986670873,2023-04-08T15:44:30.873,23.580,-2.607,-0.770,0.080
1680986670893,2023-04-08T15:44:30.893,23.600,-2.546,-0.682,0.282
1680986670913,2023-04-08T15:44:30.913,23.620,-2.264,-0.633,0.206
1680986670933,2023-04-08T15:44:30.933,23.640,-1.928,-0.595,-0.095
1680986670953,2023-04-08T15:44:30.953,23.660,-1.845,-0.610,-0.069
1680986670973,2023-04-08T15:44:30.973,23.680,-2.481,-0.579,0.084
1680986670993,2023-04-08T15:44:30.993,23.700,-2.923,-0.408,0.057
1680986671013,2023-04-08T15:44:31.013,23.720,-3.285,-0.347,0.156
1680986671033,2023-04-08T15:44:31.033,23.740,-4.009,-0.133,0.225
1680986671053,2023-04-08T15:44:31.053,23.760,-4.322,0.202,0.213
1680986671073,2023-04-08T15:44:31.073,23.780,-3.822,0.404,0.175
1680986671093,2023-04-08T15:44:31.093,23.800,-3.788,0.309,-0.267
1680986671113,2023-04-08T15:44:31.113,23.820,-3.418,-0.175,-0.694
1680986671133,2023-04-08T15:44:31.133,23.840,-2.290,-0.530,-0.816
1680986671153,2023-04-08T15:44:31.153,23.860,-0.816,-0.781,-0.896
1680986671173,2023-04-08T15:44:31.173,23.880,0.004,-0.957,-0.911
1680986671193,2023-04-08T15:44:31.193,23.900,-0.126,-0.831,-0.560
1680986671213,2023-04-08T15:44:31.213,23.920,-0.629,-0.652,-0.271
1680986671233,2023-04-08T15:44:31.233,23.940,-0.785,-0.400,-0.362
1680986671253,2023-04-08T15:44:31.253,23.960,-0.480,-0.244,-0.404
1680986671273,2023-04-08T15:44:31.273,23.980,0.072,-0.286,-0.156
1680986671293,2023-04-08T15:44:31.293,24.000,0.111,-0.023,0.217
1680986671313,2023-04-08T15:44:31.313,24.020,-0.069,0.255,0.351
1680986671333,2023-04-08T15:44:31.333,24.040,0.111,0.232,0.297
1680986671353,2023-04-08T15:44:31.353,24.060,0.503,0.103,0.309
1680986671373,2023-04-08T15:44:31.373,24.080,1.006,0.046,0.408
1680986671393,2023-04-08T15:44:31.393,24.100,1.829,0.084,0.305
1680986671413,2023-04-08T15:44:31.413,24.120,2.500,0.008,0.480
1680986671433,2023-04-08T15:44:31.433,24.140,2.233,0.023,0.705
1680986671453,2023-04-08T15:44:31.453,24.160,1.498,0.152,0.796
1680986671473,2023-04-08T15:44:31.473,24.180,1.505,0.572,0.800
1680986671493,2023-04-08T15:44:31.493,24.200,1.787,0.636,0.511
1680986671513,2023-04-08T15:44:31.513,24.220,2.210,0.522,0.213
1680986671533,2023-04-08T15:44:31.533,24.240,2.744,0.461,0.046
1680986671553,2023-04-08T15:44:31.553,24.260,3.403,0.514,-0.046
1680986671573,2023-04-08T15:44:31.573,24.280,4.047,0.213,-0.156
1680986671593,2023-04-08T15:44:31.593,24.300,4.463,0.084,-0.373
1680986671613,2023-04-08T15:44:31.613,24.320,4.851,-0.111,-0.396
1680986671633,2023-04-08T15:44:31.633,24.340,5.050,-0.427,-0.076
1680986671653,2023-04-08T15:44:31.653,24.360,4.745,-0.152,0.530
1680986671673,2023-04-08T15:44:31.673,24.380,4.242,0.389,0.861
1680986671693,2023-04-08T15:44:31.693,24.400,3.742,0.713,0.850
1680986671713,2023-04-08T15:44:31.713,24.420,3.491,0.957,0.610
1680986671733,2023-04-08T15:44:31.733,24.440,3.739,0.899,0.610
1680986671753,2023-04-08T15:44:31.753,24.460,3.914,0.476,0.701
1680986671773,2023-04-08T15:44:31.773,24.480,4.337,0.328,0.892
1680986671793,2023-04-08T15:44:31.793,24.500,4.649,0.465,1.155
1680986671813,2023-04-08T15:44:31.813,24.520,4.634,0.454,1.063
1680986671833,2023-04-08T15:44:31.833,24.540,4.722,0.274,0.877
1680986671853,2023-04-08T15:44:31.853,24.560,5.225,0.179,0.854
1680986671873,2023-04-08T15:44:31.873,24.580,5.659,0.004,0.808
1680986671893,2023-04-08T15:44:31.893,24.600,5.785,-0.175,0.724
1680986671913,2023-04-08T15:44:31.913,24.620,5.899,-0.225,0.572
1680986671933,2023-04-08T15:44:31.933,24.640,6.063,-0.164,0.671
1680986671953,2023-04-08T15:44:31.953,24.660,5.953,-0.191,0.903
1680986671973,2023-04-08T15:44:31.973,24.680,5.316,-0.122,0.880
1680986671993,2023-04-08T15:44:31.993,24.700,4.901,-0.179,0.976
1680986672013,2023-04-08T15:44:32.013,24.720,4.947,0.015,1.284
1680986672033,2023-04-08T15:44:32.033,24.740,4.771,0.259,1.441
1680986672053,2023-04-08T15:44:32.053,24.760,4.516,0.381,1.322
1680986672073,2023-04-08T15:44:32.073,24.780,4.684,0.171,1.231
1680986672093,2023-04-08T15:44:32.093,24.800,5.271,0.004,1.277
1680986672113,2023-04-08T15:44:32.113,24.820,5.793,-0.225,1.410
1680986672133,2023-04-08T15:44:32.133,24.840,5.976,-0.480,1.635
1680986672153,2023-04-08T15:44:32.153,24.860,5.896,-0.747,1.742
1680986672173,2023-04-08T15:44:32.173,24.880,5.575,-0.861,1.650
1680986672193,2023-04-08T15:44:32.193,24.900,5.789,-1.292,1.787
1680986672213,2023-04-08T15:44:32.213,24.920,5.865,-1.719,1.955
1680986672233,2023-04-08T15:44:32.233,24.940,5.762,-1.654,1.925
1680986672253,2023-04-08T15:44:32.253,24.960,5.130,-1.292,1.597
1680986672273,2023-04-08T15:44:32.273,24.980,4.680,-0.892,1.326
1680986672293,2023-04-08T15:44:32.293,25.000,4.375,-0.880,1.250
1680986672313,2023-04-08T15:44:32.313,25.020,3.464,-0.816,0.987
1680986672333,2023-04-08T15:44:32.333,25.040,2.767,-0.762,0.781
1680986672353,2023-04-08T15:44:32.353,25.060,2.847,-0.747,0.762
1680986672373,2023-04-08T15:44:32.373,25.080,3.144,-0.842,0.751
1680986672393,2023-04-08T15:44:32.393,25.100,2.912,-0.796,0.614
1680986672413,2023-04-08T15:44:32.413,25.120,2.607,-0.835,0.332
1680986672433,2023-04-08T15:44:32.433,25.140,2.435,-0.812,0.316
1680986672453,2023-04-08T15:44:32.453,25.160,2.256,-0.682,0.316
1680986672473,2023-04-08T15:44:32.473,25.180,1.772,-0.530,0.419
1680986672493,2023-04-08T15:44:32.493,25.200,1.502,-0.278,0.393
1680986672513,2023-04-08T15:44:32.513,25.220,1.395,-0.332,0.278
1680986672533,2023-04-08T15:44:32.533,25.240,1.326,-0.339,0.084
1680986672553,2023-04-08T15:44:32.553,25.260,1.223,-0.358,-0.137
1680986672573,2023-04-08T15:44:32.573,25.280,1.071,-0.446,-0.267
1680986672593,2023-04-08T15:44:32.593,25.300,0.892,-0.484,-0.313
1680986672613,2023-04-08T15:44:32.613,25.320,0.541,-0.667,-0.488
1680986672633,2023-04-08T15:44:32.633,25.340,0.358,-0.762,-0.476
1680986672653,2023-04-08T15:44:32.653,25.360,0.816,-0.743,-0.244
1680986672673,2023-04-08T15:44:32.673,25.380,0.915,-0.888,0.008
1680986672693,2023-04-08T15:44:32.693,25.400,0.514,-1.021,-0.168
