epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985696228,2023-04-08T15:28:16.228,33.420,0.465,-0.431,0.530
1680985696248,2023-04-08T15:28:16.248,33.440,0.503,-0.354,0.473
1680985696268,2023-04-08T15:28:16.268,33.460,0.415,-0.343,0.503
1680985696288,2023-04-08T15:28:16.288,33.480,0.438,-0.343,0.404
1680985696308,2023-04-08T15:28:16.308,33.500,0.286,-0.229,0.381
1680985696328,2023-04-08T15:28:16.328,33.520,0.179,-0.130,0.259
1680985696348,2023-04-08T15:28:16.348,33.540,0.282,-0.263,0.202
1680985696368,2023-04-08T15:28:16.368,33.560,0.488,-0.354,0.183
1680985696388,2023-04-08T15:28:16.388,33.580,0.457,-0.347,0.293
1680985696408,2023-04-08T15:28:16.408,33.600,0.301,-0.232,0.290
1680985696428,2023-04-08T15:28:16.428,33.620,0.335,-0.427,0.236
1680985696448,2023-04-08T15:28:16.448,33.640,0.648,-0.842,0.149
1680985696488,2023-04-08T15:28:16.488,33.680,-0.042,-0.057,0.206
1680985696508,2023-04-08T15:28:16.508,33.700,0.046,-0.030,0.252
1680985696528,2023-04-08T15:28:16.528,33.720,0.476,-0.423,0.187
1680985696548,2023-04-08T15:28:16.548,33.740,0.896,-0.827,0.076
1680985696608,2023-04-08T15:28:16.608,33.800,0.381,-0.476,0.229
1680985696628,2023-04-08T15:28:16.628,33.820,0.480,-0.522,0.221
1680985696648,2023-04-08T15:28:16.648,33.840,0.362,-0.476,0.217
1680985696668,2023-04-08T15:28:16.668,33.860,0.282,-0.404,0.217
1680985696688,2023-04-08T15:28:16.688,33.880,0.293,-0.297,0.293
1680985696708,2023-04-08T15:28:16.708,33.900,0.408,-0.305,0.354
1680985696728,2023-04-08T15:28:16.728,33.920,0.434,-0.362,0.293
1680985696748,2023-04-08T15:28:16.748,33.940,0.362,-0.328,0.267
1680985696768,2023-04-08T15:28:16.768,33.960,0.301,-0.309,0.293
1680985696788,2023-04-08T15:28:16.788,33.980,0.271,-0.370,0.263
1680985696808,2023-04-08T15:28:16.808,34.000,0.179,-0.385,0.248
1680985696828,2023-04-08T15:28:16.828,34.020,0.156,-0.324,0.232
1680985696848,2023-04-08T15:28:16.848,34.040,0.091,-0.160,0.229
1680985696868,2023-04-08T15:28:16.868,34.060,0.034,-0.137,0.297
1680985696888,2023-04-08T15:28:16.888,34.080,0.057,-0.232,0.248
1680985696908,2023-04-08T15:28:16.908,34.100,0.118,-0.221,0.206
1680985696928,2023-04-08T15:28:16.928,34.120,0.175,-0.335,0.278
1680985696948,2023-04-08T15:28:16.948,34.140,0.160,-0.232,0.354
1680985696968,2023-04-08T15:28:16.968,34.160,0.194,-0.114,0.313
1680985696988,2023-04-08T15:28:16.988,34.180,0.343,-0.191,0.286
1680985697028,2023-04-08T15:28:17.028,34.220,1.604,-0.766,0.263
1680985697048,2023-04-08T15:28:17.048,34.240,1.364,-0.758,0.145
1680985697068,2023-04-08T15:28:17.068,34.260,1.319,-0.926,0.027
1680985697088,2023-04-08T15:28:17.088,34.280,1.677,-1.139,0.111
1680985697108,2023-04-08T15:28:17.108,34.300,1.437,-1.018,0.290
1680985697128,2023-04-08T15:28:17.128,34.320,0.804,-0.694,0.263
1680985697148,2023-04-08T15:28:17.148,34.340,0.473,-0.381,0.213
1680985697168,2023-04-08T15:28:17.168,34.360,0.595,-0.678,0.065
1680985697208,2023-04-08T15:28:17.208,34.400,0.480,-1.086,-0.149
1680985697228,2023-04-08T15:28:17.228,34.420,0.156,-0.865,-0.061
1680985697248,2023-04-08T15:28:17.248,34.440,-0.255,-0.465,0.015
1680985697268,2023-04-08T15:28:17.268,34.460,-0.389,-0.213,0.122
1680985697388,2023-04-08T15:28:17.388,34.580,0.099,-0.160,0.282
1680985697408,2023-04-08T15:28:17.408,34.600,-0.255,-0.118,0.263
1680985697428,2023-04-08T15:28:17.428,34.620,-0.400,0.057,0.248
1680985697448,2023-04-08T15:28:17.448,34.640,-0.351,0.042,0.232
1680985697488,2023-04-08T15:28:17.488,34.680,-0.461,0.659,0.736
1680985697508,2023-04-08T15:28:17.508,34.700,0.324,0.682,1.143
1680985697528,2023-04-08T15:28:17.528,34.720,2.412,-0.152,1.090
1680985697548,2023-04-08T15:28:17.548,34.740,3.331,-1.421,0.427
1680985697588,2023-04-08T15:28:17.588,34.780,-0.560,0.332,0.046
1680985697608,2023-04-08T15:28:17.608,34.800,-1.696,0.743,0.263
1680985697628,2023-04-08T15:28:17.628,34.820,-1.273,0.621,0.366
1680985697648,2023-04-08T15:28:17.648,34.840,0.354,-0.072,0.541
1680985697668,2023-04-08T15:28:17.668,34.860,1.528,-0.755,0.617
1680985697688,2023-04-08T15:28:17.688,34.880,0.861,-0.915,0.442
1680985697708,2023-04-08T15:28:17.708,34.900,-0.598,-0.316,0.072
1680985697728,2023-04-08T15:28:17.728,34.920,-1.448,0.412,-0.034
1680985697748,2023-04-08T15:28:17.748,34.940,-1.456,0.659,0.053
1680985697768,2023-04-08T15:28:17.768,34.960,-1.132,0.572,0.335
1680985697788,2023-04-08T15:28:17.788,34.980,-1.109,0.438,0.419
1680985697808,2023-04-08T15:28:17.808,35.000,-1.322,0.503,0.164
1680985697828,2023-04-08T15:28:17.828,35.020,-1.597,0.621,0.065
1680985697848,2023-04-08T15:28:17.848,35.040,-1.540,0.530,0.240
1680985697868,2023-04-08T15:28:17.868,35.060,-1.048,0.377,0.427
1680985697888,2023-04-08T15:28:17.888,35.080,-0.743,0.362,0.621
1680985697908,2023-04-08T15:28:17.908,35.100,-0.534,0.381,0.598
1680985697928,2023-04-08T15:28:17.928,35.120,-0.377,0.396,0.507
1680985697948,2023-04-08T15:28:17.948,35.140,-0.309,0.370,0.553
1680985697968,2023-04-08T15:28:17.968,35.160,0.141,0.198,0.560
1680985697988,2023-04-08T15:28:17.988,35.180,0.358,0.091,0.434
1680985698008,2023-04-08T15:28:18.008,35.200,0.492,-0.152,0.362
1680985698028,2023-04-08T15:28:18.028,35.220,0.358,-0.229,0.210
1680985698048,2023-04-08T15:28:18.048,35.240,0.011,-0.114,0.202
1680985698068,2023-04-08T15:28:18.068,35.260,-0.575,0.293,0.286
1680985698088,2023-04-08T15:28:18.088,35.280,-1.101,0.694,0.434
1680985698108,2023-04-08T15:28:18.108,35.300,-0.945,0.663,0.534
1680985698128,2023-04-08T15:28:18.128,35.320,-0.621,0.434,0.469
1680985698148,2023-04-08T15:28:18.148,35.340,-0.191,0.122,0.381
1680985698168,2023-04-08T15:28:18.168,35.360,0.179,-0.133,0.335
1680985698188,2023-04-08T15:28:18.188,35.380,0.194,-0.179,0.198
1680985698208,2023-04-08T15:28:18.208,35.400,0.126,0.004,0.202
1680985698228,2023-04-08T15:28:18.228,35.420,0.240,-0.069,0.320
1680985698248,2023-04-08T15:28:18.248,35.440,0.400,-0.385,0.271
1680985698268,2023-04-08T15:28:18.268,35.460,0.648,-0.469,0.183
1680985698288,2023-04-08T15:28:18.288,35.480,0.556,-0.442,0.175
1680985698308,2023-04-08T15:28:18.308,35.500,0.514,-0.492,0.168
1680985698328,2023-04-08T15:28:18.328,35.520,0.888,-0.854,0.149
1680985698348,2023-04-08T15:28:18.348,35.540,1.063,-1.105,0.122
1680985698368,2023-04-08T15:28:18.368,35.560,0.549,-0.659,0.175
1680985698388,2023-04-08T15:28:18.388,35.580,0.015,-0.362,0.160
1680985698408,2023-04-08T15:28:18.408,35.600,0.042,-0.240,0.210
1680985698428,2023-04-08T15:28:18.428,35.620,0.229,-0.339,0.213
1680985698448,2023-04-08T15:28:18.448,35.640,0.476,-0.381,0.259
1680985698468,2023-04-08T15:28:18.468,35.660,0.743,-0.575,0.301
1680985698488,2023-04-08T15:28:18.488,35.680,0.892,-0.686,0.313
1680985698508,2023-04-08T15:28:18.508,35.700,0.869,-0.636,0.309
1680985698528,2023-04-08T15:28:18.528,35.720,0.724,-0.568,0.305
1680985698548,2023-04-08T15:28:18.548,35.740,0.705,-0.602,0.297
1680985698568,2023-04-08T15:28:18.568,35.760,0.636,-0.617,0.236
1680985698588,2023-04-08T15:28:18.588,35.780,0.412,-0.461,0.175
1680985698608,2023-04-08T15:28:18.608,35.800,0.240,-0.396,0.179
1680985698628,2023-04-08T15:28:18.628,35.820,0.065,-0.255,0.206
1680985698648,2023-04-08T15:28:18.648,35.840,0.091,-0.240,0.255
1680985698668,2023-04-08T15:28:18.668,35.860,0.137,-0.202,0.293
1680985698688,2023-04-08T15:28:18.688,35.880,0.255,-0.259,0.305
1680985698708,2023-04-08T15:28:18.708,35.900,0.328,-0.370,0.343
1680985698728,2023-04-08T15:28:18.728,35.920,0.278,-0.358,0.316
1680985698748,2023-04-08T15:28:18.748,35.940,0.332,-0.476,0.221
1680985698768,2023-04-08T15:28:18.768,35.960,0.259,-0.282,0.164
1680985698788,2023-04-08T15:28:18.788,35.980,0.309,-0.191,0.206
1680985698808,2023-04-08T15:28:18.808,36.000,0.454,-0.484,0.217
1680985698828,2023-04-08T15:28:18.828,36.020,0.415,-0.541,0.183
1680985698848,2023-04-08T15:28:18.848,36.040,0.347,-0.396,0.183
1680985698868,2023-04-08T15:28:18.868,36.060,0.213,-0.385,0.210
1680985698888,2023-04-08T15:28:18.888,36.080,0.107,-0.217,0.316
1680985698908,2023-04-08T15:28:18.908,36.100,0.057,-0.133,0.305
1680985698928,2023-04-08T15:28:18.928,36.120,0.278,-0.282,0.267
1680985698948,2023-04-08T15:28:18.948,36.140,0.370,-0.362,0.252
1680985698968,2023-04-08T15:28:18.968,36.160,0.149,-0.301,0.293
1680985698988,2023-04-08T15:28:18.988,36.180,0.202,-0.248,0.301
1680985699008,2023-04-08T15:28:19.008,36.200,0.495,-0.633,0.111
1680985699028,2023-04-08T15:28:19.028,36.220,0.880,-0.869,0.072
1680985699048,2023-04-08T15:28:19.048,36.240,0.560,-0.621,0.248
1680985699068,2023-04-08T15:28:19.068,36.260,-0.133,-0.091,0.339
1680985699088,2023-04-08T15:28:19.088,36.280,-0.617,0.156,0.335
1680985699108,2023-04-08T15:28:19.108,36.300,-0.240,0.065,0.324
1680985699128,2023-04-08T15:28:19.128,36.320,0.282,-0.324,0.271
1680985699268,2023-04-08T15:28:19.268,36.460,-0.050,-0.069,0.316
1680985699288,2023-04-08T15:28:19.288,36.480,0.019,-0.091,0.316
1680985699308,2023-04-08T15:28:19.308,36.500,0.126,-0.179,0.263
1680985699328,2023-04-08T15:28:19.328,36.520,0.198,-0.229,0.263
1680985699348,2023-04-08T15:28:19.348,36.540,0.252,-0.290,0.267
1680985699368,2023-04-08T15:28:19.368,36.560,0.191,-0.293,0.274
1680985699408,2023-04-08T15:28:19.408,36.600,0.194,-0.248,0.263
1680985699428,2023-04-08T15:28:19.428,36.620,0.118,-0.206,0.320
1680985699448,2023-04-08T15:28:19.448,36.640,-0.103,-0.130,0.309
1680985699468,2023-04-08T15:28:19.468,36.660,-0.118,-0.034,0.305
1680985699488,2023-04-08T15:28:19.488,36.680,0.088,-0.213,0.274
1680985699508,2023-04-08T15:28:19.508,36.700,0.305,-0.381,0.236
1680985699528,2023-04-08T15:28:19.528,36.720,0.316,-0.396,0.244
1680985699548,2023-04-08T15:28:19.548,36.740,0.187,-0.252,0.244
1680985699588,2023-04-08T15:28:19.588,36.780,0.819,-0.774,0.221
1680985699608,2023-04-08T15:28:19.608,36.800,0.549,-0.636,0.225
1680985699628,2023-04-08T15:28:19.628,36.820,0.111,-0.324,0.183
1680985699648,2023-04-08T15:28:19.648,36.840,0.008,-0.339,0.156
1680985699668,2023-04-08T15:28:19.668,36.860,0.191,-0.484,0.103
1680985699688,2023-04-08T15:28:19.688,36.880,0.339,-0.591,0.179
1680985699708,2023-04-08T15:28:19.708,36.900,0.373,-0.633,0.183
1680985699728,2023-04-08T15:28:19.728,36.920,0.591,-0.598,0.175
1680985699748,2023-04-08T15:28:19.748,36.940,0.617,-0.606,0.225
1680985699768,2023-04-08T15:28:19.768,36.960,0.309,-0.415,0.175
1680985699788,2023-04-08T15:28:19.788,36.980,0.038,-0.187,0.309
1680985699808,2023-04-08T15:28:19.808,37.000,-0.255,-0.038,0.434
1680985699828,2023-04-08T15:28:19.828,37.020,-0.099,-0.187,0.469
1680985699848,2023-04-08T15:28:19.848,37.040,0.278,-0.328,0.431
1680985699868,2023-04-08T15:28:19.868,37.060,0.050,-0.210,0.343
1680985699888,2023-04-08T15:28:19.888,37.080,-0.126,-0.076,0.358
1680985699908,2023-04-08T15:28:19.908,37.100,-0.084,0.027,0.332
1680985699928,2023-04-08T15:28:19.928,37.120,-0.252,0.065,0.263
1680985699948,2023-04-08T15:28:19.948,37.140,-0.362,0.141,0.286
1680985699968,2023-04-08T15:28:19.968,37.160,-0.381,0.130,0.362
1680985699988,2023-04-08T15:28:19.988,37.180,-0.328,0.053,0.362
1680985700008,2023-04-08T15:28:20.008,37.200,-0.232,0.050,0.377
1680985700148,2023-04-08T15:28:20.148,37.340,-0.133,-0.046,0.347
1680985700168,2023-04-08T15:28:20.168,37.360,0.335,-0.408,0.335
1680985700288,2023-04-08T15:28:20.288,37.480,-0.171,0.156,0.396
1680985700308,2023-04-08T15:28:20.308,37.500,0.038,-0.050,0.366
1680985700328,2023-04-08T15:28:20.328,37.520,0.137,-0.152,0.324
1680985700348,2023-04-08T15:28:20.348,37.540,0.034,-0.084,0.316
1680985700368,2023-04-08T15:28:20.368,37.560,0.038,-0.057,0.347
1680985700388,2023-04-08T15:28:20.388,37.580,0.091,-0.111,0.358
1680985700408,2023-04-08T15:28:20.408,37.600,-0.015,-0.141,0.286
1680985700428,2023-04-08T15:28:20.428,37.620,-0.076,-0.027,0.286
1680985700448,2023-04-08T15:28:20.448,37.640,-0.175,0.107,0.366
1680985700468,2023-04-08T15:28:20.468,37.660,-0.282,0.145,0.393
1680985700488,2023-04-08T15:28:20.488,37.680,-0.335,0.282,0.309
1680985700508,2023-04-08T15:28:20.508,37.700,-0.316,0.206,0.370
1680985700528,2023-04-08T15:28:20.528,37.720,-0.133,0.107,0.324
1680985700548,2023-04-08T15:28:20.548,37.740,0.210,-0.137,0.286
1680985700568,2023-04-08T15:28:20.568,37.760,0.595,-0.507,0.221
1680985700588,2023-04-08T15:28:20.588,37.780,0.785,-0.713,0.160
1680985700608,2023-04-08T15:28:20.608,37.800,0.728,-0.766,0.088
1680985700628,2023-04-08T15:28:20.628,37.820,0.499,-0.560,0.111
1680985700648,2023-04-08T15:28:20.648,37.840,0.389,-0.442,0.183
1680985700668,2023-04-08T15:28:20.668,37.860,0.495,-0.488,0.194
1680985700688,2023-04-08T15:28:20.688,37.880,0.499,-0.614,0.145
1680985700708,2023-04-08T15:28:20.708,37.900,0.389,-0.499,0.221
1680985700728,2023-04-08T15:28:20.728,37.920,0.133,-0.290,0.232
1680985700748,2023-04-08T15:28:20.748,37.940,0.179,-0.313,0.316
1680985700768,2023-04-08T15:28:20.768,37.960,0.789,-0.701,0.290
1680985700788,2023-04-08T15:28:20.788,37.980,1.098,-1.014,0.274
1680985700808,2023-04-08T15:28:20.808,38.000,0.690,-0.770,0.259
1680985700828,2023-04-08T15:28:20.828,38.020,0.377,-0.442,0.191
1680985700848,2023-04-08T15:28:20.848,38.040,0.328,-0.377,0.210
1680985700868,2023-04-08T15:28:20.868,38.060,0.419,-0.423,0.156
1680985700908,2023-04-08T15:28:20.908,38.100,0.675,-0.534,0.244
1680985700928,2023-04-08T15:28:20.928,38.120,0.328,-0.434,0.278
1680985701068,2023-04-08T15:28:21.068,38.260,0.335,-0.332,0.263
1680985701088,2023-04-08T15:28:21.088,38.280,0.240,-0.229,0.316
1680985701108,2023-04-08T15:28:21.108,38.300,0.091,-0.175,0.252
1680985701128,2023-04-08T15:28:21.128,38.320,-0.027,-0.141,0.236
1680985701188,2023-04-08T15:28:21.188,38.380,-0.156,-0.046,0.248
1680985701208,2023-04-08T15:28:21.208,38.400,-0.057,-0.091,0.301
1680985701228,2023-04-08T15:28:21.228,38.420,0.095,-0.206,0.278
1680985701248,2023-04-08T15:28:21.248,38.440,0.046,-0.274,0.290
1680985701268,2023-04-08T15:28:21.268,38.460,-0.030,-0.160,0.248
1680985701288,2023-04-08T15:28:21.288,38.480,-0.023,-0.095,0.274
1680985701308,2023-04-08T15:28:21.308,38.500,0.259,-0.415,0.309
1680985701328,2023-04-08T15:28:21.328,38.520,0.739,-0.728,0.305
1680985701348,2023-04-08T15:28:21.348,38.540,0.537,-0.598,0.286
1680985701368,2023-04-08T15:28:21.368,38.560,-0.004,-0.248,0.213
1680985701388,2023-04-08T15:28:21.388,38.580,-0.095,-0.168,0.152
1680985701408,2023-04-08T15:28:21.408,38.600,-0.030,-0.225,0.175
1680985701428,2023-04-08T15:28:21.428,38.620,0.114,-0.366,0.171
1680985701448,2023-04-08T15:28:21.448,38.640,0.354,-0.408,0.156
1680985701468,2023-04-08T15:28:21.468,38.660,0.408,-0.431,0.213
1680985701488,2023-04-08T15:28:21.488,38.680,0.389,-0.427,0.187
1680985701508,2023-04-08T15:28:21.508,38.700,0.252,-0.324,0.210
1680985701528,2023-04-08T15:28:21.528,38.720,0.232,-0.316,0.240
1680985701548,2023-04-08T15:28:21.548,38.740,0.457,-0.522,0.240
1680985701568,2023-04-08T15:28:21.568,38.760,0.560,-0.598,0.206
1680985701588,2023-04-08T15:28:21.588,38.780,0.381,-0.484,0.175
1680985701608,2023-04-08T15:28:21.608,38.800,0.248,-0.332,0.213
1680985701648,2023-04-08T15:28:21.648,38.840,-0.118,-0.152,0.271
1680985701668,2023-04-08T15:28:21.668,38.860,-0.114,-0.168,0.263
1680985701688,2023-04-08T15:28:21.688,38.880,-0.183,-0.084,0.278
1680985701708,2023-04-08T15:28:21.708,38.900,-0.206,-0.053,0.305
1680985701728,2023-04-08T15:28:21.728,38.920,-0.091,-0.118,0.328
1680985701748,2023-04-08T15:28:21.748,38.940,0.015,-0.240,0.313
1680985701768,2023-04-08T15:28:21.768,38.960,-0.034,-0.168,0.206
1680985701788,2023-04-08T15:28:21.788,38.980,-0.130,-0.046,0.248
1680985701808,2023-04-08T15:28:21.808,39.000,-0.175,-0.038,0.286
1680985701828,2023-04-08T15:28:21.828,39.020,-0.191,-0.027,0.282
1680985701848,2023-04-08T15:28:21.848,39.040,-0.179,0.011,0.328
1680985701868,2023-04-08T15:28:21.868,39.060,-0.252,0.133,0.419
1680985701888,2023-04-08T15:28:21.888,39.080,-0.522,0.252,0.434
1680985701908,2023-04-08T15:28:21.908,39.100,-0.716,0.534,0.423
1680985701928,2023-04-08T15:28:21.928,39.120,-0.655,0.549,0.469
1680985701948,2023-04-08T15:28:21.948,39.140,-0.625,0.461,0.522
1680985701968,2023-04-08T15:28:21.968,39.160,-0.998,0.732,0.385
1680985701988,2023-04-08T15:28:21.988,39.180,-1.280,0.903,0.522
1680985702008,2023-04-08T15:28:22.008,39.200,-1.338,0.915,0.575
1680985702028,2023-04-08T15:28:22.028,39.220,-1.437,0.903,0.476
1680985702048,2023-04-08T15:28:22.048,39.240,-0.953,0.652,0.492
1680985702068,2023-04-08T15:28:22.068,39.260,-0.518,0.377,0.507
1680985702088,2023-04-08T15:28:22.088,39.280,-0.484,0.133,0.404
1680985702108,2023-04-08T15:28:22.108,39.300,-0.671,0.282,0.301
1680985702128,2023-04-08T15:28:22.128,39.320,-1.170,1.033,0.434
1680985702148,2023-04-08T15:28:22.148,39.340,-1.875,1.681,0.713
1680985702168,2023-04-08T15:28:22.168,39.360,-1.944,1.704,0.907
1680985702188,2023-04-08T15:28:22.188,39.380,-1.147,1.006,0.964
1680985702208,2023-04-08T15:28:22.208,39.400,-0.625,0.385,0.736
1680985702228,2023-04-08T15:28:22.228,39.420,-0.598,0.320,0.518
1680985702248,2023-04-08T15:28:22.248,39.440,-0.534,0.210,0.335
1680985702268,2023-04-08T15:28:22.268,39.460,-0.145,-0.057,0.248
1680985702288,2023-04-08T15:28:22.288,39.480,-0.034,-0.168,0.191
1680985702308,2023-04-08T15:28:22.308,39.500,-0.526,0.091,0.149
1680985702328,2023-04-08T15:28:22.328,39.520,-0.762,0.324,0.145
1680985702348,2023-04-08T15:28:22.348,39.540,-0.781,0.335,0.232
1680985702368,2023-04-08T15:28:22.368,39.560,-0.659,0.297,0.278
1680985702388,2023-04-08T15:28:22.388,39.580,-0.610,0.263,0.316
1680985702408,2023-04-08T15:28:22.408,39.600,-0.534,0.187,0.286
1680985702428,2023-04-08T15:28:22.428,39.620,-0.629,0.160,0.202
1680985702448,2023-04-08T15:28:22.448,39.640,-0.583,0.072,0.194
1680985702468,2023-04-08T15:28:22.468,39.660,-0.305,-0.152,0.133
1680985702488,2023-04-08T15:28:22.488,39.680,0.015,-0.431,0.141
1680985702508,2023-04-08T15:28:22.508,39.700,0.492,-0.625,0.122
1680985702528,2023-04-08T15:28:22.528,39.720,0.957,-0.728,0.168
1680985702548,2023-04-08T15:28:22.548,39.740,1.181,-0.762,0.278
1680985702568,2023-04-08T15:28:22.568,39.760,1.486,-0.777,0.358
1680985702588,2023-04-08T15:28:22.588,39.780,1.490,-0.762,0.434
1680985702608,2023-04-08T15:28:22.608,39.800,1.071,-0.598,0.476
1680985702628,2023-04-08T15:28:22.628,39.820,0.583,-0.667,0.313
1680985702648,2023-04-08T15:28:22.648,39.840,0.282,-0.617,0.259
1680985702668,2023-04-08T15:28:22.668,39.860,-0.034,-0.149,0.385
1680985702688,2023-04-08T15:28:22.688,39.880,-0.629,0.305,0.503
1680985702708,2023-04-08T15:28:22.708,39.900,-1.101,0.614,0.614
1680985702728,2023-04-08T15:28:22.728,39.920,-1.204,0.633,0.606
1680985702748,2023-04-08T15:28:22.748,39.940,-0.880,0.328,0.553
1680985702768,2023-04-08T15:28:22.768,39.960,-0.232,-0.179,0.370
1680985702788,2023-04-08T15:28:22.788,39.980,0.423,-0.572,0.191
1680985702808,2023-04-08T15:28:22.808,40.000,1.071,-0.995,0.099
1680985702828,2023-04-08T15:28:22.828,40.020,1.258,-1.136,0.050
1680985702848,2023-04-08T15:28:22.848,40.040,1.303,-1.006,0.187
1680985702868,2023-04-08T15:28:22.868,40.060,1.147,-0.850,0.335
1680985702888,2023-04-08T15:28:22.888,40.080,0.907,-0.625,0.457
1680985702908,2023-04-08T15:28:22.908,40.100,0.553,-0.450,0.457
1680985702928,2023-04-08T15:28:22.928,40.120,0.381,-0.434,0.354
1680985702948,2023-04-08T15:28:22.948,40.140,0.423,-0.488,0.286
1680985702968,2023-04-08T15:28:22.968,40.160,0.454,-0.636,0.259
1680985702988,2023-04-08T15:28:22.988,40.180,0.412,-0.652,0.217
1680985703008,2023-04-08T15:28:23.008,40.200,0.282,-0.503,0.225
1680985703028,2023-04-08T15:28:23.028,40.220,0.313,-0.362,0.267
1680985703048,2023-04-08T15:28:23.048,40.240,0.210,-0.278,0.267
1680985703068,2023-04-08T15:28:23.068,40.260,0.293,-0.232,0.328
1680985703088,2023-04-08T15:28:23.088,40.280,0.755,-0.537,0.351
1680985703108,2023-04-08T15:28:23.108,40.300,1.014,-0.633,0.244
1680985703128,2023-04-08T15:28:23.128,40.320,0.564,-0.160,0.389
1680985703148,2023-04-08T15:28:23.148,40.340,0.065,0.175,0.541
1680985703168,2023-04-08T15:28:23.168,40.360,-0.111,0.160,0.575
1680985703188,2023-04-08T15:28:23.188,40.380,0.088,-0.099,0.461
1680985703208,2023-04-08T15:28:23.208,40.400,0.008,-0.118,0.415
1680985703228,2023-04-08T15:28:23.228,40.420,-0.438,0.137,0.339
1680985703308,2023-04-08T15:28:23.308,40.500,-0.202,0.091,0.335
1680985703328,2023-04-08T15:28:23.328,40.520,-0.305,0.187,0.271
1680985703348,2023-04-08T15:28:23.348,40.540,-0.423,0.282,0.412
1680985703368,2023-04-08T15:28:23.368,40.560,-0.324,0.164,0.495
1680985703388,2023-04-08T15:28:23.388,40.580,-0.553,0.499,0.541
1680985703408,2023-04-08T15:28:23.408,40.600,-1.082,0.880,0.652
1680985703428,2023-04-08T15:28:23.428,40.620,-1.033,0.751,0.659
1680985703448,2023-04-08T15:28:23.448,40.640,-0.423,0.202,0.511
1680985703468,2023-04-08T15:28:23.468,40.660,0.263,-0.381,0.282
1680985703488,2023-04-08T15:28:23.488,40.680,0.610,-0.553,0.183
1680985703508,2023-04-08T15:28:23.508,40.700,0.248,-0.244,0.255
1680985703528,2023-04-08T15:28:23.528,40.720,-0.343,0.236,0.301
1680985703548,2023-04-08T15:28:23.548,40.740,-0.488,0.320,0.320
1680985703568,2023-04-08T15:28:23.568,40.760,-0.187,-0.015,0.282
1680985703588,2023-04-08T15:28:23.588,40.780,0.290,-0.297,0.213
1680985703608,2023-04-08T15:28:23.608,40.800,0.549,-0.408,0.305
1680985703628,2023-04-08T15:28:23.628,40.820,0.671,-0.503,0.335
1680985703648,2023-04-08T15:28:23.648,40.840,0.568,-0.572,0.305
1680985703668,2023-04-08T15:28:23.668,40.860,0.682,-0.777,0.137
1680985703688,2023-04-08T15:28:23.688,40.880,1.079,-1.086,0.015
1680985703708,2023-04-08T15:28:23.708,40.900,1.338,-1.109,-0.034
1680985703728,2023-04-08T15:28:23.728,40.920,1.269,-0.953,-0.011
1680985703748,2023-04-08T15:28:23.748,40.940,1.105,-0.713,-0.084
1680985703768,2023-04-08T15:28:23.768,40.960,0.804,-0.690,-0.145
1680985703788,2023-04-08T15:28:23.788,40.980,1.086,-1.079,-0.137
1680985703808,2023-04-08T15:28:23.808,41.000,1.665,-1.414,-0.088
1680985703828,2023-04-08T15:28:23.828,41.020,1.460,-1.109,0.126
1680985703848,2023-04-08T15:28:23.848,41.040,0.808,-0.583,0.297
1680985703948,2023-04-08T15:28:23.948,41.140,0.755,-0.678,0.286
1680985703968,2023-04-08T15:28:23.968,41.160,0.762,-0.610,0.240
1680985704008,2023-04-08T15:28:24.008,41.200,0.667,-0.461,0.252
1680985704028,2023-04-08T15:28:24.028,41.220,0.194,-0.240,0.206
1680985704048,2023-04-08T15:28:24.048,41.240,0.099,-0.290,0.137
1680985704068,2023-04-08T15:28:24.068,41.260,0.556,-0.755,0.034
1680985704088,2023-04-08T15:28:24.088,41.280,0.819,-0.995,0.065
1680985704108,2023-04-08T15:28:24.108,41.300,0.697,-0.873,0.099
1680985704128,2023-04-08T15:28:24.128,41.320,0.976,-1.098,0.103
1680985704148,2023-04-08T15:28:24.148,41.340,1.597,-1.563,0.171
1680985704168,2023-04-08T15:28:24.168,41.360,2.104,-1.822,0.259
1680985704188,2023-04-08T15:28:24.188,41.380,2.355,-1.825,0.202
1680985704208,2023-04-08T15:28:24.208,41.400,2.725,-1.818,0.191
1680985704228,2023-04-08T15:28:24.228,41.420,2.843,-1.654,0.240
1680985704248,2023-04-08T15:28:24.248,41.440,2.588,-1.326,0.347
1680985704268,2023-04-08T15:28:24.268,41.460,2.348,-1.063,0.476
1680985704288,2023-04-08T15:28:24.288,41.480,1.711,-0.625,0.553
1680985704308,2023-04-08T15:28:24.308,41.500,0.061,0.537,0.575
1680985704328,2023-04-08T15:28:24.328,41.520,-1.966,1.875,0.629
1680985704348,2023-04-08T15:28:24.348,41.540,-3.239,2.546,0.655
1680985704368,2023-04-08T15:28:24.368,41.560,-3.609,2.458,0.572
1680985704388,2023-04-08T15:28:24.388,41.580,-3.014,1.749,0.503
1680985704408,2023-04-08T15:28:24.408,41.600,-2.035,0.998,0.396
1680985704428,2023-04-08T15:28:24.428,41.620,-1.623,0.823,0.541
1680985704448,2023-04-08T15:28:24.448,41.640,-1.810,1.490,0.857
1680985704468,2023-04-08T15:28:24.468,41.660,-2.748,2.382,1.170
1680985704488,2023-04-08T15:28:24.488,41.680,-4.973,3.761,1.380
