epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987630946,2023-04-08T16:00:30.946,18.820,-4.268,2.104,2.386
1680987630966,2023-04-08T16:00:30.966,18.840,-7.195,3.735,1.395
1680987630986,2023-04-08T16:00:30.986,18.860,-11.014,6.749,1.448
1680987631006,2023-04-08T16:00:31.006,18.880,-17.050,9.657,2.226
1680987631026,2023-04-08T16:00:31.026,18.900,-21.288,9.729,2.778
1680987631046,2023-04-08T16:00:31.046,18.920,-21.585,7.431,2.839
1680987631066,2023-04-08T16:00:31.066,18.940,-18.487,5.949,1.772
1680987631086,2023-04-08T16:00:31.086,18.960,-12.412,6.178,-0.271
1680987631106,2023-04-08T16:00:31.106,18.980,-3.239,4.760,-2.287
1680987631126,2023-04-08T16:00:31.126,19.000,8.800,0.465,-3.472
1680987631146,2023-04-08T16:00:31.146,19.020,20.732,-5.373,-4.996
1680987631166,2023-04-08T16:00:31.166,19.040,29.264,-10.446,-7.134
1680987631186,2023-04-08T16:00:31.186,19.060,32.611,-13.175,-8.925
1680987631206,2023-04-08T16:00:31.206,19.080,31.463,-12.435,-9.043
1680987631226,2023-04-08T16:00:31.226,19.100,28.796,-9.238,-7.119
1680987631246,2023-04-08T16:00:31.246,19.120,24.371,-6.082,-4.063
1680987631266,2023-04-08T16:00:31.266,19.140,20.499,-5.141,-1.128
1680987631286,2023-04-08T16:00:31.286,19.160,17.123,-5.122,0.591
1680987631306,2023-04-08T16:00:31.306,19.180,12.325,-4.345,0.705
1680987631326,2023-04-08T16:00:31.326,19.200,7.332,-2.214,0.614
1680987631346,2023-04-08T16:00:31.346,19.220,3.765,-0.777,0.503
1680987631366,2023-04-08T16:00:31.366,19.240,0.541,-0.610,-0.316
1680987631386,2023-04-08T16:00:31.386,19.260,-1.860,-0.614,-1.387
1680987631406,2023-04-08T16:00:31.406,19.280,-1.986,-0.339,-3.037
1680987631426,2023-04-08T16:00:31.426,19.300,0.061,0.175,-4.710
1680987631446,2023-04-08T16:00:31.446,19.320,3.792,-0.762,-5.282
1680987631466,2023-04-08T16:00:31.466,19.340,6.601,-1.490,-4.931
1680987631486,2023-04-08T16:00:31.486,19.360,9.089,-2.271,-3.914
1680987631506,2023-04-08T16:00:31.506,19.380,11.311,-3.476,-2.306
1680987631526,2023-04-08T16:00:31.526,19.400,12.111,-4.333,-1.124
1680987631546,2023-04-08T16:00:31.546,19.420,10.476,-4.516,-0.514
1680987631566,2023-04-08T16:00:31.566,19.440,7.683,-2.767,0.141
1680987631586,2023-04-08T16:00:31.586,19.460,5.442,-0.694,0.595
1680987631606,2023-04-08T16:00:31.606,19.480,1.955,0.202,0.343
1680987631626,2023-04-08T16:00:31.626,19.500,-2.511,0.450,-0.293
1680987631646,2023-04-08T16:00:31.646,19.520,-7.706,1.738,-0.808
1680987631666,2023-04-08T16:00:31.666,19.540,-11.387,2.904,-0.991
1680987631686,2023-04-08T16:00:31.686,19.560,-12.660,3.674,-1.174
1680987631706,2023-04-08T16:00:31.706,19.580,-13.518,3.868,-1.620
1680987631726,2023-04-08T16:00:31.726,19.600,-12.382,3.651,-1.467
1680987631746,2023-04-08T16:00:31.746,19.620,-8.872,3.056,-0.892
1680987631766,2023-04-08T16:00:31.766,19.640,-6.288,1.357,-0.949
1680987631786,2023-04-08T16:00:31.786,19.660,-4.021,0.122,-1.353
1680987631806,2023-04-08T16:00:31.806,19.680,-2.489,-0.636,-1.540
1680987631826,2023-04-08T16:00:31.826,19.700,-2.641,-1.200,-1.136
1680987631846,2023-04-08T16:00:31.846,19.720,-2.744,-1.197,-0.511
1680987631866,2023-04-08T16:00:31.866,19.740,-2.805,-0.282,-0.278
1680987631886,2023-04-08T16:00:31.886,19.760,-2.630,0.316,-0.526
1680987631906,2023-04-08T16:00:31.906,19.780,-2.268,0.877,-0.869
1680987631926,2023-04-08T16:00:31.926,19.800,-0.511,0.774,-1.048
1680987631946,2023-04-08T16:00:31.946,19.820,1.555,-0.534,-0.831
1680987631966,2023-04-08T16:00:31.966,19.840,4.215,-2.058,-0.008
1680987631986,2023-04-08T16:00:31.986,19.860,5.324,-2.473,1.044
1680987632006,2023-04-08T16:00:32.006,19.880,5.511,-1.292,2.275
1680987632026,2023-04-08T16:00:32.026,19.900,5.633,0.011,3.418
1680987632046,2023-04-08T16:00:32.046,19.920,4.950,-0.198,4.287
1680987632066,2023-04-08T16:00:32.066,19.940,3.632,-0.454,4.375
1680987632086,2023-04-08T16:00:32.086,19.960,1.269,0.678,4.097
1680987632106,2023-04-08T16:00:32.106,19.980,-1.341,2.553,3.975
1680987632126,2023-04-08T16:00:32.126,20.000,-2.881,3.655,3.632
1680987632146,2023-04-08T16:00:32.146,20.020,-4.009,4.078,2.542
1680987632166,2023-04-08T16:00:32.166,20.040,-2.496,3.331,1.928
1680987632186,2023-04-08T16:00:32.186,20.060,3.407,2.157,2.184
1680987632206,2023-04-08T16:00:32.206,20.080,12.915,0.518,2.492
1680987632226,2023-04-08T16:00:32.226,20.100,22.054,-2.950,1.665
1680987632246,2023-04-08T16:00:32.246,20.120,29.733,-6.490,0.343
1680987632266,2023-04-08T16:00:32.266,20.140,35.987,-8.853,-1.006
1680987632286,2023-04-08T16:00:32.286,20.160,38.049,-10.076,-1.757
1680987632306,2023-04-08T16:00:32.306,20.180,37.885,-11.715,-1.441
1680987632326,2023-04-08T16:00:32.326,20.200,36.284,-10.865,-0.343
1680987632346,2023-04-08T16:00:32.346,20.220,34.143,-7.778,1.669
1680987632366,2023-04-08T16:00:32.366,20.240,30.290,-4.790,3.998
1680987632386,2023-04-08T16:00:32.386,20.260,24.592,-2.992,5.210
1680987632406,2023-04-08T16:00:32.406,20.280,20.191,-2.317,5.084
1680987632426,2023-04-08T16:00:32.426,20.300,18.087,-2.287,3.883
1680987632446,2023-04-08T16:00:32.446,20.320,16.597,-2.530,2.359
1680987632466,2023-04-08T16:00:32.466,20.340,14.413,-2.176,1.315
1680987632486,2023-04-08T16:00:32.486,20.360,11.479,-0.694,1.128
1680987632506,2023-04-08T16:00:32.506,20.380,9.493,0.949,1.479
1680987632526,2023-04-08T16:00:32.526,20.400,8.087,1.795,1.993
1680987632546,2023-04-08T16:00:32.546,20.420,7.466,2.313,2.565
1680987632566,2023-04-08T16:00:32.566,20.440,7.050,2.153,2.165
1680987632586,2023-04-08T16:00:32.586,20.460,8.296,2.729,1.578
1680987632606,2023-04-08T16:00:32.606,20.480,11.795,1.761,1.593
1680987632626,2023-04-08T16:00:32.626,20.500,14.615,0.328,1.662
1680987632646,2023-04-08T16:00:32.646,20.520,16.928,-1.006,1.521
1680987632666,2023-04-08T16:00:32.666,20.540,18.689,-2.630,1.292
1680987632686,2023-04-08T16:00:32.686,20.560,20.751,-3.262,1.566
1680987632706,2023-04-08T16:00:32.706,20.580,20.252,-2.694,2.359
1680987632726,2023-04-08T16:00:32.726,20.600,17.062,-1.273,3.083
1680987632746,2023-04-08T16:00:32.746,20.620,13.205,-0.869,3.510
1680987632766,2023-04-08T16:00:32.766,20.640,8.194,0.526,3.525
1680987632786,2023-04-08T16:00:32.786,20.660,2.104,2.374,2.927
1680987632806,2023-04-08T16:00:32.806,20.680,-2.832,2.641,1.856
1680987632826,2023-04-08T16:00:32.826,20.700,-6.006,2.340,1.132
1680987632846,2023-04-08T16:00:32.846,20.720,-7.839,2.904,0.995
1680987632866,2023-04-08T16:00:32.866,20.740,-8.133,3.034,0.976
1680987632886,2023-04-08T16:00:32.886,20.760,-6.902,2.550,0.732
1680987632906,2023-04-08T16:00:32.906,20.780,-5.716,2.271,0.225
1680987632926,2023-04-08T16:00:32.926,20.800,-5.560,1.623,-0.290
1680987632946,2023-04-08T16:00:32.946,20.820,-6.871,0.911,-0.419
1680987632966,2023-04-08T16:00:32.966,20.840,-7.957,0.968,0.114
1680987632986,2023-04-08T16:00:32.986,20.860,-9.425,1.159,0.686
1680987633006,2023-04-08T16:00:33.006,20.880,-11.482,1.395,0.644
1680987633026,2023-04-08T16:00:33.026,20.900,-14.116,1.879,-0.301
1680987633046,2023-04-08T16:00:33.046,20.920,-15.381,2.309,-1.212
1680987633066,2023-04-08T16:00:33.066,20.940,-14.619,3.102,-1.063
1680987633086,2023-04-08T16:00:33.086,20.960,-13.845,3.232,-0.545
1680987633106,2023-04-08T16:00:33.106,20.980,-12.786,3.155,-0.271
1680987633126,2023-04-08T16:00:33.126,21.000,-9.607,2.329,0.084
1680987633146,2023-04-08T16:00:33.146,21.020,-6.067,2.008,0.495
1680987633166,2023-04-08T16:00:33.166,21.040,-3.845,1.871,0.827
1680987633186,2023-04-08T16:00:33.186,21.060,-2.950,1.437,0.911
1680987633206,2023-04-08T16:00:33.206,21.080,-3.079,1.120,0.728
1680987633226,2023-04-08T16:00:33.226,21.100,-4.154,0.877,0.328
1680987633246,2023-04-08T16:00:33.246,21.120,-5.694,1.136,-0.248
1680987633266,2023-04-08T16:00:33.266,21.140,-9.333,1.810,-0.716
1680987633286,2023-04-08T16:00:33.286,21.160,-13.087,2.702,-0.781
1680987633306,2023-04-08T16:00:33.306,21.180,-13.765,2.873,-0.236
1680987633326,2023-04-08T16:00:33.326,21.200,-13.910,3.171,0.259
1680987633346,2023-04-08T16:00:33.346,21.220,-14.493,3.780,0.625
1680987633366,2023-04-08T16:00:33.366,21.240,-13.281,4.120,0.995
1680987633386,2023-04-08T16:00:33.386,21.260,-11.612,2.813,1.345
1680987633406,2023-04-08T16:00:33.406,21.280,-9.520,2.424,1.814
1680987633426,2023-04-08T16:00:33.426,21.300,-8.399,2.008,2.123
1680987633446,2023-04-08T16:00:33.446,21.320,-7.561,1.696,1.932
1680987633466,2023-04-08T16:00:33.466,21.340,-5.846,1.456,1.604
1680987633486,2023-04-08T16:00:33.486,21.360,-4.150,0.602,1.441
1680987633506,2023-04-08T16:00:33.506,21.380,-1.917,1.296,1.646
1680987633526,2023-04-08T16:00:33.526,21.400,1.128,1.162,1.597
1680987633546,2023-04-08T16:00:33.546,21.420,4.085,0.716,1.414
1680987633566,2023-04-08T16:00:33.566,21.440,6.456,-0.556,1.387
1680987633586,2023-04-08T16:00:33.586,21.460,7.489,-1.543,1.383
1680987633606,2023-04-08T16:00:33.606,21.480,6.604,-1.505,1.345
1680987633626,2023-04-08T16:00:33.626,21.500,5.232,-0.640,1.555
1680987633646,2023-04-08T16:00:33.646,21.520,3.190,-0.213,1.879
1680987633666,2023-04-08T16:00:33.666,21.540,-0.389,0.419,1.597
1680987633686,2023-04-08T16:00:33.686,21.560,-5.076,1.212,1.349
1680987633706,2023-04-08T16:00:33.706,21.580,-7.630,1.181,1.185
1680987633726,2023-04-08T16:00:33.726,21.600,-10.857,1.818,1.410
1680987633746,2023-04-08T16:00:33.746,21.620,-13.647,2.649,2.123
1680987633766,2023-04-08T16:00:33.766,21.640,-15.046,3.777,2.355
1680987633786,2023-04-08T16:00:33.786,21.660,-15.537,5.400,2.241
1680987633806,2023-04-08T16:00:33.806,21.680,-15.926,5.133,2.309
1680987633826,2023-04-08T16:00:33.826,21.700,-15.507,4.306,3.178
1680987633846,2023-04-08T16:00:33.846,21.720,-15.175,3.666,4.546
1680987633866,2023-04-08T16:00:33.866,21.740,-14.642,2.854,5.480
1680987633886,2023-04-08T16:00:33.886,21.760,-14.348,2.664,5.838
1680987633906,2023-04-08T16:00:33.906,21.780,-14.436,2.450,5.911
1680987633926,2023-04-08T16:00:33.926,21.800,-14.078,1.860,5.675
1680987633946,2023-04-08T16:00:33.946,21.820,-14.516,2.245,5.339
1680987633966,2023-04-08T16:00:33.966,21.840,-13.445,2.824,4.729
1680987633986,2023-04-08T16:00:33.986,21.860,-14.043,2.938,4.379
1680987634006,2023-04-08T16:00:34.006,21.880,-15.705,2.801,4.078
1680987634026,2023-04-08T16:00:34.026,21.900,-15.591,2.630,3.293
1680987634046,2023-04-08T16:00:34.046,21.920,-15.495,4.063,2.439
1680987634066,2023-04-08T16:00:34.066,21.940,-14.699,3.700,1.761
1680987634086,2023-04-08T16:00:34.086,21.960,-12.847,2.443,0.957
1680987634106,2023-04-08T16:00:34.106,21.980,-11.711,2.389,-0.198
1680987634126,2023-04-08T16:00:34.126,22.000,-12.233,3.483,-1.292
1680987634146,2023-04-08T16:00:34.146,22.020,-12.793,4.238,-1.959
1680987634166,2023-04-08T16:00:34.166,22.040,-13.681,3.186,-2.096
1680987634186,2023-04-08T16:00:34.186,22.060,-14.627,3.075,-1.303
1680987634206,2023-04-08T16:00:34.206,22.080,-14.863,3.933,0.027
1680987634226,2023-04-08T16:00:34.226,22.100,-14.207,4.691,1.494
1680987634246,2023-04-08T16:00:34.246,22.120,-13.716,5.583,2.298
1680987634266,2023-04-08T16:00:34.266,22.140,-13.784,5.785,2.050
1680987634286,2023-04-08T16:00:34.286,22.160,-13.727,5.545,1.818
1680987634306,2023-04-08T16:00:34.306,22.180,-13.346,4.790,2.111
1680987634326,2023-04-08T16:00:34.326,22.200,-12.245,3.369,2.165
1680987634346,2023-04-08T16:00:34.346,22.220,-9.928,2.168,1.707
1680987634366,2023-04-08T16:00:34.366,22.240,-7.778,0.938,1.143
1680987634386,2023-04-08T16:00:34.386,22.260,-6.227,0.522,0.968
1680987634406,2023-04-08T16:00:34.406,22.280,-5.274,0.511,0.949
1680987634426,2023-04-08T16:00:34.426,22.300,-4.474,-0.164,0.888
1680987634446,2023-04-08T16:00:34.446,22.320,-4.070,-0.751,1.349
1680987634466,2023-04-08T16:00:34.466,22.340,-2.546,-1.082,1.944
1680987634486,2023-04-08T16:00:34.486,22.360,-0.739,-0.793,2.321
1680987634506,2023-04-08T16:00:34.506,22.380,-0.015,-0.133,2.176
1680987634526,2023-04-08T16:00:34.526,22.400,-1.227,-0.072,1.852
1680987634546,2023-04-08T16:00:34.546,22.420,-2.950,-0.126,1.982
1680987634566,2023-04-08T16:00:34.566,22.440,-4.051,-0.324,2.351
1680987634586,2023-04-08T16:00:34.586,22.460,-4.284,-0.484,2.637
1680987634606,2023-04-08T16:00:34.606,22.480,-4.238,-0.107,2.431
1680987634626,2023-04-08T16:00:34.626,22.500,-5.122,0.518,1.563
1680987634646,2023-04-08T16:00:34.646,22.520,-6.048,1.052,0.636
1680987634666,2023-04-08T16:00:34.666,22.540,-6.288,1.402,0.217
1680987634686,2023-04-08T16:00:34.686,22.560,-6.482,1.753,0.198
1680987634706,2023-04-08T16:00:34.706,22.580,-7.203,1.643,0.305
1680987634726,2023-04-08T16:00:34.726,22.600,-7.671,1.410,0.850
1680987634746,2023-04-08T16:00:34.746,22.620,-7.588,0.930,1.639
1680987634766,2023-04-08T16:00:34.766,22.640,-7.283,0.351,2.386
1680987634786,2023-04-08T16:00:34.786,22.660,-6.322,0.968,2.988
1680987634806,2023-04-08T16:00:34.806,22.680,-4.855,1.772,2.843
1680987634826,2023-04-08T16:00:34.826,22.700,-3.857,2.565,1.894
1680987634846,2023-04-08T16:00:34.846,22.720,-2.805,1.463,0.168
1680987634866,2023-04-08T16:00:34.866,22.740,-1.738,0.793,-1.684
1680987634886,2023-04-08T16:00:34.886,22.760,-0.640,0.545,-2.767
1680987634906,2023-04-08T16:00:34.906,22.780,-0.549,-0.720,-2.298
1680987634926,2023-04-08T16:00:34.926,22.800,-0.232,-1.959,-0.575
1680987634946,2023-04-08T16:00:34.946,22.820,-0.625,-1.959,1.166
1680987634966,2023-04-08T16:00:34.966,22.840,-1.246,-0.564,2.146
1680987634986,2023-04-08T16:00:34.986,22.860,-2.694,0.861,2.329
1680987635006,2023-04-08T16:00:35.006,22.880,-4.238,2.012,2.046
1680987635026,2023-04-08T16:00:35.026,22.900,-5.145,2.893,1.517
1680987635046,2023-04-08T16:00:35.046,22.920,-5.354,3.079,1.002
1680987635066,2023-04-08T16:00:35.066,22.940,-4.158,3.087,0.747
1680987635086,2023-04-08T16:00:35.086,22.960,-2.332,2.870,0.381
1680987635106,2023-04-08T16:00:35.106,22.980,-0.846,2.062,0.210
1680987635126,2023-04-08T16:00:35.126,23.000,0.293,1.475,0.202
1680987635146,2023-04-08T16:00:35.146,23.020,0.255,0.720,0.305
1680987635166,2023-04-08T16:00:35.166,23.040,1.231,0.736,0.587
1680987635186,2023-04-08T16:00:35.186,23.060,2.283,0.751,0.739
1680987635206,2023-04-08T16:00:35.206,23.080,3.495,0.884,0.995
1680987635226,2023-04-08T16:00:35.226,23.100,6.319,1.174,1.566
1680987635246,2023-04-08T16:00:35.246,23.120,9.665,0.076,1.814
1680987635266,2023-04-08T16:00:35.266,23.140,12.660,-0.404,1.745
1680987635286,2023-04-08T16:00:35.286,23.160,15.934,-1.265,1.635
1680987635306,2023-04-08T16:00:35.306,23.180,18.784,-2.569,1.079
1680987635326,2023-04-08T16:00:35.326,23.200,21.848,-3.666,0.442
1680987635346,2023-04-08T16:00:35.346,23.220,25.091,-4.405,0.629
1680987635366,2023-04-08T16:00:35.366,23.240,28.426,-5.248,1.189
1680987635386,2023-04-08T16:00:35.386,23.260,31.288,-6.117,1.162
1680987635406,2023-04-08T16:00:35.406,23.280,32.542,-7.336,0.617
1680987635426,2023-04-08T16:00:35.426,23.300,32.801,-9.028,0.484
1680987635446,2023-04-08T16:00:35.446,23.320,29.630,-10.297,0.232
1680987635466,2023-04-08T16:00:35.466,23.340,25.069,-11.079,0.027
1680987635486,2023-04-08T16:00:35.486,23.360,20.514,-10.213,-0.412
1680987635506,2023-04-08T16:00:35.506,23.380,12.317,-8.197,-1.547
1680987635526,2023-04-08T16:00:35.526,23.400,5.339,-6.021,-2.828
1680987635546,2023-04-08T16:00:35.546,23.420,-0.701,-4.017,-3.175
1680987635566,2023-04-08T16:00:35.566,23.440,-5.488,-1.745,-2.748
1680987635586,2023-04-08T16:00:35.586,23.460,-8.540,0.983,-1.692
1680987635606,2023-04-08T16:00:35.606,23.480,-8.304,2.732,-0.415
1680987635626,2023-04-08T16:00:35.626,23.500,-8.659,3.205,-0.480
1680987635646,2023-04-08T16:00:35.646,23.520,-8.914,1.921,-1.673
1680987635666,2023-04-08T16:00:35.666,23.540,-6.456,0.816,-2.485
1680987635686,2023-04-08T16:00:35.686,23.560,-2.736,1.151,-2.412
1680987635706,2023-04-08T16:00:35.706,23.580,1.113,-0.263,-2.671
1680987635726,2023-04-08T16:00:35.726,23.600,2.016,-1.898,-4.508
1680987635746,2023-04-08T16:00:35.746,23.620,0.381,-2.256,-6.433
1680987635766,2023-04-08T16:00:35.766,23.640,1.452,-3.784,-6.776
1680987635786,2023-04-08T16:00:35.786,23.660,3.396,-3.731,-6.124
1680987635806,2023-04-08T16:00:35.806,23.680,3.655,-3.011,-5.011
1680987635826,2023-04-08T16:00:35.826,23.700,4.337,-2.489,-3.899
1680987635846,2023-04-08T16:00:35.846,23.720,4.287,-0.446,-3.571
1680987635866,2023-04-08T16:00:35.866,23.740,4.535,0.050,-4.021
1680987635886,2023-04-08T16:00:35.886,23.760,5.305,-0.785,-4.356
1680987635906,2023-04-08T16:00:35.906,23.780,7.073,-1.029,-3.982
1680987635926,2023-04-08T16:00:35.926,23.800,10.671,-0.465,-3.083
1680987635946,2023-04-08T16:00:35.946,23.820,11.772,-0.438,-1.322
1680987635966,2023-04-08T16:00:35.966,23.840,10.762,-0.816,0.796
1680987635986,2023-04-08T16:00:35.986,23.860,10.008,-0.351,2.321
1680987636006,2023-04-08T16:00:36.006,23.880,9.874,0.755,3.739
1680987636026,2023-04-08T16:00:36.026,23.900,10.652,1.315,6.136
1680987636046,2023-04-08T16:00:36.046,23.920,14.726,2.706,8.590
1680987636066,2023-04-08T16:00:36.066,23.940,20.324,3.144,9.280
1680987636086,2023-04-08T16:00:36.086,23.960,26.082,-0.514,8.247
1680987636106,2023-04-08T16:00:36.106,23.980,32.912,-5.720,7.008
1680987636126,2023-04-08T16:00:36.126,24.000,40.008,-9.249,5.888
1680987636146,2023-04-08T16:00:36.146,24.020,44.398,-12.633,4.470
1680987636166,2023-04-08T16:00:36.166,24.040,47.553,-16.658,3.803
1680987636186,2023-04-08T16:00:36.186,24.060,51.925,-19.950,3.838
1680987636206,2023-04-08T16:00:36.206,24.080,55.785,-21.258,4.204
1680987636226,2023-04-08T16:00:36.226,24.100,58.739,-20.480,4.779
1680987636246,2023-04-08T16:00:36.246,24.120,61.925,-20.507,5.755
1680987636266,2023-04-08T16:00:36.266,24.140,63.182,-23.125,6.128
1680987636286,2023-04-08T16:00:36.286,24.160,62.081,-23.533,5.652
1680987636306,2023-04-08T16:00:36.306,24.180,58.083,-20.934,4.562
1680987636326,2023-04-08T16:00:36.326,24.200,51.368,-19.097,2.523
1680987636346,2023-04-08T16:00:36.346,24.220,43.773,-19.002,-0.678
1680987636366,2023-04-08T16:00:36.366,24.240,34.615,-17.523,-4.527
1680987636386,2023-04-08T16:00:36.386,24.260,24.642,-14.653,-7.889
1680987636406,2023-04-08T16:00:36.406,24.280,15.019,-10.377,-10.213
1680987636426,2023-04-08T16:00:36.426,24.300,7.031,-6.898,-11.521
1680987636446,2023-04-08T16:00:36.446,24.320,2.992,-7.641,-11.879
1680987636466,2023-04-08T16:00:36.466,24.340,-0.065,-7.389,-10.938
1680987636486,2023-04-08T16:00:36.486,24.360,-3.091,-5.553,-10.480
1680987636506,2023-04-08T16:00:36.506,24.380,-4.798,-5.621,-10.606
1680987636526,2023-04-08T16:00:36.526,24.400,-4.794,-5.633,-10.088
1680987636546,2023-04-08T16:00:36.546,24.420,-6.616,-3.296,-8.639
1680987636566,2023-04-08T16:00:36.566,24.440,-7.450,-1.208,-7.492
1680987636586,2023-04-08T16:00:36.586,24.460,-7.988,0.408,-6.582
1680987636606,2023-04-08T16:00:36.606,24.480,-10.953,1.631,-6.353
1680987636626,2023-04-08T16:00:36.626,24.500,-12.355,2.168,-6.090
1680987636646,2023-04-08T16:00:36.646,24.520,-13.487,1.905,-6.334
1680987636666,2023-04-08T16:00:36.666,24.540,-13.472,0.507,-6.768
1680987636686,2023-04-08T16:00:36.686,24.560,-13.335,-0.911,-7.466
1680987636706,2023-04-08T16:00:36.706,24.580,-12.656,-1.452,-8.346
1680987636726,2023-04-08T16:00:36.726,24.600,-10.964,-0.995,-9.604
1680987636746,2023-04-08T16:00:36.746,24.620,-11.033,-0.854,-10.019
1680987636766,2023-04-08T16:00:36.766,24.640,-9.024,-0.156,-8.037
1680987636786,2023-04-08T16:00:36.786,24.660,-6.524,0.076,-4.348
1680987636806,2023-04-08T16:00:36.806,24.680,-7.107,-0.011,-1.677
1680987636826,2023-04-08T16:00:36.826,24.700,-8.140,-0.160,-0.400
1680987636846,2023-04-08T16:00:36.846,24.720,-10.118,2.443,0.873
1680987636866,2023-04-08T16:00:36.866,24.740,-14.550,6.460,2.321
1680987636886,2023-04-08T16:00:36.886,24.760,-20.675,8.590,3.342
1680987636906,2023-04-08T16:00:36.906,24.780,-29.630,11.806,3.601
1680987636926,2023-04-08T16:00:36.926,24.800,-39.688,15.465,2.904
1680987636946,2023-04-08T16:00:36.946,24.820,-47.542,17.146,1.704
1680987636966,2023-04-08T16:00:36.966,24.840,-53.003,17.957,1.002
1680987636986,2023-04-08T16:00:36.986,24.860,-55.221,18.289,0.621
1680987637006,2023-04-08T16:00:37.006,24.880,-53.316,16.745,0.564
1680987637026,2023-04-08T16:00:37.026,24.900,-50.610,15.191,-0.168
1680987637046,2023-04-08T16:00:37.046,24.920,-49.204,12.458,-2.515
1680987637066,2023-04-08T16:00:37.066,24.940,-47.694,9.181,-4.684
1680987637086,2023-04-08T16:00:37.086,24.960,-46.292,9.546,-5.556
1680987637106,2023-04-08T16:00:37.106,24.980,-46.311,12.965,-4.268
1680987637126,2023-04-08T16:00:37.126,25.000,-46.151,16.982,-1.829
1680987637146,2023-04-08T16:00:37.146,25.020,-42.732,20.492,0.514
1680987637166,2023-04-08T16:00:37.166,25.040,-36.185,23.533,4.211
1680987637186,2023-04-08T16:00:37.186,25.060,-26.620,25.213,10.038
1680987637206,2023-04-08T16:00:37.206,25.080,-14.028,24.634,14.889
1680987637226,2023-04-08T16:00:37.226,25.100,0.053,18.483,17.481
1680987637246,2023-04-08T16:00:37.246,25.120,15.225,8.651,18.441
1680987637266,2023-04-08T16:00:37.266,25.140,34.470,0.854,17.511
1680987637286,2023-04-08T16:00:37.286,25.160,50.918,-6.566,16.467
1680987637306,2023-04-08T16:00:37.306,25.180,63.426,-14.444,16.543
1680987637326,2023-04-08T16:00:37.326,25.200,73.312,-17.130,17.290
1680987637346,2023-04-08T16:00:37.346,25.220,76.646,-18.415,17.397
1680987637366,2023-04-08T16:00:37.366,25.240,73.765,-18.110,15.595
1680987637386,2023-04-08T16:00:37.386,25.260,67.500,-14.299,11.734
1680987637406,2023-04-08T16:00:37.406,25.280,57.744,-11.486,7.264
1680987637426,2023-04-08T16:00:37.426,25.300,49.394,-9.779,4.177
1680987637446,2023-04-08T16:00:37.446,25.320,44.889,-8.704,3.396
1680987637466,2023-04-08T16:00:37.466,25.340,37.344,-9.966,2.363
1680987637486,2023-04-08T16:00:37.486,25.360,30.366,-9.832,0.530
1680987637506,2023-04-08T16:00:37.506,25.380,27.104,-9.722,-0.111
1680987637526,2023-04-08T16:00:37.526,25.400,24.398,-9.253,-0.366
1680987637546,2023-04-08T16:00:37.546,25.420,22.729,-7.485,-0.659
1680987637566,2023-04-08T16:00:37.566,25.440,23.277,-8.068,-0.789
1680987637586,2023-04-08T16:00:37.586,25.460,23.952,-10.446,-1.357
1680987637606,2023-04-08T16:00:37.606,25.480,22.374,-11.905,-2.873
1680987637626,2023-04-08T16:00:37.626,25.500,19.482,-11.345,-4.047
1680987637646,2023-04-08T16:00:37.646,25.520,15.884,-11.795,-4.299
1680987637666,2023-04-08T16:00:37.666,25.540,11.555,-11.749,-3.727
1680987637686,2023-04-08T16:00:37.686,25.560,3.518,-9.234,-3.365
1680987637706,2023-04-08T16:00:37.706,25.580,-4.402,-5.236,-4.223
1680987637726,2023-04-08T16:00:37.726,25.600,-13.190,-1.242,-6.082
1680987637746,2023-04-08T16:00:37.746,25.620,-23.102,2.763,-7.527
1680987637766,2023-04-08T16:00:37.766,25.640,-30.301,6.730,-7.382
1680987637786,2023-04-08T16:00:37.786,25.660,-32.043,9.360,-5.804
1680987637806,2023-04-08T16:00:37.806,25.680,-30.313,10.716,-2.912
1680987637826,2023-04-08T16:00:37.826,25.700,-29.931,10.511,0.572
1680987637846,2023-04-08T16:00:37.846,25.720,-28.319,8.655,3.403
1680987637866,2023-04-08T16:00:37.866,25.740,-26.986,7.946,4.367
1680987637886,2023-04-08T16:00:37.886,25.760,-24.253,8.053,3.716
1680987637906,2023-04-08T16:00:37.906,25.780,-20.869,8.087,2.645
1680987637926,2023-04-08T16:00:37.926,25.800,-16.341,7.588,2.729
1680987637946,2023-04-08T16:00:37.946,25.820,-9.905,4.966,3.803
1680987637966,2023-04-08T16:00:37.966,25.840,-2.214,0.888,3.853
1680987637986,2023-04-08T16:00:37.986,25.860,3.834,-2.710,2.580
1680987638006,2023-04-08T16:00:38.006,25.880,6.261,-6.147,2.031
1680987638026,2023-04-08T16:00:38.026,25.900,8.994,-7.203,2.900
1680987638046,2023-04-08T16:00:38.046,25.920,13.346,-5.610,4.066
1680987638066,2023-04-08T16:00:38.066,25.940,16.692,-3.857,4.585
1680987638086,2023-04-08T16:00:38.086,25.960,17.980,-2.588,4.474
1680987638106,2023-04-08T16:00:38.106,25.980,17.546,-1.010,3.830
1680987638126,2023-04-08T16:00:38.126,26.000,16.524,0.065,3.346
1680987638146,2023-04-08T16:00:38.146,26.020,14.531,-0.488,3.266
1680987638166,2023-04-08T16:00:38.166,26.040,12.744,-1.608,3.224
1680987638186,2023-04-08T16:00:38.186,26.060,11.940,-1.441,3.136
