epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986908538,2023-04-08T15:48:28.538,20.020,2.637,-0.671,-0.572
1680986908558,2023-04-08T15:48:28.558,20.040,2.767,-0.499,-0.297
1680986908578,2023-04-08T15:48:28.578,20.060,2.904,-0.286,0.469
1680986908598,2023-04-08T15:48:28.598,20.080,2.321,-0.404,0.972
1680986908618,2023-04-08T15:48:28.618,20.100,1.361,-0.290,0.972
1680986908638,2023-04-08T15:48:28.638,20.120,0.774,-0.088,0.720
1680986908658,2023-04-08T15:48:28.658,20.140,0.575,0.320,0.553
1680986908678,2023-04-08T15:48:28.678,20.160,0.507,0.438,0.537
1680986908698,2023-04-08T15:48:28.698,20.180,0.568,0.316,0.644
1680986908718,2023-04-08T15:48:28.718,20.200,0.572,0.107,0.747
1680986908738,2023-04-08T15:48:28.738,20.220,0.503,0.175,0.606
1680986908758,2023-04-08T15:48:28.758,20.240,0.835,0.492,0.549
1680986908778,2023-04-08T15:48:28.778,20.260,0.991,0.354,0.728
1680986908798,2023-04-08T15:48:28.798,20.280,0.907,0.103,0.800
1680986908818,2023-04-08T15:48:28.818,20.300,0.983,0.008,0.915
1680986908838,2023-04-08T15:48:28.838,20.320,0.686,0.107,0.755
1680986908858,2023-04-08T15:48:28.858,20.340,0.629,0.248,0.667
1680986908878,2023-04-08T15:48:28.878,20.360,0.217,0.267,0.591
1680986908898,2023-04-08T15:48:28.898,20.380,0.454,0.313,0.697
1680986908918,2023-04-08T15:48:28.918,20.400,0.381,0.236,0.842
1680986908938,2023-04-08T15:48:28.938,20.420,-0.400,0.450,0.777
1680986908958,2023-04-08T15:48:28.958,20.440,-1.006,0.457,0.686
1680986908978,2023-04-08T15:48:28.978,20.460,-1.528,0.202,0.762
1680986908998,2023-04-08T15:48:28.998,20.480,-1.978,0.171,0.800
1680986909018,2023-04-08T15:48:29.018,20.500,-1.970,0.606,0.869
1680986909038,2023-04-08T15:48:29.038,20.520,-2.195,0.728,0.716
1680986909058,2023-04-08T15:48:29.058,20.540,-2.611,0.671,0.583
1680986909078,2023-04-08T15:48:29.078,20.560,-2.412,0.537,0.636
1680986909098,2023-04-08T15:48:29.098,20.580,-2.268,0.476,0.716
1680986909118,2023-04-08T15:48:29.118,20.600,-2.119,0.602,0.816
1680986909138,2023-04-08T15:48:29.138,20.620,-1.292,0.476,1.067
1680986909158,2023-04-08T15:48:29.158,20.640,-0.629,0.217,1.235
1680986909178,2023-04-08T15:48:29.178,20.660,-0.107,-0.126,1.109
1680986909198,2023-04-08T15:48:29.198,20.680,0.480,-0.168,1.002
1680986909218,2023-04-08T15:48:29.218,20.700,1.902,-0.137,1.063
1680986909238,2023-04-08T15:48:29.238,20.720,2.824,-0.389,0.857
1680986909258,2023-04-08T15:48:29.258,20.740,2.950,-0.415,0.511
1680986909278,2023-04-08T15:48:29.278,20.760,3.620,-0.465,0.492
1680986909298,2023-04-08T15:48:29.298,20.780,4.024,-0.781,0.583
1680986909318,2023-04-08T15:48:29.318,20.800,4.146,-0.998,0.423
1680986909338,2023-04-08T15:48:29.338,20.820,4.264,-1.075,0.252
1680986909358,2023-04-08T15:48:29.358,20.840,4.345,-1.044,0.324
1680986909378,2023-04-08T15:48:29.378,20.860,4.036,-0.930,0.446
1680986909398,2023-04-08T15:48:29.398,20.880,3.773,-0.911,0.293
1680986909418,2023-04-08T15:48:29.418,20.900,3.613,-0.865,0.133
1680986909438,2023-04-08T15:48:29.438,20.920,3.571,-0.884,0.183
1680986909458,2023-04-08T15:48:29.458,20.940,3.605,-0.957,0.434
1680986909478,2023-04-08T15:48:29.478,20.960,3.163,-0.945,0.434
1680986909498,2023-04-08T15:48:29.498,20.980,2.691,-0.800,0.293
1680986909518,2023-04-08T15:48:29.518,21.000,2.107,-0.697,0.358
1680986909538,2023-04-08T15:48:29.538,21.020,1.582,-0.625,0.652
1680986909558,2023-04-08T15:48:29.558,21.040,1.200,-0.396,0.915
1680986909578,2023-04-08T15:48:29.578,21.060,0.667,-0.320,0.758
1680986909598,2023-04-08T15:48:29.598,21.080,0.133,-0.111,0.541
1680986909618,2023-04-08T15:48:29.618,21.100,-0.229,-0.030,0.564
1680986909638,2023-04-08T15:48:29.638,21.120,-0.316,0.072,0.499
1680986909658,2023-04-08T15:48:29.658,21.140,-0.579,0.160,0.396
1680986909678,2023-04-08T15:48:29.678,21.160,-0.438,0.137,0.427
1680986909698,2023-04-08T15:48:29.698,21.180,0.076,-0.156,0.431
1680986909718,2023-04-08T15:48:29.718,21.200,0.701,-0.202,0.381
1680986909738,2023-04-08T15:48:29.738,21.220,1.223,-0.564,0.549
1680986909758,2023-04-08T15:48:29.758,21.240,1.982,-0.793,0.678
1680986909778,2023-04-08T15:48:29.778,21.260,3.056,-0.812,0.785
1680986909798,2023-04-08T15:48:29.798,21.280,3.960,-1.216,0.785
1680986909818,2023-04-08T15:48:29.818,21.300,4.550,-1.513,0.202
1680986909838,2023-04-08T15:48:29.838,21.320,4.992,-1.406,-0.373
1680986909858,2023-04-08T15:48:29.858,21.340,4.806,-1.456,-0.781
1680986909878,2023-04-08T15:48:29.878,21.360,4.364,-1.429,-0.777
1680986909898,2023-04-08T15:48:29.898,21.380,4.154,-1.421,-0.564
1680986909918,2023-04-08T15:48:29.918,21.400,3.693,-1.075,-0.366
1680986909938,2023-04-08T15:48:29.938,21.420,3.236,-0.816,-0.232
1680986909958,2023-04-08T15:48:29.958,21.440,2.012,-0.518,-0.320
1680986909978,2023-04-08T15:48:29.978,21.460,1.101,-0.194,-0.640
1680986909998,2023-04-08T15:48:29.998,21.480,0.252,-0.232,-0.835
1680986910018,2023-04-08T15:48:30.018,21.500,-0.354,-0.373,-0.781
1680986910038,2023-04-08T15:48:30.038,21.520,-1.128,-0.320,-0.709
1680986910058,2023-04-08T15:48:30.058,21.540,-2.107,0.084,-0.476
1680986910078,2023-04-08T15:48:30.078,21.560,-2.447,0.473,0.030
1680986910098,2023-04-08T15:48:30.098,21.580,-2.351,0.507,0.415
1680986910118,2023-04-08T15:48:30.118,21.600,-2.062,0.366,0.415
1680986910138,2023-04-08T15:48:30.138,21.620,-1.566,0.171,0.122
1680986910158,2023-04-08T15:48:30.158,21.640,-1.086,-0.194,0.076
1680986910178,2023-04-08T15:48:30.178,21.660,-0.949,-0.480,-0.057
1680986910198,2023-04-08T15:48:30.198,21.680,-0.865,-0.640,-0.221
1680986910218,2023-04-08T15:48:30.218,21.700,-1.361,-0.694,-0.412
1680986910238,2023-04-08T15:48:30.238,21.720,-2.195,-0.389,-0.766
1680986910258,2023-04-08T15:48:30.258,21.740,-3.091,0.183,-0.877
1680986910278,2023-04-08T15:48:30.278,21.760,-3.933,0.111,-0.537
1680986910298,2023-04-08T15:48:30.298,21.780,-5.069,0.202,-0.758
1680986910318,2023-04-08T15:48:30.318,21.800,-5.998,0.682,-0.777
1680986910338,2023-04-08T15:48:30.338,21.820,-6.098,0.716,-0.419
1680986910358,2023-04-08T15:48:30.358,21.840,-6.250,0.751,-0.137
1680986910378,2023-04-08T15:48:30.378,21.860,-5.945,0.728,0.175
1680986910398,2023-04-08T15:48:30.398,21.880,-5.835,0.591,0.171
1680986910418,2023-04-08T15:48:30.418,21.900,-5.381,0.484,-0.011
1680986910438,2023-04-08T15:48:30.438,21.920,-4.882,0.236,-0.141
1680986910458,2023-04-08T15:48:30.458,21.940,-4.291,-0.019,-0.469
1680986910478,2023-04-08T15:48:30.478,21.960,-3.796,-0.027,-0.770
1680986910498,2023-04-08T15:48:30.498,21.980,-3.388,-0.271,-0.758
1680986910518,2023-04-08T15:48:30.518,22.000,-2.988,-0.549,-0.659
1680986910538,2023-04-08T15:48:30.538,22.020,-2.355,-0.320,-0.774
1680986910558,2023-04-08T15:48:30.558,22.040,-1.818,0.206,-0.739
1680986910578,2023-04-08T15:48:30.578,22.060,-0.865,0.446,-0.316
1680986910598,2023-04-08T15:48:30.598,22.080,-0.034,0.126,-0.171
1680986910618,2023-04-08T15:48:30.618,22.100,0.328,-0.335,-0.301
1680986910638,2023-04-08T15:48:30.638,22.120,0.587,-0.732,-0.629
1680986910658,2023-04-08T15:48:30.658,22.140,1.040,-0.816,-0.991
1680986910678,2023-04-08T15:48:30.678,22.160,1.448,-0.899,-1.143
1680986910698,2023-04-08T15:48:30.698,22.180,1.665,-0.941,-0.903
1680986910718,2023-04-08T15:48:30.718,22.200,1.864,-1.075,-0.530
1680986910738,2023-04-08T15:48:30.738,22.220,1.917,-0.995,-0.370
1680986910758,2023-04-08T15:48:30.758,22.240,2.073,-0.732,-0.377
1680986910778,2023-04-08T15:48:30.778,22.260,1.905,-0.511,-0.427
1680986910798,2023-04-08T15:48:30.798,22.280,1.761,-0.591,-0.366
1680986910818,2023-04-08T15:48:30.818,22.300,1.787,-0.899,-0.271
1680986910838,2023-04-08T15:48:30.838,22.320,1.837,-1.052,-0.488
1680986910858,2023-04-08T15:48:30.858,22.340,1.799,-1.063,-0.682
1680986910878,2023-04-08T15:48:30.878,22.360,1.681,-0.694,-0.568
1680986910898,2023-04-08T15:48:30.898,22.380,1.341,-0.553,-0.206
1680986910918,2023-04-08T15:48:30.918,22.400,0.903,-0.568,0.057
1680986910938,2023-04-08T15:48:30.938,22.420,0.354,-0.438,0.084
1680986910958,2023-04-08T15:48:30.958,22.440,0.191,-0.290,0.053
1680986910978,2023-04-08T15:48:30.978,22.460,0.137,-0.042,0.042
1680986910998,2023-04-08T15:48:30.998,22.480,0.126,-0.015,0.019
1680986911018,2023-04-08T15:48:31.018,22.500,0.179,-0.130,-0.011
1680986911038,2023-04-08T15:48:31.038,22.520,0.438,-0.229,-0.126
1680986911058,2023-04-08T15:48:31.058,22.540,0.553,-0.324,-0.084
1680986911078,2023-04-08T15:48:31.078,22.560,0.598,-0.366,0.069
1680986911098,2023-04-08T15:48:31.098,22.580,0.606,-0.263,0.111
1680986911118,2023-04-08T15:48:31.118,22.600,0.621,-0.137,0.267
1680986911138,2023-04-08T15:48:31.138,22.620,0.431,-0.225,0.373
1680986911158,2023-04-08T15:48:31.158,22.640,0.252,-0.206,0.313
1680986911178,2023-04-08T15:48:31.178,22.660,-0.084,-0.080,0.194
1680986911198,2023-04-08T15:48:31.198,22.680,-0.191,0.065,0.377
1680986911218,2023-04-08T15:48:31.218,22.700,-0.011,0.229,0.484
1680986911238,2023-04-08T15:48:31.238,22.720,0.126,0.168,0.339
1680986911258,2023-04-08T15:48:31.258,22.740,0.454,-0.107,0.179
1680986911278,2023-04-08T15:48:31.278,22.760,0.629,-0.252,0.198
1680986911298,2023-04-08T15:48:31.298,22.780,0.678,-0.293,0.339
1680986911318,2023-04-08T15:48:31.318,22.800,0.785,-0.412,0.522
1680986911338,2023-04-08T15:48:31.338,22.820,0.385,-0.252,0.400
1680986911358,2023-04-08T15:48:31.358,22.840,-0.469,-0.183,0.191
1680986911378,2023-04-08T15:48:31.378,22.860,-0.888,0.126,0.076
1680986911398,2023-04-08T15:48:31.398,22.880,-1.364,0.160,-0.046
1680986911418,2023-04-08T15:48:31.418,22.900,-1.776,-0.091,-0.038
1680986911438,2023-04-08T15:48:31.438,22.920,-1.905,-0.194,-0.114
1680986911458,2023-04-08T15:48:31.458,22.940,-2.188,-0.206,-0.370
1680986911478,2023-04-08T15:48:31.478,22.960,-2.176,-0.111,-0.377
1680986911498,2023-04-08T15:48:31.498,22.980,-2.077,-0.046,-0.198
1680986911518,2023-04-08T15:48:31.518,23.000,-1.330,0.053,0.011
1680986911538,2023-04-08T15:48:31.538,23.020,-0.983,0.004,0.149
1680986911558,2023-04-08T15:48:31.558,23.040,-0.705,-0.126,0.309
1680986911578,2023-04-08T15:48:31.578,23.060,-0.183,-0.194,0.320
1680986911598,2023-04-08T15:48:31.598,23.080,0.221,-0.286,0.309
1680986911618,2023-04-08T15:48:31.618,23.100,0.511,-0.351,0.263
1680986911638,2023-04-08T15:48:31.638,23.120,0.652,-0.442,0.210
1680986911658,2023-04-08T15:48:31.658,23.140,0.736,-0.579,0.034
1680986911678,2023-04-08T15:48:31.678,23.160,0.781,-0.583,-0.152
1680986911698,2023-04-08T15:48:31.698,23.180,1.014,-0.560,-0.057
1680986911718,2023-04-08T15:48:31.718,23.200,0.949,-0.488,-0.053
1680986911738,2023-04-08T15:48:31.738,23.220,1.143,-0.396,0.111
1680986911758,2023-04-08T15:48:31.758,23.240,1.288,-0.434,0.427
1680986911778,2023-04-08T15:48:31.778,23.260,1.338,-0.415,0.537
1680986911798,2023-04-08T15:48:31.798,23.280,1.368,-0.412,0.354
1680986911818,2023-04-08T15:48:31.818,23.300,1.452,-0.518,-0.042
1680986911838,2023-04-08T15:48:31.838,23.320,1.509,-0.454,-0.213
1680986911858,2023-04-08T15:48:31.858,23.340,1.898,-0.396,-0.122
1680986911878,2023-04-08T15:48:31.878,23.360,1.825,-0.579,-0.057
1680986911898,2023-04-08T15:48:31.898,23.380,1.726,-0.716,-0.053
1680986911918,2023-04-08T15:48:31.918,23.400,1.791,-0.690,0.069
1680986911938,2023-04-08T15:48:31.938,23.420,1.730,-0.614,0.171
1680986911958,2023-04-08T15:48:31.958,23.440,1.745,-0.595,0.122
1680986911978,2023-04-08T15:48:31.978,23.460,1.795,-0.614,0.122
1680986911998,2023-04-08T15:48:31.998,23.480,1.730,-0.633,-0.027
1680986912018,2023-04-08T15:48:32.018,23.500,1.532,-0.583,0.107
1680986912038,2023-04-08T15:48:32.038,23.520,1.521,-0.598,0.431
1680986912058,2023-04-08T15:48:32.058,23.540,0.907,-0.595,0.183
1680986912078,2023-04-08T15:48:32.078,23.560,0.366,-0.572,-0.145
1680986912098,2023-04-08T15:48:32.098,23.580,0.194,-0.358,-0.217
1680986912118,2023-04-08T15:48:32.118,23.600,0.019,-0.194,-0.015
1680986912138,2023-04-08T15:48:32.138,23.620,-0.126,-0.069,0.309
1680986912158,2023-04-08T15:48:32.158,23.640,0.088,-0.030,0.373
1680986912178,2023-04-08T15:48:32.178,23.660,-0.107,-0.107,0.301
1680986912198,2023-04-08T15:48:32.198,23.680,-0.373,-0.057,0.160
1680986912218,2023-04-08T15:48:32.218,23.700,-0.579,-0.137,0.076
1680986912238,2023-04-08T15:48:32.238,23.720,-0.602,-0.091,0.278
1680986912258,2023-04-08T15:48:32.258,23.740,-0.995,0.008,0.457
1680986912278,2023-04-08T15:48:32.278,23.760,-1.730,0.133,0.537
1680986912298,2023-04-08T15:48:32.298,23.780,-2.557,0.556,0.583
1680986912318,2023-04-08T15:48:32.318,23.800,-3.106,0.648,0.678
1680986912338,2023-04-08T15:48:32.338,23.820,-3.605,0.514,0.667
1680986912358,2023-04-08T15:48:32.358,23.840,-3.918,0.595,0.659
1680986912378,2023-04-08T15:48:32.378,23.860,-4.043,0.595,0.617
1680986912398,2023-04-08T15:48:32.398,23.880,-3.739,0.575,0.633
1680986912418,2023-04-08T15:48:32.418,23.900,-3.426,0.431,0.518
1680986912438,2023-04-08T15:48:32.438,23.920,-3.068,0.263,0.480
1680986912458,2023-04-08T15:48:32.458,23.940,-2.668,0.381,0.652
1680986912478,2023-04-08T15:48:32.478,23.960,-2.058,0.255,0.732
1680986912498,2023-04-08T15:48:32.498,23.980,-1.639,0.065,0.602
1680986912518,2023-04-08T15:48:32.518,24.000,-1.109,-0.175,0.518
1680986912538,2023-04-08T15:48:32.538,24.020,-0.583,-0.320,0.579
1680986912558,2023-04-08T15:48:32.558,24.040,-0.145,-0.324,0.583
1680986912578,2023-04-08T15:48:32.578,24.060,0.168,-0.309,0.503
1680986912598,2023-04-08T15:48:32.598,24.080,0.381,-0.480,0.438
1680986912618,2023-04-08T15:48:32.618,24.100,0.629,-0.457,0.267
1680986912638,2023-04-08T15:48:32.638,24.120,1.242,-0.503,0.164
1680986912658,2023-04-08T15:48:32.658,24.140,1.662,-0.678,0.171
1680986912678,2023-04-08T15:48:32.678,24.160,1.970,-0.697,0.290
1680986912698,2023-04-08T15:48:32.698,24.180,2.481,-0.831,0.396
1680986912718,2023-04-08T15:48:32.718,24.200,2.542,-0.884,0.328
1680986912738,2023-04-08T15:48:32.738,24.220,2.611,-0.823,0.377
1680986912758,2023-04-08T15:48:32.758,24.240,2.458,-0.781,0.530
1680986912778,2023-04-08T15:48:32.778,24.260,2.138,-0.587,0.492
1680986912798,2023-04-08T15:48:32.798,24.280,1.753,-0.259,0.568
1680986912818,2023-04-08T15:48:32.818,24.300,1.521,-0.145,0.694
1680986912838,2023-04-08T15:48:32.838,24.320,1.197,0.008,0.755
1680986912858,2023-04-08T15:48:32.858,24.340,0.957,0.095,0.755
1680986912878,2023-04-08T15:48:32.878,24.360,0.678,-0.019,0.777
1680986912898,2023-04-08T15:48:32.898,24.380,0.534,0.015,0.682
1680986912918,2023-04-08T15:48:32.918,24.400,0.240,-0.019,0.446
1680986912938,2023-04-08T15:48:32.938,24.420,0.057,-0.111,0.217
1680986912958,2023-04-08T15:48:32.958,24.440,-0.065,0.091,0.198
1680986912978,2023-04-08T15:48:32.978,24.460,-0.499,0.042,0.267
1680986912998,2023-04-08T15:48:32.998,24.480,-0.964,0.065,0.389
1680986913018,2023-04-08T15:48:33.018,24.500,-1.193,0.225,0.457
1680986913038,2023-04-08T15:48:33.038,24.520,-1.395,0.255,0.461
1680986913058,2023-04-08T15:48:33.058,24.540,-1.521,0.255,0.461
1680986913078,2023-04-08T15:48:33.078,24.560,-1.471,0.225,0.408
1680986913098,2023-04-08T15:48:33.098,24.580,-1.303,0.210,0.293
1680986913118,2023-04-08T15:48:33.118,24.600,-1.212,0.122,0.297
1680986913138,2023-04-08T15:48:33.138,24.620,-1.345,0.061,0.389
1680986913158,2023-04-08T15:48:33.158,24.640,-1.460,0.259,0.324
1680986913178,2023-04-08T15:48:33.178,24.660,-1.296,0.305,0.545
1680986913198,2023-04-08T15:48:33.198,24.680,-1.235,0.335,0.800
1680986913218,2023-04-08T15:48:33.218,24.700,-1.239,0.404,0.938
1680986913238,2023-04-08T15:48:33.238,24.720,-1.155,0.347,0.995
1680986913258,2023-04-08T15:48:33.258,24.740,-0.957,0.313,0.899
1680986913278,2023-04-08T15:48:33.278,24.760,-0.716,0.191,0.686
1680986913298,2023-04-08T15:48:33.298,24.780,-0.492,0.080,0.644
1680986913318,2023-04-08T15:48:33.318,24.800,-0.335,0.004,0.636
1680986913338,2023-04-08T15:48:33.338,24.820,-0.145,-0.008,0.454
1680986913358,2023-04-08T15:48:33.358,24.840,0.015,0.038,0.354
1680986913378,2023-04-08T15:48:33.378,24.860,0.015,0.099,0.537
1680986913398,2023-04-08T15:48:33.398,24.880,0.252,0.019,0.804
1680986913418,2023-04-08T15:48:33.418,24.900,0.415,0.042,0.819
1680986913438,2023-04-08T15:48:33.438,24.920,0.438,0.103,0.709
1680986913458,2023-04-08T15:48:33.458,24.940,0.530,0.187,0.854
1680986913478,2023-04-08T15:48:33.478,24.960,0.423,0.194,0.938
1680986913498,2023-04-08T15:48:33.498,24.980,-0.126,0.198,0.755
1680986913518,2023-04-08T15:48:33.518,25.000,-0.168,0.191,0.598
1680986913538,2023-04-08T15:48:33.538,25.020,-0.168,0.194,0.499
1680986913558,2023-04-08T15:48:33.558,25.040,0.011,0.240,0.431
1680986913578,2023-04-08T15:48:33.578,25.060,0.168,0.091,0.446
1680986913598,2023-04-08T15:48:33.598,25.080,0.225,0.065,0.541
1680986913618,2023-04-08T15:48:33.618,25.100,0.434,0.042,0.667
1680986913638,2023-04-08T15:48:33.638,25.120,0.328,0.076,0.652
1680986913658,2023-04-08T15:48:33.658,25.140,0.575,0.038,0.682
1680986913678,2023-04-08T15:48:33.678,25.160,0.633,-0.038,0.667
1680986913698,2023-04-08T15:48:33.698,25.180,0.511,-0.103,0.678
1680986913718,2023-04-08T15:48:33.718,25.200,0.446,0.065,0.602
1680986913738,2023-04-08T15:48:33.738,25.220,0.393,0.023,0.648
1680986913758,2023-04-08T15:48:33.758,25.240,0.293,-0.023,0.663
1680986913778,2023-04-08T15:48:33.778,25.260,0.335,0.034,0.652
1680986913798,2023-04-08T15:48:33.798,25.280,0.191,0.065,0.716
1680986913818,2023-04-08T15:48:33.818,25.300,0.034,0.053,0.781
1680986913838,2023-04-08T15:48:33.838,25.320,-0.160,0.118,0.831
1680986913858,2023-04-08T15:48:33.858,25.340,-0.221,0.198,0.857
1680986913878,2023-04-08T15:48:33.878,25.360,-0.179,0.171,0.835
1680986913898,2023-04-08T15:48:33.898,25.380,-0.320,0.149,0.675
1680986913918,2023-04-08T15:48:33.918,25.400,-0.271,0.088,0.652
1680986913938,2023-04-08T15:48:33.938,25.420,-0.065,0.057,0.633
1680986913958,2023-04-08T15:48:33.958,25.440,-0.023,0.069,0.720
1680986913978,2023-04-08T15:48:33.978,25.460,-0.034,0.034,0.941
1680986913998,2023-04-08T15:48:33.998,25.480,-0.004,0.141,0.998
1680986914018,2023-04-08T15:48:34.018,25.500,-0.145,0.114,0.922
1680986914038,2023-04-08T15:48:34.038,25.520,-0.065,0.050,0.892
1680986914058,2023-04-08T15:48:34.058,25.540,0.061,0.152,0.896
1680986914078,2023-04-08T15:48:34.078,25.560,0.122,0.027,0.888
1680986914098,2023-04-08T15:48:34.098,25.580,0.168,-0.130,0.675
1680986914118,2023-04-08T15:48:34.118,25.600,0.156,-0.213,0.675
1680986914138,2023-04-08T15:48:34.138,25.620,-0.141,-0.152,0.819
1680986914158,2023-04-08T15:48:34.158,25.640,-0.309,0.072,1.002
1680986914178,2023-04-08T15:48:34.178,25.660,-0.293,0.107,1.025
1680986914198,2023-04-08T15:48:34.198,25.680,-0.655,0.053,0.686
1680986914218,2023-04-08T15:48:34.218,25.700,-0.701,0.050,0.610
1680986914238,2023-04-08T15:48:34.238,25.720,-0.480,0.118,0.644
1680986914258,2023-04-08T15:48:34.258,25.740,-0.511,0.076,0.575
1680986914278,2023-04-08T15:48:34.278,25.760,-0.415,-0.084,0.488
1680986914298,2023-04-08T15:48:34.298,25.780,-0.114,-0.107,0.575
1680986914318,2023-04-08T15:48:34.318,25.800,-0.114,0.023,0.636
1680986914338,2023-04-08T15:48:34.338,25.820,-0.072,0.111,0.747
1680986914358,2023-04-08T15:48:34.358,25.840,-0.194,0.038,0.930
1680986914378,2023-04-08T15:48:34.378,25.860,-0.236,0.156,0.861
1680986914398,2023-04-08T15:48:34.398,25.880,-0.396,0.217,0.705
1680986914418,2023-04-08T15:48:34.418,25.900,-0.469,0.297,0.667
1680986914438,2023-04-08T15:48:34.438,25.920,-0.442,0.316,0.713
1680986914458,2023-04-08T15:48:34.458,25.940,-0.572,0.320,0.732
1680986914478,2023-04-08T15:48:34.478,25.960,-0.686,0.122,0.755
1680986914498,2023-04-08T15:48:34.498,25.980,-0.770,0.103,0.743
1680986914518,2023-04-08T15:48:34.518,26.000,-0.652,0.335,0.808
1680986914538,2023-04-08T15:48:34.538,26.020,-0.652,0.335,1.094
1680986914558,2023-04-08T15:48:34.558,26.040,-0.793,0.244,1.128
1680986914578,2023-04-08T15:48:34.578,26.060,-0.724,0.286,0.957
1680986914598,2023-04-08T15:48:34.598,26.080,-0.488,0.171,0.934
1680986914618,2023-04-08T15:48:34.618,26.100,-0.313,0.046,0.957
1680986914638,2023-04-08T15:48:34.638,26.120,-0.130,-0.015,1.155
1680986914658,2023-04-08T15:48:34.658,26.140,-0.004,0.183,1.551
1680986914678,2023-04-08T15:48:34.678,26.160,-0.019,0.328,2.092
1680986914698,2023-04-08T15:48:34.698,26.180,-0.595,0.335,2.207
1680986914718,2023-04-08T15:48:34.718,26.200,-1.402,0.366,1.623
1680986914738,2023-04-08T15:48:34.738,26.220,-2.031,0.457,0.972
1680986914758,2023-04-08T15:48:34.758,26.240,-2.572,0.572,0.530
1680986914778,2023-04-08T15:48:34.778,26.260,-3.041,0.518,0.252
1680986914798,2023-04-08T15:48:34.798,26.280,-3.540,0.423,-0.111
1680986914818,2023-04-08T15:48:34.818,26.300,-3.788,0.335,-0.427
1680986914838,2023-04-08T15:48:34.838,26.320,-3.967,0.191,-0.537
1680986914858,2023-04-08T15:48:34.858,26.340,-3.815,0.050,-0.236
1680986914878,2023-04-08T15:48:34.878,26.360,-3.510,0.065,-0.149
1680986914898,2023-04-08T15:48:34.898,26.380,-3.438,-0.263,-0.412
1680986914918,2023-04-08T15:48:34.918,26.400,-3.384,-0.396,-0.968
1680986914938,2023-04-08T15:48:34.938,26.420,-3.266,-0.518,-1.193
1680986914958,2023-04-08T15:48:34.958,26.440,-3.323,-0.663,-1.380
1680986914978,2023-04-08T15:48:34.978,26.460,-3.563,-0.842,-1.559
1680986914998,2023-04-08T15:48:34.998,26.480,-3.838,-0.888,-1.559
1680986915018,2023-04-08T15:48:35.018,26.500,-3.800,-0.640,-1.452
1680986915038,2023-04-08T15:48:35.038,26.520,-3.754,-0.434,-1.444
1680986915058,2023-04-08T15:48:35.058,26.540,-3.937,-0.465,-1.479
1680986915078,2023-04-08T15:48:35.078,26.560,-3.899,-0.297,-1.418
1680986915098,2023-04-08T15:48:35.098,26.580,-4.181,-0.084,-1.311
1680986915118,2023-04-08T15:48:35.118,26.600,-4.310,0.088,-1.048
1680986915138,2023-04-08T15:48:35.138,26.620,-3.754,0.175,-0.793
1680986915158,2023-04-08T15:48:35.158,26.640,-3.091,0.267,-0.476
1680986915178,2023-04-08T15:48:35.178,26.660,-2.359,0.160,-0.202
1680986915198,2023-04-08T15:48:35.198,26.680,-1.879,-0.198,-0.232
1680986915218,2023-04-08T15:48:35.218,26.700,-1.307,-0.187,-0.454
1680986915238,2023-04-08T15:48:35.238,26.720,-0.877,-0.389,-0.591
1680986915258,2023-04-08T15:48:35.258,26.740,-0.305,-0.614,-0.816
1680986915278,2023-04-08T15:48:35.278,26.760,0.522,-0.865,-1.025
1680986915298,2023-04-08T15:48:35.298,26.780,1.441,-1.246,-1.014
1680986915318,2023-04-08T15:48:35.318,26.800,1.974,-1.566,-0.884
1680986915338,2023-04-08T15:48:35.338,26.820,2.119,-1.787,-0.915
1680986915358,2023-04-08T15:48:35.358,26.840,1.917,-1.730,-0.781
1680986915378,2023-04-08T15:48:35.378,26.860,1.547,-1.524,-0.484
1680986915398,2023-04-08T15:48:35.398,26.880,0.755,-1.277,-0.339
1680986915418,2023-04-08T15:48:35.418,26.900,0.255,-0.850,-0.274
1680986915438,2023-04-08T15:48:35.438,26.920,0.011,-0.503,-0.107
1680986915458,2023-04-08T15:48:35.458,26.940,-0.313,-0.560,-0.008
1680986915478,2023-04-08T15:48:35.478,26.960,-0.652,-0.617,0.004
1680986915498,2023-04-08T15:48:35.498,26.980,-0.762,-0.526,0.198
1680986915518,2023-04-08T15:48:35.518,27.000,-0.823,-0.469,0.191
1680986915538,2023-04-08T15:48:35.538,27.020,-0.770,-0.377,0.225
1680986915558,2023-04-08T15:48:35.558,27.040,-0.373,-0.423,0.431
1680986915578,2023-04-08T15:48:35.578,27.060,-0.419,-0.358,0.522
1680986915598,2023-04-08T15:48:35.598,27.080,-0.930,0.126,0.556
1680986915618,2023-04-08T15:48:35.618,27.100,-1.582,0.210,0.625
1680986915638,2023-04-08T15:48:35.638,27.120,-2.511,0.046,0.343
1680986915658,2023-04-08T15:48:35.658,27.140,-2.763,0.076,0.164
1680986915678,2023-04-08T15:48:35.678,27.160,-2.355,0.160,0.225
1680986915698,2023-04-08T15:48:35.698,27.180,-2.195,0.282,0.255
1680986915718,2023-04-08T15:48:35.718,27.200,-2.340,0.400,0.271
1680986915738,2023-04-08T15:48:35.738,27.220,-2.233,0.293,0.457
1680986915758,2023-04-08T15:48:35.758,27.240,-2.069,0.217,0.751
1680986915778,2023-04-08T15:48:35.778,27.260,-1.974,0.252,0.812
