epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987433194,2023-04-08T15:57:13.194,0.000,-5.271,1.071,-0.015
1680987433214,2023-04-08T15:57:13.214,0.020,-5.545,1.090,0.091
1680987433234,2023-04-08T15:57:13.234,0.040,-6.037,1.555,0.175
1680987433254,2023-04-08T15:57:13.254,0.060,-6.490,1.989,0.286
1680987433274,2023-04-08T15:57:13.274,0.080,-6.867,2.191,0.480
1680987433294,2023-04-08T15:57:13.294,0.100,-7.275,2.416,0.591
1680987433314,2023-04-08T15:57:13.314,0.120,-7.188,2.633,0.602
1680987433334,2023-04-08T15:57:13.334,0.140,-6.803,2.671,0.575
1680987433354,2023-04-08T15:57:13.354,0.160,-6.357,2.515,0.522
1680987433374,2023-04-08T15:57:13.374,0.180,-5.793,2.210,0.381
1680987433394,2023-04-08T15:57:13.394,0.200,-4.985,1.806,0.168
1680987433414,2023-04-08T15:57:13.414,0.220,-4.230,1.284,0.236
1680987433434,2023-04-08T15:57:13.434,0.240,-3.605,0.823,0.385
1680987433454,2023-04-08T15:57:13.454,0.260,-3.056,0.480,0.476
1680987433474,2023-04-08T15:57:13.474,0.280,-2.691,0.206,0.476
1680987433494,2023-04-08T15:57:13.494,0.300,-2.389,-0.015,0.423
1680987433514,2023-04-08T15:57:13.514,0.320,-2.161,-0.111,0.309
1680987433534,2023-04-08T15:57:13.534,0.340,-1.890,-0.194,0.240
1680987433554,2023-04-08T15:57:13.554,0.360,-1.341,-0.229,0.187
1680987433574,2023-04-08T15:57:13.574,0.380,-0.720,-0.335,0.050
1680987433594,2023-04-08T15:57:13.594,0.400,-0.202,-0.351,-0.072
1680987433614,2023-04-08T15:57:13.614,0.420,0.194,-0.145,0.034
1680987433634,2023-04-08T15:57:13.634,0.440,0.541,0.046,0.248
1680987433654,2023-04-08T15:57:13.654,0.460,0.617,0.126,0.351
1680987433674,2023-04-08T15:57:13.674,0.480,0.579,-0.091,0.267
1680987433694,2023-04-08T15:57:13.694,0.500,0.495,-0.339,0.095
1680987433714,2023-04-08T15:57:13.714,0.520,0.583,-0.427,0.004
1680987433734,2023-04-08T15:57:13.734,0.540,0.655,-0.461,-0.023
1680987433754,2023-04-08T15:57:13.754,0.560,0.743,-0.606,0.050
1680987433774,2023-04-08T15:57:13.774,0.580,1.018,-0.777,0.038
1680987433794,2023-04-08T15:57:13.794,0.600,0.911,-0.850,-0.015
1680987433814,2023-04-08T15:57:13.814,0.620,0.777,-0.865,-0.133
1680987433834,2023-04-08T15:57:13.834,0.640,0.713,-0.770,-0.278
1680987433854,2023-04-08T15:57:13.854,0.660,0.755,-0.865,-0.358
1680987433874,2023-04-08T15:57:13.874,0.680,0.964,-1.063,-0.415
1680987433894,2023-04-08T15:57:13.894,0.700,1.143,-0.979,-0.351
1680987433914,2023-04-08T15:57:13.914,0.720,1.136,-0.865,-0.427
1680987433934,2023-04-08T15:57:13.934,0.740,1.109,-0.793,-0.412
1680987433954,2023-04-08T15:57:13.954,0.760,1.063,-0.819,-0.267
1680987433974,2023-04-08T15:57:13.974,0.780,0.819,-0.789,-0.175
1680987433994,2023-04-08T15:57:13.994,0.800,0.690,-0.652,-0.164
1680987434014,2023-04-08T15:57:14.014,0.820,0.514,-0.415,-0.274
1680987434034,2023-04-08T15:57:14.034,0.840,0.373,-0.324,-0.393
1680987434054,2023-04-08T15:57:14.054,0.860,0.278,-0.412,-0.351
1680987434074,2023-04-08T15:57:14.074,0.880,0.316,-0.473,-0.210
1680987434094,2023-04-08T15:57:14.094,0.900,0.137,-0.469,-0.164
1680987434114,2023-04-08T15:57:14.114,0.920,0.050,-0.461,-0.179
1680987434134,2023-04-08T15:57:14.134,0.940,-0.038,-0.431,-0.179
1680987434154,2023-04-08T15:57:14.154,0.960,-0.244,-0.320,-0.240
1680987434174,2023-04-08T15:57:14.174,0.980,-0.282,-0.225,-0.282
1680987434194,2023-04-08T15:57:14.194,1.000,-0.259,-0.213,-0.404
1680987434214,2023-04-08T15:57:14.214,1.020,-0.347,-0.305,-0.373
1680987434234,2023-04-08T15:57:14.234,1.040,-0.377,-0.236,-0.301
1680987434254,2023-04-08T15:57:14.254,1.060,-0.393,-0.034,-0.198
1680987434274,2023-04-08T15:57:14.274,1.080,-0.495,0.210,-0.065
1680987434294,2023-04-08T15:57:14.294,1.100,-0.415,0.347,0.019
1680987434314,2023-04-08T15:57:14.314,1.120,-0.278,0.293,0.038
1680987434334,2023-04-08T15:57:14.334,1.140,-0.206,0.240,-0.015
1680987434354,2023-04-08T15:57:14.354,1.160,-0.019,0.236,-0.076
1680987434374,2023-04-08T15:57:14.374,1.180,0.126,0.194,0.023
1680987434394,2023-04-08T15:57:14.394,1.200,0.053,0.061,0.145
1680987434414,2023-04-08T15:57:14.414,1.220,0.149,-0.122,0.065
1680987434434,2023-04-08T15:57:14.434,1.240,0.122,-0.171,-0.069
1680987434454,2023-04-08T15:57:14.454,1.260,0.171,-0.271,-0.053
1680987434474,2023-04-08T15:57:14.474,1.280,0.301,-0.183,0.156
1680987434494,2023-04-08T15:57:14.494,1.300,0.621,-0.114,0.210
1680987434514,2023-04-08T15:57:14.514,1.320,1.258,-0.419,0.152
1680987434534,2023-04-08T15:57:14.534,1.340,1.917,-0.640,0.282
1680987434554,2023-04-08T15:57:14.554,1.360,2.767,-0.678,0.244
1680987434574,2023-04-08T15:57:14.574,1.380,3.426,-0.861,0.221
1680987434594,2023-04-08T15:57:14.594,1.400,3.929,-0.998,0.313
1680987434614,2023-04-08T15:57:14.614,1.420,4.268,-1.120,0.461
1680987434634,2023-04-08T15:57:14.634,1.440,4.257,-1.075,0.579
1680987434654,2023-04-08T15:57:14.654,1.460,4.207,-1.044,0.530
1680987434674,2023-04-08T15:57:14.674,1.480,4.230,-1.014,0.678
1680987434694,2023-04-08T15:57:14.694,1.500,4.055,-0.949,0.724
1680987434714,2023-04-08T15:57:14.714,1.520,3.792,-0.896,0.690
1680987434734,2023-04-08T15:57:14.734,1.540,3.617,-0.926,0.682
1680987434754,2023-04-08T15:57:14.754,1.560,3.175,-0.861,0.675
1680987434774,2023-04-08T15:57:14.774,1.580,2.767,-0.739,0.850
1680987434794,2023-04-08T15:57:14.794,1.600,2.572,-0.739,0.938
1680987434814,2023-04-08T15:57:14.814,1.620,2.172,-0.705,0.850
1680987434834,2023-04-08T15:57:14.834,1.640,1.898,-0.568,0.938
1680987434854,2023-04-08T15:57:14.854,1.660,1.704,-0.591,0.957
1680987434874,2023-04-08T15:57:14.874,1.680,1.380,-0.675,0.926
1680987434894,2023-04-08T15:57:14.894,1.700,0.953,-0.636,0.907
1680987434914,2023-04-08T15:57:14.914,1.720,0.556,-0.297,0.911
1680987434934,2023-04-08T15:57:14.934,1.740,0.347,-0.122,0.957
1680987434954,2023-04-08T15:57:14.954,1.760,0.046,-0.206,0.918
1680987434974,2023-04-08T15:57:14.974,1.780,-0.229,-0.377,0.987
1680987434994,2023-04-08T15:57:14.994,1.800,-0.194,-0.271,1.040
1680987435014,2023-04-08T15:57:15.014,1.820,-0.328,-0.133,0.972
1680987435034,2023-04-08T15:57:15.034,1.840,-0.598,-0.137,1.010
1680987435054,2023-04-08T15:57:15.054,1.860,-0.755,-0.122,1.010
1680987435074,2023-04-08T15:57:15.074,1.880,-1.113,0.034,0.743
1680987435094,2023-04-08T15:57:15.094,1.900,-1.162,0.145,0.412
1680987435114,2023-04-08T15:57:15.114,1.920,-1.075,0.221,0.313
1680987435134,2023-04-08T15:57:15.134,1.940,-0.972,0.069,0.278
1680987435154,2023-04-08T15:57:15.154,1.960,-0.857,-0.076,0.351
1680987435174,2023-04-08T15:57:15.174,1.980,-0.686,-0.145,0.404
1680987435194,2023-04-08T15:57:15.194,2.000,-0.511,-0.088,0.343
1680987435214,2023-04-08T15:57:15.214,2.020,-0.522,-0.008,0.271
1680987435234,2023-04-08T15:57:15.234,2.040,-0.434,-0.011,0.324
1680987435254,2023-04-08T15:57:15.254,2.060,-0.480,-0.034,0.373
1680987435274,2023-04-08T15:57:15.274,2.080,-0.701,0.072,0.267
1680987435294,2023-04-08T15:57:15.294,2.100,-0.968,0.210,0.274
1680987435314,2023-04-08T15:57:15.314,2.120,-0.945,0.297,0.431
1680987435334,2023-04-08T15:57:15.334,2.140,-0.938,0.282,0.393
1680987435354,2023-04-08T15:57:15.354,2.160,-0.934,0.183,0.362
1680987435374,2023-04-08T15:57:15.374,2.180,-0.629,0.099,0.244
1680987435394,2023-04-08T15:57:15.394,2.200,-0.351,-0.107,0.252
1680987435414,2023-04-08T15:57:15.414,2.220,-0.171,-0.236,0.122
1680987435434,2023-04-08T15:57:15.434,2.240,0.103,-0.332,0.061
1680987435454,2023-04-08T15:57:15.454,2.260,0.248,-0.358,0.133
1680987435474,2023-04-08T15:57:15.474,2.280,0.111,-0.236,0.175
1680987435494,2023-04-08T15:57:15.494,2.300,-0.259,0.057,0.328
1680987435514,2023-04-08T15:57:15.514,2.320,-0.652,0.305,0.473
1680987435534,2023-04-08T15:57:15.534,2.340,-0.983,0.507,0.499
1680987435554,2023-04-08T15:57:15.554,2.360,-1.372,0.720,0.526
1680987435574,2023-04-08T15:57:15.574,2.380,-1.399,0.781,0.629
1680987435594,2023-04-08T15:57:15.594,2.400,-1.372,0.808,0.747
1680987435614,2023-04-08T15:57:15.614,2.420,-1.155,0.781,0.816
1680987435634,2023-04-08T15:57:15.634,2.440,-0.781,0.514,0.667
1680987435654,2023-04-08T15:57:15.654,2.460,-0.446,0.248,0.370
1680987435674,2023-04-08T15:57:15.674,2.480,0.099,-0.008,0.320
1680987435694,2023-04-08T15:57:15.694,2.500,0.579,-0.149,0.152
1680987435714,2023-04-08T15:57:15.714,2.520,0.671,-0.263,-0.095
1680987435734,2023-04-08T15:57:15.734,2.540,0.762,-0.267,-0.229
1680987435754,2023-04-08T15:57:15.754,2.560,0.915,-0.194,-0.225
1680987435774,2023-04-08T15:57:15.774,2.580,0.918,-0.328,-0.091
1680987435794,2023-04-08T15:57:15.794,2.600,0.922,-0.507,0.152
1680987435814,2023-04-08T15:57:15.814,2.620,0.991,-0.423,0.332
1680987435834,2023-04-08T15:57:15.834,2.640,1.052,-0.415,0.179
1680987435854,2023-04-08T15:57:15.854,2.660,1.155,-0.526,-0.061
1680987435874,2023-04-08T15:57:15.874,2.680,1.376,-0.652,-0.217
1680987435894,2023-04-08T15:57:15.894,2.700,1.300,-0.697,-0.339
1680987435914,2023-04-08T15:57:15.914,2.720,1.174,-0.716,-0.343
1680987435934,2023-04-08T15:57:15.934,2.740,0.995,-0.671,-0.236
1680987435954,2023-04-08T15:57:15.954,2.760,0.892,-0.636,-0.011
1680987435974,2023-04-08T15:57:15.974,2.780,0.701,-0.633,0.088
1680987435994,2023-04-08T15:57:15.994,2.800,0.431,-0.560,-0.069
1680987436014,2023-04-08T15:57:16.014,2.820,0.530,-0.579,-0.335
1680987436034,2023-04-08T15:57:16.034,2.840,0.838,-0.777,-0.583
1680987436054,2023-04-08T15:57:16.054,2.860,0.960,-0.968,-0.816
1680987436074,2023-04-08T15:57:16.074,2.880,1.037,-1.040,-0.957
1680987436094,2023-04-08T15:57:16.094,2.900,1.155,-1.094,-0.930
1680987436114,2023-04-08T15:57:16.114,2.920,1.269,-1.178,-0.877
1680987436134,2023-04-08T15:57:16.134,2.940,1.307,-1.178,-0.831
1680987436154,2023-04-08T15:57:16.154,2.960,1.277,-1.170,-0.922
1680987436174,2023-04-08T15:57:16.174,2.980,1.433,-1.220,-1.052
1680987436194,2023-04-08T15:57:16.194,3.000,1.784,-1.372,-1.197
1680987436214,2023-04-08T15:57:16.214,3.020,2.092,-1.589,-1.421
1680987436234,2023-04-08T15:57:16.234,3.040,2.298,-1.966,-1.555
1680987436254,2023-04-08T15:57:16.254,3.060,2.489,-2.340,-1.399
1680987436274,2023-04-08T15:57:16.274,3.080,2.344,-2.271,-1.018
1680987436294,2023-04-08T15:57:16.294,3.100,1.982,-2.039,-0.549
1680987436314,2023-04-08T15:57:16.314,3.120,1.970,-1.974,-0.442
1680987436334,2023-04-08T15:57:16.334,3.140,1.799,-1.989,-0.644
1680987436354,2023-04-08T15:57:16.354,3.160,1.566,-2.088,-0.736
1680987436374,2023-04-08T15:57:16.374,3.180,1.620,-2.157,-0.922
1680987436394,2023-04-08T15:57:16.394,3.200,1.631,-2.336,-1.277
1680987436414,2023-04-08T15:57:16.414,3.220,1.547,-2.694,-1.475
1680987436434,2023-04-08T15:57:16.434,3.240,1.772,-2.934,-1.517
1680987436454,2023-04-08T15:57:16.454,3.260,1.768,-2.942,-1.570
1680987436474,2023-04-08T15:57:16.474,3.280,1.540,-2.832,-1.730
1680987436494,2023-04-08T15:57:16.494,3.300,1.547,-2.744,-1.780
1680987436514,2023-04-08T15:57:16.514,3.320,1.662,-2.656,-1.932
1680987436534,2023-04-08T15:57:16.534,3.340,1.700,-2.668,-2.180
1680987436554,2023-04-08T15:57:16.554,3.360,1.879,-2.870,-2.264
1680987436574,2023-04-08T15:57:16.574,3.380,2.168,-3.239,-2.035
1680987436594,2023-04-08T15:57:16.594,3.400,2.127,-3.483,-1.795
1680987436614,2023-04-08T15:57:16.614,3.420,1.738,-3.399,-1.913
1680987436634,2023-04-08T15:57:16.634,3.440,1.688,-3.095,-2.348
1680987436654,2023-04-08T15:57:16.654,3.460,2.046,-2.630,-2.683
1680987436674,2023-04-08T15:57:16.674,3.480,2.580,-2.557,-3.022
1680987436694,2023-04-08T15:57:16.694,3.500,2.973,-2.466,-3.380
1680987436714,2023-04-08T15:57:16.714,3.520,2.889,-1.601,-3.598
1680987436734,2023-04-08T15:57:16.734,3.540,2.603,-0.861,-3.647
1680987436754,2023-04-08T15:57:16.754,3.560,2.813,-0.953,-3.354
1680987436774,2023-04-08T15:57:16.774,3.580,3.175,-1.631,-2.401
1680987436794,2023-04-08T15:57:16.794,3.600,4.040,-2.294,-1.376
1680987436814,2023-04-08T15:57:16.814,3.620,4.874,-2.569,-0.960
1680987436834,2023-04-08T15:57:16.834,3.640,5.111,-3.106,-0.736
1680987436854,2023-04-08T15:57:16.854,3.660,4.577,-2.961,-0.126
1680987436874,2023-04-08T15:57:16.874,3.680,3.697,-2.538,0.347
1680987436894,2023-04-08T15:57:16.894,3.700,3.319,-2.176,-0.187
1680987436914,2023-04-08T15:57:16.914,3.720,3.415,-1.662,-0.861
1680987436934,2023-04-08T15:57:16.934,3.740,4.821,-1.719,-1.395
1680987436954,2023-04-08T15:57:16.954,3.760,4.802,-0.777,-1.932
1680987436974,2023-04-08T15:57:16.974,3.780,2.470,0.248,-2.389
1680987436994,2023-04-08T15:57:16.994,3.800,-0.191,1.528,-2.873
1680987437014,2023-04-08T15:57:17.014,3.820,-3.037,3.392,-3.460
1680987437034,2023-04-08T15:57:17.034,3.840,-7.832,6.250,-4.158
1680987437054,2023-04-08T15:57:17.054,3.860,-12.489,8.316,-5.065
1680987437074,2023-04-08T15:57:17.074,3.880,-15.755,10.206,-5.271
1680987437094,2023-04-08T15:57:17.094,3.900,-17.389,12.119,-4.848
1680987437114,2023-04-08T15:57:17.114,3.920,-17.618,14.303,-3.628
1680987437134,2023-04-08T15:57:17.134,3.940,-15.069,16.025,-2.626
1680987437154,2023-04-08T15:57:17.154,3.960,-11.326,13.986,-1.494
1680987437174,2023-04-08T15:57:17.174,3.980,-5.640,7.199,0.194
1680987437194,2023-04-08T15:57:17.194,4.000,2.431,0.511,1.475
1680987437214,2023-04-08T15:57:17.214,4.020,8.777,-3.258,1.582
1680987437234,2023-04-08T15:57:17.234,4.040,9.230,-5.171,1.635
1680987437254,2023-04-08T15:57:17.254,4.060,8.243,-6.502,2.024
1680987437274,2023-04-08T15:57:17.274,4.080,7.843,-7.481,3.079
1680987437294,2023-04-08T15:57:17.294,4.100,10.465,-10.061,4.748
1680987437314,2023-04-08T15:57:17.314,4.120,15.225,-15.667,7.218
1680987437334,2023-04-08T15:57:17.334,4.140,17.450,-18.293,7.675
1680987437354,2023-04-08T15:57:17.354,4.160,18.963,-15.454,5.591
1680987437374,2023-04-08T15:57:17.374,4.180,18.742,-9.470,3.441
1680987437394,2023-04-08T15:57:17.394,4.200,14.546,-4.535,2.279
1680987437414,2023-04-08T15:57:17.414,4.220,8.861,-1.406,2.241
1680987437434,2023-04-08T15:57:17.434,4.240,4.680,0.187,2.443
1680987437454,2023-04-08T15:57:17.454,4.260,3.857,-0.926,2.713
1680987437474,2023-04-08T15:57:17.474,4.280,6.448,-2.138,2.931
1680987437494,2023-04-08T15:57:17.494,4.300,11.627,-2.336,1.490
1680987437514,2023-04-08T15:57:17.514,4.320,15.678,-3.148,-1.002
1680987437534,2023-04-08T15:57:17.534,4.340,18.415,-3.407,-2.900
1680987437554,2023-04-08T15:57:17.554,4.360,21.208,-3.605,-2.896
1680987437574,2023-04-08T15:57:17.574,4.380,22.252,-4.950,-1.791
1680987437594,2023-04-08T15:57:17.594,4.400,21.231,-5.682,-0.370
1680987437614,2023-04-08T15:57:17.614,4.420,20.122,-4.181,0.671
1680987437634,2023-04-08T15:57:17.634,4.440,18.918,-2.915,0.686
1680987437654,2023-04-08T15:57:17.654,4.460,17.931,-3.556,-0.114
1680987437674,2023-04-08T15:57:17.674,4.480,17.527,-5.099,-0.892
1680987437694,2023-04-08T15:57:17.694,4.500,17.374,-6.528,-1.673
1680987437714,2023-04-08T15:57:17.714,4.520,17.264,-6.947,-2.222
1680987437734,2023-04-08T15:57:17.734,4.540,16.509,-6.208,-2.325
1680987437754,2023-04-08T15:57:17.754,4.560,16.079,-5.511,-2.077
1680987437774,2023-04-08T15:57:17.774,4.580,15.591,-5.248,-1.319
1680987437794,2023-04-08T15:57:17.794,4.600,15.080,-5.103,-0.434
1680987437814,2023-04-08T15:57:17.814,4.620,15.556,-4.832,-0.213
1680987437834,2023-04-08T15:57:17.834,4.640,16.178,-4.638,-0.560
1680987437854,2023-04-08T15:57:17.854,4.660,15.869,-4.303,-0.835
1680987437874,2023-04-08T15:57:17.874,4.680,15.785,-3.853,-1.277
1680987437894,2023-04-08T15:57:17.894,4.700,15.438,-3.948,-1.684
1680987437914,2023-04-08T15:57:17.914,4.720,14.722,-4.497,-1.738
1680987437934,2023-04-08T15:57:17.934,4.740,13.697,-4.920,-1.894
1680987437954,2023-04-08T15:57:17.954,4.760,12.786,-4.950,-2.283
1680987437974,2023-04-08T15:57:17.974,4.780,11.639,-4.737,-2.351
1680987437994,2023-04-08T15:57:17.994,4.800,10.080,-4.112,-1.966
1680987438014,2023-04-08T15:57:18.014,4.820,8.822,-3.243,-1.665
1680987438034,2023-04-08T15:57:18.034,4.840,8.095,-2.599,-1.402
1680987438054,2023-04-08T15:57:18.054,4.860,7.515,-2.168,-0.926
1680987438074,2023-04-08T15:57:18.074,4.880,6.970,-1.810,-0.549
1680987438094,2023-04-08T15:57:18.094,4.900,6.429,-1.376,-0.328
1680987438114,2023-04-08T15:57:18.114,4.920,5.484,-1.368,-0.027
1680987438134,2023-04-08T15:57:18.134,4.940,5.027,-1.258,0.091
1680987438154,2023-04-08T15:57:18.154,4.960,5.011,-1.002,-0.015
1680987438174,2023-04-08T15:57:18.174,4.980,4.486,-1.040,0.095
1680987438194,2023-04-08T15:57:18.194,5.000,4.184,-0.884,0.232
1680987438214,2023-04-08T15:57:18.214,5.020,3.857,-0.796,-0.088
1680987438234,2023-04-08T15:57:18.234,5.040,3.819,-1.021,-0.427
1680987438254,2023-04-08T15:57:18.254,5.060,4.276,-1.547,-0.263
1680987438274,2023-04-08T15:57:18.274,5.080,4.165,-1.799,0.293
1680987438294,2023-04-08T15:57:18.294,5.100,3.457,-1.395,0.751
1680987438314,2023-04-08T15:57:18.314,5.120,2.942,-0.941,1.178
1680987438334,2023-04-08T15:57:18.334,5.140,2.149,-0.781,1.570
1680987438354,2023-04-08T15:57:18.354,5.160,1.300,-0.530,1.723
1680987438374,2023-04-08T15:57:18.374,5.180,0.659,-0.080,1.810
1680987438394,2023-04-08T15:57:18.394,5.200,0.370,-0.080,1.856
1680987438414,2023-04-08T15:57:18.414,5.220,0.034,-0.004,1.845
1680987438434,2023-04-08T15:57:18.434,5.240,-0.762,0.396,1.875
1680987438454,2023-04-08T15:57:18.454,5.260,-1.376,0.373,1.963
1680987438474,2023-04-08T15:57:18.474,5.280,-1.639,0.328,2.073
1680987438494,2023-04-08T15:57:18.494,5.300,-2.119,0.495,2.146
1680987438514,2023-04-08T15:57:18.514,5.320,-2.389,0.781,2.115
1680987438534,2023-04-08T15:57:18.534,5.340,-2.477,0.918,1.848
1680987438554,2023-04-08T15:57:18.554,5.360,-2.226,0.888,1.650
1680987438574,2023-04-08T15:57:18.574,5.380,-2.077,0.865,1.490
1680987438594,2023-04-08T15:57:18.594,5.400,-2.058,0.816,1.300
1680987438614,2023-04-08T15:57:18.614,5.420,-2.229,0.606,1.273
1680987438634,2023-04-08T15:57:18.634,5.440,-2.374,0.541,1.444
1680987438654,2023-04-08T15:57:18.654,5.460,-2.378,0.629,1.414
1680987438674,2023-04-08T15:57:18.674,5.480,-2.443,0.675,1.033
1680987438694,2023-04-08T15:57:18.694,5.500,-2.214,0.469,0.701
1680987438714,2023-04-08T15:57:18.714,5.520,-1.997,0.225,0.625
1680987438734,2023-04-08T15:57:18.734,5.540,-1.784,0.130,0.545
1680987438754,2023-04-08T15:57:18.754,5.560,-1.376,0.141,0.358
1680987438774,2023-04-08T15:57:18.774,5.580,-1.033,0.057,0.164
1680987438794,2023-04-08T15:57:18.794,5.600,-0.522,0.229,0.210
1680987438814,2023-04-08T15:57:18.814,5.620,0.194,0.221,0.667
1680987438834,2023-04-08T15:57:18.834,5.640,0.587,0.015,1.025
1680987438854,2023-04-08T15:57:18.854,5.660,0.652,-0.088,1.071
1680987438874,2023-04-08T15:57:18.874,5.680,0.743,-0.011,0.987
1680987438894,2023-04-08T15:57:18.894,5.700,0.949,0.259,0.877
1680987438914,2023-04-08T15:57:18.914,5.720,0.915,0.156,0.743
1680987438934,2023-04-08T15:57:18.934,5.740,1.006,-0.259,0.663
1680987438954,2023-04-08T15:57:18.954,5.760,0.869,-0.461,0.442
1680987438974,2023-04-08T15:57:18.974,5.780,0.522,-0.400,0.274
1680987438994,2023-04-08T15:57:18.994,5.800,0.503,-0.229,0.244
1680987439014,2023-04-08T15:57:19.014,5.820,0.716,-0.095,0.145
1680987439034,2023-04-08T15:57:19.034,5.840,0.598,-0.293,0.069
1680987439054,2023-04-08T15:57:19.054,5.860,0.229,-0.621,-0.065
1680987439074,2023-04-08T15:57:19.074,5.880,-0.004,-0.393,-0.194
1680987439094,2023-04-08T15:57:19.094,5.900,-0.137,-0.107,-0.255
1680987439114,2023-04-08T15:57:19.114,5.920,-0.434,0.004,-0.122
1680987439134,2023-04-08T15:57:19.134,5.940,-0.694,-0.050,0.019
1680987439154,2023-04-08T15:57:19.154,5.960,-0.736,0.000,0.198
1680987439174,2023-04-08T15:57:19.174,5.980,-0.854,-0.038,0.286
1680987439194,2023-04-08T15:57:19.194,6.000,-0.747,-0.011,0.339
1680987439214,2023-04-08T15:57:19.214,6.020,-0.846,-0.015,0.351
1680987439234,2023-04-08T15:57:19.234,6.040,-0.800,-0.072,0.305
1680987439254,2023-04-08T15:57:19.254,6.060,-0.568,0.027,0.126
1680987439274,2023-04-08T15:57:19.274,6.080,-0.621,-0.027,0.065
1680987439294,2023-04-08T15:57:19.294,6.100,-0.869,-0.019,0.236
1680987439314,2023-04-08T15:57:19.314,6.120,-0.968,-0.042,0.412
1680987439334,2023-04-08T15:57:19.334,6.140,-1.025,-0.038,0.404
1680987439354,2023-04-08T15:57:19.354,6.160,-0.846,0.065,0.259
1680987439374,2023-04-08T15:57:19.374,6.180,-0.636,0.042,0.255
1680987439394,2023-04-08T15:57:19.394,6.200,-0.575,-0.076,0.286
1680987439414,2023-04-08T15:57:19.414,6.220,-0.610,-0.274,0.381
1680987439434,2023-04-08T15:57:19.434,6.240,-0.389,-0.080,0.431
1680987439454,2023-04-08T15:57:19.454,6.260,-0.141,0.080,0.716
1680987439474,2023-04-08T15:57:19.474,6.280,-0.537,-0.004,0.835
1680987439494,2023-04-08T15:57:19.494,6.300,-0.751,0.042,0.911
1680987439514,2023-04-08T15:57:19.514,6.320,-0.892,0.232,0.838
1680987439534,2023-04-08T15:57:19.534,6.340,-1.429,0.248,0.659
1680987439554,2023-04-08T15:57:19.554,6.360,-2.123,0.000,0.431
1680987439574,2023-04-08T15:57:19.574,6.380,-3.049,-0.065,0.446
1680987439594,2023-04-08T15:57:19.594,6.400,-3.727,0.080,0.328
1680987439614,2023-04-08T15:57:19.614,6.420,-3.861,0.236,0.046
1680987439634,2023-04-08T15:57:19.634,6.440,-3.384,0.404,-0.042
1680987439654,2023-04-08T15:57:19.654,6.460,-3.498,0.492,0.053
1680987439674,2023-04-08T15:57:19.674,6.480,-4.348,0.606,0.244
1680987439694,2023-04-08T15:57:19.694,6.500,-5.175,0.686,0.278
1680987439714,2023-04-08T15:57:19.714,6.520,-5.610,0.713,0.149
1680987439734,2023-04-08T15:57:19.734,6.540,-5.488,0.796,0.111
1680987439754,2023-04-08T15:57:19.754,6.560,-4.771,0.701,0.206
1680987439774,2023-04-08T15:57:19.774,6.580,-3.998,0.499,0.141
1680987439794,2023-04-08T15:57:19.794,6.600,-3.933,0.305,0.072
1680987439814,2023-04-08T15:57:19.814,6.620,-4.280,0.187,0.065
1680987439834,2023-04-08T15:57:19.834,6.640,-4.386,0.415,0.126
1680987439854,2023-04-08T15:57:19.854,6.660,-4.188,0.572,0.385
1680987439874,2023-04-08T15:57:19.874,6.680,-4.093,0.705,0.610
1680987439894,2023-04-08T15:57:19.894,6.700,-3.739,0.617,0.686
1680987439914,2023-04-08T15:57:19.914,6.720,-3.361,0.484,0.736
1680987439934,2023-04-08T15:57:19.934,6.740,-2.976,0.499,0.671
1680987439954,2023-04-08T15:57:19.954,6.760,-2.527,0.621,0.595
1680987439974,2023-04-08T15:57:19.974,6.780,-2.046,0.591,0.591
1680987439994,2023-04-08T15:57:19.994,6.800,-1.677,0.396,0.446
1680987440014,2023-04-08T15:57:20.014,6.820,-1.059,-0.019,0.343
1680987440034,2023-04-08T15:57:20.034,6.840,-0.614,-0.316,0.232
1680987440054,2023-04-08T15:57:20.054,6.860,-0.606,-0.335,0.160
1680987440074,2023-04-08T15:57:20.074,6.880,-0.381,-0.198,0.461
1680987440094,2023-04-08T15:57:20.094,6.900,-0.221,-0.111,0.671
1680987440114,2023-04-08T15:57:20.114,6.920,-0.595,-0.126,0.518
1680987440134,2023-04-08T15:57:20.134,6.940,-0.610,0.008,0.389
1680987440154,2023-04-08T15:57:20.154,6.960,-0.354,0.084,0.343
1680987440174,2023-04-08T15:57:20.174,6.980,-0.111,0.004,0.393
1680987440194,2023-04-08T15:57:20.194,7.000,0.202,-0.038,0.351
1680987440214,2023-04-08T15:57:20.214,7.020,0.701,-0.179,0.217
1680987440234,2023-04-08T15:57:20.234,7.040,1.006,-0.362,0.164
1680987440254,2023-04-08T15:57:20.254,7.060,0.781,-0.393,0.171
1680987440274,2023-04-08T15:57:20.274,7.080,0.648,-0.343,0.511
1680987440294,2023-04-08T15:57:20.294,7.100,0.705,-0.389,0.789
1680987440314,2023-04-08T15:57:20.314,7.120,0.320,-0.385,0.838
1680987440334,2023-04-08T15:57:20.334,7.140,-0.038,-0.339,0.682
1680987440354,2023-04-08T15:57:20.354,7.160,-0.030,-0.358,0.644
1680987440374,2023-04-08T15:57:20.374,7.180,-0.034,-0.274,0.705
1680987440394,2023-04-08T15:57:20.394,7.200,-0.183,-0.213,0.667
1680987440414,2023-04-08T15:57:20.414,7.220,-0.354,-0.171,0.591
