epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986341130,2023-04-08T15:39:01.130,21.200,-0.602,-0.332,0.084
1680986341150,2023-04-08T15:39:01.150,21.220,-1.162,-0.495,-0.194
1680986341170,2023-04-08T15:39:01.170,21.240,-1.879,-0.579,-0.244
1680986341190,2023-04-08T15:39:01.190,21.260,-2.157,-0.412,-0.149
1680986341210,2023-04-08T15:39:01.210,21.280,-2.412,-0.351,-0.015
1680986341230,2023-04-08T15:39:01.230,21.300,-2.915,-0.366,-0.038
1680986341250,2023-04-08T15:39:01.250,21.320,-3.140,-0.514,0.015
1680986341270,2023-04-08T15:39:01.270,21.340,-3.194,-0.427,0.065
1680986341290,2023-04-08T15:39:01.290,21.360,-3.369,-0.236,0.061
1680986341310,2023-04-08T15:39:01.310,21.380,-3.468,-0.015,0.084
1680986341330,2023-04-08T15:39:01.330,21.400,-3.525,0.038,0.175
1680986341350,2023-04-08T15:39:01.350,21.420,-3.598,-0.137,0.229
1680986341370,2023-04-08T15:39:01.370,21.440,-3.487,-0.164,0.385
1680986341390,2023-04-08T15:39:01.390,21.460,-2.931,-0.095,0.507
1680986341410,2023-04-08T15:39:01.410,21.480,-2.294,-0.091,0.465
1680986341430,2023-04-08T15:39:01.430,21.500,-1.662,-0.191,0.377
1680986341450,2023-04-08T15:39:01.450,21.520,-1.185,-0.187,0.274
1680986341470,2023-04-08T15:39:01.470,21.540,-0.804,-0.347,0.393
1680986341490,2023-04-08T15:39:01.490,21.560,-0.415,-0.507,0.518
1680986341510,2023-04-08T15:39:01.510,21.580,-0.423,-0.602,0.534
1680986341530,2023-04-08T15:39:01.530,21.600,-0.263,-0.328,0.511
1680986341550,2023-04-08T15:39:01.550,21.620,-0.191,-0.282,0.351
1680986341570,2023-04-08T15:39:01.570,21.640,-0.313,-0.549,0.332
1680986341590,2023-04-08T15:39:01.590,21.660,-0.252,-0.667,0.530
1680986341610,2023-04-08T15:39:01.610,21.680,-0.271,-0.579,0.545
1680986341630,2023-04-08T15:39:01.630,21.700,-0.149,-0.469,0.602
1680986341650,2023-04-08T15:39:01.650,21.720,-0.011,-0.499,0.572
1680986341670,2023-04-08T15:39:01.670,21.740,0.030,-0.587,0.495
1680986341690,2023-04-08T15:39:01.690,21.760,0.324,-0.564,0.396
1680986341710,2023-04-08T15:39:01.710,21.780,0.671,-0.572,0.358
1680986341730,2023-04-08T15:39:01.730,21.800,0.766,-0.579,0.297
1680986341750,2023-04-08T15:39:01.750,21.820,0.762,-0.777,0.328
1680986341770,2023-04-08T15:39:01.770,21.840,0.697,-0.694,0.248
1680986341790,2023-04-08T15:39:01.790,21.860,0.297,-0.556,0.408
1680986341810,2023-04-08T15:39:01.810,21.880,-0.149,-0.469,0.495
1680986341830,2023-04-08T15:39:01.830,21.900,-0.473,-0.293,0.473
1680986341850,2023-04-08T15:39:01.850,21.920,-0.591,-0.324,0.293
1680986341870,2023-04-08T15:39:01.870,21.940,-0.652,-0.431,0.175
1680986341890,2023-04-08T15:39:01.890,21.960,-0.522,-0.534,0.111
1680986341910,2023-04-08T15:39:01.910,21.980,-0.149,-0.511,0.156
1680986341930,2023-04-08T15:39:01.930,22.000,-0.023,-0.473,0.198
1680986341950,2023-04-08T15:39:01.950,22.020,-0.171,-0.427,0.114
1680986341970,2023-04-08T15:39:01.970,22.040,-0.179,-0.427,0.111
1680986341990,2023-04-08T15:39:01.990,22.060,-0.381,-0.343,0.072
1680986342010,2023-04-08T15:39:02.010,22.080,-0.652,-0.274,-0.011
1680986342030,2023-04-08T15:39:02.030,22.100,-0.774,-0.145,-0.156
1680986342050,2023-04-08T15:39:02.050,22.120,-0.621,-0.179,-0.137
1680986342070,2023-04-08T15:39:02.070,22.140,-0.438,-0.412,-0.099
1680986342090,2023-04-08T15:39:02.090,22.160,-0.141,-0.579,-0.111
1680986342110,2023-04-08T15:39:02.110,22.180,0.187,-0.617,-0.091
1680986342130,2023-04-08T15:39:02.130,22.200,0.217,-0.610,-0.191
1680986342150,2023-04-08T15:39:02.150,22.220,0.244,-0.659,-0.446
1680986342170,2023-04-08T15:39:02.170,22.240,0.389,-0.568,-0.381
1680986342190,2023-04-08T15:39:02.190,22.260,0.213,-0.412,-0.126
1680986342210,2023-04-08T15:39:02.210,22.280,0.229,-0.297,-0.080
1680986342230,2023-04-08T15:39:02.230,22.300,0.210,-0.373,-0.023
1680986342250,2023-04-08T15:39:02.250,22.320,0.343,-0.454,0.099
1680986342270,2023-04-08T15:39:02.270,22.340,0.518,-0.473,0.088
1680986342290,2023-04-08T15:39:02.290,22.360,0.716,-0.473,-0.004
1680986342310,2023-04-08T15:39:02.310,22.380,0.979,-0.537,-0.072
1680986342330,2023-04-08T15:39:02.330,22.400,1.231,-0.545,0.038
1680986342350,2023-04-08T15:39:02.350,22.420,1.387,-0.534,0.194
1680986342370,2023-04-08T15:39:02.370,22.440,1.433,-0.713,0.423
1680986342390,2023-04-08T15:39:02.390,22.460,1.117,-0.819,0.560
1680986342410,2023-04-08T15:39:02.410,22.480,0.808,-0.720,0.385
1680986342430,2023-04-08T15:39:02.430,22.500,0.575,-0.629,0.149
1680986342450,2023-04-08T15:39:02.450,22.520,0.232,-0.545,-0.019
1680986342470,2023-04-08T15:39:02.470,22.540,-0.042,-0.499,-0.114
1680986342490,2023-04-08T15:39:02.490,22.560,-0.111,-0.606,-0.217
1680986342510,2023-04-08T15:39:02.510,22.580,0.290,-0.667,-0.225
1680986342530,2023-04-08T15:39:02.530,22.600,0.427,-0.667,-0.183
1680986342550,2023-04-08T15:39:02.550,22.620,0.545,-0.838,-0.050
1680986342570,2023-04-08T15:39:02.570,22.640,0.553,-0.892,-0.091
1680986342590,2023-04-08T15:39:02.590,22.660,0.095,-0.709,-0.271
1680986342610,2023-04-08T15:39:02.610,22.680,-0.278,-0.503,-0.549
1680986342630,2023-04-08T15:39:02.630,22.700,-0.393,-0.297,-0.522
1680986342650,2023-04-08T15:39:02.650,22.720,-0.370,-0.305,-0.225
1680986342670,2023-04-08T15:39:02.670,22.740,-0.389,-0.339,-0.015
1680986342690,2023-04-08T15:39:02.690,22.760,-0.423,-0.335,-0.008
1680986342710,2023-04-08T15:39:02.710,22.780,-0.351,-0.415,-0.133
1680986342730,2023-04-08T15:39:02.730,22.800,-0.362,-0.606,-0.415
1680986342750,2023-04-08T15:39:02.750,22.820,-0.122,-0.568,-0.457
1680986342770,2023-04-08T15:39:02.770,22.840,0.030,-0.492,-0.278
1680986342790,2023-04-08T15:39:02.790,22.860,-0.042,-0.381,-0.301
1680986342810,2023-04-08T15:39:02.810,22.880,-0.198,-0.534,-0.328
1680986342830,2023-04-08T15:39:02.830,22.900,-0.213,-0.598,-0.309
1680986342850,2023-04-08T15:39:02.850,22.920,-0.232,-0.503,-0.248
1680986342870,2023-04-08T15:39:02.870,22.940,-0.217,-0.248,-0.252
1680986342890,2023-04-08T15:39:02.890,22.960,0.072,-0.122,-0.282
1680986342910,2023-04-08T15:39:02.910,22.980,0.309,-0.168,-0.156
1680986342930,2023-04-08T15:39:02.930,23.000,0.480,-0.286,-0.111
1680986342950,2023-04-08T15:39:02.950,23.020,0.800,-0.210,-0.038
1680986342970,2023-04-08T15:39:02.970,23.040,0.880,-0.156,0.069
1680986342990,2023-04-08T15:39:02.990,23.060,0.678,-0.027,0.137
1680986343010,2023-04-08T15:39:03.010,23.080,0.534,-0.076,0.217
1680986343030,2023-04-08T15:39:03.030,23.100,0.579,-0.175,0.213
1680986343050,2023-04-08T15:39:03.050,23.120,0.629,-0.328,0.095
1680986343070,2023-04-08T15:39:03.070,23.140,0.770,-0.484,-0.099
1680986343090,2023-04-08T15:39:03.090,23.160,1.018,-0.648,-0.179
1680986343110,2023-04-08T15:39:03.110,23.180,1.273,-0.785,-0.080
1680986343130,2023-04-08T15:39:03.130,23.200,1.208,-0.781,0.023
1680986343150,2023-04-08T15:39:03.150,23.220,1.002,-0.758,0.194
1680986343170,2023-04-08T15:39:03.170,23.240,0.823,-0.583,0.328
1680986343190,2023-04-08T15:39:03.190,23.260,0.244,-0.423,0.271
1680986343210,2023-04-08T15:39:03.210,23.280,-0.145,-0.286,0.069
1680986343230,2023-04-08T15:39:03.230,23.300,-0.274,-0.194,-0.061
1680986343250,2023-04-08T15:39:03.250,23.320,-0.274,-0.149,-0.008
1680986343270,2023-04-08T15:39:03.270,23.340,-0.080,-0.206,0.126
1680986343290,2023-04-08T15:39:03.290,23.360,0.072,-0.427,0.164
1680986343310,2023-04-08T15:39:03.310,23.380,0.278,-0.457,0.202
1680986343330,2023-04-08T15:39:03.330,23.400,0.339,-0.412,0.076
1680986343350,2023-04-08T15:39:03.350,23.420,0.160,-0.377,0.030
1680986343370,2023-04-08T15:39:03.370,23.440,0.111,-0.229,0.194
1680986343390,2023-04-08T15:39:03.390,23.460,-0.091,-0.023,0.290
1680986343410,2023-04-08T15:39:03.410,23.480,-0.149,-0.114,0.332
1680986343430,2023-04-08T15:39:03.430,23.500,-0.168,-0.305,0.213
1680986343450,2023-04-08T15:39:03.450,23.520,-0.179,-0.271,0.118
1680986343470,2023-04-08T15:39:03.470,23.540,-0.179,-0.229,0.175
1680986343490,2023-04-08T15:39:03.490,23.560,-0.080,-0.248,0.171
1680986343510,2023-04-08T15:39:03.510,23.580,-0.259,-0.278,0.229
1680986343530,2023-04-08T15:39:03.530,23.600,-0.473,-0.255,0.221
1680986343550,2023-04-08T15:39:03.550,23.620,-0.572,-0.362,0.072
1680986343570,2023-04-08T15:39:03.570,23.640,-0.549,-0.381,0.027
1680986343590,2023-04-08T15:39:03.590,23.660,-0.221,-0.145,0.076
1680986343610,2023-04-08T15:39:03.610,23.680,0.229,-0.019,0.274
1680986343630,2023-04-08T15:39:03.630,23.700,0.469,-0.038,0.553
1680986343650,2023-04-08T15:39:03.650,23.720,0.560,-0.088,0.789
1680986343670,2023-04-08T15:39:03.670,23.740,0.560,-0.091,0.888
1680986343690,2023-04-08T15:39:03.690,23.760,0.522,-0.019,0.846
1680986343710,2023-04-08T15:39:03.710,23.780,0.309,0.065,0.713
1680986343730,2023-04-08T15:39:03.730,23.800,0.297,0.004,0.507
1680986343750,2023-04-08T15:39:03.750,23.820,0.293,-0.076,0.373
1680986343770,2023-04-08T15:39:03.770,23.840,0.373,-0.072,0.389
1680986343790,2023-04-08T15:39:03.790,23.860,0.652,-0.038,0.602
1680986343810,2023-04-08T15:39:03.810,23.880,0.629,0.008,0.835
1680986343830,2023-04-08T15:39:03.830,23.900,0.229,-0.042,0.831
1680986343850,2023-04-08T15:39:03.850,23.920,-0.061,0.015,0.743
1680986343870,2023-04-08T15:39:03.870,23.940,-0.076,0.122,0.720
1680986343890,2023-04-08T15:39:03.890,23.960,-0.004,0.130,0.686
1680986343910,2023-04-08T15:39:03.910,23.980,0.118,0.091,0.766
1680986343930,2023-04-08T15:39:03.930,24.000,0.274,-0.065,0.720
1680986343950,2023-04-08T15:39:03.950,24.020,0.415,-0.221,0.518
1680986343970,2023-04-08T15:39:03.970,24.040,0.518,-0.175,0.343
1680986343990,2023-04-08T15:39:03.990,24.060,0.796,-0.248,0.396
1680986344010,2023-04-08T15:39:04.010,24.080,0.678,-0.293,0.454
1680986344030,2023-04-08T15:39:04.030,24.100,0.297,-0.286,0.465
1680986344050,2023-04-08T15:39:04.050,24.120,0.111,-0.259,0.465
1680986344070,2023-04-08T15:39:04.070,24.140,-0.111,-0.141,0.442
1680986344090,2023-04-08T15:39:04.090,24.160,-0.175,-0.050,0.419
1680986344110,2023-04-08T15:39:04.110,24.180,-0.149,-0.050,0.400
1680986344130,2023-04-08T15:39:04.130,24.200,0.046,-0.091,0.381
1680986344150,2023-04-08T15:39:04.150,24.220,0.373,-0.206,0.412
1680986344170,2023-04-08T15:39:04.170,24.240,0.785,-0.305,0.332
1680986344190,2023-04-08T15:39:04.190,24.260,1.067,-0.534,0.091
1680986344210,2023-04-08T15:39:04.210,24.280,1.136,-0.655,-0.027
1680986344230,2023-04-08T15:39:04.230,24.300,0.930,-0.697,-0.069
1680986344250,2023-04-08T15:39:04.250,24.320,0.549,-0.621,0.065
1680986344270,2023-04-08T15:39:04.270,24.340,0.107,-0.362,0.301
1680986344290,2023-04-08T15:39:04.290,24.360,-0.187,-0.255,0.366
1680986344310,2023-04-08T15:39:04.310,24.380,-0.465,-0.175,0.297
1680986344330,2023-04-08T15:39:04.330,24.400,-0.457,-0.034,0.236
1680986344350,2023-04-08T15:39:04.350,24.420,-0.267,0.046,0.293
1680986344370,2023-04-08T15:39:04.370,24.440,0.008,-0.011,0.511
1680986344390,2023-04-08T15:39:04.390,24.460,0.293,-0.187,0.534
1680986344410,2023-04-08T15:39:04.410,24.480,0.396,-0.366,0.499
1680986344430,2023-04-08T15:39:04.430,24.500,0.514,-0.461,0.770
1680986344450,2023-04-08T15:39:04.450,24.520,0.335,-0.263,0.831
1680986344470,2023-04-08T15:39:04.470,24.540,-0.187,-0.271,0.556
1680986344490,2023-04-08T15:39:04.490,24.560,-0.556,-0.240,0.320
1680986344510,2023-04-08T15:39:04.510,24.580,-0.644,-0.008,0.377
1680986344530,2023-04-08T15:39:04.530,24.600,-0.728,0.004,0.526
1680986344550,2023-04-08T15:39:04.550,24.620,-0.591,-0.156,0.579
1680986344570,2023-04-08T15:39:04.570,24.640,-0.305,-0.259,0.610
1680986344590,2023-04-08T15:39:04.590,24.660,0.034,-0.347,0.602
1680986344610,2023-04-08T15:39:04.610,24.680,0.084,-0.404,0.488
1680986344630,2023-04-08T15:39:04.630,24.700,0.088,-0.320,0.461
1680986344650,2023-04-08T15:39:04.650,24.720,-0.030,-0.313,0.473
1680986344670,2023-04-08T15:39:04.670,24.740,-0.133,-0.393,0.526
1680986344690,2023-04-08T15:39:04.690,24.760,-0.156,-0.354,0.595
1680986344710,2023-04-08T15:39:04.710,24.780,-0.278,-0.244,0.697
1680986344730,2023-04-08T15:39:04.730,24.800,-0.320,-0.187,0.572
1680986344750,2023-04-08T15:39:04.750,24.820,-0.305,-0.240,0.534
1680986344770,2023-04-08T15:39:04.770,24.840,-0.354,-0.305,0.564
1680986344790,2023-04-08T15:39:04.790,24.860,-0.427,-0.259,0.583
1680986344810,2023-04-08T15:39:04.810,24.880,-0.434,-0.362,0.537
1680986344830,2023-04-08T15:39:04.830,24.900,-0.427,-0.427,0.530
1680986344850,2023-04-08T15:39:04.850,24.920,-0.537,-0.282,0.507
1680986344870,2023-04-08T15:39:04.870,24.940,-0.598,-0.210,0.427
1680986344890,2023-04-08T15:39:04.890,24.960,-0.732,-0.217,0.393
1680986344910,2023-04-08T15:39:04.910,24.980,-0.812,-0.152,0.446
1680986344930,2023-04-08T15:39:04.930,25.000,-0.850,-0.171,0.522
1680986344950,2023-04-08T15:39:04.950,25.020,-0.846,-0.232,0.423
1680986344970,2023-04-08T15:39:04.970,25.040,-0.747,-0.248,0.232
1680986344990,2023-04-08T15:39:04.990,25.060,-0.575,-0.316,0.225
1680986345010,2023-04-08T15:39:05.010,25.080,-0.404,-0.423,0.301
1680986345030,2023-04-08T15:39:05.030,25.100,-0.160,-0.442,0.358
1680986345050,2023-04-08T15:39:05.050,25.120,-0.263,-0.461,0.297
1680986345070,2023-04-08T15:39:05.070,25.140,-0.354,-0.522,0.324
1680986345090,2023-04-08T15:39:05.090,25.160,-0.225,-0.419,0.442
1680986345110,2023-04-08T15:39:05.110,25.180,-0.518,-0.305,0.400
1680986345130,2023-04-08T15:39:05.130,25.200,-0.556,-0.412,0.171
1680986345150,2023-04-08T15:39:05.150,25.220,-0.225,-0.427,-0.038
1680986345170,2023-04-08T15:39:05.170,25.240,0.152,-0.579,-0.145
1680986345190,2023-04-08T15:39:05.190,25.260,0.495,-0.659,-0.065
1680986345210,2023-04-08T15:39:05.210,25.280,0.755,-0.556,0.095
1680986345230,2023-04-08T15:39:05.230,25.300,0.892,-0.556,0.171
1680986345250,2023-04-08T15:39:05.250,25.320,0.713,-0.682,0.057
1680986345270,2023-04-08T15:39:05.270,25.340,0.636,-0.865,0.057
1680986345290,2023-04-08T15:39:05.290,25.360,0.553,-0.789,0.065
1680986345310,2023-04-08T15:39:05.310,25.380,0.461,-0.701,0.027
1680986345330,2023-04-08T15:39:05.330,25.400,0.313,-0.663,0.057
1680986345350,2023-04-08T15:39:05.350,25.420,0.084,-0.652,0.084
1680986345370,2023-04-08T15:39:05.370,25.440,-0.008,-0.682,0.084
1680986345390,2023-04-08T15:39:05.390,25.460,-0.053,-0.545,-0.027
1680986345410,2023-04-08T15:39:05.410,25.480,-0.183,-0.617,-0.168
1680986345430,2023-04-08T15:39:05.430,25.500,-0.210,-0.640,-0.130
1680986345450,2023-04-08T15:39:05.450,25.520,-0.236,-0.690,-0.107
1680986345470,2023-04-08T15:39:05.470,25.540,-0.194,-0.671,-0.149
1680986345490,2023-04-08T15:39:05.490,25.560,-0.168,-0.644,-0.099
1680986345510,2023-04-08T15:39:05.510,25.580,-0.015,-0.697,-0.099
1680986345530,2023-04-08T15:39:05.530,25.600,0.149,-0.736,-0.107
1680986345550,2023-04-08T15:39:05.550,25.620,0.229,-0.633,-0.004
1680986345570,2023-04-08T15:39:05.570,25.640,0.255,-0.690,-0.061
1680986345590,2023-04-08T15:39:05.590,25.660,0.191,-0.812,-0.130
1680986345610,2023-04-08T15:39:05.610,25.680,0.095,-0.762,-0.240
1680986345630,2023-04-08T15:39:05.630,25.700,0.145,-0.697,-0.286
1680986345650,2023-04-08T15:39:05.650,25.720,0.130,-0.732,-0.213
1680986345670,2023-04-08T15:39:05.670,25.740,0.377,-0.697,-0.107
1680986345690,2023-04-08T15:39:05.690,25.760,0.446,-0.648,-0.114
1680986345710,2023-04-08T15:39:05.710,25.780,0.267,-0.648,-0.023
1680986345730,2023-04-08T15:39:05.730,25.800,0.335,-0.534,-0.004
1680986345750,2023-04-08T15:39:05.750,25.820,0.160,-0.507,-0.099
1680986345770,2023-04-08T15:39:05.770,25.840,-0.107,-0.556,-0.286
1680986345790,2023-04-08T15:39:05.790,25.860,0.000,-0.461,-0.389
1680986345810,2023-04-08T15:39:05.810,25.880,0.400,-0.412,-0.301
1680986345830,2023-04-08T15:39:05.830,25.900,0.507,-0.473,-0.130
1680986345850,2023-04-08T15:39:05.850,25.920,0.568,-0.492,-0.107
1680986345870,2023-04-08T15:39:05.870,25.940,0.781,-0.358,-0.149
1680986345890,2023-04-08T15:39:05.890,25.960,0.800,-0.259,-0.210
1680986345910,2023-04-08T15:39:05.910,25.980,0.716,-0.335,-0.168
1680986345930,2023-04-08T15:39:05.930,26.000,0.610,-0.301,-0.080
1680986345950,2023-04-08T15:39:05.950,26.020,0.663,-0.396,0.072
1680986345970,2023-04-08T15:39:05.970,26.040,0.633,-0.377,0.141
1680986345990,2023-04-08T15:39:05.990,26.060,0.633,-0.347,0.050
1680986346010,2023-04-08T15:39:06.010,26.080,0.575,-0.381,-0.103
1680986346030,2023-04-08T15:39:06.030,26.100,0.553,-0.492,-0.118
1680986346050,2023-04-08T15:39:06.050,26.120,0.617,-0.583,-0.084
1680986346070,2023-04-08T15:39:06.070,26.140,0.659,-0.602,-0.099
1680986346090,2023-04-08T15:39:06.090,26.160,0.614,-0.556,0.015
1680986346110,2023-04-08T15:39:06.110,26.180,0.629,-0.503,0.061
1680986346130,2023-04-08T15:39:06.130,26.200,0.499,-0.530,-0.042
1680986346150,2023-04-08T15:39:06.150,26.220,0.492,-0.526,-0.004
1680986346170,2023-04-08T15:39:06.170,26.240,0.396,-0.499,-0.053
1680986346190,2023-04-08T15:39:06.190,26.260,0.366,-0.400,-0.137
1680986346210,2023-04-08T15:39:06.210,26.280,0.236,-0.343,-0.008
1680986346230,2023-04-08T15:39:06.230,26.300,0.061,-0.324,0.111
1680986346250,2023-04-08T15:39:06.250,26.320,-0.042,-0.126,0.137
1680986346270,2023-04-08T15:39:06.270,26.340,0.000,0.118,0.145
1680986346290,2023-04-08T15:39:06.290,26.360,0.187,0.210,0.133
1680986346310,2023-04-08T15:39:06.310,26.380,0.373,0.130,0.267
1680986346330,2023-04-08T15:39:06.330,26.400,0.556,0.091,0.419
1680986346350,2023-04-08T15:39:06.350,26.420,0.514,0.061,0.514
1680986346370,2023-04-08T15:39:06.370,26.440,0.686,0.008,0.671
1680986346390,2023-04-08T15:39:06.390,26.460,0.728,0.111,0.648
1680986346410,2023-04-08T15:39:06.410,26.480,0.629,0.088,0.442
1680986346430,2023-04-08T15:39:06.430,26.500,0.534,0.000,0.183
1680986346450,2023-04-08T15:39:06.450,26.520,0.568,-0.011,0.217
1680986346470,2023-04-08T15:39:06.470,26.540,0.587,-0.004,0.534
1680986346490,2023-04-08T15:39:06.490,26.560,0.720,-0.042,0.804
1680986346510,2023-04-08T15:39:06.510,26.580,0.846,0.069,0.945
1680986346530,2023-04-08T15:39:06.530,26.600,0.949,0.130,0.736
1680986346550,2023-04-08T15:39:06.550,26.620,0.903,-0.061,0.564
1680986346570,2023-04-08T15:39:06.570,26.640,0.915,-0.236,0.595
1680986346590,2023-04-08T15:39:06.590,26.660,0.709,-0.107,0.553
1680986346610,2023-04-08T15:39:06.610,26.680,0.423,0.023,0.606
1680986346630,2023-04-08T15:39:06.630,26.700,0.499,0.000,0.514
1680986346650,2023-04-08T15:39:06.650,26.720,0.457,-0.050,0.469
1680986346670,2023-04-08T15:39:06.670,26.740,0.427,-0.099,0.446
1680986346690,2023-04-08T15:39:06.690,26.760,0.583,-0.061,0.556
1680986346710,2023-04-08T15:39:06.710,26.780,0.671,0.145,0.610
1680986346730,2023-04-08T15:39:06.730,26.800,0.682,0.160,0.572
1680986346750,2023-04-08T15:39:06.750,26.820,0.655,0.088,0.450
1680986346770,2023-04-08T15:39:06.770,26.840,0.423,-0.065,0.351
1680986346790,2023-04-08T15:39:06.790,26.860,0.217,-0.076,0.309
1680986346810,2023-04-08T15:39:06.810,26.880,0.057,0.057,0.408
1680986346830,2023-04-08T15:39:06.830,26.900,-0.198,0.194,0.568
1680986346850,2023-04-08T15:39:06.850,26.920,-0.595,0.252,0.732
1680986346870,2023-04-08T15:39:06.870,26.940,-0.831,0.263,0.861
1680986346890,2023-04-08T15:39:06.890,26.960,-0.907,0.320,0.724
1680986346910,2023-04-08T15:39:06.910,26.980,-0.747,0.400,0.522
1680986346930,2023-04-08T15:39:06.930,27.000,-0.373,0.278,0.434
1680986346950,2023-04-08T15:39:06.950,27.020,-0.255,0.053,0.587
1680986346970,2023-04-08T15:39:06.970,27.040,-0.229,-0.126,0.671
1680986346990,2023-04-08T15:39:06.990,27.060,-0.168,-0.057,0.644
1680986347010,2023-04-08T15:39:07.010,27.080,-0.122,-0.076,0.617
1680986347030,2023-04-08T15:39:07.030,27.100,0.004,-0.046,0.827
1680986347050,2023-04-08T15:39:07.050,27.120,-0.122,0.008,0.819
1680986347070,2023-04-08T15:39:07.070,27.140,-0.469,0.061,0.697
1680986347090,2023-04-08T15:39:07.090,27.160,-0.602,0.271,0.697
1680986347110,2023-04-08T15:39:07.110,27.180,-0.461,0.347,0.747
1680986347130,2023-04-08T15:39:07.130,27.200,-0.404,0.191,0.835
1680986347150,2023-04-08T15:39:07.150,27.220,-0.008,-0.030,0.873
1680986347170,2023-04-08T15:39:07.170,27.240,0.267,-0.061,0.812
1680986347190,2023-04-08T15:39:07.190,27.260,0.553,-0.065,0.652
1680986347210,2023-04-08T15:39:07.210,27.280,0.602,-0.137,0.522
1680986347230,2023-04-08T15:39:07.230,27.300,0.736,-0.137,0.572
1680986347250,2023-04-08T15:39:07.250,27.320,0.511,-0.126,0.686
1680986347270,2023-04-08T15:39:07.270,27.340,0.324,-0.118,0.709
1680986347290,2023-04-08T15:39:07.290,27.360,0.164,0.019,0.644
1680986347310,2023-04-08T15:39:07.310,27.380,0.080,0.023,0.545
1680986347330,2023-04-08T15:39:07.330,27.400,0.232,0.065,0.480
1680986347350,2023-04-08T15:39:07.350,27.420,0.549,0.080,0.556
1680986347370,2023-04-08T15:39:07.370,27.440,0.846,-0.107,0.697
1680986347390,2023-04-08T15:39:07.390,27.460,0.918,-0.194,0.755
1680986347410,2023-04-08T15:39:07.410,27.480,0.983,-0.210,0.713
1680986347430,2023-04-08T15:39:07.430,27.500,0.903,-0.297,0.636
1680986347450,2023-04-08T15:39:07.450,27.520,0.774,-0.191,0.621
1680986347470,2023-04-08T15:39:07.470,27.540,0.675,-0.084,0.556
1680986347490,2023-04-08T15:39:07.490,27.560,0.419,-0.072,0.514
1680986347510,2023-04-08T15:39:07.510,27.580,0.221,-0.061,0.461
1680986347530,2023-04-08T15:39:07.530,27.600,-0.011,-0.050,0.370
1680986347550,2023-04-08T15:39:07.550,27.620,-0.168,0.004,0.438
1680986347570,2023-04-08T15:39:07.570,27.640,-0.282,0.091,0.507
1680986347590,2023-04-08T15:39:07.590,27.660,-0.278,0.130,0.530
1680986347610,2023-04-08T15:39:07.610,27.680,-0.206,0.111,0.617
1680986347630,2023-04-08T15:39:07.630,27.700,0.046,0.004,0.701
1680986347650,2023-04-08T15:39:07.650,27.720,0.107,-0.149,0.652
1680986347670,2023-04-08T15:39:07.670,27.740,0.057,-0.168,0.655
1680986347690,2023-04-08T15:39:07.690,27.760,0.053,-0.114,0.751
1680986347710,2023-04-08T15:39:07.710,27.780,-0.313,0.011,0.625
1680986347730,2023-04-08T15:39:07.730,27.800,-0.678,0.126,0.419
1680986347750,2023-04-08T15:39:07.750,27.820,-0.595,0.206,0.389
1680986347770,2023-04-08T15:39:07.770,27.840,-0.370,0.217,0.473
1680986347790,2023-04-08T15:39:07.790,27.860,-0.171,0.015,0.553
1680986347810,2023-04-08T15:39:07.810,27.880,0.164,-0.183,0.587
1680986347830,2023-04-08T15:39:07.830,27.900,0.343,-0.232,0.499
1680986347850,2023-04-08T15:39:07.850,27.920,0.210,-0.198,0.335
1680986347870,2023-04-08T15:39:07.870,27.940,0.225,-0.156,0.404
1680986347890,2023-04-08T15:39:07.890,27.960,0.255,-0.149,0.495
1680986347910,2023-04-08T15:39:07.910,27.980,0.183,-0.133,0.545
1680986347930,2023-04-08T15:39:07.930,28.000,0.152,-0.118,0.541
1680986347950,2023-04-08T15:39:07.950,28.020,0.133,-0.023,0.556
1680986347970,2023-04-08T15:39:07.970,28.040,0.213,-0.015,0.484
1680986347990,2023-04-08T15:39:07.990,28.060,0.282,-0.076,0.385
1680986348010,2023-04-08T15:39:08.010,28.080,0.354,-0.149,0.408
1680986348030,2023-04-08T15:39:08.030,28.100,0.484,-0.171,0.362
1680986348050,2023-04-08T15:39:08.050,28.120,0.530,-0.187,0.473
1680986348070,2023-04-08T15:39:08.070,28.140,0.450,-0.232,0.526
1680986348090,2023-04-08T15:39:08.090,28.160,0.385,-0.202,0.450
1680986348110,2023-04-08T15:39:08.110,28.180,0.469,-0.191,0.419
1680986348130,2023-04-08T15:39:08.130,28.200,0.610,-0.191,0.431
1680986348150,2023-04-08T15:39:08.150,28.220,0.575,-0.175,0.454
1680986348170,2023-04-08T15:39:08.170,28.240,0.347,-0.137,0.305
1680986348190,2023-04-08T15:39:08.190,28.260,0.370,-0.156,0.309
1680986348210,2023-04-08T15:39:08.210,28.280,0.213,-0.191,0.362
1680986348230,2023-04-08T15:39:08.230,28.300,0.011,-0.225,0.385
1680986348250,2023-04-08T15:39:08.250,28.320,-0.015,-0.236,0.297
1680986348270,2023-04-08T15:39:08.270,28.340,-0.107,-0.206,0.210
1680986348290,2023-04-08T15:39:08.290,28.360,-0.015,-0.259,0.206
1680986348310,2023-04-08T15:39:08.310,28.380,0.080,-0.194,0.236
1680986348330,2023-04-08T15:39:08.330,28.400,0.137,-0.217,0.240
1680986348350,2023-04-08T15:39:08.350,28.420,0.175,-0.316,0.461
