epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680986507845,2023-04-08T15:41:47.845,14.260,-3.521,-0.072,-0.583
1680986507865,2023-04-08T15:41:47.865,14.280,-3.598,0.274,-0.366
1680986507885,2023-04-08T15:41:47.885,14.300,-3.769,0.484,-0.225
1680986507905,2023-04-08T15:41:47.905,14.320,-3.853,0.366,-0.221
1680986507925,2023-04-08T15:41:47.925,14.340,-3.739,0.133,-0.213
1680986507945,2023-04-08T15:41:47.945,14.360,-3.487,0.168,-0.202
1680986507965,2023-04-08T15:41:47.965,14.380,-2.915,0.232,-0.156
1680986507985,2023-04-08T15:41:47.985,14.400,-2.500,0.114,-0.217
1680986508005,2023-04-08T15:41:48.005,14.420,-2.252,-0.252,-0.179
1680986508025,2023-04-08T15:41:48.025,14.440,-2.481,-0.614,0.232
1680986508045,2023-04-08T15:41:48.045,14.460,-3.049,-0.587,0.556
1680986508065,2023-04-08T15:41:48.065,14.480,-3.750,-0.149,0.473
1680986508085,2023-04-08T15:41:48.085,14.500,-3.792,0.232,0.187
1680986508105,2023-04-08T15:41:48.105,14.520,-3.563,0.236,0.286
1680986508125,2023-04-08T15:41:48.125,14.540,-3.609,0.217,0.575
1680986508145,2023-04-08T15:41:48.145,14.560,-1.974,0.454,0.652
1680986508165,2023-04-08T15:41:48.165,14.580,0.255,0.770,0.739
1680986508185,2023-04-08T15:41:48.185,14.600,2.024,0.278,0.701
1680986508205,2023-04-08T15:41:48.205,14.620,3.712,-1.025,0.499
1680986508225,2023-04-08T15:41:48.225,14.640,4.905,-2.405,-0.179
1680986508245,2023-04-08T15:41:48.245,14.660,5.065,-2.954,-1.288
1680986508265,2023-04-08T15:41:48.265,14.680,4.840,-2.580,-2.203
1680986508285,2023-04-08T15:41:48.285,14.700,3.887,-1.707,-2.321
1680986508305,2023-04-08T15:41:48.305,14.720,2.172,-0.697,-1.524
1680986508325,2023-04-08T15:41:48.325,14.740,0.781,0.069,-0.415
1680986508345,2023-04-08T15:41:48.345,14.760,0.774,0.846,0.393
1680986508365,2023-04-08T15:41:48.365,14.780,2.957,1.452,0.701
1680986508385,2023-04-08T15:41:48.385,14.800,6.162,0.854,1.075
1680986508405,2023-04-08T15:41:48.405,14.820,9.249,-0.606,1.395
1680986508425,2023-04-08T15:41:48.425,14.840,11.212,-1.848,1.345
1680986508445,2023-04-08T15:41:48.445,14.860,11.780,-2.367,1.010
1680986508465,2023-04-08T15:41:48.465,14.880,10.354,-2.626,0.675
1680986508485,2023-04-08T15:41:48.485,14.900,6.734,-2.431,0.313
1680986508505,2023-04-08T15:41:48.505,14.920,1.982,-1.585,0.004
1680986508525,2023-04-08T15:41:48.525,14.940,-2.641,-0.393,-0.175
1680986508545,2023-04-08T15:41:48.545,14.960,-6.216,1.056,-0.293
1680986508565,2023-04-08T15:41:48.565,14.980,-8.060,2.409,-0.198
1680986508585,2023-04-08T15:41:48.585,15.000,-8.323,2.793,-0.004
1680986508605,2023-04-08T15:41:48.605,15.020,-7.355,2.035,0.232
1680986508625,2023-04-08T15:41:48.625,15.040,-5.271,1.044,0.465
1680986508645,2023-04-08T15:41:48.645,15.060,-2.694,0.076,0.564
1680986508665,2023-04-08T15:41:48.665,15.080,-0.255,-0.697,0.633
1680986508685,2023-04-08T15:41:48.685,15.100,1.326,-0.922,0.545
1680986508705,2023-04-08T15:41:48.705,15.120,1.814,-0.869,0.358
1680986508725,2023-04-08T15:41:48.725,15.140,1.277,-0.682,0.320
1680986508745,2023-04-08T15:41:48.745,15.160,0.442,-0.324,0.225
1680986508765,2023-04-08T15:41:48.765,15.180,-0.518,0.107,0.282
1680986508785,2023-04-08T15:41:48.785,15.200,-1.399,0.469,0.473
1680986508805,2023-04-08T15:41:48.805,15.220,-1.898,0.701,0.568
1680986508825,2023-04-08T15:41:48.825,15.240,-1.631,0.682,0.697
1680986508845,2023-04-08T15:41:48.845,15.260,-0.751,0.568,0.762
1680986508865,2023-04-08T15:41:48.865,15.280,0.191,0.267,0.678
1680986508885,2023-04-08T15:41:48.885,15.300,1.521,0.011,0.606
1680986508905,2023-04-08T15:41:48.905,15.320,2.805,-0.297,0.827
1680986508925,2023-04-08T15:41:48.925,15.340,3.258,-0.438,0.979
1680986508945,2023-04-08T15:41:48.945,15.360,2.999,-0.385,0.983
1680986508965,2023-04-08T15:41:48.965,15.380,2.534,-0.446,0.938
1680986508985,2023-04-08T15:41:48.985,15.400,1.909,-0.427,0.972
1680986509005,2023-04-08T15:41:49.005,15.420,1.006,-0.194,0.747
1680986509025,2023-04-08T15:41:49.025,15.440,0.393,0.194,0.358
1680986509045,2023-04-08T15:41:49.045,15.460,0.389,0.271,0.328
1680986509065,2023-04-08T15:41:49.065,15.480,0.240,0.141,0.423
1680986509085,2023-04-08T15:41:49.085,15.500,0.141,0.091,0.625
1680986509105,2023-04-08T15:41:49.105,15.520,0.457,0.107,0.873
1680986509125,2023-04-08T15:41:49.125,15.540,0.633,0.000,1.113
1680986509145,2023-04-08T15:41:49.145,15.560,0.313,-0.019,1.227
1680986509165,2023-04-08T15:41:49.165,15.580,0.034,0.065,1.197
1680986509185,2023-04-08T15:41:49.185,15.600,-0.446,0.130,0.972
1680986509205,2023-04-08T15:41:49.205,15.620,-1.139,0.133,0.655
1680986509225,2023-04-08T15:41:49.225,15.640,-1.498,0.141,0.431
1680986509245,2023-04-08T15:41:49.245,15.660,-1.418,0.145,0.248
1680986509265,2023-04-08T15:41:49.265,15.680,-1.048,0.137,0.198
1680986509285,2023-04-08T15:41:49.285,15.700,-0.713,-0.019,0.305
1680986509305,2023-04-08T15:41:49.305,15.720,-0.724,-0.152,0.579
1680986509325,2023-04-08T15:41:49.325,15.740,-0.678,-0.133,0.930
1680986509345,2023-04-08T15:41:49.345,15.760,-0.648,0.038,1.189
1680986509365,2023-04-08T15:41:49.365,15.780,-0.842,0.316,1.296
1680986509385,2023-04-08T15:41:49.385,15.800,-1.288,0.614,1.277
1680986509405,2023-04-08T15:41:49.405,15.820,-1.502,0.514,1.178
1680986509425,2023-04-08T15:41:49.425,15.840,-1.684,0.274,1.174
1680986509445,2023-04-08T15:41:49.445,15.860,-1.646,0.301,0.945
1680986509465,2023-04-08T15:41:49.465,15.880,-1.319,0.332,0.846
1680986509485,2023-04-08T15:41:49.485,15.900,-0.998,0.141,0.716
1680986509505,2023-04-08T15:41:49.505,15.920,-0.857,0.050,0.789
1680986509525,2023-04-08T15:41:49.525,15.940,-0.655,0.137,1.029
1680986509545,2023-04-08T15:41:49.545,15.960,-0.648,0.259,1.033
1680986509565,2023-04-08T15:41:49.565,15.980,-0.777,0.274,1.029
1680986509585,2023-04-08T15:41:49.585,16.000,-0.732,0.263,0.964
1680986509605,2023-04-08T15:41:49.605,16.020,-0.697,0.160,0.572
1680986509625,2023-04-08T15:41:49.625,16.040,-0.560,0.050,0.328
1680986509645,2023-04-08T15:41:49.645,16.060,-0.385,0.130,0.339
1680986509665,2023-04-08T15:41:49.665,16.080,-0.297,0.194,0.427
1680986509685,2023-04-08T15:41:49.685,16.100,-0.168,0.046,0.610
1680986509705,2023-04-08T15:41:49.705,16.120,-0.008,0.038,0.865
1680986509725,2023-04-08T15:41:49.725,16.140,0.141,0.149,0.941
1680986509745,2023-04-08T15:41:49.745,16.160,0.198,0.091,0.884
1680986509765,2023-04-08T15:41:49.765,16.180,0.324,-0.015,0.774
1680986509785,2023-04-08T15:41:49.785,16.200,0.206,-0.069,0.694
1680986509805,2023-04-08T15:41:49.805,16.220,-0.088,-0.023,0.530
1680986509825,2023-04-08T15:41:49.825,16.240,-0.290,-0.076,0.415
1680986509845,2023-04-08T15:41:49.845,16.260,-0.400,-0.057,0.351
1680986509865,2023-04-08T15:41:49.865,16.280,-0.400,0.057,0.217
1680986509885,2023-04-08T15:41:49.885,16.300,-0.324,0.076,0.171
1680986509905,2023-04-08T15:41:49.905,16.320,-0.339,-0.011,0.095
1680986509925,2023-04-08T15:41:49.925,16.340,-0.175,-0.202,0.103
1680986509945,2023-04-08T15:41:49.945,16.360,-0.030,-0.297,0.107
1680986509965,2023-04-08T15:41:49.965,16.380,0.065,-0.217,-0.038
1680986509985,2023-04-08T15:41:49.985,16.400,0.133,-0.084,-0.080
1680986510005,2023-04-08T15:41:50.005,16.420,0.179,-0.030,0.072
1680986510025,2023-04-08T15:41:50.025,16.440,0.084,0.069,0.408
1680986510045,2023-04-08T15:41:50.045,16.460,0.088,0.232,0.648
1680986510065,2023-04-08T15:41:50.065,16.480,0.206,0.427,0.743
1680986510085,2023-04-08T15:41:50.085,16.500,0.126,0.152,0.861
1680986510105,2023-04-08T15:41:50.105,16.520,0.088,0.038,1.006
1680986510125,2023-04-08T15:41:50.125,16.540,0.084,0.126,0.877
1680986510145,2023-04-08T15:41:50.145,16.560,-0.065,0.107,0.728
1680986510165,2023-04-08T15:41:50.165,16.580,-0.164,0.034,0.816
1680986510185,2023-04-08T15:41:50.185,16.600,-0.229,0.133,0.857
1680986510205,2023-04-08T15:41:50.205,16.620,-0.655,0.297,0.686
1680986510225,2023-04-08T15:41:50.225,16.640,-0.816,0.324,0.404
1680986510245,2023-04-08T15:41:50.245,16.660,-0.427,0.396,0.389
1680986510265,2023-04-08T15:41:50.265,16.680,-0.252,0.305,0.553
1680986510285,2023-04-08T15:41:50.285,16.700,0.000,0.099,0.713
1680986510305,2023-04-08T15:41:50.305,16.720,0.122,-0.053,0.880
1680986510325,2023-04-08T15:41:50.325,16.740,-0.038,0.034,0.838
1680986510345,2023-04-08T15:41:50.345,16.760,-0.168,0.137,0.762
1680986510365,2023-04-08T15:41:50.365,16.780,-0.141,0.145,0.816
1680986510385,2023-04-08T15:41:50.385,16.800,-0.335,0.175,0.854
1680986510405,2023-04-08T15:41:50.405,16.820,-0.610,0.301,0.789
1680986510425,2023-04-08T15:41:50.425,16.840,-0.579,0.290,0.690
1680986510445,2023-04-08T15:41:50.445,16.860,-0.534,0.297,0.716
1680986510465,2023-04-08T15:41:50.465,16.880,-0.812,0.183,0.785
1680986510485,2023-04-08T15:41:50.485,16.900,-0.724,0.152,0.732
1680986510505,2023-04-08T15:41:50.505,16.920,-0.636,0.160,0.514
1680986510525,2023-04-08T15:41:50.525,16.940,-0.442,0.046,0.511
1680986510545,2023-04-08T15:41:50.545,16.960,-0.263,-0.023,0.659
1680986510565,2023-04-08T15:41:50.565,16.980,-0.107,-0.084,0.636
1680986510585,2023-04-08T15:41:50.585,17.000,-0.103,-0.080,0.678
1680986510605,2023-04-08T15:41:50.605,17.020,-0.034,-0.053,0.655
1680986510625,2023-04-08T15:41:50.625,17.040,0.076,-0.122,0.606
1680986510645,2023-04-08T15:41:50.645,17.060,0.164,-0.008,0.617
1680986510665,2023-04-08T15:41:50.665,17.080,0.244,-0.034,0.591
1680986510685,2023-04-08T15:41:50.685,17.100,0.362,-0.255,0.591
1680986510705,2023-04-08T15:41:50.705,17.120,0.320,-0.267,0.530
1680986510725,2023-04-08T15:41:50.725,17.140,0.198,-0.252,0.419
1680986510745,2023-04-08T15:41:50.745,17.160,0.156,-0.274,0.606
1680986510765,2023-04-08T15:41:50.765,17.180,0.267,-0.107,0.892
1680986510785,2023-04-08T15:41:50.785,17.200,-0.015,-0.046,0.899
1680986510805,2023-04-08T15:41:50.805,17.220,-0.309,-0.111,0.789
1680986510825,2023-04-08T15:41:50.825,17.240,-0.301,0.000,0.701
1680986510845,2023-04-08T15:41:50.845,17.260,-0.111,0.046,0.774
1680986510865,2023-04-08T15:41:50.865,17.280,0.137,-0.145,0.880
1680986510885,2023-04-08T15:41:50.885,17.300,0.259,-0.248,0.739
1680986510905,2023-04-08T15:41:50.905,17.320,0.335,-0.293,0.465
1680986510925,2023-04-08T15:41:50.925,17.340,0.354,-0.389,0.236
1680986510945,2023-04-08T15:41:50.945,17.360,0.404,-0.381,0.183
1680986510965,2023-04-08T15:41:50.965,17.380,0.347,-0.244,0.198
1680986510985,2023-04-08T15:41:50.985,17.400,0.301,-0.286,0.221
1680986511005,2023-04-08T15:41:51.005,17.420,0.210,-0.335,0.335
1680986511025,2023-04-08T15:41:51.025,17.440,-0.053,-0.175,0.457
1680986511045,2023-04-08T15:41:51.045,17.460,-0.259,-0.053,0.457
1680986511065,2023-04-08T15:41:51.065,17.480,-0.301,-0.011,0.431
1680986511085,2023-04-08T15:41:51.085,17.500,-0.309,-0.137,0.446
1680986511105,2023-04-08T15:41:51.105,17.520,-0.332,-0.164,0.320
1680986511125,2023-04-08T15:41:51.125,17.540,-0.202,-0.164,0.118
1680986511145,2023-04-08T15:41:51.145,17.560,-0.008,-0.145,0.027
1680986511165,2023-04-08T15:41:51.165,17.580,-0.011,-0.114,0.126
1680986511185,2023-04-08T15:41:51.185,17.600,-0.133,0.015,0.130
1680986511205,2023-04-08T15:41:51.205,17.620,-0.015,-0.019,0.114
1680986511225,2023-04-08T15:41:51.225,17.640,0.023,0.015,0.210
1680986511245,2023-04-08T15:41:51.245,17.660,0.240,0.065,0.332
1680986511265,2023-04-08T15:41:51.265,17.680,0.301,-0.114,0.366
1680986511285,2023-04-08T15:41:51.285,17.700,0.518,-0.362,0.381
1680986511305,2023-04-08T15:41:51.305,17.720,0.655,-0.434,0.389
1680986511325,2023-04-08T15:41:51.325,17.740,0.625,-0.343,0.381
1680986511345,2023-04-08T15:41:51.345,17.760,0.770,-0.324,0.389
1680986511365,2023-04-08T15:41:51.365,17.780,0.537,-0.404,0.358
1680986511385,2023-04-08T15:41:51.385,17.800,0.149,-0.469,0.252
1680986511405,2023-04-08T15:41:51.405,17.820,0.057,-0.393,0.000
1680986511425,2023-04-08T15:41:51.425,17.840,0.084,-0.267,-0.088
1680986511445,2023-04-08T15:41:51.445,17.860,0.069,-0.244,-0.011
1680986511465,2023-04-08T15:41:51.465,17.880,0.400,-0.316,-0.042
1680986511485,2023-04-08T15:41:51.485,17.900,0.796,-0.442,0.011
1680986511505,2023-04-08T15:41:51.505,17.920,0.884,-0.564,0.118
1680986511525,2023-04-08T15:41:51.525,17.940,0.911,-0.606,0.149
1680986511545,2023-04-08T15:41:51.545,17.960,0.911,-0.499,0.171
1680986511565,2023-04-08T15:41:51.565,17.980,0.762,-0.377,0.183
1680986511585,2023-04-08T15:41:51.585,18.000,0.522,-0.389,0.187
1680986511605,2023-04-08T15:41:51.605,18.020,0.320,-0.385,0.175
1680986511625,2023-04-08T15:41:51.625,18.040,0.187,-0.286,0.141
1680986511645,2023-04-08T15:41:51.645,18.060,0.206,-0.362,0.156
1680986511665,2023-04-08T15:41:51.665,18.080,0.149,-0.473,0.210
1680986511685,2023-04-08T15:41:51.685,18.100,0.011,-0.507,0.278
1680986511705,2023-04-08T15:41:51.705,18.120,-0.061,-0.434,0.309
1680986511725,2023-04-08T15:41:51.725,18.140,-0.160,-0.419,0.385
1680986511745,2023-04-08T15:41:51.745,18.160,-0.309,-0.415,0.503
1680986511765,2023-04-08T15:41:51.765,18.180,-0.568,-0.213,0.400
1680986511785,2023-04-08T15:41:51.785,18.200,-0.579,-0.156,0.023
1680986511805,2023-04-08T15:41:51.805,18.220,-0.286,-0.274,-0.168
1680986511825,2023-04-08T15:41:51.825,18.240,-0.171,-0.393,-0.152
1680986511845,2023-04-08T15:41:51.845,18.260,-0.034,-0.450,0.015
1680986511865,2023-04-08T15:41:51.865,18.280,0.053,-0.408,0.061
1680986511885,2023-04-08T15:41:51.885,18.300,0.084,-0.476,0.088
1680986511905,2023-04-08T15:41:51.905,18.320,-0.019,-0.366,-0.050
1680986511925,2023-04-08T15:41:51.925,18.340,-0.187,-0.293,-0.118
1680986511945,2023-04-08T15:41:51.945,18.360,-0.057,-0.183,-0.076
1680986511965,2023-04-08T15:41:51.965,18.380,-0.042,-0.236,-0.191
1680986511985,2023-04-08T15:41:51.985,18.400,-0.095,-0.362,-0.290
1680986512005,2023-04-08T15:41:52.005,18.420,0.072,-0.286,-0.149
1680986512025,2023-04-08T15:41:52.025,18.440,0.347,-0.221,0.114
1680986512045,2023-04-08T15:41:52.045,18.460,0.438,-0.434,0.305
1680986512065,2023-04-08T15:41:52.065,18.480,0.640,-0.499,0.217
1680986512085,2023-04-08T15:41:52.085,18.500,0.945,-0.431,0.015
1680986512105,2023-04-08T15:41:52.105,18.520,1.018,-0.446,-0.149
1680986512125,2023-04-08T15:41:52.125,18.540,0.949,-0.434,-0.202
1680986512145,2023-04-08T15:41:52.145,18.560,1.079,-0.499,-0.061
1680986512165,2023-04-08T15:41:52.165,18.580,1.056,-0.465,-0.015
1680986512185,2023-04-08T15:41:52.185,18.600,0.755,-0.396,0.004
1680986512205,2023-04-08T15:41:52.205,18.620,0.579,-0.240,0.046
1680986512225,2023-04-08T15:41:52.225,18.640,0.438,-0.099,0.030
1680986512245,2023-04-08T15:41:52.245,18.660,0.373,-0.011,0.023
1680986512265,2023-04-08T15:41:52.265,18.680,0.351,0.030,0.118
1680986512285,2023-04-08T15:41:52.285,18.700,0.412,-0.152,0.297
1680986512305,2023-04-08T15:41:52.305,18.720,0.396,-0.381,0.499
1680986512325,2023-04-08T15:41:52.325,18.740,0.393,-0.419,0.476
1680986512345,2023-04-08T15:41:52.345,18.760,0.389,-0.400,0.396
1680986512365,2023-04-08T15:41:52.365,18.780,0.080,-0.373,0.511
1680986512385,2023-04-08T15:41:52.385,18.800,-0.583,-0.301,0.796
1680986512405,2023-04-08T15:41:52.405,18.820,-1.189,-0.065,0.896
1680986512425,2023-04-08T15:41:52.425,18.840,-1.650,0.179,0.781
1680986512445,2023-04-08T15:41:52.445,18.860,-1.772,0.274,0.671
1680986512465,2023-04-08T15:41:52.465,18.880,-1.589,0.187,0.469
1680986512525,2023-04-08T15:41:52.525,18.940,0.206,-0.339,0.796
1680986512545,2023-04-08T15:41:52.545,18.960,0.008,-0.313,0.716
1680986512565,2023-04-08T15:41:52.565,18.980,-0.202,-0.057,0.743
1680986512585,2023-04-08T15:41:52.585,19.000,-0.465,0.126,0.575
1680986512605,2023-04-08T15:41:52.605,19.020,-0.454,0.050,0.469
1680986512625,2023-04-08T15:41:52.625,19.040,-0.267,-0.023,0.446
1680986512645,2023-04-08T15:41:52.645,19.060,0.076,-0.107,0.514
1680986512665,2023-04-08T15:41:52.665,19.080,0.290,-0.305,0.560
1680986512685,2023-04-08T15:41:52.685,19.100,0.324,-0.514,0.667
1680986512705,2023-04-08T15:41:52.705,19.120,0.225,-0.427,0.686
1680986512785,2023-04-08T15:41:52.785,19.200,0.008,-0.191,0.957
1680986512805,2023-04-08T15:41:52.805,19.220,-0.111,-0.122,1.010
1680986512845,2023-04-08T15:41:52.845,19.260,-0.591,-0.072,1.368
1680986512865,2023-04-08T15:41:52.865,19.280,-0.945,0.050,1.284
1680986512885,2023-04-08T15:41:52.885,19.300,-1.204,0.259,1.139
1680986512905,2023-04-08T15:41:52.905,19.320,-1.490,0.316,1.231
1680986512945,2023-04-08T15:41:52.945,19.360,-1.772,0.377,0.804
1680986512965,2023-04-08T15:41:52.965,19.380,-1.372,0.103,0.575
1680986513025,2023-04-08T15:41:53.025,19.440,-1.402,0.316,0.305
1680986513045,2023-04-08T15:41:53.045,19.460,-1.159,0.263,0.168
1680986513085,2023-04-08T15:41:53.085,19.500,-0.473,0.050,0.484
1680986513105,2023-04-08T15:41:53.105,19.520,-0.244,-0.038,0.450
1680986513125,2023-04-08T15:41:53.125,19.540,0.118,-0.126,0.549
1680986513145,2023-04-08T15:41:53.145,19.560,0.297,-0.156,0.831
1680986513165,2023-04-08T15:41:53.165,19.580,0.099,-0.217,0.926
1680986513185,2023-04-08T15:41:53.185,19.600,-0.194,-0.084,0.903
1680986513205,2023-04-08T15:41:53.205,19.620,-0.335,0.000,0.873
1680986513225,2023-04-08T15:41:53.225,19.640,-0.362,-0.099,0.991
1680986513245,2023-04-08T15:41:53.245,19.660,-0.354,-0.149,0.926
1680986513265,2023-04-08T15:41:53.265,19.680,-0.316,-0.225,0.705
1680986513285,2023-04-08T15:41:53.285,19.700,-0.111,-0.373,0.457
1680986513305,2023-04-08T15:41:53.305,19.720,0.072,-0.461,0.282
1680986513325,2023-04-08T15:41:53.325,19.740,0.210,-0.175,0.263
1680986513345,2023-04-08T15:41:53.345,19.760,0.316,0.034,0.358
1680986513365,2023-04-08T15:41:53.365,19.780,0.301,0.076,0.572
1680986513385,2023-04-08T15:41:53.385,19.800,0.122,0.107,0.667
1680986513405,2023-04-08T15:41:53.405,19.820,0.084,0.149,0.564
1680986513425,2023-04-08T15:41:53.425,19.840,0.133,0.183,0.488
1680986513445,2023-04-08T15:41:53.445,19.860,0.217,0.126,0.701
1680986513465,2023-04-08T15:41:53.465,19.880,0.225,-0.145,0.873
1680986513485,2023-04-08T15:41:53.485,19.900,0.373,-0.282,0.873
1680986513505,2023-04-08T15:41:53.505,19.920,0.263,-0.213,0.819
1680986513525,2023-04-08T15:41:53.525,19.940,0.080,-0.042,0.583
1680986513545,2023-04-08T15:41:53.545,19.960,0.008,0.072,0.598
1680986513565,2023-04-08T15:41:53.565,19.980,-0.187,0.084,0.747
1680986513585,2023-04-08T15:41:53.585,20.000,-0.438,0.080,0.709
1680986513605,2023-04-08T15:41:53.605,20.020,-0.210,0.160,0.709
1680986513625,2023-04-08T15:41:53.625,20.040,0.164,0.084,0.636
1680986513645,2023-04-08T15:41:53.645,20.060,0.454,-0.240,0.659
1680986513665,2023-04-08T15:41:53.665,20.080,0.724,-0.366,0.682
1680986513685,2023-04-08T15:41:53.685,20.100,0.888,-0.339,0.560
1680986513705,2023-04-08T15:41:53.705,20.120,0.648,-0.324,0.461
1680986513725,2023-04-08T15:41:53.725,20.140,0.514,-0.168,0.511
1680986513745,2023-04-08T15:41:53.745,20.160,0.545,0.088,0.560
1680986513765,2023-04-08T15:41:53.765,20.180,0.358,0.221,0.431
1680986513785,2023-04-08T15:41:53.785,20.200,0.191,0.309,0.400
1680986513805,2023-04-08T15:41:53.805,20.220,0.267,0.377,0.476
1680986513825,2023-04-08T15:41:53.825,20.240,0.286,0.332,0.591
1680986513845,2023-04-08T15:41:53.845,20.260,0.343,0.404,0.659
1680986513865,2023-04-08T15:41:53.865,20.280,0.438,0.526,0.697
1680986513885,2023-04-08T15:41:53.885,20.300,0.473,0.492,0.846
1680986513905,2023-04-08T15:41:53.905,20.320,0.267,0.343,1.006
1680986513925,2023-04-08T15:41:53.925,20.340,0.008,0.290,1.189
1680986513945,2023-04-08T15:41:53.945,20.360,-0.141,0.309,1.147
1680986513965,2023-04-08T15:41:53.965,20.380,-0.191,0.244,1.033
1680986513985,2023-04-08T15:41:53.985,20.400,-0.229,0.313,0.945
1680986514005,2023-04-08T15:41:54.005,20.420,-0.232,0.252,1.014
1680986514025,2023-04-08T15:41:54.025,20.440,-0.274,0.179,1.128
1680986514045,2023-04-08T15:41:54.045,20.460,-0.183,-0.027,1.139
1680986514065,2023-04-08T15:41:54.065,20.480,-0.278,-0.019,1.075
1680986514085,2023-04-08T15:41:54.085,20.500,-0.213,-0.004,0.949
1680986514105,2023-04-08T15:41:54.105,20.520,-0.286,0.019,1.048
1680986514125,2023-04-08T15:41:54.125,20.540,-0.431,-0.042,1.109
1680986514145,2023-04-08T15:41:54.145,20.560,-0.431,-0.076,1.063
1680986514165,2023-04-08T15:41:54.165,20.580,-0.175,-0.004,0.831
1680986514185,2023-04-08T15:41:54.185,20.600,-0.434,0.011,0.579
1680986514205,2023-04-08T15:41:54.205,20.620,-0.313,0.030,0.427
1680986514225,2023-04-08T15:41:54.225,20.640,0.046,0.122,0.362
1680986514245,2023-04-08T15:41:54.245,20.660,0.069,0.103,0.297
1680986514265,2023-04-08T15:41:54.265,20.680,0.164,-0.038,0.305
1680986514285,2023-04-08T15:41:54.285,20.700,0.248,-0.061,0.324
1680986514305,2023-04-08T15:41:54.305,20.720,0.335,-0.114,0.168
1680986514325,2023-04-08T15:41:54.325,20.740,0.168,-0.229,-0.008
1680986514345,2023-04-08T15:41:54.345,20.760,0.354,-0.232,-0.065
1680986514385,2023-04-08T15:41:54.385,20.800,0.133,-0.225,0.107
1680986514405,2023-04-08T15:41:54.405,20.820,0.293,-0.114,-0.015
1680986514445,2023-04-08T15:41:54.445,20.860,0.846,-0.362,0.149
1680986514465,2023-04-08T15:41:54.465,20.880,1.010,-0.507,0.103
1680986514485,2023-04-08T15:41:54.485,20.900,0.972,-0.450,0.111
1680986514505,2023-04-08T15:41:54.505,20.920,0.816,-0.404,0.141
1680986514525,2023-04-08T15:41:54.525,20.940,0.595,-0.385,0.255
1680986514545,2023-04-08T15:41:54.545,20.960,0.351,-0.259,0.301
1680986514565,2023-04-08T15:41:54.565,20.980,0.213,-0.111,0.187
1680986514585,2023-04-08T15:41:54.585,21.000,0.038,0.046,0.263
1680986514605,2023-04-08T15:41:54.605,21.020,-0.053,0.236,0.351
1680986514625,2023-04-08T15:41:54.625,21.040,-0.050,0.183,0.290
1680986514685,2023-04-08T15:41:54.685,21.100,0.324,-0.427,0.621
1680986514705,2023-04-08T15:41:54.705,21.120,-0.019,-0.236,0.789
1680986514725,2023-04-08T15:41:54.725,21.140,-0.659,-0.057,0.678
1680986514745,2023-04-08T15:41:54.745,21.160,-0.892,0.229,0.553
1680986514765,2023-04-08T15:41:54.765,21.180,-0.728,0.396,0.461
1680986514785,2023-04-08T15:41:54.785,21.200,-0.545,0.069,0.450
1680986514805,2023-04-08T15:41:54.805,21.220,-0.442,-0.156,0.438
1680986514825,2023-04-08T15:41:54.825,21.240,-0.221,-0.168,0.259
1680986514845,2023-04-08T15:41:54.845,21.260,0.095,-0.095,0.114
1680986514865,2023-04-08T15:41:54.865,21.280,0.343,-0.011,0.225
1680986514885,2023-04-08T15:41:54.885,21.300,0.469,-0.019,0.614
1680986514905,2023-04-08T15:41:54.905,21.320,0.431,0.000,0.831
1680986514925,2023-04-08T15:41:54.925,21.340,0.396,0.088,0.960
1680986514945,2023-04-08T15:41:54.945,21.360,0.313,0.069,0.911
1680986514965,2023-04-08T15:41:54.965,21.380,0.259,0.019,0.816
1680986514985,2023-04-08T15:41:54.985,21.400,0.324,0.091,0.705
1680986515005,2023-04-08T15:41:55.005,21.420,0.564,-0.004,0.587
1680986515025,2023-04-08T15:41:55.025,21.440,0.534,-0.099,0.598
1680986515045,2023-04-08T15:41:55.045,21.460,0.579,-0.122,0.675
1680986515065,2023-04-08T15:41:55.065,21.480,0.610,-0.126,0.583
1680986515085,2023-04-08T15:41:55.085,21.500,0.633,-0.072,0.450
1680986515105,2023-04-08T15:41:55.105,21.520,0.671,-0.080,0.427
1680986515125,2023-04-08T15:41:55.125,21.540,0.827,0.034,0.389
1680986515145,2023-04-08T15:41:55.145,21.560,1.018,0.133,0.415
1680986515165,2023-04-08T15:41:55.165,21.580,0.774,-0.099,0.434
1680986515185,2023-04-08T15:41:55.185,21.600,0.324,-0.217,0.587
1680986515205,2023-04-08T15:41:55.205,21.620,-0.221,-0.046,0.724
1680986515225,2023-04-08T15:41:55.225,21.640,-0.526,0.267,0.724
1680986515245,2023-04-08T15:41:55.245,21.660,-0.553,0.446,0.888
1680986515265,2023-04-08T15:41:55.265,21.680,-0.614,0.415,1.010
1680986515285,2023-04-08T15:41:55.285,21.700,-0.313,0.263,0.957
1680986515305,2023-04-08T15:41:55.305,21.720,-0.141,-0.114,0.976
1680986515325,2023-04-08T15:41:55.325,21.740,-0.122,-0.431,1.071
1680986515345,2023-04-08T15:41:55.345,21.760,-0.171,-0.339,1.010
1680986515365,2023-04-08T15:41:55.365,21.780,-0.583,-0.111,0.842
1680986515385,2023-04-08T15:41:55.385,21.800,-0.785,0.023,0.842
1680986515405,2023-04-08T15:41:55.405,21.820,-0.903,0.118,0.953
