epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680985895566,2023-04-08T15:31:35.566,21.280,-0.728,0.644,0.419
1680985895606,2023-04-08T15:31:35.606,21.320,-2.626,2.652,1.059
1680985895626,2023-04-08T15:31:35.626,21.340,-3.014,3.388,1.456
1680985895646,2023-04-08T15:31:35.646,21.360,-3.136,3.186,1.646
1680985895666,2023-04-08T15:31:35.666,21.380,-3.308,3.190,1.833
1680985895686,2023-04-08T15:31:35.686,21.400,-4.272,3.739,2.279
1680985895706,2023-04-08T15:31:35.706,21.420,-4.573,3.834,2.538
1680985895746,2023-04-08T15:31:35.746,21.460,1.970,-4.512,-0.381
1680985895766,2023-04-08T15:31:35.766,21.480,3.373,-6.162,-1.124
1680985895786,2023-04-08T15:31:35.786,21.500,3.735,-5.800,-1.197
1680985895806,2023-04-08T15:31:35.806,21.520,3.803,-5.286,-0.816
1680985895866,2023-04-08T15:31:35.866,21.580,0.705,-3.228,-2.706
1680985895886,2023-04-08T15:31:35.886,21.600,0.442,-2.645,-2.843
1680985895966,2023-04-08T15:31:35.966,21.680,-1.399,0.701,-3.697
1680985895986,2023-04-08T15:31:35.986,21.700,-2.222,2.706,-3.765
1680985896106,2023-04-08T15:31:36.106,21.820,-1.635,21.673,9.520
1680985896126,2023-04-08T15:31:36.126,21.840,-3.800,23.037,9.764
1680985896146,2023-04-08T15:31:36.146,21.860,-4.158,24.657,10.865
1680985896166,2023-04-08T15:31:36.166,21.880,-3.098,26.585,12.500
1680985896186,2023-04-08T15:31:36.186,21.900,-2.043,27.127,12.820
1680985896206,2023-04-08T15:31:36.206,21.920,-1.822,28.841,13.830
1680985896226,2023-04-08T15:31:36.226,21.940,0.171,29.882,15.171
1680985896246,2023-04-08T15:31:36.246,21.960,-0.823,31.970,16.692
1680985896266,2023-04-08T15:31:36.266,21.980,-3.045,38.163,19.451
1680985896286,2023-04-08T15:31:36.286,22.000,-2.241,41.406,23.125
1680985896306,2023-04-08T15:31:36.306,22.020,-6.650,43.780,25.572
1680985896326,2023-04-08T15:31:36.326,22.040,-12.332,48.769,27.706
1680985896346,2023-04-08T15:31:36.346,22.060,-15.076,53.373,32.637
1680985896366,2023-04-08T15:31:36.366,22.080,-20.019,60.507,39.764
1680985896386,2023-04-08T15:31:36.386,22.100,-27.839,68.239,47.370
1680985896406,2023-04-08T15:31:36.406,22.120,-35.183,72.191,53.464
1680985896426,2023-04-08T15:31:36.426,22.140,-37.713,72.397,57.172
1680985896446,2023-04-08T15:31:36.446,22.160,-42.043,70.164,57.008
1680985896466,2023-04-08T15:31:36.466,22.180,-43.319,69.634,54.985
1680985896486,2023-04-08T15:31:36.486,22.200,-41.582,70.964,52.043
1680985896506,2023-04-08T15:31:36.506,22.220,-39.882,58.586,47.622
1680985896526,2023-04-08T15:31:36.526,22.240,-40.896,30.976,42.862
1680985896546,2023-04-08T15:31:36.546,22.260,-32.412,16.261,40.804
1680985896566,2023-04-08T15:31:36.566,22.280,-19.276,18.194,38.952
1680985896586,2023-04-08T15:31:36.586,22.300,-19.539,4.284,36.524
1680985896606,2023-04-08T15:31:36.606,22.320,-24.131,-16.768,38.742
1680985896626,2023-04-08T15:31:36.626,22.340,-26.185,-10.831,39.181
1680985896646,2023-04-08T15:31:36.646,22.360,-22.500,3.296,36.486
1680985896666,2023-04-08T15:31:36.666,22.380,-20.069,13.133,35.415
1680985896686,2023-04-08T15:31:36.686,22.400,-20.118,20.530,35.922
1680985896706,2023-04-08T15:31:36.706,22.420,-16.742,20.351,37.199
1680985896726,2023-04-08T15:31:36.726,22.440,-15.739,15.389,40.290
1680985896746,2023-04-08T15:31:36.746,22.460,-13.331,19.802,43.758
1680985896766,2023-04-08T15:31:36.766,22.480,-7.363,24.120,47.443
1680985896786,2023-04-08T15:31:36.786,22.500,-4.184,14.966,51.098
1680985896806,2023-04-08T15:31:36.806,22.520,-2.896,10.385,50.606
1680985896826,2023-04-08T15:31:36.826,22.540,2.500,13.700,47.824
1680985896846,2023-04-08T15:31:36.846,22.560,9.977,13.960,44.516
1680985896866,2023-04-08T15:31:36.866,22.580,18.159,9.516,39.756
1680985896886,2023-04-08T15:31:36.886,22.600,26.959,1.841,34.432
1680985896906,2023-04-08T15:31:36.906,22.620,32.557,-8.125,30.194
1680985896926,2023-04-08T15:31:36.926,22.640,36.280,-12.355,26.109
1680985896946,2023-04-08T15:31:36.946,22.660,36.456,-9.630,19.592
1680985896966,2023-04-08T15:31:36.966,22.680,33.232,-8.064,12.054
1680985896986,2023-04-08T15:31:36.986,22.700,35.396,-8.670,5.133
1680985897006,2023-04-08T15:31:37.006,22.720,34.409,-12.401,-0.309
1680985897026,2023-04-08T15:31:37.026,22.740,27.622,-13.723,-2.713
1680985897046,2023-04-08T15:31:37.046,22.760,22.092,-12.893,-3.483
1680985897066,2023-04-08T15:31:37.066,22.780,19.143,-13.693,-2.915
1680985897086,2023-04-08T15:31:37.086,22.800,15.274,-9.947,0.370
1680985897106,2023-04-08T15:31:37.106,22.820,11.284,-6.433,4.722
1680985897126,2023-04-08T15:31:37.126,22.840,10.541,-8.342,8.209
1680985897146,2023-04-08T15:31:37.146,22.860,14.783,-6.856,12.275
1680985897166,2023-04-08T15:31:37.166,22.880,20.743,-3.742,14.764
1680985897186,2023-04-08T15:31:37.186,22.900,28.666,-6.098,13.841
1680985897206,2023-04-08T15:31:37.206,22.920,36.254,-10.854,10.145
1680985897226,2023-04-08T15:31:37.226,22.940,36.612,-14.569,6.018
1680985897246,2023-04-08T15:31:37.246,22.960,34.264,-17.999,3.338
1680985897266,2023-04-08T15:31:37.266,22.980,30.701,-22.988,0.564
1680985897286,2023-04-08T15:31:37.286,23.000,25.187,-23.777,-1.463
1680985897306,2023-04-08T15:31:37.306,23.020,18.190,-22.466,-2.980
1680985897326,2023-04-08T15:31:37.326,23.040,12.702,-20.476,-5.194
1680985897346,2023-04-08T15:31:37.346,23.060,9.741,-21.338,-8.819
1680985897366,2023-04-08T15:31:37.366,23.080,7.336,-20.171,-10.255
1680985897386,2023-04-08T15:31:37.386,23.100,7.671,-22.504,-6.662
1680985897406,2023-04-08T15:31:37.406,23.120,9.425,-29.154,0.393
1680985897426,2023-04-08T15:31:37.426,23.140,8.216,-27.008,9.539
1680985897446,2023-04-08T15:31:37.446,23.160,6.353,-24.322,17.561
1680985897466,2023-04-08T15:31:37.466,23.180,10.747,-19.802,20.804
1680985897486,2023-04-08T15:31:37.486,23.200,15.434,-16.635,21.719
1680985897506,2023-04-08T15:31:37.506,23.220,8.697,-8.479,21.883
1680985897526,2023-04-08T15:31:37.526,23.240,6.441,6.711,20.377
1680985897546,2023-04-08T15:31:37.546,23.260,6.978,20.873,19.672
1680985897566,2023-04-08T15:31:37.566,23.280,-2.470,35.949,23.792
1680985897586,2023-04-08T15:31:37.586,23.300,-5.873,37.321,33.133
1680985897606,2023-04-08T15:31:37.606,23.320,0.232,29.192,47.279
1680985897626,2023-04-08T15:31:37.626,23.340,7.180,32.954,67.237
1680985897646,2023-04-08T15:31:37.646,23.360,31.178,46.376,85.484
1680985897666,2023-04-08T15:31:37.666,23.380,33.266,24.848,84.230
1680985897686,2023-04-08T15:31:37.686,23.400,12.016,-31.136,48.384
1680985897706,2023-04-08T15:31:37.706,23.420,13.083,-25.301,0.926
1680985897726,2023-04-08T15:31:37.726,23.440,17.546,42.835,-4.417
1680985897746,2023-04-08T15:31:37.746,23.460,8.639,44.177,18.937
1680985897766,2023-04-08T15:31:37.766,23.480,-10.385,3.072,33.251
1680985897786,2023-04-08T15:31:37.786,23.500,-20.507,-4.207,31.128
1680985897806,2023-04-08T15:31:37.806,23.520,-10.899,-0.476,19.550
1680985897826,2023-04-08T15:31:37.826,23.540,5.888,9.802,6.475
1680985897846,2023-04-08T15:31:37.846,23.560,18.937,23.765,-4.954
1680985897866,2023-04-08T15:31:37.866,23.580,31.524,25.454,-11.239
1680985897886,2023-04-08T15:31:37.886,23.600,47.504,22.157,-18.281
1680985897906,2023-04-08T15:31:37.906,23.620,43.289,14.939,-30.244
1680985897926,2023-04-08T15:31:37.926,23.640,10.861,15.122,-24.996
1680985897946,2023-04-08T15:31:37.946,23.660,-11.940,15.758,-14.131
1680985897966,2023-04-08T15:31:37.966,23.680,-12.584,9.116,-11.585
1680985897986,2023-04-08T15:31:37.986,23.700,4.779,12.195,-16.124
1680985898006,2023-04-08T15:31:38.006,23.720,20.854,17.645,-25.938
1680985898026,2023-04-08T15:31:38.026,23.740,29.295,25.831,-33.487
1680985898046,2023-04-08T15:31:38.046,23.760,23.361,21.212,-34.688
1680985898066,2023-04-08T15:31:38.066,23.780,18.262,7.466,-32.203
1680985898086,2023-04-08T15:31:38.086,23.800,11.856,-1.646,-27.130
1680985898106,2023-04-08T15:31:38.106,23.820,12.306,-10.267,-24.215
1680985898126,2023-04-08T15:31:38.126,23.840,13.544,-21.719,-29.665
1680985898146,2023-04-08T15:31:38.146,23.860,13.041,-22.710,-36.654
1680985898166,2023-04-08T15:31:38.166,23.880,8.803,-10.179,-37.329
1680985898186,2023-04-08T15:31:38.186,23.900,4.375,13.056,-30.869
1680985898206,2023-04-08T15:31:38.206,23.920,2.370,17.431,-23.380
1680985898226,2023-04-08T15:31:38.226,23.940,2.835,9.398,-18.902
1680985898246,2023-04-08T15:31:38.246,23.960,3.822,-3.411,-15.564
1680985898266,2023-04-08T15:31:38.266,23.980,-0.488,-19.649,-14.440
1680985898286,2023-04-08T15:31:38.286,24.000,-10.191,-26.006,-14.775
1680985898306,2023-04-08T15:31:38.306,24.020,-19.341,-23.552,-15.915
1680985898326,2023-04-08T15:31:38.326,24.040,-22.450,-21.928,-16.101
1680985898346,2023-04-08T15:31:38.346,24.060,-18.220,-21.978,-15.137
1680985898366,2023-04-08T15:31:38.366,24.080,-12.104,-26.075,-14.394
1680985898386,2023-04-08T15:31:38.386,24.100,-10.514,-32.477,-14.760
1680985898406,2023-04-08T15:31:38.406,24.120,-5.236,-41.052,-14.958
1680985898426,2023-04-08T15:31:38.426,24.140,-0.686,-44.733,-13.864
1680985898446,2023-04-08T15:31:38.446,24.160,-0.835,-42.694,-8.822
1680985898466,2023-04-08T15:31:38.466,24.180,-0.038,-40.019,-0.838
1680985898486,2023-04-08T15:31:38.486,24.200,0.816,-38.476,6.761
1680985898506,2023-04-08T15:31:38.506,24.220,-3.155,-36.963,10.595
1680985898526,2023-04-08T15:31:38.526,24.240,-5.309,-32.915,10.976
1680985898546,2023-04-08T15:31:38.546,24.260,-5.896,-29.737,12.256
1680985898566,2023-04-08T15:31:38.566,24.280,-8.937,-24.973,15.816
1680985898586,2023-04-08T15:31:38.586,24.300,-10.884,-22.172,20.194
1680985898606,2023-04-08T15:31:38.606,24.320,-13.868,-21.254,14.699
1680985898626,2023-04-08T15:31:38.626,24.340,-31.528,8.571,-1.441
1680985898646,2023-04-08T15:31:38.646,24.360,-46.280,29.421,-1.726
1680985898666,2023-04-08T15:31:38.666,24.380,-30.617,30.629,4.135
1680985898686,2023-04-08T15:31:38.686,24.400,-25.777,-1.715,3.990
1680985898706,2023-04-08T15:31:38.706,24.420,-17.092,-18.518,10.987
1680985898726,2023-04-08T15:31:38.726,24.440,-1.395,-21.559,12.226
1680985898746,2023-04-08T15:31:38.746,24.460,9.985,-22.630,4.284
1680985898766,2023-04-08T15:31:38.766,24.480,12.542,-15.682,-7.569
1680985898786,2023-04-08T15:31:38.786,24.500,8.666,-3.704,-11.684
1680985898806,2023-04-08T15:31:38.806,24.520,6.829,10.465,-7.370
1680985898826,2023-04-08T15:31:38.826,24.540,4.920,24.809,-3.377
1680985898846,2023-04-08T15:31:38.846,24.560,-5.057,34.657,-2.504
1680985898866,2023-04-08T15:31:38.866,24.580,-16.662,36.650,0.229
1680985898886,2023-04-08T15:31:38.886,24.600,-29.829,27.134,7.595
1680985898906,2023-04-08T15:31:38.906,24.620,-37.298,14.950,13.868
1680985898926,2023-04-08T15:31:38.926,24.640,-36.803,9.821,19.524
1680985898946,2023-04-08T15:31:38.946,24.660,-30.606,12.858,27.332
1680985898966,2023-04-08T15:31:38.966,24.680,-21.993,16.639,33.110
1680985898986,2023-04-08T15:31:38.986,24.700,-14.992,16.688,31.574
1680985899006,2023-04-08T15:31:39.006,24.720,-11.841,13.449,24.809
1680985899026,2023-04-08T15:31:39.026,24.740,-8.095,14.520,19.794
1680985899046,2023-04-08T15:31:39.046,24.760,-9.756,17.226,17.877
1680985899066,2023-04-08T15:31:39.066,24.780,-15.354,21.231,15.918
1680985899086,2023-04-08T15:31:39.086,24.800,-17.946,20.072,11.014
1680985899106,2023-04-08T15:31:39.106,24.820,-19.009,12.172,4.024
1680985899126,2023-04-08T15:31:39.126,24.840,-14.787,10.175,-1.303
1680985899146,2023-04-08T15:31:39.146,24.860,-1.867,13.868,-2.146
1680985899166,2023-04-08T15:31:39.166,24.880,13.822,17.405,1.947
1680985899186,2023-04-08T15:31:39.186,24.900,21.955,17.241,5.419
1680985899206,2023-04-08T15:31:39.206,24.920,22.877,17.835,7.630
1680985899226,2023-04-08T15:31:39.226,24.940,27.077,16.300,13.255
1680985899246,2023-04-08T15:31:39.246,24.960,18.285,9.314,22.527
1680985899266,2023-04-08T15:31:39.266,24.980,8.380,1.928,27.965
1680985899286,2023-04-08T15:31:39.286,25.000,24.493,-17.127,25.671
1680985899306,2023-04-08T15:31:39.306,25.020,47.687,-18.396,19.840
1680985899326,2023-04-08T15:31:39.326,25.040,50.229,-8.102,8.887
1680985899346,2023-04-08T15:31:39.346,25.060,34.825,-2.599,-3.121
1680985899366,2023-04-08T15:31:39.366,25.080,24.638,4.337,-14.082
1680985899386,2023-04-08T15:31:39.386,25.100,21.033,0.297,-19.425
1680985899406,2023-04-08T15:31:39.406,25.120,14.981,-5.030,-21.780
1680985899426,2023-04-08T15:31:39.426,25.140,16.166,-2.992,-24.924
1680985899446,2023-04-08T15:31:39.446,25.160,26.757,-0.343,-26.059
1680985899466,2023-04-08T15:31:39.466,25.180,37.470,-0.053,-25.789
1680985899486,2023-04-08T15:31:39.486,25.200,35.103,-3.876,-25.412
1680985899506,2023-04-08T15:31:39.506,25.220,28.399,-8.651,-26.353
1680985899526,2023-04-08T15:31:39.526,25.240,24.867,-6.044,-26.353
1680985899546,2023-04-08T15:31:39.546,25.260,18.453,-0.213,-23.742
1680985899566,2023-04-08T15:31:39.566,25.280,11.543,4.512,-20.301
1680985899586,2023-04-08T15:31:39.586,25.300,2.748,7.645,-19.691
1680985899606,2023-04-08T15:31:39.606,25.320,-0.918,5.343,-20.591
1680985899626,2023-04-08T15:31:39.626,25.340,-0.252,4.021,-17.527
1680985899646,2023-04-08T15:31:39.646,25.360,0.274,-1.471,-12.873
1680985899666,2023-04-08T15:31:39.666,25.380,-1.543,-9.322,-7.637
1680985899686,2023-04-08T15:31:39.686,25.400,-4.409,-16.734,-1.909
1680985899706,2023-04-08T15:31:39.706,25.420,-6.890,-24.074,2.332
1680985899726,2023-04-08T15:31:39.726,25.440,-6.311,-30.107,3.594
1680985899746,2023-04-08T15:31:39.746,25.460,-1.410,-36.509,3.613
1680985899766,2023-04-08T15:31:39.766,25.480,7.382,-36.071,6.875
1680985899786,2023-04-08T15:31:39.786,25.500,5.488,-34.928,8.838
1680985899806,2023-04-08T15:31:39.806,25.520,12.763,-34.829,12.363
1680985899826,2023-04-08T15:31:39.826,25.540,16.883,-40.171,13.815
1680985899846,2023-04-08T15:31:39.846,25.560,13.975,-47.321,9.139
1680985899866,2023-04-08T15:31:39.866,25.580,5.549,-48.777,4.036
1680985899886,2023-04-08T15:31:39.886,25.600,-4.364,-45.739,3.075
1680985899906,2023-04-08T15:31:39.906,25.620,-23.579,-38.579,1.928
1680985899926,2023-04-08T15:31:39.926,25.640,-46.951,-25.812,5.595
1680985899946,2023-04-08T15:31:39.946,25.660,-63.014,-14.714,12.980
1680985899966,2023-04-08T15:31:39.966,25.680,-77.100,-14.821,19.173
1680985899986,2023-04-08T15:31:39.986,25.700,-76.185,-5.995,22.965
1680985900006,2023-04-08T15:31:40.006,25.720,-65.812,12.043,20.827
1680985900026,2023-04-08T15:31:40.026,25.740,-64.646,35.587,5.423
1680985900046,2023-04-08T15:31:40.046,25.760,-60.614,44.585,-4.097
1680985900066,2023-04-08T15:31:40.066,25.780,-36.475,29.501,0.804
1680985900086,2023-04-08T15:31:40.086,25.800,-13.300,4.985,7.439
1680985900106,2023-04-08T15:31:40.106,25.820,4.562,-9.634,9.386
1680985900126,2023-04-08T15:31:40.126,25.840,17.908,-12.473,9.379
1680985900146,2023-04-08T15:31:40.146,25.860,19.127,-8.296,4.394
1680985900166,2023-04-08T15:31:40.166,25.880,12.107,-0.187,-4.748
1680985900186,2023-04-08T15:31:40.186,25.900,8.841,10.865,-10.770
1680985900206,2023-04-08T15:31:40.206,25.920,7.386,26.925,-11.101
1680985900226,2023-04-08T15:31:40.226,25.940,0.514,42.908,-7.489
1680985900246,2023-04-08T15:31:40.246,25.960,-13.110,45.957,-0.347
1680985900266,2023-04-08T15:31:40.266,25.980,-26.151,32.123,7.481
1680985900286,2023-04-08T15:31:40.286,26.000,-34.939,18.102,11.349
1680985900306,2023-04-08T15:31:40.306,26.020,-39.817,15.305,16.795
1680985900326,2023-04-08T15:31:40.326,26.040,-39.665,16.212,28.068
1680985900346,2023-04-08T15:31:40.346,26.060,-32.873,22.919,38.963
1680985900366,2023-04-08T15:31:40.366,26.080,-18.152,32.813,38.445
1680985900386,2023-04-08T15:31:40.386,26.100,-12.702,32.005,23.807
1680985900406,2023-04-08T15:31:40.406,26.120,-12.763,21.951,11.132
1680985900426,2023-04-08T15:31:40.426,26.140,1.223,15.549,10.587
1680985900446,2023-04-08T15:31:40.446,26.160,-1.875,18.167,14.055
1680985900466,2023-04-08T15:31:40.466,26.180,-18.277,24.619,18.632
1680985900486,2023-04-08T15:31:40.486,26.200,-22.119,23.380,20.983
1680985900506,2023-04-08T15:31:40.506,26.220,-19.303,10.225,16.208
1680985900526,2023-04-08T15:31:40.526,26.240,-11.711,-3.022,6.646
1680985900546,2023-04-08T15:31:40.546,26.260,6.124,-0.945,1.117
1680985900566,2023-04-08T15:31:40.566,26.280,25.385,9.245,1.383
1680985900586,2023-04-08T15:31:40.586,26.300,38.289,15.602,3.556
1680985900606,2023-04-08T15:31:40.606,26.320,40.454,23.079,8.518
1680985900626,2023-04-08T15:31:40.626,26.340,37.866,21.494,13.121
1680985900646,2023-04-08T15:31:40.646,26.360,25.198,-1.955,16.292
1680985900666,2023-04-08T15:31:40.666,26.380,24.596,-28.220,22.199
1680985900686,2023-04-08T15:31:40.686,26.400,44.661,-33.030,19.539
1680985900706,2023-04-08T15:31:40.706,26.420,51.932,-23.018,10.610
1680985900726,2023-04-08T15:31:40.726,26.440,43.255,-11.524,1.517
1680985900746,2023-04-08T15:31:40.746,26.460,39.783,-4.695,-9.817
1680985900766,2023-04-08T15:31:40.766,26.480,36.326,-4.665,-22.980
1680985900786,2023-04-08T15:31:40.786,26.500,26.002,-8.438,-30.122
1680985900806,2023-04-08T15:31:40.806,26.520,16.574,-12.660,-27.851
1680985900826,2023-04-08T15:31:40.826,26.540,16.623,-18.159,-22.934
1680985900846,2023-04-08T15:31:40.846,26.560,23.613,-16.566,-18.822
1680985900866,2023-04-08T15:31:40.866,26.580,22.843,-13.266,-17.012
1680985900886,2023-04-08T15:31:40.886,26.600,16.837,-14.710,-21.341
1680985900906,2023-04-08T15:31:40.906,26.620,16.139,-10.522,-27.694
1680985900926,2023-04-08T15:31:40.926,26.640,16.109,-1.917,-29.543
1680985900946,2023-04-08T15:31:40.946,26.660,13.594,3.758,-26.974
1680985900966,2023-04-08T15:31:40.966,26.680,8.175,0.995,-23.304
1680985900986,2023-04-08T15:31:40.986,26.700,0.286,-4.844,-21.231
1680985901006,2023-04-08T15:31:41.006,26.720,-9.219,-7.599,-20.537
1680985901026,2023-04-08T15:31:41.026,26.740,-11.989,-7.805,-17.934
1680985901046,2023-04-08T15:31:41.046,26.760,-11.364,-9.325,-12.248
1680985901066,2023-04-08T15:31:41.066,26.780,-15.130,-13.521,-9.089
1680985901086,2023-04-08T15:31:41.086,26.800,-13.914,-20.938,-6.273
1680985901106,2023-04-08T15:31:41.106,26.820,-11.067,-27.790,-3.975
1680985901126,2023-04-08T15:31:41.126,26.840,-9.444,-30.724,-1.944
1680985901146,2023-04-08T15:31:41.146,26.860,-6.528,-35.194,1.441
1680985901166,2023-04-08T15:31:41.166,26.880,-0.408,-37.771,5.774
1680985901186,2023-04-08T15:31:41.186,26.900,2.706,-36.162,8.415
1680985901206,2023-04-08T15:31:41.206,26.920,11.303,-32.694,8.144
1680985901226,2023-04-08T15:31:41.226,26.940,12.999,-30.118,7.572
1680985901246,2023-04-08T15:31:41.246,26.960,5.065,-29.104,4.230
1680985901266,2023-04-08T15:31:41.266,26.980,-0.945,-29.394,2.389
1680985901286,2023-04-08T15:31:41.286,27.000,-9.116,-34.028,1.932
1680985901306,2023-04-08T15:31:41.306,27.020,-28.468,-28.643,-1.898
1680985901326,2023-04-08T15:31:41.326,27.040,-50.389,-18.769,-4.409
1680985901346,2023-04-08T15:31:41.346,27.060,-65.415,-9.817,-1.723
1680985901366,2023-04-08T15:31:41.366,27.080,-70.579,0.248,6.898
1680985901386,2023-04-08T15:31:41.386,27.100,-62.218,8.022,20.446
1680985901406,2023-04-08T15:31:41.406,27.120,-50.495,9.634,31.307
1680985901426,2023-04-08T15:31:41.426,27.140,-38.117,4.882,33.925
1680985901446,2023-04-08T15:31:41.446,27.160,-22.580,4.870,21.220
1680985901466,2023-04-08T15:31:41.466,27.180,-16.578,21.361,-6.517
1680985901486,2023-04-08T15:31:41.486,27.200,-16.875,25.271,-19.550
1680985901506,2023-04-08T15:31:41.506,27.220,0.446,22.096,-8.933
1680985901526,2023-04-08T15:31:41.526,27.240,4.425,1.216,0.328
1680985901546,2023-04-08T15:31:41.546,27.260,-1.441,-17.348,9.581
1680985901566,2023-04-08T15:31:41.566,27.280,-1.673,-16.707,14.493
1680985901586,2023-04-08T15:31:41.586,27.300,-4.356,-7.412,9.691
1680985901606,2023-04-08T15:31:41.606,27.320,-5.720,2.946,1.612
1680985901626,2023-04-08T15:31:41.626,27.340,-7.660,15.381,-3.826
1680985901646,2023-04-08T15:31:41.646,27.360,-8.007,30.396,-3.998
1680985901666,2023-04-08T15:31:41.666,27.380,-7.359,42.020,0.156
1680985901686,2023-04-08T15:31:41.686,27.400,-11.193,43.136,2.988
1680985901706,2023-04-08T15:31:41.706,27.420,-21.368,35.667,8.415
1680985901726,2023-04-08T15:31:41.726,27.440,-32.218,27.912,16.574
1680985901746,2023-04-08T15:31:41.746,27.460,-36.368,20.495,23.441
1680985901766,2023-04-08T15:31:41.766,27.480,-33.758,16.380,29.215
1680985901786,2023-04-08T15:31:41.786,27.500,-27.290,13.765,30.827
1680985901806,2023-04-08T15:31:41.806,27.520,-16.898,10.034,26.269
1680985901826,2023-04-08T15:31:41.826,27.540,-5.476,7.119,19.756
1680985901846,2023-04-08T15:31:41.846,27.560,-4.668,6.951,15.877
1680985901866,2023-04-08T15:31:41.866,27.580,-9.882,8.510,17.081
1680985901886,2023-04-08T15:31:41.886,27.600,-18.045,12.984,20.880
1680985901906,2023-04-08T15:31:41.906,27.620,-24.630,15.652,23.422
1680985901926,2023-04-08T15:31:41.926,27.640,-27.912,14.226,20.507
1680985901946,2023-04-08T15:31:41.946,27.660,-28.678,8.620,10.953
1680985901966,2023-04-08T15:31:41.966,27.680,-26.303,7.591,-2.260
1680985901986,2023-04-08T15:31:41.986,27.700,-19.882,13.559,-11.235
1680985902006,2023-04-08T15:31:42.006,27.720,-11.623,19.478,-14.943
1680985902026,2023-04-08T15:31:42.026,27.740,-9.768,26.932,-16.871
1680985902046,2023-04-08T15:31:42.046,27.760,-16.025,34.787,-17.630
1680985902066,2023-04-08T15:31:42.066,27.780,-17.580,34.630,-18.556
1680985902086,2023-04-08T15:31:42.086,27.800,-0.625,22.046,-15.869
1680985902106,2023-04-08T15:31:42.106,27.820,20.400,8.049,-8.822
1680985902126,2023-04-08T15:31:42.126,27.840,24.771,-2.580,0.846
1680985902146,2023-04-08T15:31:42.146,27.860,26.704,-8.502,4.306
1680985902166,2023-04-08T15:31:42.166,27.880,34.527,-3.685,-1.490
1680985902186,2023-04-08T15:31:42.186,27.900,38.422,7.138,-8.384
1680985902206,2023-04-08T15:31:42.206,27.920,36.136,12.801,-12.576
1680985902226,2023-04-08T15:31:42.226,27.940,29.973,12.435,-14.341
1680985902246,2023-04-08T15:31:42.246,27.960,17.111,11.052,-17.134
1680985902266,2023-04-08T15:31:42.266,27.980,5.255,10.888,-19.825
1680985902286,2023-04-08T15:31:42.286,28.000,-0.800,13.266,-22.195
1680985902306,2023-04-08T15:31:42.306,28.020,-2.283,14.367,-24.672
1680985902326,2023-04-08T15:31:42.326,28.040,-3.807,10.080,-25.835
1680985902346,2023-04-08T15:31:42.346,28.060,-5.225,0.412,-24.566
1680985902366,2023-04-08T15:31:42.366,28.080,-5.644,-10.671,-21.925
1680985902386,2023-04-08T15:31:42.386,28.100,-10.522,-17.790,-21.098
1680985902406,2023-04-08T15:31:42.406,28.120,-18.537,-17.538,-19.771
1680985902426,2023-04-08T15:31:42.426,28.140,-28.617,-12.329,-17.713
1680985902446,2023-04-08T15:31:42.446,28.160,-37.317,-4.577,-16.757
1680985902466,2023-04-08T15:31:42.466,28.180,-43.163,-0.633,-16.616
1680985902486,2023-04-08T15:31:42.486,28.200,-45.530,-0.789,-16.768
1680985902506,2023-04-08T15:31:42.506,28.220,-45.213,-2.710,-16.197
1680985902526,2023-04-08T15:31:42.526,28.240,-44.112,-5.381,-13.350
1680985902546,2023-04-08T15:31:42.546,28.260,-42.104,-8.598,-8.685
1680985902566,2023-04-08T15:31:42.566,28.280,-44.325,-12.306,-4.829
1680985902586,2023-04-08T15:31:42.586,28.300,-47.649,-12.984,-1.848
1680985902606,2023-04-08T15:31:42.606,28.320,-49.657,-9.787,-0.393
1680985902626,2023-04-08T15:31:42.626,28.340,-48.396,-6.715,-0.857
1680985902646,2023-04-08T15:31:42.646,28.360,-41.787,-6.879,-1.631
1680985902666,2023-04-08T15:31:42.666,28.380,-41.795,-8.899,-3.293
1680985902686,2023-04-08T15:31:42.686,28.400,-41.803,-13.045,-5.095
1680985902706,2023-04-08T15:31:42.706,28.420,-44.958,-19.813,-5.945
1680985902726,2023-04-08T15:31:42.726,28.440,-51.395,-22.645,-6.593
1680985902746,2023-04-08T15:31:42.746,28.460,-56.780,-26.021,-6.799
1680985902766,2023-04-08T15:31:42.766,28.480,-64.638,-30.720,-6.521
1680985902786,2023-04-08T15:31:42.786,28.500,-74.615,-32.835,-5.553
1680985902806,2023-04-08T15:31:42.806,28.520,-83.902,-32.900,-4.021
1680985902826,2023-04-08T15:31:42.826,28.540,-91.784,-30.320,-1.635
1680985902846,2023-04-08T15:31:42.846,28.560,-97.729,-25.252,2.069
1680985902866,2023-04-08T15:31:42.866,28.580,-102.405,-18.956,6.239
1680985902886,2023-04-08T15:31:42.886,28.600,-105.168,-10.724,10.602
1680985902906,2023-04-08T15:31:42.906,28.620,-106.494,-6.383,14.325
1680985902926,2023-04-08T15:31:42.926,28.640,-105.564,-6.200,16.696
1680985902946,2023-04-08T15:31:42.946,28.660,-103.666,-6.361,19.097
1680985902966,2023-04-08T15:31:42.966,28.680,-102.584,-5.926,20.945
1680985902986,2023-04-08T15:31:42.986,28.700,-103.232,-2.374,20.934
1680985903006,2023-04-08T15:31:43.006,28.720,-106.402,4.630,17.934
1680985903026,2023-04-08T15:31:43.026,28.740,-107.771,18.601,14.200
