epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680987126577,2023-04-08T15:52:06.577,28.800,-12.721,3.994,1.787
1680987126597,2023-04-08T15:52:06.597,28.820,-9.863,3.849,1.875
1680987126617,2023-04-08T15:52:06.617,28.840,-6.723,3.647,1.959
1680987126637,2023-04-08T15:52:06.637,28.860,-4.131,3.152,2.630
1680987126657,2023-04-08T15:52:06.657,28.880,-1.315,2.077,3.377
1680987126677,2023-04-08T15:52:06.677,28.900,2.447,1.052,3.689
1680987126697,2023-04-08T15:52:06.697,28.920,4.867,-0.023,3.834
1680987126717,2023-04-08T15:52:06.717,28.940,6.345,-0.583,3.632
1680987126737,2023-04-08T15:52:06.737,28.960,8.053,-0.530,3.357
1680987126757,2023-04-08T15:52:06.757,28.980,8.956,-0.556,3.224
1680987126777,2023-04-08T15:52:06.777,29.000,8.453,-0.560,3.102
1680987126797,2023-04-08T15:52:06.797,29.020,6.200,-0.412,2.622
1680987126817,2023-04-08T15:52:06.817,29.040,3.582,-0.488,2.069
1680987126837,2023-04-08T15:52:06.837,29.060,2.771,-0.465,1.418
1680987126857,2023-04-08T15:52:06.857,29.080,1.357,-0.461,0.617
1680987126877,2023-04-08T15:52:06.877,29.100,-0.793,-0.484,-0.221
1680987126897,2023-04-08T15:52:06.897,29.120,-2.157,-0.027,-0.827
1680987126917,2023-04-08T15:52:06.917,29.140,-3.723,0.686,-0.869
1680987126937,2023-04-08T15:52:06.937,29.160,-4.162,0.655,-0.412
1680987126957,2023-04-08T15:52:06.957,29.180,-2.797,0.171,0.191
1680987126977,2023-04-08T15:52:06.977,29.200,-1.856,-0.046,0.522
1680987126997,2023-04-08T15:52:06.997,29.220,-1.254,-0.072,0.598
1680987127017,2023-04-08T15:52:07.017,29.240,0.236,-0.549,0.465
1680987127037,2023-04-08T15:52:07.037,29.260,1.738,-1.010,0.290
1680987127057,2023-04-08T15:52:07.057,29.280,2.611,-1.361,0.221
1680987127077,2023-04-08T15:52:07.077,29.300,3.186,-1.372,0.339
1680987127097,2023-04-08T15:52:07.097,29.320,3.361,-1.265,0.755
1680987127117,2023-04-08T15:52:07.117,29.340,3.750,-0.831,1.136
1680987127137,2023-04-08T15:52:07.137,29.360,4.478,-0.072,1.395
1680987127157,2023-04-08T15:52:07.157,29.380,5.701,0.141,2.077
1680987127177,2023-04-08T15:52:07.177,29.400,6.002,-0.553,2.489
1680987127197,2023-04-08T15:52:07.197,29.420,5.553,-0.957,2.431
1680987127217,2023-04-08T15:52:07.217,29.440,4.379,-1.090,2.096
1680987127237,2023-04-08T15:52:07.237,29.460,2.984,-0.838,1.585
1680987127257,2023-04-08T15:52:07.257,29.480,0.934,-0.793,1.094
1680987127277,2023-04-08T15:52:07.277,29.500,-1.928,-0.480,0.488
1680987127297,2023-04-08T15:52:07.297,29.520,-4.714,0.065,0.061
1680987127317,2023-04-08T15:52:07.317,29.540,-6.040,0.911,0.091
1680987127337,2023-04-08T15:52:07.337,29.560,-7.550,1.120,0.332
1680987127357,2023-04-08T15:52:07.357,29.580,-8.811,0.560,0.248
1680987127377,2023-04-08T15:52:07.377,29.600,-9.032,0.655,-0.412
1680987127397,2023-04-08T15:52:07.397,29.620,-9.101,0.755,-0.861
1680987127417,2023-04-08T15:52:07.417,29.640,-8.944,0.412,-0.831
1680987127437,2023-04-08T15:52:07.437,29.660,-8.182,0.042,-0.423
1680987127457,2023-04-08T15:52:07.457,29.680,-6.867,0.351,-0.263
1680987127477,2023-04-08T15:52:07.477,29.700,-6.166,0.206,-0.282
1680987127497,2023-04-08T15:52:07.497,29.720,-5.126,-0.080,-0.358
1680987127517,2023-04-08T15:52:07.517,29.740,-3.979,0.057,-0.286
1680987127537,2023-04-08T15:52:07.537,29.760,-3.354,0.530,0.450
1680987127557,2023-04-08T15:52:07.557,29.780,-2.081,0.976,1.940
1680987127577,2023-04-08T15:52:07.577,29.800,0.206,1.044,3.121
1680987127597,2023-04-08T15:52:07.597,29.820,1.921,0.598,3.411
1680987127617,2023-04-08T15:52:07.617,29.840,2.603,-0.091,2.847
1680987127637,2023-04-08T15:52:07.637,29.860,2.824,-0.343,1.856
1680987127657,2023-04-08T15:52:07.657,29.880,2.858,-0.095,1.322
1680987127677,2023-04-08T15:52:07.677,29.900,2.938,0.145,1.604
1680987127697,2023-04-08T15:52:07.697,29.920,3.887,0.595,2.046
1680987127717,2023-04-08T15:52:07.717,29.940,5.050,0.751,2.359
1680987127737,2023-04-08T15:52:07.737,29.960,5.431,0.575,2.668
1680987127757,2023-04-08T15:52:07.757,29.980,5.705,0.743,2.835
1680987127777,2023-04-08T15:52:07.777,30.000,5.602,0.995,2.809
1680987127797,2023-04-08T15:52:07.797,30.020,4.486,1.265,2.973
1680987127817,2023-04-08T15:52:07.817,30.040,3.266,1.341,3.331
1680987127837,2023-04-08T15:52:07.837,30.060,2.130,1.269,3.182
1680987127857,2023-04-08T15:52:07.857,30.080,0.846,1.498,2.397
1680987127877,2023-04-08T15:52:07.877,30.100,-0.015,1.543,1.517
1680987127897,2023-04-08T15:52:07.897,30.120,-1.288,1.277,1.067
1680987127917,2023-04-08T15:52:07.917,30.140,-3.083,0.979,0.964
1680987127937,2023-04-08T15:52:07.937,30.160,-4.627,0.522,0.857
1680987127957,2023-04-08T15:52:07.957,30.180,-5.179,0.301,0.408
1680987127977,2023-04-08T15:52:07.977,30.200,-4.916,0.595,-0.175
1680987127997,2023-04-08T15:52:07.997,30.220,-4.539,0.850,-0.762
1680987128017,2023-04-08T15:52:08.017,30.240,-5.351,0.877,-1.056
1680987128037,2023-04-08T15:52:08.037,30.260,-7.443,0.484,-1.090
1680987128057,2023-04-08T15:52:08.057,30.280,-9.188,0.065,-0.732
1680987128077,2023-04-08T15:52:08.077,30.300,-8.620,0.309,-0.324
1680987128097,2023-04-08T15:52:08.097,30.320,-8.220,0.758,-0.240
1680987128117,2023-04-08T15:52:08.117,30.340,-9.287,1.079,-0.473
1680987128137,2023-04-08T15:52:08.137,30.360,-10.412,1.246,-0.678
1680987128157,2023-04-08T15:52:08.157,30.380,-10.785,1.109,-0.473
1680987128177,2023-04-08T15:52:08.177,30.400,-10.892,1.185,-0.042
1680987128197,2023-04-08T15:52:08.197,30.420,-11.513,1.098,0.202
1680987128217,2023-04-08T15:52:08.217,30.440,-12.321,0.663,0.030
1680987128237,2023-04-08T15:52:08.237,30.460,-13.224,-0.579,-0.046
1680987128257,2023-04-08T15:52:08.257,30.480,-14.581,-1.524,0.046
1680987128277,2023-04-08T15:52:08.277,30.500,-15.454,-1.319,0.019
1680987128297,2023-04-08T15:52:08.297,30.520,-16.688,-1.380,0.015
1680987128317,2023-04-08T15:52:08.317,30.540,-17.519,-0.499,0.526
1680987128337,2023-04-08T15:52:08.337,30.560,-18.392,0.823,1.852
1680987128357,2023-04-08T15:52:08.357,30.580,-19.623,1.239,3.323
1680987128377,2023-04-08T15:52:08.377,30.600,-20.480,1.650,4.413
1680987128397,2023-04-08T15:52:08.397,30.620,-21.018,2.020,5.488
1680987128417,2023-04-08T15:52:08.417,30.640,-21.380,1.681,6.764
1680987128437,2023-04-08T15:52:08.437,30.660,-21.242,1.246,8.083
1680987128457,2023-04-08T15:52:08.457,30.680,-22.210,0.831,9.287
1680987128477,2023-04-08T15:52:08.477,30.700,-24.063,0.575,9.566
1680987128497,2023-04-08T15:52:08.497,30.720,-26.974,1.776,8.956
1680987128517,2023-04-08T15:52:08.517,30.740,-30.838,3.834,7.896
1680987128537,2023-04-08T15:52:08.537,30.760,-35.568,7.412,7.123
1680987128557,2023-04-08T15:52:08.557,30.780,-41.212,12.279,6.345
1680987128577,2023-04-08T15:52:08.577,30.800,-45.816,17.489,4.299
1680987128597,2023-04-08T15:52:08.597,30.820,-47.805,22.755,0.827
1680987128617,2023-04-08T15:52:08.617,30.840,-45.309,25.091,-3.796
1680987128637,2023-04-08T15:52:08.637,30.860,-36.353,25.556,-7.603
1680987128657,2023-04-08T15:52:08.657,30.880,-19.863,21.654,-9.809
1680987128677,2023-04-08T15:52:08.677,30.900,-1.726,11.444,-10.663
1680987128697,2023-04-08T15:52:08.697,30.920,11.189,-0.659,-11.414
1680987128717,2023-04-08T15:52:08.717,30.940,21.159,-8.861,-13.190
1680987128737,2023-04-08T15:52:08.737,30.960,28.247,-11.574,-13.830
1680987128757,2023-04-08T15:52:08.757,30.980,32.401,-10.606,-13.941
1680987128777,2023-04-08T15:52:08.777,31.000,39.398,-3.590,-13.670
1680987128797,2023-04-08T15:52:08.797,31.020,41.231,1.086,-12.450
1680987128817,2023-04-08T15:52:08.817,31.040,30.236,-0.785,-10.499
1680987128837,2023-04-08T15:52:08.837,31.060,20.979,-4.219,-5.553
1680987128857,2023-04-08T15:52:08.857,31.080,20.911,-8.666,0.534
1680987128877,2023-04-08T15:52:08.877,31.100,21.894,-15.766,6.742
1680987128897,2023-04-08T15:52:08.897,31.120,21.334,-18.213,12.694
1680987128917,2023-04-08T15:52:08.917,31.140,24.394,-10.415,14.486
1680987128937,2023-04-08T15:52:08.937,31.160,31.890,0.373,11.482
1680987128957,2023-04-08T15:52:08.957,31.180,36.795,6.349,9.874
1680987128977,2023-04-08T15:52:08.977,31.200,40.812,3.479,10.427
1680987128997,2023-04-08T15:52:08.997,31.220,44.825,-4.386,10.008
1680987129017,2023-04-08T15:52:09.017,31.240,47.302,-9.809,6.711
1680987129037,2023-04-08T15:52:09.037,31.260,47.485,-12.691,1.532
1680987129057,2023-04-08T15:52:09.057,31.280,44.310,-13.937,-3.159
1680987129077,2023-04-08T15:52:09.077,31.300,38.559,-13.224,-5.434
1680987129097,2023-04-08T15:52:09.097,31.320,34.398,-11.989,-6.200
1680987129117,2023-04-08T15:52:09.117,31.340,26.490,-8.479,-6.784
1680987129137,2023-04-08T15:52:09.137,31.360,15.899,-4.512,-7.771
1680987129157,2023-04-08T15:52:09.157,31.380,7.428,-1.551,-7.816
1680987129177,2023-04-08T15:52:09.177,31.400,0.587,-0.057,-6.989
1680987129197,2023-04-08T15:52:09.197,31.420,-5.114,0.911,-6.441
1680987129217,2023-04-08T15:52:09.217,31.440,-8.411,1.665,-5.583
1680987129237,2023-04-08T15:52:09.237,31.460,-8.780,1.742,-3.807
1680987129257,2023-04-08T15:52:09.257,31.480,-8.194,0.774,-1.536
1680987129277,2023-04-08T15:52:09.277,31.500,-7.835,-1.612,0.804
1680987129297,2023-04-08T15:52:09.297,31.520,-6.170,-5.206,3.285
1680987129317,2023-04-08T15:52:09.317,31.540,-3.319,-8.571,4.954
1680987129337,2023-04-08T15:52:09.337,31.560,-2.088,-10.008,5.152
1680987129357,2023-04-08T15:52:09.357,31.580,-2.161,-11.303,4.386
1680987129377,2023-04-08T15:52:09.377,31.600,-1.772,-11.700,3.098
1680987129397,2023-04-08T15:52:09.397,31.620,-3.994,-10.309,1.570
1680987129417,2023-04-08T15:52:09.417,31.640,-6.864,-7.931,0.019
1680987129437,2023-04-08T15:52:09.437,31.660,-8.399,-4.661,-0.995
1680987129457,2023-04-08T15:52:09.457,31.680,-10.381,-2.359,-1.505
1680987129477,2023-04-08T15:52:09.477,31.700,-12.626,-1.033,-2.393
1680987129497,2023-04-08T15:52:09.497,31.720,-14.981,0.614,-3.293
1680987129517,2023-04-08T15:52:09.517,31.740,-16.151,2.591,-3.365
1680987129537,2023-04-08T15:52:09.537,31.760,-16.410,3.582,-2.572
1680987129557,2023-04-08T15:52:09.557,31.780,-16.711,4.337,-1.574
1680987129577,2023-04-08T15:52:09.577,31.800,-16.406,4.535,-0.732
1680987129597,2023-04-08T15:52:09.597,31.820,-15.324,4.482,-0.442
1680987129617,2023-04-08T15:52:09.617,31.840,-13.216,4.444,-0.766
1680987129637,2023-04-08T15:52:09.637,31.860,-11.364,3.598,-1.376
1680987129657,2023-04-08T15:52:09.657,31.880,-9.924,2.618,-2.207
1680987129677,2023-04-08T15:52:09.677,31.900,-8.384,1.490,-2.401
1680987129697,2023-04-08T15:52:09.697,31.920,-6.749,0.518,-1.757
1680987129717,2023-04-08T15:52:09.717,31.940,-6.780,-0.175,-1.498
1680987129737,2023-04-08T15:52:09.737,31.960,-8.559,-0.252,-2.218
1680987129757,2023-04-08T15:52:09.757,31.980,-9.508,0.210,-2.805
1680987129777,2023-04-08T15:52:09.777,32.000,-9.905,0.880,-2.854
1680987129797,2023-04-08T15:52:09.797,32.020,-11.117,0.823,-2.912
1680987129817,2023-04-08T15:52:09.817,32.040,-13.308,0.884,-2.660
1680987129837,2023-04-08T15:52:09.837,32.060,-13.830,2.020,-1.810
1680987129857,2023-04-08T15:52:09.857,32.080,-12.058,2.873,-0.518
1680987129877,2023-04-08T15:52:09.877,32.100,-10.263,2.447,0.461
1680987129897,2023-04-08T15:52:09.897,32.120,-8.632,1.505,0.831
1680987129917,2023-04-08T15:52:09.917,32.140,-6.658,1.086,0.964
1680987129937,2023-04-08T15:52:09.937,32.160,-4.729,0.244,1.139
1680987129957,2023-04-08T15:52:09.957,32.180,-4.032,-0.991,1.433
1680987129977,2023-04-08T15:52:09.977,32.200,-4.268,-1.574,1.345
1680987129997,2023-04-08T15:52:09.997,32.220,-4.798,-1.753,0.899
1680987130017,2023-04-08T15:52:10.017,32.240,-5.194,-2.191,0.465
1680987130037,2023-04-08T15:52:10.037,32.260,-5.225,-3.769,-0.046
1680987130057,2023-04-08T15:52:10.057,32.280,-6.021,-4.173,-0.720
1680987130077,2023-04-08T15:52:10.077,32.300,-8.030,-2.957,-1.421
1680987130097,2023-04-08T15:52:10.097,32.320,-9.661,-1.551,-2.382
1680987130117,2023-04-08T15:52:10.117,32.340,-9.947,-0.873,-3.807
1680987130137,2023-04-08T15:52:10.137,32.360,-11.509,0.042,-4.726
1680987130157,2023-04-08T15:52:10.157,32.380,-14.043,1.886,-2.805
1680987130177,2023-04-08T15:52:10.177,32.400,-15.248,3.449,2.934
1680987130197,2023-04-08T15:52:10.197,32.420,-19.905,7.420,9.333
1680987130217,2023-04-08T15:52:10.217,32.440,-29.771,13.502,13.495
1680987130237,2023-04-08T15:52:10.237,32.460,-39.348,19.466,13.906
1680987130257,2023-04-08T15:52:10.257,32.480,-46.902,24.017,11.071
1680987130277,2023-04-08T15:52:10.277,32.500,-42.020,27.340,2.851
1680987130297,2023-04-08T15:52:10.297,32.520,-18.178,22.466,-8.323
1680987130317,2023-04-08T15:52:10.317,32.540,11.441,6.692,-14.276
1680987130337,2023-04-08T15:52:10.337,32.560,32.321,-7.820,-14.733
1680987130357,2023-04-08T15:52:10.357,32.580,41.357,-16.890,-15.796
1680987130377,2023-04-08T15:52:10.377,32.600,39.116,-19.486,-16.601
1680987130397,2023-04-08T15:52:10.397,32.620,35.160,-14.173,-14.329
1680987130417,2023-04-08T15:52:10.417,32.640,38.316,-9.432,-9.455
1680987130437,2023-04-08T15:52:10.437,32.660,38.380,-16.650,-2.931
1680987130457,2023-04-08T15:52:10.457,32.680,34.909,-29.352,4.314
1680987130477,2023-04-08T15:52:10.477,32.700,36.559,-36.665,9.386
1680987130497,2023-04-08T15:52:10.497,32.720,40.019,-31.059,9.787
1680987130517,2023-04-08T15:52:10.517,32.740,44.546,-18.891,7.252
1680987130537,2023-04-08T15:52:10.537,32.760,49.055,-6.212,3.628
1680987130557,2023-04-08T15:52:10.557,32.780,49.352,-3.300,2.458
1680987130577,2023-04-08T15:52:10.577,32.800,42.481,-10.503,3.754
1680987130597,2023-04-08T15:52:10.597,32.820,33.948,-15.789,3.796
1680987130617,2023-04-08T15:52:10.617,32.840,31.604,-14.470,0.781
1680987130637,2023-04-08T15:52:10.637,32.860,34.573,-10.469,-3.053
1680987130657,2023-04-08T15:52:10.657,32.880,39.196,-10.107,-5.716
1680987130677,2023-04-08T15:52:10.677,32.900,38.872,-11.155,-6.574
1680987130697,2023-04-08T15:52:10.697,32.920,30.869,-7.389,-7.016
1680987130717,2023-04-08T15:52:10.717,32.940,18.491,-1.418,-6.589
1680987130737,2023-04-08T15:52:10.737,32.960,5.880,3.068,-4.379
1680987130757,2023-04-08T15:52:10.757,32.980,-5.309,5.141,-1.166
1680987130777,2023-04-08T15:52:10.777,33.000,-14.425,5.736,1.387
1680987130797,2023-04-08T15:52:10.797,33.020,-18.396,6.090,2.912
1680987130817,2023-04-08T15:52:10.817,33.040,-16.905,5.892,4.184
1680987130837,2023-04-08T15:52:10.837,33.060,-13.754,4.729,4.646
1680987130857,2023-04-08T15:52:10.857,33.080,-12.580,2.599,3.228
1680987130877,2023-04-08T15:52:10.877,33.100,-12.096,-0.290,1.101
1680987130897,2023-04-08T15:52:10.897,33.120,-14.028,-2.207,-0.194
1680987130917,2023-04-08T15:52:10.917,33.140,-16.467,-2.180,0.183
1680987130937,2023-04-08T15:52:10.937,33.160,-21.216,-1.315,1.399
1680987130957,2023-04-08T15:52:10.957,33.180,-24.535,2.248,2.203
1680987130977,2023-04-08T15:52:10.977,33.200,-22.736,5.560,2.946
1680987130997,2023-04-08T15:52:10.997,33.220,-20.556,7.660,3.647
1680987131017,2023-04-08T15:52:11.017,33.240,-19.970,9.017,4.089
1680987131037,2023-04-08T15:52:11.037,33.260,-19.455,8.761,5.000
1680987131057,2023-04-08T15:52:11.057,33.280,-19.299,8.426,5.957
1680987131077,2023-04-08T15:52:11.077,33.300,-17.626,7.908,6.330
1680987131097,2023-04-08T15:52:11.097,33.320,-16.963,8.479,5.663
1680987131117,2023-04-08T15:52:11.117,33.340,-15.838,9.325,4.489
1680987131137,2023-04-08T15:52:11.137,33.360,-14.325,8.327,3.460
1680987131157,2023-04-08T15:52:11.157,33.380,-12.317,6.757,2.954
1680987131177,2023-04-08T15:52:11.177,33.400,-9.379,5.133,2.679
1680987131197,2023-04-08T15:52:11.197,33.420,-5.560,3.384,1.837
1680987131217,2023-04-08T15:52:11.217,33.440,-3.872,2.058,0.743
1680987131237,2023-04-08T15:52:11.237,33.460,-2.900,1.460,0.716
1680987131257,2023-04-08T15:52:11.257,33.480,-3.830,1.429,2.016
1680987131277,2023-04-08T15:52:11.277,33.500,-6.109,1.662,4.219
1680987131297,2023-04-08T15:52:11.297,33.520,-9.531,2.778,6.532
1680987131317,2023-04-08T15:52:11.317,33.540,-13.998,5.091,8.117
1680987131337,2023-04-08T15:52:11.337,33.560,-18.266,7.778,8.384
1680987131357,2023-04-08T15:52:11.357,33.580,-22.119,10.884,7.233
1680987131377,2023-04-08T15:52:11.377,33.600,-23.826,13.864,5.812
1680987131397,2023-04-08T15:52:11.397,33.620,-23.700,15.728,4.276
1680987131417,2023-04-08T15:52:11.417,33.640,-21.383,15.873,2.298
1680987131437,2023-04-08T15:52:11.437,33.660,-16.174,14.718,0.922
1680987131457,2023-04-08T15:52:11.457,33.680,-9.116,11.463,1.063
1680987131477,2023-04-08T15:52:11.477,33.700,-0.553,5.869,1.498
1680987131497,2023-04-08T15:52:11.497,33.720,8.056,0.396,0.716
1680987131517,2023-04-08T15:52:11.517,33.740,18.335,-3.064,-0.667
1680987131537,2023-04-08T15:52:11.537,33.760,25.625,-6.925,-0.168
1680987131557,2023-04-08T15:52:11.557,33.780,26.700,-8.060,2.123
1680987131577,2023-04-08T15:52:11.577,33.800,25.050,-5.663,5.347
1680987131597,2023-04-08T15:52:11.597,33.820,23.994,-0.949,7.893
1680987131617,2023-04-08T15:52:11.617,33.840,23.868,5.320,7.656
1680987131637,2023-04-08T15:52:11.637,33.860,19.101,9.718,5.370
1680987131657,2023-04-08T15:52:11.657,33.880,8.491,11.406,3.083
1680987131677,2023-04-08T15:52:11.677,33.900,2.405,12.839,-0.804
1680987131697,2023-04-08T15:52:11.697,33.920,3.209,15.328,-7.001
1680987131717,2023-04-08T15:52:11.717,33.940,2.809,17.489,-14.200
1680987131737,2023-04-08T15:52:11.737,33.960,0.495,21.940,-21.124
1680987131757,2023-04-08T15:52:11.757,33.980,-1.704,27.397,-24.623
1680987131777,2023-04-08T15:52:11.777,34.000,-6.082,28.727,-25.069
1680987131797,2023-04-08T15:52:11.797,34.020,-7.782,27.481,-23.354
1680987131817,2023-04-08T15:52:11.817,34.040,-4.264,27.130,-20.979
1680987131837,2023-04-08T15:52:11.837,34.060,-2.908,26.330,-19.093
1680987131857,2023-04-08T15:52:11.857,34.080,-5.648,27.889,-17.999
1680987131877,2023-04-08T15:52:11.877,34.100,-9.158,27.668,-16.970
1680987131897,2023-04-08T15:52:11.897,34.120,-5.945,24.878,-15.488
1680987131917,2023-04-08T15:52:11.917,34.140,-0.560,23.792,-13.647
1680987131937,2023-04-08T15:52:11.937,34.160,6.033,20.991,-11.246
1680987131957,2023-04-08T15:52:11.957,34.180,12.721,16.326,-9.219
1680987131977,2023-04-08T15:52:11.977,34.200,18.464,12.062,-7.854
1680987131997,2023-04-08T15:52:11.997,34.220,20.770,9.295,-6.719
1680987132017,2023-04-08T15:52:12.017,34.240,22.290,8.720,-5.183
1680987132037,2023-04-08T15:52:12.037,34.260,24.104,8.575,-3.350
1680987132057,2023-04-08T15:52:12.057,34.280,24.341,7.626,-1.719
1680987132077,2023-04-08T15:52:12.077,34.300,21.563,7.066,-0.583
1680987132097,2023-04-08T15:52:12.097,34.320,21.494,7.142,0.957
1680987132117,2023-04-08T15:52:12.117,34.340,21.254,6.155,2.755
1680987132137,2023-04-08T15:52:12.137,34.360,22.877,2.260,5.069
1680987132157,2023-04-08T15:52:12.157,34.380,22.569,-3.098,7.130
1680987132177,2023-04-08T15:52:12.177,34.400,21.372,-6.795,8.811
1680987132197,2023-04-08T15:52:12.197,34.420,19.966,-9.714,9.802
1680987132217,2023-04-08T15:52:12.217,34.440,17.107,-11.147,10.663
1680987132237,2023-04-08T15:52:12.237,34.460,13.148,-11.913,11.166
1680987132257,2023-04-08T15:52:12.257,34.480,9.546,-12.050,11.265
1680987132277,2023-04-08T15:52:12.277,34.500,6.944,-13.693,11.120
1680987132297,2023-04-08T15:52:12.297,34.520,2.534,-16.421,10.537
1680987132317,2023-04-08T15:52:12.317,34.540,0.202,-18.304,9.695
1680987132337,2023-04-08T15:52:12.337,34.560,-1.814,-18.552,9.021
1680987132357,2023-04-08T15:52:12.357,34.580,-3.929,-16.745,8.967
1680987132377,2023-04-08T15:52:12.377,34.600,-4.421,-13.091,10.038
1680987132397,2023-04-08T15:52:12.397,34.620,-5.648,-10.171,10.484
1680987132417,2023-04-08T15:52:12.417,34.640,-3.190,-5.164,9.638
1680987132437,2023-04-08T15:52:12.437,34.660,-1.654,-3.670,6.528
1680987132457,2023-04-08T15:52:12.457,34.680,-2.550,-6.204,4.272
1680987132477,2023-04-08T15:52:12.477,34.700,-10.652,-0.427,7.416
1680987132497,2023-04-08T15:52:12.497,34.720,-19.825,10.259,20.598
1680987132517,2023-04-08T15:52:12.517,34.740,-18.178,15.042,35.831
1680987132537,2023-04-08T15:52:12.537,34.760,-12.584,5.046,29.348
1680987132557,2023-04-08T15:52:12.557,34.780,-7.207,-8.041,14.085
1680987132577,2023-04-08T15:52:12.577,34.800,-3.773,-13.780,11.231
1680987132597,2023-04-08T15:52:12.597,34.820,-6.932,-16.136,13.697
1680987132617,2023-04-08T15:52:12.617,34.840,-15.050,-21.848,16.033
1680987132637,2023-04-08T15:52:12.637,34.860,-20.816,-27.138,17.496
1680987132657,2023-04-08T15:52:12.657,34.880,-20.480,-22.435,17.127
1680987132677,2023-04-08T15:52:12.677,34.900,-13.178,-10.252,17.439
1680987132697,2023-04-08T15:52:12.697,34.920,-3.773,-0.938,16.292
1680987132717,2023-04-08T15:52:12.717,34.940,-0.957,3.380,14.325
1680987132737,2023-04-08T15:52:12.737,34.960,-4.615,6.277,12.889
1680987132757,2023-04-08T15:52:12.757,34.980,-8.670,8.697,14.177
1680987132777,2023-04-08T15:52:12.777,35.000,-11.254,9.466,17.050
1680987132797,2023-04-08T15:52:12.797,35.020,-10.446,8.304,19.905
1680987132817,2023-04-08T15:52:12.817,35.040,-4.291,5.175,20.819
1680987132837,2023-04-08T15:52:12.837,35.060,3.788,1.681,18.495
1680987132857,2023-04-08T15:52:12.857,35.080,11.563,1.147,14.878
1680987132877,2023-04-08T15:52:12.877,35.100,19.623,2.153,11.894
1680987132897,2023-04-08T15:52:12.897,35.120,27.031,0.046,9.162
1680987132917,2023-04-08T15:52:12.917,35.140,33.403,-1.463,6.300
1680987132937,2023-04-08T15:52:12.937,35.160,39.646,-0.949,1.886
1680987132957,2023-04-08T15:52:12.957,35.180,47.671,0.739,-2.973
1680987132977,2023-04-08T15:52:12.977,35.200,55.659,0.057,-6.170
1680987132997,2023-04-08T15:52:12.997,35.220,66.757,-4.989,-5.320
1680987133017,2023-04-08T15:52:13.017,35.240,64.104,-17.066,-2.241
1680987133037,2023-04-08T15:52:13.037,35.260,47.755,-27.706,0.053
1680987133057,2023-04-08T15:52:13.057,35.280,39.607,-24.512,-0.469
1680987133077,2023-04-08T15:52:13.077,35.300,43.255,-16.955,-2.934
1680987133097,2023-04-08T15:52:13.097,35.320,47.313,-9.154,-6.292
1680987133117,2023-04-08T15:52:13.117,35.340,43.742,-1.818,-6.936
1680987133137,2023-04-08T15:52:13.137,35.360,43.399,-3.186,-5.377
1680987133157,2023-04-08T15:52:13.157,35.380,41.132,-12.508,-1.528
1680987133177,2023-04-08T15:52:13.177,35.400,29.112,-17.866,3.357
1680987133197,2023-04-08T15:52:13.197,35.420,21.143,-14.992,4.790
1680987133217,2023-04-08T15:52:13.217,35.440,22.130,-9.146,1.261
1680987133237,2023-04-08T15:52:13.237,35.460,26.753,-4.291,-3.464
1680987133257,2023-04-08T15:52:13.257,35.480,32.477,-0.450,-6.425
1680987133277,2023-04-08T15:52:13.277,35.500,34.748,-0.530,-7.256
1680987133297,2023-04-08T15:52:13.297,35.520,25.983,-4.291,-4.985
1680987133317,2023-04-08T15:52:13.317,35.540,10.473,-6.094,0.396
1680987133337,2023-04-08T15:52:13.337,35.560,-1.322,-1.208,1.711
1680987133357,2023-04-08T15:52:13.357,35.580,-9.413,9.569,-4.120
1680987133377,2023-04-08T15:52:13.377,35.600,-12.664,19.501,-12.790
1680987133397,2023-04-08T15:52:13.397,35.620,-16.563,24.996,-20.156
1680987133417,2023-04-08T15:52:13.417,35.640,-20.774,24.318,-22.934
1680987133437,2023-04-08T15:52:13.437,35.660,-23.140,17.748,-21.014
1680987133457,2023-04-08T15:52:13.457,35.680,-19.764,9.905,-17.744
1680987133477,2023-04-08T15:52:13.477,35.700,-15.263,5.332,-17.161
1680987133497,2023-04-08T15:52:13.497,35.720,-13.662,3.819,-18.518
1680987133517,2023-04-08T15:52:13.517,35.740,-12.054,3.647,-18.979
1680987133537,2023-04-08T15:52:13.537,35.760,-11.471,5.705,-18.758
1680987133557,2023-04-08T15:52:13.557,35.780,-11.837,7.550,-17.046
1680987133577,2023-04-08T15:52:13.577,35.800,-14.360,8.666,-16.822
1680987133597,2023-04-08T15:52:13.597,35.820,-16.044,10.469,-17.854
1680987133617,2023-04-08T15:52:13.617,35.840,-16.848,13.095,-17.370
1680987133637,2023-04-08T15:52:13.637,35.860,-16.852,16.517,-15.518
1680987133657,2023-04-08T15:52:13.657,35.880,-16.875,18.720,-13.700
1680987133677,2023-04-08T15:52:13.677,35.900,-15.030,18.819,-11.509
1680987133697,2023-04-08T15:52:13.697,35.920,-10.492,19.059,-8.735
1680987133717,2023-04-08T15:52:13.717,35.940,-6.833,21.387,-5.804
1680987133737,2023-04-08T15:52:13.737,35.960,-4.653,21.803,-3.319
1680987133757,2023-04-08T15:52:13.757,35.980,-1.139,18.266,-1.490
1680987133777,2023-04-08T15:52:13.777,36.000,2.542,15.804,-0.720
1680987133797,2023-04-08T15:52:13.797,36.020,4.127,13.666,-2.313
