epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347942879,2023-05-17T13:25:42.879,7.800,-2.748,-0.473,1.966
1684347942899,2023-05-17T13:25:42.899,7.820,-2.561,-0.118,1.677
1684347942919,2023-05-17T13:25:42.919,7.840,-1.410,0.221,1.029
1684347942939,2023-05-17T13:25:42.939,7.860,-0.286,0.492,0.522
1684347942959,2023-05-17T13:25:42.959,7.880,0.457,0.556,0.171
1684347942979,2023-05-17T13:25:42.979,7.900,1.014,-0.053,0.046
1684347942999,2023-05-17T13:25:42.999,7.920,1.574,-0.812,0.149
1684347943019,2023-05-17T13:25:43.019,7.940,2.012,-1.650,0.579
1684347943039,2023-05-17T13:25:43.039,7.960,2.271,-2.508,1.128
1684347943059,2023-05-17T13:25:43.059,7.980,2.344,-2.873,1.292
1684347943079,2023-05-17T13:25:43.079,8.000,2.527,-2.572,0.945
1684347943099,2023-05-17T13:25:43.099,8.020,2.759,-2.306,0.400
1684347943119,2023-05-17T13:25:43.119,8.040,2.489,-1.921,0.053
1684347943139,2023-05-17T13:25:43.139,8.060,1.822,-1.441,0.015
1684347943159,2023-05-17T13:25:43.159,8.080,0.987,-0.831,0.339
1684347943179,2023-05-17T13:25:43.179,8.100,0.118,-0.210,0.823
1684347943199,2023-05-17T13:25:43.199,8.120,-0.732,0.305,1.059
1684347943219,2023-05-17T13:25:43.219,8.140,-1.383,0.221,1.059
1684347943239,2023-05-17T13:25:43.239,8.160,-1.433,0.084,0.953
1684347943259,2023-05-17T13:25:43.259,8.180,-1.231,0.274,0.880
1684347943279,2023-05-17T13:25:43.279,8.200,-1.002,0.069,1.040
1684347943299,2023-05-17T13:25:43.299,8.220,-0.678,-0.034,1.079
1684347943319,2023-05-17T13:25:43.319,8.240,-0.507,-0.030,1.136
1684347943339,2023-05-17T13:25:43.339,8.260,-0.640,0.057,1.063
1684347943359,2023-05-17T13:25:43.359,8.280,-0.770,0.404,0.697
1684347943379,2023-05-17T13:25:43.379,8.300,-0.774,0.408,0.629
1684347943399,2023-05-17T13:25:43.399,8.320,-0.922,0.393,0.583
1684347943419,2023-05-17T13:25:43.419,8.340,-1.261,0.366,0.431
1684347943439,2023-05-17T13:25:43.439,8.360,-0.998,0.160,0.347
1684347943459,2023-05-17T13:25:43.459,8.380,-0.099,-0.088,0.415
1684347943479,2023-05-17T13:25:43.479,8.400,0.187,-0.252,0.736
1684347943499,2023-05-17T13:25:43.499,8.420,-0.476,-0.122,0.869
1684347943519,2023-05-17T13:25:43.519,8.440,-1.048,0.050,0.644
1684347943539,2023-05-17T13:25:43.539,8.460,-1.334,0.480,0.263
1684347943559,2023-05-17T13:25:43.559,8.480,-1.322,1.502,0.099
1684347943579,2023-05-17T13:25:43.579,8.500,-1.444,2.081,0.324
1684347943599,2023-05-17T13:25:43.599,8.520,-1.612,1.894,0.652
1684347943619,2023-05-17T13:25:43.619,8.540,-1.650,1.597,0.751
1684347943639,2023-05-17T13:25:43.639,8.560,-1.604,1.075,0.865
1684347943659,2023-05-17T13:25:43.659,8.580,-1.071,0.522,0.945
1684347943679,2023-05-17T13:25:43.679,8.600,-0.080,-0.008,0.903
1684347943699,2023-05-17T13:25:43.699,8.620,0.614,-0.194,0.842
1684347943719,2023-05-17T13:25:43.719,8.640,1.231,-0.232,0.705
1684347943739,2023-05-17T13:25:43.739,8.660,1.616,-0.351,0.385
1684347943759,2023-05-17T13:25:43.759,8.680,1.883,-0.465,0.168
1684347943779,2023-05-17T13:25:43.779,8.700,1.635,-0.751,0.011
1684347943799,2023-05-17T13:25:43.799,8.720,1.357,-0.884,0.057
1684347943819,2023-05-17T13:25:43.819,8.740,1.059,-1.059,0.278
1684347943839,2023-05-17T13:25:43.839,8.760,0.732,-0.949,0.427
1684347943859,2023-05-17T13:25:43.859,8.780,0.072,-0.762,0.438
1684347943879,2023-05-17T13:25:43.879,8.800,-0.518,-0.636,0.297
1684347943899,2023-05-17T13:25:43.899,8.820,-0.926,-0.427,0.320
1684347943919,2023-05-17T13:25:43.919,8.840,-0.968,-0.137,0.442
1684347943939,2023-05-17T13:25:43.939,8.860,-0.526,-0.011,0.701
1684347943959,2023-05-17T13:25:43.959,8.880,-0.465,0.111,1.002
1684347943979,2023-05-17T13:25:43.979,8.900,-0.972,0.328,0.869
1684347943999,2023-05-17T13:25:43.999,8.920,-1.429,0.526,0.682
1684347944019,2023-05-17T13:25:44.019,8.940,-1.265,0.751,0.530
1684347944039,2023-05-17T13:25:44.039,8.960,-1.079,1.204,0.438
1684347944059,2023-05-17T13:25:44.059,8.980,-0.899,1.380,0.332
1684347944079,2023-05-17T13:25:44.079,9.000,-0.084,1.578,-0.046
1684347944099,2023-05-17T13:25:44.099,9.020,0.808,1.437,-0.316
1684347944119,2023-05-17T13:25:44.119,9.040,1.677,1.002,-0.591
1684347944139,2023-05-17T13:25:44.139,9.060,2.340,0.030,-0.659
1684347944159,2023-05-17T13:25:44.159,9.080,2.870,-1.684,-0.133
1684347944179,2023-05-17T13:25:44.179,9.100,3.883,-3.110,0.316
1684347944199,2023-05-17T13:25:44.199,9.120,4.905,-3.186,0.385
1684347944219,2023-05-17T13:25:44.219,9.140,5.111,-2.748,0.206
1684347944239,2023-05-17T13:25:44.239,9.160,4.131,-2.534,-0.084
1684347944259,2023-05-17T13:25:44.259,9.180,2.161,-1.963,-0.313
1684347944279,2023-05-17T13:25:44.279,9.200,0.415,-0.941,-0.240
1684347944299,2023-05-17T13:25:44.299,9.220,-0.899,-0.107,0.206
1684347944319,2023-05-17T13:25:44.319,9.240,-1.764,0.640,0.911
1684347944339,2023-05-17T13:25:44.339,9.260,-2.652,0.873,1.452
1684347944359,2023-05-17T13:25:44.359,9.280,-3.407,0.762,1.494
1684347944379,2023-05-17T13:25:44.379,9.300,-3.350,1.120,1.063
1684347944399,2023-05-17T13:25:44.399,9.320,-2.550,1.300,0.873
1684347944419,2023-05-17T13:25:44.419,9.340,-1.650,1.063,1.113
1684347944439,2023-05-17T13:25:44.439,9.360,-0.484,0.972,1.178
1684347944459,2023-05-17T13:25:44.459,9.380,0.915,0.873,0.747
1684347944479,2023-05-17T13:25:44.479,9.400,1.543,0.206,0.255
1684347944499,2023-05-17T13:25:44.499,9.420,1.444,-0.438,-0.111
1684347944519,2023-05-17T13:25:44.519,9.440,1.563,-1.117,-0.202
1684347944539,2023-05-17T13:25:44.539,9.460,2.119,-1.513,0.000
1684347944559,2023-05-17T13:25:44.559,9.480,2.363,-1.806,-0.088
1684347944579,2023-05-17T13:25:44.579,9.500,1.772,-1.890,-0.572
1684347944599,2023-05-17T13:25:44.599,9.520,0.381,-1.357,-1.170
1684347944619,2023-05-17T13:25:44.619,9.540,-1.239,-0.267,-1.665
1684347944639,2023-05-17T13:25:44.639,9.560,-2.306,0.922,-1.726
1684347944659,2023-05-17T13:25:44.659,9.580,-2.942,1.707,-0.903
1684347944679,2023-05-17T13:25:44.679,9.600,-3.274,2.226,0.038
1684347944699,2023-05-17T13:25:44.699,9.620,-3.384,2.336,0.838
1684347944719,2023-05-17T13:25:44.719,9.640,-3.041,2.306,1.376
1684347944739,2023-05-17T13:25:44.739,9.660,-2.138,1.662,1.673
1684347944759,2023-05-17T13:25:44.759,9.680,-0.888,1.296,1.719
1684347944779,2023-05-17T13:25:44.779,9.700,0.118,0.713,1.818
1684347944799,2023-05-17T13:25:44.799,9.720,0.903,0.583,1.997
1684347944819,2023-05-17T13:25:44.819,9.740,1.585,0.137,2.245
1684347944839,2023-05-17T13:25:44.839,9.760,2.088,-0.396,2.226
1684347944859,2023-05-17T13:25:44.859,9.780,2.485,-1.086,1.791
1684347944879,2023-05-17T13:25:44.879,9.800,3.125,-1.719,1.162
1684347944899,2023-05-17T13:25:44.899,9.820,3.716,-2.325,0.686
1684347944919,2023-05-17T13:25:44.919,9.840,3.098,-2.306,0.347
1684347944939,2023-05-17T13:25:44.939,9.860,1.616,-1.635,-0.213
1684347944959,2023-05-17T13:25:44.959,9.880,-0.118,-0.747,-0.800
1684347944979,2023-05-17T13:25:44.979,9.900,-1.848,0.347,-1.136
1684347944999,2023-05-17T13:25:44.999,9.920,-2.961,0.823,-0.922
1684347945019,2023-05-17T13:25:45.019,9.940,-2.934,0.903,-0.503
1684347945039,2023-05-17T13:25:45.039,9.960,-2.664,0.857,-0.236
1684347945059,2023-05-17T13:25:45.059,9.980,-2.355,0.488,0.240
1684347945079,2023-05-17T13:25:45.079,10.000,-2.104,0.061,0.343
1684347945099,2023-05-17T13:25:45.099,10.020,-1.944,-0.069,0.179
1684347945119,2023-05-17T13:25:45.119,10.040,-1.155,0.004,0.168
1684347945139,2023-05-17T13:25:45.139,10.060,0.229,0.526,0.293
1684347945159,2023-05-17T13:25:45.159,10.080,1.513,0.930,0.541
1684347945179,2023-05-17T13:25:45.179,10.100,2.329,1.010,0.454
1684347945199,2023-05-17T13:25:45.199,10.120,2.641,0.796,-0.046
1684347945219,2023-05-17T13:25:45.219,10.140,2.805,0.568,-0.313
1684347945239,2023-05-17T13:25:45.239,10.160,2.626,-0.259,-0.393
1684347945259,2023-05-17T13:25:45.259,10.180,2.344,-1.311,-0.293
1684347945279,2023-05-17T13:25:45.279,10.200,2.096,-2.309,-0.019
1684347945299,2023-05-17T13:25:45.299,10.220,1.677,-2.226,0.324
1684347945319,2023-05-17T13:25:45.319,10.240,0.983,-1.570,0.316
1684347945339,2023-05-17T13:25:45.339,10.260,0.907,-1.170,-0.503
1684347945359,2023-05-17T13:25:45.359,10.280,0.884,-0.701,-1.745
1684347945379,2023-05-17T13:25:45.379,10.300,-0.057,-0.263,-2.382
1684347945399,2023-05-17T13:25:45.399,10.320,-1.921,0.335,-2.005
1684347945419,2023-05-17T13:25:45.419,10.340,-3.727,0.857,-0.781
1684347945439,2023-05-17T13:25:45.439,10.360,-3.952,1.193,0.644
1684347945459,2023-05-17T13:25:45.459,10.380,-3.613,1.056,1.932
1684347945479,2023-05-17T13:25:45.479,10.400,-3.784,1.136,2.557
1684347945499,2023-05-17T13:25:45.499,10.420,-4.032,1.616,2.473
1684347945519,2023-05-17T13:25:45.519,10.440,-3.704,2.835,2.168
1684347945539,2023-05-17T13:25:45.539,10.460,-2.843,3.293,2.458
1684347945559,2023-05-17T13:25:45.559,10.480,-1.524,3.121,2.740
1684347945579,2023-05-17T13:25:45.579,10.500,-0.427,2.077,2.302
1684347945599,2023-05-17T13:25:45.599,10.520,0.816,0.175,1.761
1684347945619,2023-05-17T13:25:45.619,10.540,2.119,-1.883,1.517
1684347945639,2023-05-17T13:25:45.639,10.560,2.976,-3.037,1.300
1684347945659,2023-05-17T13:25:45.659,10.580,3.140,-3.579,0.816
1684347945679,2023-05-17T13:25:45.679,10.600,2.828,-3.582,-0.236
1684347945699,2023-05-17T13:25:45.699,10.620,2.146,-3.411,-1.764
1684347945719,2023-05-17T13:25:45.719,10.640,1.486,-3.011,-3.133
1684347945739,2023-05-17T13:25:45.739,10.660,1.410,-2.889,-3.510
1684347945759,2023-05-17T13:25:45.759,10.680,1.372,-2.755,-2.633
1684347945779,2023-05-17T13:25:45.779,10.700,1.044,-2.771,-1.361
1684347945799,2023-05-17T13:25:45.799,10.720,0.069,-3.186,-0.572
1684347945819,2023-05-17T13:25:45.819,10.740,-0.591,-3.201,-0.431
1684347945839,2023-05-17T13:25:45.839,10.760,-0.522,-2.123,-0.835
1684347945859,2023-05-17T13:25:45.859,10.780,-0.537,-0.210,-0.869
1684347945879,2023-05-17T13:25:45.879,10.800,-0.938,1.563,-0.152
1684347945899,2023-05-17T13:25:45.899,10.820,-0.423,2.233,0.998
1684347945919,2023-05-17T13:25:45.919,10.840,1.227,1.833,2.031
1684347945939,2023-05-17T13:25:45.939,10.860,3.167,1.040,2.454
1684347945959,2023-05-17T13:25:45.959,10.880,4.352,-0.137,2.332
1684347945979,2023-05-17T13:25:45.979,10.900,4.478,-1.772,2.252
1684347945999,2023-05-17T13:25:45.999,10.920,3.902,-2.763,2.188
1684347946019,2023-05-17T13:25:46.019,10.940,3.201,-3.045,1.791
1684347946039,2023-05-17T13:25:46.039,10.960,2.843,-2.995,1.002
1684347946059,2023-05-17T13:25:46.059,10.980,2.946,-2.370,-0.046
1684347946079,2023-05-17T13:25:46.079,11.000,2.778,-1.677,-0.922
1684347946099,2023-05-17T13:25:46.099,11.020,1.845,-1.395,-1.132
1684347946119,2023-05-17T13:25:46.119,11.040,0.553,-0.869,-0.896
1684347946139,2023-05-17T13:25:46.139,11.060,-0.736,-0.274,-0.415
1684347946159,2023-05-17T13:25:46.159,11.080,-1.776,0.419,0.320
1684347946179,2023-05-17T13:25:46.179,11.100,-2.934,1.200,0.838
1684347946199,2023-05-17T13:25:46.199,11.120,-3.693,1.555,0.964
1684347946219,2023-05-17T13:25:46.219,11.140,-3.399,2.473,0.987
1684347946239,2023-05-17T13:25:46.239,11.160,-2.889,3.236,1.098
1684347946259,2023-05-17T13:25:46.259,11.180,-1.654,3.853,0.579
1684347946279,2023-05-17T13:25:46.279,11.200,0.332,3.056,-0.507
1684347946299,2023-05-17T13:25:46.299,11.220,2.443,1.715,-1.300
1684347946319,2023-05-17T13:25:46.319,11.240,3.426,-0.217,-1.033
1684347946339,2023-05-17T13:25:46.339,11.260,3.476,-2.214,-0.171
1684347946359,2023-05-17T13:25:46.359,11.280,3.529,-3.937,0.274
1684347946379,2023-05-17T13:25:46.379,11.300,4.280,-4.386,-0.126
1684347946399,2023-05-17T13:25:46.399,11.320,4.257,-3.529,-1.048
1684347946419,2023-05-17T13:25:46.419,11.340,3.361,-2.950,-1.784
1684347946439,2023-05-17T13:25:46.439,11.360,1.944,-2.931,-1.905
1684347946459,2023-05-17T13:25:46.459,11.380,0.606,-2.557,-1.673
1684347946479,2023-05-17T13:25:46.479,11.400,-0.183,-2.096,-0.979
1684347946499,2023-05-17T13:25:46.499,11.420,-1.486,-1.757,0.111
1684347946519,2023-05-17T13:25:46.519,11.440,-3.255,-0.869,0.857
1684347946539,2023-05-17T13:25:46.539,11.460,-4.870,-0.095,0.732
1684347946559,2023-05-17T13:25:46.559,11.480,-4.615,0.415,0.008
1684347946579,2023-05-17T13:25:46.579,11.500,-3.236,1.010,-0.053
1684347946599,2023-05-17T13:25:46.599,11.520,-2.538,1.037,1.029
1684347946619,2023-05-17T13:25:46.619,11.540,-2.443,0.530,2.115
1684347946659,2023-05-17T13:25:46.659,11.580,-0.511,2.100,2.218
1684347946679,2023-05-17T13:25:46.679,11.600,-0.107,1.944,1.776
1684347946699,2023-05-17T13:25:46.699,11.620,0.495,1.932,1.330
1684347946719,2023-05-17T13:25:46.719,11.640,1.079,2.001,1.475
1684347946739,2023-05-17T13:25:46.739,11.660,0.865,1.646,1.955
1684347946759,2023-05-17T13:25:46.759,11.680,0.427,1.063,2.088
1684347946779,2023-05-17T13:25:46.779,11.700,-0.206,0.945,1.864
1684347946799,2023-05-17T13:25:46.799,11.720,-0.941,1.029,1.650
1684347946819,2023-05-17T13:25:46.819,11.740,-1.841,1.204,1.330
1684347946839,2023-05-17T13:25:46.839,11.760,-2.858,1.479,0.991
1684347946859,2023-05-17T13:25:46.859,11.780,-3.807,1.787,0.697
1684347946879,2023-05-17T13:25:46.879,11.800,-4.245,1.955,0.583
1684347946899,2023-05-17T13:25:46.899,11.820,-4.093,1.776,0.625
1684347946919,2023-05-17T13:25:46.919,11.840,-3.643,1.120,0.736
1684347946999,2023-05-17T13:25:46.999,11.920,0.514,-1.059,-1.433
1684347947019,2023-05-17T13:25:47.019,11.940,1.730,-1.212,-0.907
1684347947079,2023-05-17T13:25:47.079,12.000,3.175,-1.894,0.061
1684347947099,2023-05-17T13:25:47.099,12.020,2.694,-0.663,-0.549
1684347947219,2023-05-17T13:25:47.219,12.140,-0.008,0.716,0.008
1684347947239,2023-05-17T13:25:47.239,12.160,0.461,0.053,0.793
1684347947319,2023-05-17T13:25:47.319,12.240,1.197,1.208,-0.366
1684347947339,2023-05-17T13:25:47.339,12.260,1.280,0.503,0.255
1684347947359,2023-05-17T13:25:47.359,12.280,1.216,-0.008,0.762
1684347947379,2023-05-17T13:25:47.379,12.300,0.930,-0.427,1.170
1684347947399,2023-05-17T13:25:47.399,12.320,0.507,-0.678,1.444
1684347947419,2023-05-17T13:25:47.419,12.340,0.469,-0.968,1.502
1684347947439,2023-05-17T13:25:47.439,12.360,0.736,-0.907,1.254
1684347947459,2023-05-17T13:25:47.459,12.380,0.911,-0.434,0.922
1684347947479,2023-05-17T13:25:47.479,12.400,1.101,-0.015,0.583
1684347947499,2023-05-17T13:25:47.499,12.420,1.220,0.072,0.415
1684347947519,2023-05-17T13:25:47.519,12.440,0.979,-0.011,0.530
1684347947539,2023-05-17T13:25:47.539,12.460,0.861,-0.572,0.819
1684347947559,2023-05-17T13:25:47.559,12.480,0.785,-0.755,1.014
1684347947579,2023-05-17T13:25:47.579,12.500,0.191,-0.556,1.048
1684347947599,2023-05-17T13:25:47.599,12.520,-0.774,-0.244,1.002
1684347947619,2023-05-17T13:25:47.619,12.540,-1.543,0.164,1.025
1684347947639,2023-05-17T13:25:47.639,12.560,-1.730,0.667,0.903
1684347947659,2023-05-17T13:25:47.659,12.580,-1.574,1.364,0.911
1684347947679,2023-05-17T13:25:47.679,12.600,-1.673,1.650,1.044
1684347947699,2023-05-17T13:25:47.699,12.620,-1.772,1.120,1.315
1684347947719,2023-05-17T13:25:47.719,12.640,-1.635,0.290,1.540
1684347947739,2023-05-17T13:25:47.739,12.660,-1.269,-0.130,1.521
1684347947799,2023-05-17T13:25:47.799,12.720,-0.126,-0.530,0.301
1684347947819,2023-05-17T13:25:47.819,12.740,-0.781,-0.213,0.564
1684347947839,2023-05-17T13:25:47.839,12.760,-1.463,-0.099,1.280
1684347947859,2023-05-17T13:25:47.859,12.780,-2.165,0.004,1.860
1684347947879,2023-05-17T13:25:47.879,12.800,-2.283,-0.168,1.974
1684347947899,2023-05-17T13:25:47.899,12.820,-1.959,-0.339,1.894
1684347947919,2023-05-17T13:25:47.919,12.840,-1.284,-0.004,1.463
1684347947939,2023-05-17T13:25:47.939,12.860,-1.014,0.522,1.155
1684347947959,2023-05-17T13:25:47.959,12.880,-1.120,0.774,1.307
1684347947979,2023-05-17T13:25:47.979,12.900,-1.082,1.094,1.338
1684347947999,2023-05-17T13:25:47.999,12.920,-0.499,1.185,0.758
1684347948019,2023-05-17T13:25:48.019,12.940,0.431,0.640,0.252
1684347948039,2023-05-17T13:25:48.039,12.960,1.181,-0.373,0.442
1684347948059,2023-05-17T13:25:48.059,12.980,1.547,-0.770,0.766
1684347948079,2023-05-17T13:25:48.079,13.000,1.528,-0.804,0.865
1684347948099,2023-05-17T13:25:48.099,13.020,1.517,-0.412,0.575
1684347948119,2023-05-17T13:25:48.119,13.040,1.856,0.229,0.164
1684347948139,2023-05-17T13:25:48.139,13.060,2.729,0.915,-0.396
1684347948159,2023-05-17T13:25:48.159,13.080,3.426,1.277,-0.884
1684347948179,2023-05-17T13:25:48.179,13.100,3.011,1.204,-0.842
1684347948199,2023-05-17T13:25:48.199,13.120,1.574,0.667,-0.248
1684347948219,2023-05-17T13:25:48.219,13.140,-0.057,-0.293,0.354
1684347948239,2023-05-17T13:25:48.239,13.160,-0.831,-0.926,0.812
1684347948259,2023-05-17T13:25:48.259,13.180,-0.682,-1.757,0.972
1684347948279,2023-05-17T13:25:48.279,13.200,0.282,-2.302,0.617
1684347948299,2023-05-17T13:25:48.299,13.220,1.399,-2.340,0.229
1684347948319,2023-05-17T13:25:48.319,13.240,1.524,-2.134,0.160
1684347948339,2023-05-17T13:25:48.339,13.260,0.930,-1.578,0.328
1684347948359,2023-05-17T13:25:48.359,13.280,0.484,-0.709,0.488
1684347948379,2023-05-17T13:25:48.379,13.300,0.690,-0.080,0.514
1684347948399,2023-05-17T13:25:48.399,13.320,0.793,0.038,0.785
1684347948419,2023-05-17T13:25:48.419,13.340,0.286,-0.541,1.540
1684347948439,2023-05-17T13:25:48.439,13.360,-0.335,-1.117,2.107
1684347948459,2023-05-17T13:25:48.459,13.380,0.122,-1.460,1.867
1684347948479,2023-05-17T13:25:48.479,13.400,1.254,-1.482,1.414
1684347948499,2023-05-17T13:25:48.499,13.420,1.745,-1.098,1.071
1684347948519,2023-05-17T13:25:48.519,13.440,1.079,-0.621,0.793
1684347948539,2023-05-17T13:25:48.539,13.460,0.351,-0.194,0.610
1684347948559,2023-05-17T13:25:48.559,13.480,0.038,0.541,0.614
1684347948579,2023-05-17T13:25:48.579,13.500,-0.610,0.819,0.785
1684347948599,2023-05-17T13:25:48.599,13.520,-1.300,0.816,0.938
1684347948619,2023-05-17T13:25:48.619,13.540,-1.551,0.930,1.162
1684347948639,2023-05-17T13:25:48.639,13.560,-2.054,0.915,1.803
1684347948659,2023-05-17T13:25:48.659,13.580,-1.852,0.777,2.050
1684347948679,2023-05-17T13:25:48.679,13.600,-0.774,0.796,1.578
1684347948699,2023-05-17T13:25:48.699,13.620,0.431,0.606,0.846
1684347948779,2023-05-17T13:25:48.779,13.700,-0.705,0.537,0.080
1684347948799,2023-05-17T13:25:48.799,13.720,-0.499,0.598,0.111
1684347948819,2023-05-17T13:25:48.819,13.740,-0.819,0.412,0.179
1684347948839,2023-05-17T13:25:48.839,13.760,-0.758,0.050,0.168
1684347948859,2023-05-17T13:25:48.859,13.780,-0.282,0.000,0.122
1684347948879,2023-05-17T13:25:48.879,13.800,0.335,-0.263,0.122
1684347948899,2023-05-17T13:25:48.899,13.820,0.785,-0.804,0.213
1684347948919,2023-05-17T13:25:48.919,13.840,1.185,-1.174,0.130
1684347949039,2023-05-17T13:25:49.039,13.960,-0.347,-0.004,0.716
1684347949059,2023-05-17T13:25:49.059,13.980,-0.465,0.027,0.484
1684347949079,2023-05-17T13:25:49.079,14.000,-0.595,0.164,0.091
1684347949099,2023-05-17T13:25:49.099,14.020,-0.587,0.263,-0.030
1684347949119,2023-05-17T13:25:49.119,14.040,-0.877,0.286,-0.099
1684347949139,2023-05-17T13:25:49.139,14.060,-0.907,0.152,-0.103
1684347949199,2023-05-17T13:25:49.199,14.120,-0.629,-0.202,1.250
1684347949219,2023-05-17T13:25:49.219,14.140,0.293,-0.777,0.838
1684347949239,2023-05-17T13:25:49.239,14.160,1.410,-1.132,0.617
1684347949259,2023-05-17T13:25:49.259,14.180,1.784,-1.220,0.434
1684347949279,2023-05-17T13:25:49.279,14.200,1.684,-1.845,0.240
1684347949299,2023-05-17T13:25:49.299,14.220,1.776,-2.511,-0.114
1684347949399,2023-05-17T13:25:49.399,14.320,0.290,0.976,-1.608
1684347949419,2023-05-17T13:25:49.419,14.340,-0.046,0.438,-1.757
1684347949439,2023-05-17T13:25:49.439,14.360,-0.175,-0.602,-1.521
1684347949459,2023-05-17T13:25:49.459,14.380,0.953,-1.932,-1.117
1684347949479,2023-05-17T13:25:49.479,14.400,2.386,-2.973,-0.499
1684347949499,2023-05-17T13:25:49.499,14.420,3.216,-3.140,-0.229
1684347949519,2023-05-17T13:25:49.519,14.440,3.788,-3.034,-0.213
1684347949539,2023-05-17T13:25:49.539,14.460,3.396,-2.740,-0.316
1684347949559,2023-05-17T13:25:49.559,14.480,2.309,-2.622,-0.457
1684347949579,2023-05-17T13:25:49.579,14.500,1.707,-2.489,-0.240
1684347949599,2023-05-17T13:25:49.599,14.520,1.852,-1.966,0.400
1684347949619,2023-05-17T13:25:49.619,14.540,2.180,-1.658,1.018
1684347949639,2023-05-17T13:25:49.639,14.560,2.782,-1.429,1.349
1684347949659,2023-05-17T13:25:49.659,14.580,3.312,-1.406,1.254
1684347949679,2023-05-17T13:25:49.679,14.600,3.201,-0.785,1.120
1684347949699,2023-05-17T13:25:49.699,14.620,2.809,-0.164,0.934
1684347949719,2023-05-17T13:25:49.719,14.640,2.546,0.652,0.598
1684347949739,2023-05-17T13:25:49.739,14.660,2.191,1.444,0.111
1684347949759,2023-05-17T13:25:49.759,14.680,0.964,2.138,-0.206
1684347949779,2023-05-17T13:25:49.779,14.700,-0.488,1.955,-0.156
1684347949799,2023-05-17T13:25:49.799,14.720,-1.265,1.037,0.617
1684347949819,2023-05-17T13:25:49.819,14.740,-2.005,0.293,1.479
1684347949839,2023-05-17T13:25:49.839,14.760,-2.687,0.141,1.818
1684347949859,2023-05-17T13:25:49.859,14.780,-2.168,-0.373,1.646
1684347949879,2023-05-17T13:25:49.879,14.800,-0.918,-0.781,1.010
1684347949899,2023-05-17T13:25:49.899,14.820,-0.419,-0.488,0.454
1684347949919,2023-05-17T13:25:49.919,14.840,-0.796,0.400,0.332
1684347949939,2023-05-17T13:25:49.939,14.860,-1.231,1.120,0.343
1684347949959,2023-05-17T13:25:49.959,14.880,-0.739,1.052,0.168
1684347949979,2023-05-17T13:25:49.979,14.900,0.568,0.816,-0.130
1684347949999,2023-05-17T13:25:49.999,14.920,1.662,0.328,-0.385
1684347950019,2023-05-17T13:25:50.019,14.940,2.066,-0.423,-0.175
1684347950039,2023-05-17T13:25:50.039,14.960,1.677,-1.429,0.213
1684347950059,2023-05-17T13:25:50.059,14.980,1.364,-1.970,0.305
1684347950079,2023-05-17T13:25:50.079,15.000,1.673,-1.757,-0.213
1684347950099,2023-05-17T13:25:50.099,15.020,2.233,-1.311,-0.709
1684347950119,2023-05-17T13:25:50.119,15.040,2.759,-1.048,-0.774
1684347950139,2023-05-17T13:25:50.139,15.060,2.614,-0.709,-0.602
1684347950159,2023-05-17T13:25:50.159,15.080,2.005,-0.259,-0.442
1684347950179,2023-05-17T13:25:50.179,15.100,0.930,0.156,-0.095
1684347950199,2023-05-17T13:25:50.199,15.120,-0.084,0.168,0.419
1684347950219,2023-05-17T13:25:50.219,15.140,-0.747,0.457,0.766
1684347950239,2023-05-17T13:25:50.239,15.160,-0.675,0.305,0.758
1684347950259,2023-05-17T13:25:50.259,15.180,-0.297,0.042,0.629
1684347950279,2023-05-17T13:25:50.279,15.200,-0.240,0.107,0.560
1684347950299,2023-05-17T13:25:50.299,15.220,-0.187,0.274,0.244
1684347950319,2023-05-17T13:25:50.319,15.240,-0.873,0.137,0.030
1684347950339,2023-05-17T13:25:50.339,15.260,-1.364,0.297,-0.076
1684347950359,2023-05-17T13:25:50.359,15.280,-1.559,1.143,-0.393
1684347950379,2023-05-17T13:25:50.379,15.300,-2.127,1.677,-0.633
1684347950399,2023-05-17T13:25:50.399,15.320,-2.691,1.902,-0.663
1684347950419,2023-05-17T13:25:50.419,15.340,-2.492,1.791,-0.953
1684347950439,2023-05-17T13:25:50.439,15.360,-1.128,1.143,-1.181
1684347950459,2023-05-17T13:25:50.459,15.380,-0.133,0.111,-0.808
1684347950479,2023-05-17T13:25:50.479,15.400,0.206,-0.770,0.152
1684347950499,2023-05-17T13:25:50.499,15.420,0.454,-1.521,0.854
1684347950519,2023-05-17T13:25:50.519,15.440,0.785,-1.654,0.907
1684347950539,2023-05-17T13:25:50.539,15.460,1.109,-1.383,0.473
1684347950559,2023-05-17T13:25:50.559,15.480,1.231,-2.115,0.232
1684347950579,2023-05-17T13:25:50.579,15.500,1.204,-3.236,0.438
1684347950599,2023-05-17T13:25:50.599,15.520,1.128,-2.207,0.587
1684347950619,2023-05-17T13:25:50.619,15.540,-0.065,0.217,0.553
1684347950639,2023-05-17T13:25:50.639,15.560,-1.818,2.012,0.255
1684347950659,2023-05-17T13:25:50.659,15.580,-3.540,2.511,-0.587
1684347950679,2023-05-17T13:25:50.679,15.600,-3.731,3.018,-1.547
1684347950699,2023-05-17T13:25:50.699,15.620,-3.304,3.045,-1.376
1684347950719,2023-05-17T13:25:50.719,15.640,-3.289,2.588,-0.252
1684347950739,2023-05-17T13:25:50.739,15.660,-2.790,1.639,1.117
