epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349495354,2023-05-17T13:51:35.354,14.980,0.183,0.537,-0.408
1684349495374,2023-05-17T13:51:35.374,15.000,0.156,0.412,-0.286
1684349495394,2023-05-17T13:51:35.394,15.020,0.114,0.095,-0.030
1684349495414,2023-05-17T13:51:35.414,15.040,0.130,0.145,0.019
1684349495434,2023-05-17T13:51:35.434,15.060,-0.023,0.564,-0.069
1684349495454,2023-05-17T13:51:35.454,15.080,-0.099,0.877,-0.156
1684349495474,2023-05-17T13:51:35.474,15.100,0.061,0.751,-0.099
1684349495494,2023-05-17T13:51:35.494,15.120,0.206,0.572,-0.019
1684349495514,2023-05-17T13:51:35.514,15.140,0.339,0.610,0.050
1684349495534,2023-05-17T13:51:35.534,15.160,0.389,0.678,0.027
1684349495554,2023-05-17T13:51:35.554,15.180,0.442,0.629,-0.030
1684349495574,2023-05-17T13:51:35.574,15.200,0.457,0.610,-0.168
1684349495594,2023-05-17T13:51:35.594,15.220,0.595,0.446,-0.252
1684349495614,2023-05-17T13:51:35.614,15.240,0.633,0.480,-0.473
1684349495634,2023-05-17T13:51:35.634,15.260,0.663,0.412,-0.503
1684349495654,2023-05-17T13:51:35.654,15.280,0.602,0.076,-0.518
1684349495674,2023-05-17T13:51:35.674,15.300,0.655,-0.152,-0.537
1684349495694,2023-05-17T13:51:35.694,15.320,0.553,0.038,-0.560
1684349495714,2023-05-17T13:51:35.714,15.340,0.454,0.065,-0.465
1684349495734,2023-05-17T13:51:35.734,15.360,0.457,-0.229,-0.507
1684349495754,2023-05-17T13:51:35.754,15.380,0.503,-0.587,-0.564
1684349495774,2023-05-17T13:51:35.774,15.400,0.358,-0.366,-0.758
1684349495794,2023-05-17T13:51:35.794,15.420,0.484,0.099,-0.949
1684349495814,2023-05-17T13:51:35.814,15.440,0.339,0.133,-1.113
1684349495834,2023-05-17T13:51:35.834,15.460,0.419,0.111,-1.094
1684349495854,2023-05-17T13:51:35.854,15.480,0.560,0.034,-1.338
1684349495874,2023-05-17T13:51:35.874,15.500,0.362,-0.217,-1.559
1684349495894,2023-05-17T13:51:35.894,15.520,0.217,-0.252,-1.349
1684349495914,2023-05-17T13:51:35.914,15.540,0.290,-0.213,-1.208
1684349495934,2023-05-17T13:51:35.934,15.560,0.408,-0.450,-1.044
1684349495954,2023-05-17T13:51:35.954,15.580,0.354,-0.816,-0.968
1684349495974,2023-05-17T13:51:35.974,15.600,0.568,-1.044,-0.884
1684349495994,2023-05-17T13:51:35.994,15.620,0.949,-1.204,-0.972
1684349496014,2023-05-17T13:51:36.014,15.640,1.269,-1.181,-1.048
1684349496034,2023-05-17T13:51:36.034,15.660,1.444,-0.625,-0.884
1684349496054,2023-05-17T13:51:36.054,15.680,1.597,-0.015,-0.648
1684349496074,2023-05-17T13:51:36.074,15.700,1.631,0.252,-0.511
1684349496094,2023-05-17T13:51:36.094,15.720,1.467,0.393,-0.404
1684349496114,2023-05-17T13:51:36.114,15.740,1.532,0.617,-0.171
1684349496134,2023-05-17T13:51:36.134,15.760,1.471,0.675,-0.141
1684349496154,2023-05-17T13:51:36.154,15.780,1.338,0.652,-0.141
1684349496174,2023-05-17T13:51:36.174,15.800,1.136,0.873,-0.114
1684349496194,2023-05-17T13:51:36.194,15.820,0.953,1.059,-0.191
1684349496214,2023-05-17T13:51:36.214,15.840,0.846,0.682,-0.130
1684349496234,2023-05-17T13:51:36.234,15.860,0.800,0.111,0.076
1684349496254,2023-05-17T13:51:36.254,15.880,0.671,-0.027,0.152
1684349496274,2023-05-17T13:51:36.274,15.900,0.671,-0.004,0.179
1684349496294,2023-05-17T13:51:36.294,15.920,0.755,0.000,0.389
1684349496314,2023-05-17T13:51:36.314,15.940,0.716,0.069,0.625
1684349496334,2023-05-17T13:51:36.334,15.960,0.907,0.152,0.770
1684349496354,2023-05-17T13:51:36.354,15.980,1.105,-0.114,0.690
1684349496374,2023-05-17T13:51:36.374,16.000,1.319,-0.404,0.423
1684349496394,2023-05-17T13:51:36.394,16.020,1.330,-0.351,0.053
1684349496414,2023-05-17T13:51:36.414,16.040,1.456,-0.450,-0.225
1684349496434,2023-05-17T13:51:36.434,16.060,1.536,-0.800,-0.248
1684349496454,2023-05-17T13:51:36.454,16.080,1.368,-0.945,-0.248
1684349496474,2023-05-17T13:51:36.474,16.100,1.216,-0.938,-0.069
1684349496494,2023-05-17T13:51:36.494,16.120,1.174,-0.995,0.011
1684349496514,2023-05-17T13:51:36.514,16.140,1.170,-1.269,0.072
1684349496534,2023-05-17T13:51:36.534,16.160,1.200,-1.494,-0.114
1684349496554,2023-05-17T13:51:36.554,16.180,0.976,-1.303,-0.191
1684349496574,2023-05-17T13:51:36.574,16.200,0.720,-1.105,-0.248
1684349496594,2023-05-17T13:51:36.594,16.220,0.499,-1.086,-0.328
1684349496614,2023-05-17T13:51:36.614,16.240,0.149,-1.185,-0.461
1684349496634,2023-05-17T13:51:36.634,16.260,0.149,-0.995,-0.495
1684349496654,2023-05-17T13:51:36.654,16.280,0.213,-0.549,-0.716
1684349496674,2023-05-17T13:51:36.674,16.300,0.313,0.046,-0.793
1684349496694,2023-05-17T13:51:36.694,16.320,0.648,0.473,-0.751
1684349496714,2023-05-17T13:51:36.714,16.340,0.831,0.434,-0.587
1684349496734,2023-05-17T13:51:36.734,16.360,0.918,0.339,-0.393
1684349496754,2023-05-17T13:51:36.754,16.380,0.857,0.183,-0.343
1684349496774,2023-05-17T13:51:36.774,16.400,0.796,0.072,-0.415
1684349496794,2023-05-17T13:51:36.794,16.420,0.938,-0.072,-0.606
1684349496814,2023-05-17T13:51:36.814,16.440,0.979,-0.046,-0.918
1684349496834,2023-05-17T13:51:36.834,16.460,1.109,0.213,-1.018
1684349496854,2023-05-17T13:51:36.854,16.480,1.273,0.141,-0.983
1684349496874,2023-05-17T13:51:36.874,16.500,1.292,-0.431,-0.777
1684349496894,2023-05-17T13:51:36.894,16.520,1.113,-0.694,-0.701
1684349496914,2023-05-17T13:51:36.914,16.540,0.960,-0.450,-0.736
1684349496934,2023-05-17T13:51:36.934,16.560,0.781,-0.339,-0.831
1684349496954,2023-05-17T13:51:36.954,16.580,0.572,-0.335,-0.945
1684349496974,2023-05-17T13:51:36.974,16.600,0.530,-0.217,-1.063
1684349496994,2023-05-17T13:51:36.994,16.620,0.530,-0.244,-1.216
1684349497014,2023-05-17T13:51:37.014,16.640,0.644,-0.579,-1.246
1684349497034,2023-05-17T13:51:37.034,16.660,0.385,-0.865,-1.189
1684349497054,2023-05-17T13:51:37.054,16.680,0.183,-1.136,-1.025
1684349497074,2023-05-17T13:51:37.074,16.700,0.316,-1.631,-0.938
1684349497094,2023-05-17T13:51:37.094,16.720,0.290,-2.077,-0.808
1684349497114,2023-05-17T13:51:37.114,16.740,0.354,-1.608,-0.899
1684349497134,2023-05-17T13:51:37.134,16.760,0.758,0.175,-1.101
1684349497154,2023-05-17T13:51:37.154,16.780,1.021,1.597,-1.029
1684349497174,2023-05-17T13:51:37.174,16.800,1.254,1.761,-0.473
1684349497194,2023-05-17T13:51:37.194,16.820,1.566,1.181,0.259
1684349497214,2023-05-17T13:51:37.214,16.840,1.681,0.652,0.800
1684349497234,2023-05-17T13:51:37.234,16.860,1.597,1.071,1.128
1684349497254,2023-05-17T13:51:37.254,16.880,1.479,1.738,1.380
1684349497274,2023-05-17T13:51:37.274,16.900,1.742,1.517,1.681
1684349497294,2023-05-17T13:51:37.294,16.920,1.692,0.938,1.833
1684349497314,2023-05-17T13:51:37.314,16.940,1.818,0.606,1.704
1684349497334,2023-05-17T13:51:37.334,16.960,1.955,0.343,1.212
1684349497354,2023-05-17T13:51:37.354,16.980,2.107,-0.164,0.518
1684349497374,2023-05-17T13:51:37.374,17.000,2.321,-0.324,-0.099
1684349497394,2023-05-17T13:51:37.394,17.020,2.241,-0.198,-0.568
1684349497414,2023-05-17T13:51:37.414,17.040,2.248,-0.210,-0.861
1684349497434,2023-05-17T13:51:37.434,17.060,2.119,-0.389,-1.048
1684349497454,2023-05-17T13:51:37.454,17.080,1.947,-0.579,-1.254
1684349497474,2023-05-17T13:51:37.474,17.100,1.700,-0.781,-1.326
1684349497494,2023-05-17T13:51:37.494,17.120,1.684,-0.777,-1.444
1684349497514,2023-05-17T13:51:37.514,17.140,1.890,-0.865,-1.563
1684349497534,2023-05-17T13:51:37.534,17.160,1.787,-0.953,-1.837
1684349497554,2023-05-17T13:51:37.554,17.180,1.616,-0.938,-2.317
1684349497574,2023-05-17T13:51:37.574,17.200,1.292,-0.690,-2.995
1684349497594,2023-05-17T13:51:37.594,17.220,1.109,-0.450,-3.586
1684349497614,2023-05-17T13:51:37.614,17.240,0.983,-0.556,-3.971
1684349497634,2023-05-17T13:51:37.634,17.260,0.819,-0.534,-4.165
1684349497654,2023-05-17T13:51:37.654,17.280,0.709,-0.236,-4.078
1684349497674,2023-05-17T13:51:37.674,17.300,0.564,0.614,-3.979
1684349497694,2023-05-17T13:51:37.694,17.320,0.423,1.006,-3.659
1684349497714,2023-05-17T13:51:37.714,17.340,0.495,0.591,-3.472
1684349497734,2023-05-17T13:51:37.734,17.360,0.762,0.385,-3.316
1684349497754,2023-05-17T13:51:37.754,17.380,0.697,1.345,-3.266
1684349497774,2023-05-17T13:51:37.774,17.400,0.606,2.199,-3.392
1684349497794,2023-05-17T13:51:37.794,17.420,0.896,1.768,-3.144
1684349497814,2023-05-17T13:51:37.814,17.440,1.109,1.753,-2.767
1684349497834,2023-05-17T13:51:37.834,17.460,1.227,1.978,-2.172
1684349497854,2023-05-17T13:51:37.854,17.480,1.280,1.707,-1.658
1684349497874,2023-05-17T13:51:37.874,17.500,1.220,1.334,-1.277
1684349497894,2023-05-17T13:51:37.894,17.520,1.159,1.391,-0.838
1684349497914,2023-05-17T13:51:37.914,17.540,1.098,1.242,-0.343
1684349497934,2023-05-17T13:51:37.934,17.560,1.185,0.827,0.080
1684349497954,2023-05-17T13:51:37.954,17.580,1.303,0.133,0.522
1684349497974,2023-05-17T13:51:37.974,17.600,1.258,-0.381,0.755
1684349497994,2023-05-17T13:51:37.994,17.620,1.174,-0.393,0.663
1684349498014,2023-05-17T13:51:38.014,17.640,1.159,-0.206,0.454
1684349498034,2023-05-17T13:51:38.034,17.660,1.151,-0.179,0.118
1684349498054,2023-05-17T13:51:38.054,17.680,1.109,-0.011,-0.301
1684349498074,2023-05-17T13:51:38.074,17.700,1.200,0.358,-0.911
1684349498094,2023-05-17T13:51:38.094,17.720,1.261,0.709,-1.265
1684349498114,2023-05-17T13:51:38.114,17.740,1.269,0.888,-1.681
1684349498134,2023-05-17T13:51:38.134,17.760,1.338,1.155,-2.027
1684349498154,2023-05-17T13:51:38.154,17.780,1.200,1.490,-2.298
1684349498174,2023-05-17T13:51:38.174,17.800,1.029,1.764,-2.409
1684349498194,2023-05-17T13:51:38.194,17.820,0.899,1.700,-2.374
1684349498214,2023-05-17T13:51:38.214,17.840,0.796,1.456,-2.127
1684349498234,2023-05-17T13:51:38.234,17.860,0.636,1.357,-1.795
1684349498254,2023-05-17T13:51:38.254,17.880,0.530,1.147,-1.368
1684349498274,2023-05-17T13:51:38.274,17.900,0.290,0.808,-0.846
1684349498294,2023-05-17T13:51:38.294,17.920,0.152,0.023,-0.240
1684349498314,2023-05-17T13:51:38.314,17.940,0.061,-0.301,-0.103
1684349498334,2023-05-17T13:51:38.334,17.960,0.130,0.107,0.038
1684349498354,2023-05-17T13:51:38.354,17.980,0.286,0.091,0.038
1684349498374,2023-05-17T13:51:38.374,18.000,0.217,-0.454,0.023
1684349498394,2023-05-17T13:51:38.394,18.020,0.328,-0.659,-0.225
1684349498414,2023-05-17T13:51:38.414,18.040,0.396,-0.438,-0.678
1684349498434,2023-05-17T13:51:38.434,18.060,0.499,-0.373,-1.014
1684349498454,2023-05-17T13:51:38.454,18.080,0.514,-0.739,-1.113
1684349498474,2023-05-17T13:51:38.474,18.100,0.526,-0.873,-1.056
1684349498494,2023-05-17T13:51:38.494,18.120,0.732,-0.652,-0.873
1684349498514,2023-05-17T13:51:38.514,18.140,0.930,-0.381,-0.507
1684349498534,2023-05-17T13:51:38.534,18.160,1.136,-0.023,-0.213
1684349498554,2023-05-17T13:51:38.554,18.180,1.208,0.297,-0.072
1684349498574,2023-05-17T13:51:38.574,18.200,1.250,0.293,-0.198
1684349498594,2023-05-17T13:51:38.594,18.220,1.242,0.305,-0.469
1684349498614,2023-05-17T13:51:38.614,18.240,1.117,0.473,-0.705
1684349498634,2023-05-17T13:51:38.634,18.260,0.972,0.503,-0.686
1684349498654,2023-05-17T13:51:38.654,18.280,1.159,0.899,-0.545
1684349498674,2023-05-17T13:51:38.674,18.300,1.380,1.300,-0.370
1684349498694,2023-05-17T13:51:38.694,18.320,1.494,1.460,-0.354
1684349498714,2023-05-17T13:51:38.714,18.340,1.551,1.456,-0.457
1684349498734,2023-05-17T13:51:38.734,18.360,1.425,1.284,-0.675
1684349498754,2023-05-17T13:51:38.754,18.380,1.132,0.995,-0.827
1684349498774,2023-05-17T13:51:38.774,18.400,0.979,0.690,-0.751
1684349498794,2023-05-17T13:51:38.794,18.420,0.873,0.343,-0.495
1684349498814,2023-05-17T13:51:38.814,18.440,0.663,0.225,-0.427
1684349498834,2023-05-17T13:51:38.834,18.460,0.259,0.606,-0.240
1684349498854,2023-05-17T13:51:38.854,18.480,0.011,0.781,-0.050
1684349498874,2023-05-17T13:51:38.874,18.500,-0.027,0.316,0.133
1684349498894,2023-05-17T13:51:38.894,18.520,-0.030,-0.152,0.446
1684349498914,2023-05-17T13:51:38.914,18.540,0.232,-0.377,0.667
1684349498934,2023-05-17T13:51:38.934,18.560,0.595,0.015,0.652
1684349498954,2023-05-17T13:51:38.954,18.580,1.063,0.522,0.598
1684349498974,2023-05-17T13:51:38.974,18.600,1.540,0.659,0.381
1684349498994,2023-05-17T13:51:38.994,18.620,1.833,0.972,-0.050
1684349499014,2023-05-17T13:51:39.014,18.640,2.050,1.463,-0.621
1684349499034,2023-05-17T13:51:39.034,18.660,2.210,1.704,-1.044
1684349499054,2023-05-17T13:51:39.054,18.680,2.268,1.646,-1.067
1684349499074,2023-05-17T13:51:39.074,18.700,2.165,1.715,-0.949
1684349499094,2023-05-17T13:51:39.094,18.720,1.734,1.955,-0.800
1684349499114,2023-05-17T13:51:39.114,18.740,1.223,2.024,-0.659
1684349499134,2023-05-17T13:51:39.134,18.760,0.675,1.955,-0.595
1684349499154,2023-05-17T13:51:39.154,18.780,0.252,1.665,-0.625
1684349499174,2023-05-17T13:51:39.174,18.800,0.095,1.551,-0.827
1684349499194,2023-05-17T13:51:39.194,18.820,-0.347,1.543,-1.059
1684349499214,2023-05-17T13:51:39.214,18.840,-0.736,1.719,-1.143
1684349499234,2023-05-17T13:51:39.234,18.860,-0.880,1.989,-1.300
1684349499254,2023-05-17T13:51:39.254,18.880,-1.193,1.749,-1.421
1684349499274,2023-05-17T13:51:39.274,18.900,-1.536,1.441,-1.319
1684349499294,2023-05-17T13:51:39.294,18.920,-1.970,1.540,-0.960
1684349499314,2023-05-17T13:51:39.314,18.940,-2.264,1.341,-0.629
1684349499334,2023-05-17T13:51:39.334,18.960,-2.363,0.972,-0.213
1684349499354,2023-05-17T13:51:39.354,18.980,-2.386,1.010,0.076
1684349499374,2023-05-17T13:51:39.374,19.000,-2.229,1.185,0.152
1684349499394,2023-05-17T13:51:39.394,19.020,-1.909,1.265,-0.023
1684349499414,2023-05-17T13:51:39.414,19.040,-1.540,1.376,-0.290
1684349499434,2023-05-17T13:51:39.434,19.060,-1.235,1.551,-0.736
1684349499454,2023-05-17T13:51:39.454,19.080,-0.922,1.631,-1.185
1684349499474,2023-05-17T13:51:39.474,19.100,-0.644,1.932,-1.574
1684349499494,2023-05-17T13:51:39.494,19.120,-0.072,2.348,-2.119
1684349499514,2023-05-17T13:51:39.514,19.140,0.122,2.290,-2.435
1684349499534,2023-05-17T13:51:39.534,19.160,0.354,2.279,-2.473
1684349499554,2023-05-17T13:51:39.554,19.180,0.564,2.268,-2.294
1684349499574,2023-05-17T13:51:39.574,19.200,0.728,1.993,-1.841
1684349499594,2023-05-17T13:51:39.594,19.220,0.812,1.502,-1.421
1684349499614,2023-05-17T13:51:39.614,19.240,0.595,1.216,-1.319
1684349499634,2023-05-17T13:51:39.634,19.260,0.636,1.223,-1.227
1684349499654,2023-05-17T13:51:39.654,19.280,0.720,1.025,-1.208
1684349499674,2023-05-17T13:51:39.674,19.300,0.823,0.636,-1.159
1684349499694,2023-05-17T13:51:39.694,19.320,0.991,0.511,-1.166
1684349499714,2023-05-17T13:51:39.714,19.340,1.033,0.534,-1.132
1684349499734,2023-05-17T13:51:39.734,19.360,1.128,0.602,-1.021
1684349499754,2023-05-17T13:51:39.754,19.380,1.300,0.640,-0.861
1684349499774,2023-05-17T13:51:39.774,19.400,1.444,0.758,-0.846
1684349499794,2023-05-17T13:51:39.794,19.420,1.631,0.816,-0.819
1684349499814,2023-05-17T13:51:39.814,19.440,1.646,0.686,-0.774
1684349499834,2023-05-17T13:51:39.834,19.460,1.490,0.488,-0.934
1684349499854,2023-05-17T13:51:39.854,19.480,1.433,0.450,-1.021
1684349499874,2023-05-17T13:51:39.874,19.500,1.341,0.328,-1.029
1684349499894,2023-05-17T13:51:39.894,19.520,1.128,0.232,-1.132
1684349499914,2023-05-17T13:51:39.914,19.540,0.957,-0.126,-1.086
1684349499934,2023-05-17T13:51:39.934,19.560,0.663,-0.400,-1.090
1684349499954,2023-05-17T13:51:39.954,19.580,0.408,-0.960,-1.040
1684349499974,2023-05-17T13:51:39.974,19.600,0.373,-1.204,-0.945
1684349499994,2023-05-17T13:51:39.994,19.620,0.545,-1.117,-0.903
1684349500014,2023-05-17T13:51:40.014,19.640,1.109,-1.311,-0.572
1684349500034,2023-05-17T13:51:40.034,19.660,3.586,-2.553,0.495
1684349500054,2023-05-17T13:51:40.054,19.680,8.327,-12.188,4.642
1684349500074,2023-05-17T13:51:40.074,19.700,12.710,-41.944,15.621
1684349500094,2023-05-17T13:51:40.094,19.720,9.554,-76.273,34.436
1684349500114,2023-05-17T13:51:40.114,19.740,-3.986,-75.297,57.161
1684349500134,2023-05-17T13:51:40.134,19.760,-30.675,-35.713,80.873
1684349500154,2023-05-17T13:51:40.154,19.780,-56.978,-4.154,99.463
1684349500174,2023-05-17T13:51:40.174,19.800,-84.078,15.431,116.399
1684349500194,2023-05-17T13:51:40.194,19.820,-108.857,19.985,124.874
1684349500214,2023-05-17T13:51:40.214,19.840,-124.874,5.118,124.874
1684349500234,2023-05-17T13:51:40.234,19.860,-124.874,-6.829,124.676
1684349500254,2023-05-17T13:51:40.254,19.880,-124.619,5.812,124.874
1684349500274,2023-05-17T13:51:40.274,19.900,-124.859,40.518,124.874
1684349500294,2023-05-17T13:51:40.294,19.920,-124.874,66.795,124.874
1684349500314,2023-05-17T13:51:40.314,19.940,-124.874,84.855,124.874
1684349500334,2023-05-17T13:51:40.334,19.960,-124.874,100.808,124.874
1684349500354,2023-05-17T13:51:40.354,19.980,-124.874,114.432,124.874
1684349500374,2023-05-17T13:51:40.374,20.000,-124.874,124.874,124.874
1684349500394,2023-05-17T13:51:40.394,20.020,-124.874,124.874,124.874
1684349500414,2023-05-17T13:51:40.414,20.040,-124.874,124.665,124.874
1684349500434,2023-05-17T13:51:40.434,20.060,-124.874,124.874,124.874
1684349500454,2023-05-17T13:51:40.454,20.080,-124.874,124.874,124.874
1684349500474,2023-05-17T13:51:40.474,20.100,-124.874,124.874,124.874
1684349500494,2023-05-17T13:51:40.494,20.120,-124.874,124.874,124.874
1684349500514,2023-05-17T13:51:40.514,20.140,-124.874,124.874,124.874
1684349500534,2023-05-17T13:51:40.534,20.160,-124.874,124.874,124.874
1684349500554,2023-05-17T13:51:40.554,20.180,-124.874,124.874,124.874
1684349500574,2023-05-17T13:51:40.574,20.200,-124.874,124.874,124.874
1684349500594,2023-05-17T13:51:40.594,20.220,-122.912,122.279,124.874
1684349500614,2023-05-17T13:51:40.614,20.240,-110.057,116.193,124.874
1684349500634,2023-05-17T13:51:40.634,20.260,-99.741,119.360,124.703
1684349500654,2023-05-17T13:51:40.654,20.280,-91.665,122.652,124.177
1684349500674,2023-05-17T13:51:40.674,20.300,-87.100,124.569,124.714
1684349500694,2023-05-17T13:51:40.694,20.320,-82.248,124.874,124.874
1684349500714,2023-05-17T13:51:40.714,20.340,-73.742,119.874,124.874
1684349500734,2023-05-17T13:51:40.734,20.360,-63.887,99.268,124.874
1684349500754,2023-05-17T13:51:40.754,20.380,-47.550,70.640,124.874
1684349500774,2023-05-17T13:51:40.774,20.400,-26.143,48.495,122.500
1684349500794,2023-05-17T13:51:40.794,20.420,-10.023,42.012,107.752
1684349500814,2023-05-17T13:51:40.814,20.440,-3.613,44.436,87.412
1684349500834,2023-05-17T13:51:40.834,20.460,-1.662,45.495,66.098
1684349500854,2023-05-17T13:51:40.854,20.480,2.309,38.659,41.429
1684349500874,2023-05-17T13:51:40.874,20.500,11.612,24.562,12.008
1684349500894,2023-05-17T13:51:40.894,20.520,19.950,10.328,-20.655
1684349500914,2023-05-17T13:51:40.914,20.540,27.729,-3.986,-53.472
1684349500934,2023-05-17T13:51:40.934,20.560,33.784,-14.497,-82.896
1684349500954,2023-05-17T13:51:40.954,20.580,36.482,-19.143,-107.005
1684349500974,2023-05-17T13:51:40.974,20.600,36.284,-22.374,-124.516
1684349500994,2023-05-17T13:51:40.994,20.620,35.030,-31.627,-124.874
1684349501014,2023-05-17T13:51:41.014,20.640,34.867,-43.380,-124.630
1684349501034,2023-05-17T13:51:41.034,20.660,32.976,-57.641,-124.840
1684349501054,2023-05-17T13:51:41.054,20.680,29.120,-84.390,-124.874
1684349501074,2023-05-17T13:51:41.074,20.700,26.940,-120.168,-124.874
1684349501094,2023-05-17T13:51:41.094,20.720,21.643,-124.874,-124.874
1684349501114,2023-05-17T13:51:41.114,20.740,6.898,-124.520,-124.874
1684349501134,2023-05-17T13:51:41.134,20.760,-20.434,-110.682,-124.874
1684349501154,2023-05-17T13:51:41.154,20.780,-46.067,-60.156,-118.540
1684349501174,2023-05-17T13:51:41.174,20.800,-57.847,-46.269,-94.386
1684349501194,2023-05-17T13:51:41.194,20.820,-58.270,-74.821,-65.210
1684349501214,2023-05-17T13:51:41.214,20.840,-59.585,-93.704,-37.595
1684349501234,2023-05-17T13:51:41.234,20.860,-64.466,-94.787,-11.784
1684349501254,2023-05-17T13:51:41.254,20.880,-67.210,-84.409,10.659
1684349501274,2023-05-17T13:51:41.274,20.900,-69.101,-70.171,30.762
1684349501294,2023-05-17T13:51:41.294,20.920,-64.592,-65.808,50.987
1684349501314,2023-05-17T13:51:41.314,20.940,-56.421,-65.053,72.820
1684349501334,2023-05-17T13:51:41.334,20.960,-46.795,-55.324,93.750
1684349501354,2023-05-17T13:51:41.354,20.980,-34.581,-34.981,111.505
1684349501374,2023-05-17T13:51:41.374,21.000,-20.198,-10.789,124.562
1684349501394,2023-05-17T13:51:41.394,21.020,-4.905,9.851,124.874
1684349501414,2023-05-17T13:51:41.414,21.040,9.322,25.053,124.691
1684349501434,2023-05-17T13:51:41.434,21.060,20.480,39.120,124.848
1684349501454,2023-05-17T13:51:41.454,21.080,27.732,52.832,124.874
1684349501474,2023-05-17T13:51:41.474,21.100,32.344,65.072,124.874
1684349501494,2023-05-17T13:51:41.494,21.120,36.963,71.921,124.874
1684349501514,2023-05-17T13:51:41.514,21.140,44.165,63.197,124.874
1684349501534,2023-05-17T13:51:41.534,21.160,52.496,42.637,124.874
1684349501554,2023-05-17T13:51:41.554,21.180,57.264,24.028,124.874
1684349501574,2023-05-17T13:51:41.574,21.200,56.383,22.759,124.874
1684349501594,2023-05-17T13:51:41.594,21.220,43.457,40.442,122.199
1684349501614,2023-05-17T13:51:41.614,21.240,23.418,52.588,98.377
1684349501634,2023-05-17T13:51:41.634,21.260,4.101,50.545,68.201
1684349501654,2023-05-17T13:51:41.654,21.280,-13.022,39.249,41.101
1684349501674,2023-05-17T13:51:41.674,21.300,-27.138,22.412,12.218
1684349501694,2023-05-17T13:51:41.694,21.320,-37.591,7.367,-18.396
1684349501714,2023-05-17T13:51:41.714,21.340,-42.046,-5.343,-48.022
1684349501734,2023-05-17T13:51:41.734,21.360,-43.171,-9.909,-74.680
1684349501754,2023-05-17T13:51:41.754,21.380,-39.588,-11.421,-96.921
1684349501774,2023-05-17T13:51:41.774,21.400,-32.290,-15.396,-115.114
1684349501794,2023-05-17T13:51:41.794,21.420,-21.361,-20.476,-124.874
1684349501814,2023-05-17T13:51:41.814,21.440,-7.923,-22.374,-124.874
1684349501834,2023-05-17T13:51:41.834,21.460,5.122,-16.921,-124.688
1684349501854,2023-05-17T13:51:41.854,21.480,17.561,-1.966,-124.874
1684349501874,2023-05-17T13:51:41.874,21.500,28.655,21.704,-124.874
1684349501894,2023-05-17T13:51:41.894,21.520,37.290,49.447,-124.874
1684349501914,2023-05-17T13:51:41.914,21.540,43.403,76.300,-124.874
1684349501934,2023-05-17T13:51:41.934,21.560,46.803,92.035,-124.874
1684349501954,2023-05-17T13:51:41.954,21.580,51.944,87.058,-124.874
1684349501974,2023-05-17T13:51:41.974,21.600,55.175,65.507,-124.874
1684349501994,2023-05-17T13:51:41.994,21.620,61.376,32.557,-124.874
1684349502014,2023-05-17T13:51:42.014,21.640,66.784,4.543,-124.874
1684349502034,2023-05-17T13:51:42.034,21.660,64.002,14.878,-124.874
1684349502054,2023-05-17T13:51:42.054,21.680,56.696,52.165,-124.874
1684349502074,2023-05-17T13:51:42.074,21.700,61.418,65.514,-123.110
1684349502094,2023-05-17T13:51:42.094,21.720,69.630,53.552,-99.543
1684349502114,2023-05-17T13:51:42.114,21.740,65.423,47.591,-54.524
1684349502134,2023-05-17T13:51:42.134,21.760,55.358,52.999,-8.838
1684349502154,2023-05-17T13:51:42.154,21.780,40.389,64.063,30.736
1684349502174,2023-05-17T13:51:42.174,21.800,26.315,62.473,66.837
1684349502194,2023-05-17T13:51:42.194,21.820,16.258,47.271,95.583
1684349502214,2023-05-17T13:51:42.214,21.840,3.605,36.338,117.168
1684349502234,2023-05-17T13:51:42.234,21.860,-9.402,31.898,124.874
1684349502254,2023-05-17T13:51:42.254,21.880,-21.101,31.204,124.874
1684349502274,2023-05-17T13:51:42.274,21.900,-30.023,33.742,124.688
1684349502294,2023-05-17T13:51:42.294,21.920,-34.878,37.931,124.874
1684349502314,2023-05-17T13:51:42.314,21.940,-37.649,42.470,124.874
1684349502334,2023-05-17T13:51:42.334,21.960,-42.591,43.247,124.874
1684349502354,2023-05-17T13:51:42.354,21.980,-46.475,39.855,124.874
1684349502374,2023-05-17T13:51:42.374,22.000,-49.051,38.403,124.874
1684349502394,2023-05-17T13:51:42.394,22.020,-54.348,34.943,124.874
1684349502414,2023-05-17T13:51:42.414,22.040,-56.704,25.362,124.874
1684349502434,2023-05-17T13:51:42.434,22.060,-53.034,7.153,124.874
1684349502454,2023-05-17T13:51:42.454,22.080,-45.499,-14.851,120.099
1684349502474,2023-05-17T13:51:42.474,22.100,-35.004,-28.952,93.133
1684349502494,2023-05-17T13:51:42.494,22.120,-22.801,-32.713,55.934
1684349502514,2023-05-17T13:51:42.514,22.140,-9.451,-25.080,17.073
1684349502534,2023-05-17T13:51:42.534,22.160,0.030,-8.617,-18.327
1684349502554,2023-05-17T13:51:42.554,22.180,9.627,1.955,-44.897
1684349502574,2023-05-17T13:51:42.574,22.200,18.449,6.341,-63.319
1684349502594,2023-05-17T13:51:42.594,22.220,24.516,11.079,-77.085
1684349502614,2023-05-17T13:51:42.614,22.240,29.756,18.022,-92.416
