epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349201371,2023-05-17T13:46:41.371,7.240,5.389,-6.063,0.545
1684349201391,2023-05-17T13:46:41.391,7.260,5.617,-4.196,-1.776
1684349201411,2023-05-17T13:46:41.411,7.280,5.236,-1.463,-4.051
1684349201431,2023-05-17T13:46:41.431,7.300,5.248,-1.002,-3.601
1684349201451,2023-05-17T13:46:41.451,7.320,7.481,-3.300,-1.753
1684349201471,2023-05-17T13:46:41.471,7.340,6.044,-2.340,0.141
1684349201491,2023-05-17T13:46:41.491,7.360,3.415,-1.341,2.153
1684349201511,2023-05-17T13:46:41.511,7.380,-0.903,-1.669,3.857
1684349201531,2023-05-17T13:46:41.531,7.400,-6.871,-0.027,5.701
1684349201551,2023-05-17T13:46:41.551,7.420,-9.082,-0.838,6.677
1684349201571,2023-05-17T13:46:41.571,7.440,-6.886,-1.578,6.940
1684349201591,2023-05-17T13:46:41.591,7.460,-5.480,0.949,8.125
1684349201611,2023-05-17T13:46:41.611,7.480,-4.970,0.823,9.257
1684349201631,2023-05-17T13:46:41.631,7.500,-3.403,-0.278,8.552
1684349201651,2023-05-17T13:46:41.651,7.520,-0.831,0.274,7.382
1684349201671,2023-05-17T13:46:41.671,7.540,0.701,2.298,6.681
1684349201691,2023-05-17T13:46:41.691,7.560,0.968,2.298,5.854
1684349201711,2023-05-17T13:46:41.711,7.580,0.358,-0.339,5.503
1684349201731,2023-05-17T13:46:41.731,7.600,-2.599,-0.945,6.204
1684349201751,2023-05-17T13:46:41.751,7.620,-8.777,1.113,7.607
1684349201771,2023-05-17T13:46:41.771,7.640,-15.076,2.938,8.681
1684349201791,2023-05-17T13:46:41.791,7.660,-17.866,3.925,8.502
1684349201811,2023-05-17T13:46:41.811,7.680,-17.409,6.139,7.527
1684349201831,2023-05-17T13:46:41.831,7.700,-17.519,10.065,6.079
1684349201851,2023-05-17T13:46:41.851,7.720,-17.736,12.595,3.948
1684349201871,2023-05-17T13:46:41.871,7.740,-16.825,11.181,1.898
1684349201891,2023-05-17T13:46:41.891,7.760,-11.856,6.322,-0.118
1684349201911,2023-05-17T13:46:41.911,7.780,-6.490,1.086,-2.340
1684349201931,2023-05-17T13:46:41.931,7.800,-2.752,-3.411,-5.522
1684349201951,2023-05-17T13:46:41.951,7.820,-2.306,-6.372,-8.316
1684349201971,2023-05-17T13:46:41.971,7.840,-2.393,-8.087,-9.756
1684349201991,2023-05-17T13:46:41.991,7.860,-3.411,-8.342,-10.057
1684349202011,2023-05-17T13:46:42.011,7.880,-4.051,-6.776,-10.434
1684349202031,2023-05-17T13:46:42.031,7.900,-3.110,-0.903,-9.893
1684349202051,2023-05-17T13:46:42.051,7.920,2.893,0.701,-9.402
1684349202071,2023-05-17T13:46:42.071,7.940,6.418,3.853,-8.129
1684349202091,2023-05-17T13:46:42.091,7.960,7.504,4.874,-4.520
1684349202111,2023-05-17T13:46:42.111,7.980,8.636,1.120,-2.550
1684349202131,2023-05-17T13:46:42.131,8.000,6.780,0.930,-1.242
1684349202151,2023-05-17T13:46:42.151,8.020,12.679,-8.708,-1.216
1684349202171,2023-05-17T13:46:42.171,8.040,20.438,-11.921,-3.159
1684349202191,2023-05-17T13:46:42.191,8.060,26.875,-11.178,-4.508
1684349202211,2023-05-17T13:46:42.211,8.080,27.992,-10.991,-5.191
1684349202231,2023-05-17T13:46:42.231,8.100,24.543,-7.344,-6.280
1684349202251,2023-05-17T13:46:42.251,8.120,16.025,0.069,-7.405
1684349202271,2023-05-17T13:46:42.271,8.140,7.370,5.198,-8.895
1684349202291,2023-05-17T13:46:42.291,8.160,1.418,4.432,-11.063
1684349202311,2023-05-17T13:46:42.311,8.180,-1.056,3.216,-11.559
1684349202331,2023-05-17T13:46:42.331,8.200,-4.093,2.260,-8.411
1684349202351,2023-05-17T13:46:42.351,8.220,-8.346,0.438,-3.780
1684349202371,2023-05-17T13:46:42.371,8.240,-12.298,2.027,-0.793
1684349202391,2023-05-17T13:46:42.391,8.260,-13.857,4.794,0.373
1684349202411,2023-05-17T13:46:42.411,8.280,-19.688,4.672,0.911
1684349202431,2023-05-17T13:46:42.431,8.300,-28.224,0.675,1.852
1684349202451,2023-05-17T13:46:42.451,8.320,-34.771,-1.875,4.581
1684349202471,2023-05-17T13:46:42.471,8.340,-39.223,0.918,8.624
1684349202491,2023-05-17T13:46:42.491,8.360,-41.296,3.742,10.758
1684349202511,2023-05-17T13:46:42.511,8.380,-40.065,3.102,9.527
1684349202531,2023-05-17T13:46:42.531,8.400,-36.764,2.325,6.692
1684349202551,2023-05-17T13:46:42.551,8.420,-29.787,2.222,3.944
1684349202571,2023-05-17T13:46:42.571,8.440,-24.329,3.998,2.005
1684349202591,2023-05-17T13:46:42.591,8.460,-20.358,1.970,0.118
1684349202611,2023-05-17T13:46:42.611,8.480,-16.037,-1.094,-1.475
1684349202631,2023-05-17T13:46:42.631,8.500,-12.885,-2.111,-2.336
1684349202651,2023-05-17T13:46:42.651,8.520,-9.848,-3.415,-2.828
1684349202671,2023-05-17T13:46:42.671,8.540,-5.583,-4.741,-3.498
1684349202691,2023-05-17T13:46:42.691,8.560,-0.541,-4.524,-3.796
1684349202711,2023-05-17T13:46:42.711,8.580,5.385,-3.003,-3.460
1684349202731,2023-05-17T13:46:42.731,8.600,10.816,-1.627,-3.285
1684349202751,2023-05-17T13:46:42.751,8.620,14.726,-2.115,-3.399
1684349202771,2023-05-17T13:46:42.771,8.640,16.433,-3.316,-3.045
1684349202791,2023-05-17T13:46:42.791,8.660,15.614,-3.685,-2.595
1684349202811,2023-05-17T13:46:42.811,8.680,13.712,-2.614,-2.481
1684349202831,2023-05-17T13:46:42.831,8.700,10.522,-1.242,-2.649
1684349202851,2023-05-17T13:46:42.851,8.720,6.837,-0.953,-2.942
1684349202871,2023-05-17T13:46:42.871,8.740,3.399,-0.614,-3.133
1684349202891,2023-05-17T13:46:42.891,8.760,-0.393,0.415,-3.205
1684349202911,2023-05-17T13:46:42.911,8.780,-3.761,1.380,-3.041
1684349202931,2023-05-17T13:46:42.931,8.800,-5.633,1.402,-2.630
1684349202951,2023-05-17T13:46:42.951,8.820,-5.293,0.316,-2.203
1684349202971,2023-05-17T13:46:42.971,8.840,-4.341,-0.537,-1.822
1684349202991,2023-05-17T13:46:42.991,8.860,-4.196,-0.114,-1.204
1684349203011,2023-05-17T13:46:43.011,8.880,-4.348,-0.202,-0.808
1684349203031,2023-05-17T13:46:43.031,8.900,-4.211,-0.621,-0.922
1684349203051,2023-05-17T13:46:43.051,8.920,-2.683,-1.391,-1.620
1684349203071,2023-05-17T13:46:43.071,8.940,-1.079,-1.757,-2.405
1684349203091,2023-05-17T13:46:43.091,8.960,-0.313,-1.532,-2.954
1684349203111,2023-05-17T13:46:43.111,8.980,0.252,0.568,-2.165
1684349203131,2023-05-17T13:46:43.131,9.000,0.492,1.018,-0.846
1684349203151,2023-05-17T13:46:43.151,9.020,1.044,-1.460,-0.518
1684349203171,2023-05-17T13:46:43.171,9.040,3.255,-5.179,-1.456
1684349203191,2023-05-17T13:46:43.191,9.060,3.575,-6.841,-2.024
1684349203211,2023-05-17T13:46:43.211,9.080,3.155,-5.065,-1.540
1684349203231,2023-05-17T13:46:43.231,9.100,0.762,-1.852,-0.526
1684349203251,2023-05-17T13:46:43.251,9.120,-3.457,0.069,0.694
1684349203271,2023-05-17T13:46:43.271,9.140,-5.156,-1.120,1.151
1684349203291,2023-05-17T13:46:43.291,9.160,-6.425,-1.982,0.080
1684349203311,2023-05-17T13:46:43.311,9.180,-6.997,-1.517,-1.059
1684349203331,2023-05-17T13:46:43.331,9.200,-7.416,-0.198,-0.831
1684349203351,2023-05-17T13:46:43.351,9.220,-3.666,-0.854,-0.617
1684349203371,2023-05-17T13:46:43.371,9.240,1.559,-2.146,-1.250
1684349203391,2023-05-17T13:46:43.391,9.260,2.961,-0.156,-1.864
1684349203411,2023-05-17T13:46:43.411,9.280,2.530,1.905,-1.936
1684349203431,2023-05-17T13:46:43.431,9.300,3.708,-0.114,-2.104
1684349203451,2023-05-17T13:46:43.451,9.320,0.644,-2.550,-2.329
1684349203471,2023-05-17T13:46:43.471,9.340,-2.946,-1.902,-1.623
1684349203491,2023-05-17T13:46:43.491,9.360,-5.823,0.133,0.084
1684349203511,2023-05-17T13:46:43.511,9.380,-8.483,0.438,0.823
1684349203531,2023-05-17T13:46:43.531,9.400,-9.207,-0.899,-0.316
1684349203551,2023-05-17T13:46:43.551,9.420,-7.287,0.122,-2.104
1684349203571,2023-05-17T13:46:43.571,9.440,-6.551,2.912,-1.631
1684349203591,2023-05-17T13:46:43.591,9.460,-4.733,4.386,-0.088
1684349203611,2023-05-17T13:46:43.611,9.480,-1.841,-0.518,0.575
1684349203631,2023-05-17T13:46:43.631,9.500,1.681,-4.177,0.465
1684349203651,2023-05-17T13:46:43.651,9.520,2.713,-4.280,0.838
1684349203671,2023-05-17T13:46:43.671,9.540,-2.069,0.118,1.380
1684349203691,2023-05-17T13:46:43.691,9.560,-8.834,0.819,1.101
1684349203711,2023-05-17T13:46:43.711,9.580,-15.972,-1.486,1.326
1684349203731,2023-05-17T13:46:43.731,9.600,-17.073,-0.781,2.717
1684349203751,2023-05-17T13:46:43.751,9.620,-13.941,3.544,5.061
1684349203771,2023-05-17T13:46:43.771,9.640,-13.902,8.327,7.416
1684349203791,2023-05-17T13:46:43.791,9.660,-12.854,9.257,8.056
1684349203811,2023-05-17T13:46:43.811,9.680,-7.397,7.858,6.025
1684349203831,2023-05-17T13:46:43.831,9.700,0.713,4.695,2.584
1684349203851,2023-05-17T13:46:43.851,9.720,7.492,1.803,-0.610
1684349203871,2023-05-17T13:46:43.871,9.740,12.088,-0.587,-2.698
1684349203891,2023-05-17T13:46:43.891,9.760,14.611,-2.630,-3.655
1684349203911,2023-05-17T13:46:43.911,9.780,16.620,-4.554,-4.139
1684349203931,2023-05-17T13:46:43.931,9.800,19.665,-6.059,-4.829
1684349203951,2023-05-17T13:46:43.951,9.820,23.106,-7.123,-5.457
1684349203971,2023-05-17T13:46:43.971,9.840,25.091,-7.367,-5.835
1684349203991,2023-05-17T13:46:43.991,9.860,25.217,-6.551,-6.395
1684349204011,2023-05-17T13:46:44.011,9.880,23.739,-4.261,-7.039
1684349204031,2023-05-17T13:46:44.031,9.900,20.244,-1.441,-7.309
1684349204051,2023-05-17T13:46:44.051,9.920,14.505,0.434,-7.149
1684349204071,2023-05-17T13:46:44.071,9.940,6.955,0.640,-6.322
1684349204091,2023-05-17T13:46:44.091,9.960,-1.955,0.171,-4.958
1684349204111,2023-05-17T13:46:44.111,9.980,-10.320,-0.602,-3.457
1684349204131,2023-05-17T13:46:44.131,10.000,-17.450,-1.604,-1.505
1684349204151,2023-05-17T13:46:44.151,10.020,-23.060,-1.490,0.697
1684349204171,2023-05-17T13:46:44.171,10.040,-27.119,-1.029,2.847
1684349204191,2023-05-17T13:46:44.191,10.060,-29.585,1.101,4.680
1684349204211,2023-05-17T13:46:44.211,10.080,-31.639,4.497,6.117
1684349204231,2023-05-17T13:46:44.231,10.100,-32.607,4.836,7.374
1684349204251,2023-05-17T13:46:44.251,10.120,-32.409,4.348,8.639
1684349204271,2023-05-17T13:46:44.271,10.140,-31.448,4.912,9.623
1684349204291,2023-05-17T13:46:44.291,10.160,-28.639,5.598,9.790
1684349204311,2023-05-17T13:46:44.311,10.180,-23.498,5.137,9.352
1684349204331,2023-05-17T13:46:44.331,10.200,-16.120,3.617,8.651
1684349204351,2023-05-17T13:46:44.351,10.220,-7.736,1.582,7.534
1684349204371,2023-05-17T13:46:44.371,10.240,0.678,-1.014,6.002
1684349204391,2023-05-17T13:46:44.391,10.260,7.511,-4.005,4.402
1684349204411,2023-05-17T13:46:44.411,10.280,14.482,-5.465,2.477
1684349204431,2023-05-17T13:46:44.431,10.300,20.419,-5.598,0.282
1684349204451,2023-05-17T13:46:44.451,10.320,27.066,-7.858,-1.951
1684349204471,2023-05-17T13:46:44.471,10.340,28.731,-7.995,-2.085
1684349204491,2023-05-17T13:46:44.491,10.360,35.076,-4.386,-2.992
1684349204511,2023-05-17T13:46:44.511,10.380,39.695,-5.938,-8.598
1684349204531,2023-05-17T13:46:44.531,10.400,32.645,-11.063,-8.270
1684349204551,2023-05-17T13:46:44.551,10.420,34.021,-8.487,-5.697
1684349204571,2023-05-17T13:46:44.571,10.440,29.920,-7.229,-4.493
1684349204591,2023-05-17T13:46:44.591,10.460,22.420,-5.278,-4.413
1684349204611,2023-05-17T13:46:44.611,10.480,17.851,-1.818,-3.552
1684349204631,2023-05-17T13:46:44.631,10.500,16.090,0.400,-1.654
1684349204651,2023-05-17T13:46:44.651,10.520,13.155,1.757,0.755
1684349204671,2023-05-17T13:46:44.671,10.540,6.791,1.799,2.740
1684349204691,2023-05-17T13:46:44.691,10.560,0.396,1.989,3.114
1684349204711,2023-05-17T13:46:44.711,10.580,-3.761,2.641,2.138
1684349204731,2023-05-17T13:46:44.731,10.600,-4.737,1.033,1.307
1684349204751,2023-05-17T13:46:44.751,10.620,-2.900,-2.534,1.597
1684349204771,2023-05-17T13:46:44.771,10.640,-1.387,-4.162,2.378
1684349204791,2023-05-17T13:46:44.791,10.660,-1.966,-3.518,2.828
1684349204811,2023-05-17T13:46:44.811,10.680,-3.037,-0.339,2.050
1684349204831,2023-05-17T13:46:44.831,10.700,-3.365,1.120,-0.206
1684349204851,2023-05-17T13:46:44.851,10.720,-2.546,0.293,-2.866
1684349204871,2023-05-17T13:46:44.871,10.740,-3.678,-1.886,-3.396
1684349204891,2023-05-17T13:46:44.891,10.760,-2.218,-1.368,-3.049
1684349204911,2023-05-17T13:46:44.911,10.780,-1.162,-1.963,-1.963
1684349204931,2023-05-17T13:46:44.931,10.800,-2.557,-2.275,-0.575
1684349204951,2023-05-17T13:46:44.951,10.820,-5.126,-0.446,0.126
1684349204971,2023-05-17T13:46:44.971,10.840,-6.261,1.570,0.419
1684349204991,2023-05-17T13:46:44.991,10.860,-4.474,3.125,0.625
1684349205011,2023-05-17T13:46:45.011,10.880,-1.681,2.782,1.063
1684349205031,2023-05-17T13:46:45.031,10.900,0.892,1.902,1.528
1684349205051,2023-05-17T13:46:45.051,10.920,1.223,2.652,1.071
1684349205071,2023-05-17T13:46:45.071,10.940,-1.132,4.417,0.050
1684349205091,2023-05-17T13:46:45.091,10.960,-3.182,5.888,-0.938
1684349205111,2023-05-17T13:46:45.111,10.980,-3.937,6.010,-1.711
1684349205131,2023-05-17T13:46:45.131,11.000,-2.637,4.303,-1.349
1684349205151,2023-05-17T13:46:45.151,11.020,0.408,2.290,-0.091
1684349205171,2023-05-17T13:46:45.171,11.040,5.332,1.421,1.056
1684349205191,2023-05-17T13:46:45.191,11.060,9.954,0.553,1.563
1684349205211,2023-05-17T13:46:45.211,11.080,13.205,-0.667,1.444
1684349205231,2023-05-17T13:46:45.231,11.100,14.413,-1.357,0.442
1684349205251,2023-05-17T13:46:45.251,11.120,14.444,-2.287,-0.846
1684349205271,2023-05-17T13:46:45.271,11.140,14.070,-3.392,-1.806
1684349205291,2023-05-17T13:46:45.291,11.160,12.363,-4.539,-2.412
1684349205311,2023-05-17T13:46:45.311,11.180,10.743,-5.149,-2.839
1684349205331,2023-05-17T13:46:45.331,11.200,10.091,-4.261,-3.396
1684349205351,2023-05-17T13:46:45.351,11.220,9.981,-2.450,-4.188
1684349205371,2023-05-17T13:46:45.371,11.240,10.373,-1.475,-4.882
1684349205391,2023-05-17T13:46:45.391,11.260,11.684,-2.428,-5.514
1684349205411,2023-05-17T13:46:45.411,11.280,13.872,-3.056,-5.663
1684349205431,2023-05-17T13:46:45.431,11.300,16.048,-2.363,-5.659
1684349205451,2023-05-17T13:46:45.451,11.320,17.980,-2.100,-5.255
1684349205471,2023-05-17T13:46:45.471,11.340,20.050,-2.146,-4.318
1684349205491,2023-05-17T13:46:45.491,11.360,23.369,-1.684,-2.954
1684349205511,2023-05-17T13:46:45.511,11.380,26.902,-0.743,-1.433
1684349205531,2023-05-17T13:46:45.531,11.400,29.177,0.701,-0.309
1684349205551,2023-05-17T13:46:45.551,11.420,30.229,1.376,-0.568
1684349205571,2023-05-17T13:46:45.571,11.440,30.042,0.579,-1.086
1684349205591,2023-05-17T13:46:45.591,11.460,29.546,0.030,-1.326
1684349205611,2023-05-17T13:46:45.611,11.480,30.000,-0.648,-1.517
1684349205631,2023-05-17T13:46:45.631,11.500,29.108,-2.039,-1.277
1684349205651,2023-05-17T13:46:45.651,11.520,28.216,-2.534,-1.193
1684349205671,2023-05-17T13:46:45.671,11.540,25.389,-2.210,-1.330
1684349205691,2023-05-17T13:46:45.691,11.560,20.991,-2.031,-2.039
1684349205711,2023-05-17T13:46:45.711,11.580,15.972,-1.894,-3.106
1684349205731,2023-05-17T13:46:45.731,11.600,10.998,-2.588,-3.700
1684349205751,2023-05-17T13:46:45.751,11.620,6.715,-3.331,-3.967
1684349205771,2023-05-17T13:46:45.771,11.640,2.976,-3.590,-3.205
1684349205791,2023-05-17T13:46:45.791,11.660,-0.987,-3.403,-1.402
1684349205811,2023-05-17T13:46:45.811,11.680,-4.413,-2.348,0.633
1684349205831,2023-05-17T13:46:45.831,11.700,-5.884,-1.684,2.534
1684349205851,2023-05-17T13:46:45.851,11.720,-5.659,-1.037,3.613
1684349205871,2023-05-17T13:46:45.871,11.740,-6.345,0.842,4.383
1684349205891,2023-05-17T13:46:45.891,11.760,-7.698,2.073,4.859
1684349205911,2023-05-17T13:46:45.911,11.780,-9.760,2.961,4.684
1684349205931,2023-05-17T13:46:45.931,11.800,-11.925,2.527,3.594
1684349205951,2023-05-17T13:46:45.951,11.820,-13.228,3.346,1.307
1684349205971,2023-05-17T13:46:45.971,11.840,-12.477,3.506,-0.732
1684349205991,2023-05-17T13:46:45.991,11.860,-11.963,1.086,-0.103
1684349206011,2023-05-17T13:46:46.011,11.880,-9.764,2.721,2.340
1684349206031,2023-05-17T13:46:46.031,11.900,-8.811,7.294,4.162
1684349206051,2023-05-17T13:46:46.051,11.920,-9.573,8.921,4.192
1684349206071,2023-05-17T13:46:46.071,11.940,-12.085,6.490,2.348
1684349206091,2023-05-17T13:46:46.091,11.960,-14.760,1.986,1.326
1684349206111,2023-05-17T13:46:46.111,11.980,-17.611,-3.392,2.862
1684349206131,2023-05-17T13:46:46.131,12.000,-20.625,-4.729,5.278
1684349206151,2023-05-17T13:46:46.151,12.020,-20.145,-3.487,7.001
1684349206171,2023-05-17T13:46:46.171,12.040,-14.238,-3.251,7.858
1684349206191,2023-05-17T13:46:46.191,12.060,-7.870,-1.570,8.197
1684349206211,2023-05-17T13:46:46.211,12.080,-2.184,1.601,6.635
1684349206231,2023-05-17T13:46:46.231,12.100,1.124,0.263,5.118
1684349206251,2023-05-17T13:46:46.251,12.120,0.625,-4.154,6.612
1684349206271,2023-05-17T13:46:46.271,12.140,-4.928,-8.963,11.174
1684349206291,2023-05-17T13:46:46.291,12.160,-7.809,-15.271,14.756
1684349206311,2023-05-17T13:46:46.311,12.180,-9.985,-6.338,6.715
1684349206331,2023-05-17T13:46:46.331,12.200,-5.819,13.011,-10.755
1684349206351,2023-05-17T13:46:46.351,12.220,6.220,17.626,-23.498
1684349206371,2023-05-17T13:46:46.371,12.240,11.886,-1.079,-21.079
1684349206391,2023-05-17T13:46:46.391,12.260,9.002,-18.963,-7.889
1684349206411,2023-05-17T13:46:46.411,12.280,2.489,-21.456,6.345
1684349206431,2023-05-17T13:46:46.431,12.300,-5.293,-8.030,12.866
1684349206451,2023-05-17T13:46:46.451,12.320,-10.023,2.786,8.518
1684349206471,2023-05-17T13:46:46.471,12.340,-14.204,6.833,0.431
1684349206491,2023-05-17T13:46:46.491,12.360,-16.662,3.163,-2.683
1684349206511,2023-05-17T13:46:46.511,12.380,-18.300,1.132,-0.633
1684349206531,2023-05-17T13:46:46.531,12.400,-18.853,3.068,2.854
1684349206551,2023-05-17T13:46:46.551,12.420,-18.815,4.306,6.021
1684349206571,2023-05-17T13:46:46.571,12.440,-19.306,5.282,8.064
1684349206591,2023-05-17T13:46:46.591,12.460,-20.145,5.297,8.662
1684349206611,2023-05-17T13:46:46.611,12.480,-20.743,6.589,8.476
1684349206631,2023-05-17T13:46:46.631,12.500,-21.067,9.482,7.946
1684349206651,2023-05-17T13:46:46.651,12.520,-21.124,10.648,6.997
1684349206671,2023-05-17T13:46:46.671,12.540,-20.827,9.817,4.684
1684349206691,2023-05-17T13:46:46.691,12.560,-19.710,8.563,0.293
1684349206711,2023-05-17T13:46:46.711,12.580,-17.100,7.435,-4.996
1684349206731,2023-05-17T13:46:46.731,12.600,-13.464,4.916,-8.068
1684349206751,2023-05-17T13:46:46.751,12.620,-10.682,1.311,-6.700
1684349206771,2023-05-17T13:46:46.771,12.640,-10.404,-2.782,-2.816
1684349206791,2023-05-17T13:46:46.791,12.660,-10.964,-4.615,0.602
1684349206811,2023-05-17T13:46:46.811,12.680,-11.532,-4.005,1.963
1684349206831,2023-05-17T13:46:46.831,12.700,-10.545,-4.771,1.269
1684349206851,2023-05-17T13:46:46.851,12.720,-8.716,-4.794,-0.065
1684349206871,2023-05-17T13:46:46.871,12.740,-6.749,-4.249,-0.762
1684349206891,2023-05-17T13:46:46.891,12.760,-4.943,-3.918,-0.373
1684349206911,2023-05-17T13:46:46.911,12.780,-3.521,-2.778,0.469
1684349206931,2023-05-17T13:46:46.931,12.800,-2.450,-2.043,1.284
1684349206951,2023-05-17T13:46:46.951,12.820,-2.275,-1.063,2.005
1684349206971,2023-05-17T13:46:46.971,12.840,-2.934,-0.629,1.825
1684349206991,2023-05-17T13:46:46.991,12.860,-3.236,-0.861,1.208
1684349207011,2023-05-17T13:46:47.011,12.880,-3.045,-1.162,0.819
1684349207031,2023-05-17T13:46:47.031,12.900,-2.824,-1.551,0.732
1684349207051,2023-05-17T13:46:47.051,12.920,-2.073,-1.540,0.442
1684349207071,2023-05-17T13:46:47.071,12.940,-1.113,-1.227,0.183
1684349207091,2023-05-17T13:46:47.091,12.960,-0.347,-0.854,-0.137
1684349207111,2023-05-17T13:46:47.111,12.980,0.385,-0.583,-0.381
1684349207131,2023-05-17T13:46:47.131,13.000,1.063,-0.042,-0.705
1684349207151,2023-05-17T13:46:47.151,13.020,1.444,0.221,-1.067
1684349207171,2023-05-17T13:46:47.171,13.040,1.940,0.122,-1.162
1684349207191,2023-05-17T13:46:47.191,13.060,2.908,0.046,-1.010
1684349207211,2023-05-17T13:46:47.211,13.080,4.139,0.053,-0.644
1684349207231,2023-05-17T13:46:47.231,13.100,5.358,-0.263,-0.522
1684349207251,2023-05-17T13:46:47.251,13.120,6.364,-0.412,-0.617
1684349207271,2023-05-17T13:46:47.271,13.140,6.806,-0.248,-0.747
1684349207291,2023-05-17T13:46:47.291,13.160,6.776,0.461,-0.796
1684349207311,2023-05-17T13:46:47.311,13.180,5.998,0.678,-0.774
1684349207331,2023-05-17T13:46:47.331,13.200,4.783,0.210,-0.659
1684349207351,2023-05-17T13:46:47.351,13.220,3.780,-0.130,-0.469
1684349207371,2023-05-17T13:46:47.371,13.240,2.588,0.034,-0.309
1684349207391,2023-05-17T13:46:47.391,13.260,1.471,0.354,-0.030
1684349207411,2023-05-17T13:46:47.411,13.280,0.583,0.206,0.415
1684349207431,2023-05-17T13:46:47.431,13.300,-0.133,-0.297,0.796
1684349207451,2023-05-17T13:46:47.451,13.320,-0.819,-0.282,0.781
1684349207471,2023-05-17T13:46:47.471,13.340,-1.486,0.198,0.595
1684349207491,2023-05-17T13:46:47.491,13.360,-1.803,0.663,0.545
1684349207511,2023-05-17T13:46:47.511,13.380,-1.601,1.010,0.655
1684349207531,2023-05-17T13:46:47.531,13.400,-1.258,1.502,0.804
1684349207551,2023-05-17T13:46:47.551,13.420,-1.448,2.088,0.812
1684349207571,2023-05-17T13:46:47.571,13.440,-1.612,2.176,1.033
1684349207591,2023-05-17T13:46:47.591,13.460,-1.208,1.681,1.280
1684349207611,2023-05-17T13:46:47.611,13.480,-0.747,1.395,1.208
1684349207631,2023-05-17T13:46:47.631,13.500,-0.560,1.406,1.006
1684349207651,2023-05-17T13:46:47.651,13.520,-0.854,0.884,0.682
1684349207671,2023-05-17T13:46:47.671,13.540,-0.979,0.434,0.328
1684349207691,2023-05-17T13:46:47.691,13.560,-0.705,0.762,0.050
1684349207711,2023-05-17T13:46:47.711,13.580,-0.053,0.953,-0.019
1684349207731,2023-05-17T13:46:47.731,13.600,0.736,1.059,0.065
1684349207751,2023-05-17T13:46:47.751,13.620,1.239,0.709,0.213
1684349207771,2023-05-17T13:46:47.771,13.640,1.574,-0.114,0.579
1684349207791,2023-05-17T13:46:47.791,13.660,1.905,-0.629,0.732
1684349207811,2023-05-17T13:46:47.811,13.680,2.496,-0.236,0.598
1684349207831,2023-05-17T13:46:47.831,13.700,2.774,0.930,0.720
1684349207851,2023-05-17T13:46:47.851,13.720,2.508,1.898,0.846
1684349207871,2023-05-17T13:46:47.871,13.740,2.046,2.447,0.796
1684349207891,2023-05-17T13:46:47.891,13.760,1.616,2.523,0.770
1684349207911,2023-05-17T13:46:47.911,13.780,0.770,2.157,0.888
1684349207931,2023-05-17T13:46:47.931,13.800,-0.179,1.509,1.033
1684349207951,2023-05-17T13:46:47.951,13.820,-0.934,0.758,1.029
1684349207971,2023-05-17T13:46:47.971,13.840,-1.227,0.244,0.941
1684349207991,2023-05-17T13:46:47.991,13.860,-0.976,0.442,0.766
1684349208011,2023-05-17T13:46:48.011,13.880,-0.450,0.728,0.598
1684349208031,2023-05-17T13:46:48.031,13.900,0.358,0.755,0.366
1684349208051,2023-05-17T13:46:48.051,13.920,1.361,0.610,0.065
1684349208071,2023-05-17T13:46:48.071,13.940,1.970,0.743,-0.324
1684349208091,2023-05-17T13:46:48.091,13.960,2.077,1.075,-0.732
1684349208111,2023-05-17T13:46:48.111,13.980,1.864,1.284,-1.037
1684349208131,2023-05-17T13:46:48.131,14.000,1.582,1.162,-1.185
1684349208151,2023-05-17T13:46:48.151,14.020,1.425,1.037,-1.117
1684349208171,2023-05-17T13:46:48.171,14.040,1.418,1.174,-0.846
1684349208191,2023-05-17T13:46:48.191,14.060,1.395,1.399,-0.572
1684349208211,2023-05-17T13:46:48.211,14.080,1.280,1.456,-0.419
1684349208231,2023-05-17T13:46:48.231,14.100,1.018,1.067,-0.301
1684349208251,2023-05-17T13:46:48.251,14.120,0.667,0.625,-0.335
1684349208271,2023-05-17T13:46:48.271,14.140,0.335,0.568,-0.381
1684349208291,2023-05-17T13:46:48.291,14.160,0.248,0.724,-0.263
1684349208311,2023-05-17T13:46:48.311,14.180,0.194,0.694,0.057
1684349208331,2023-05-17T13:46:48.331,14.200,0.198,1.014,0.046
1684349208351,2023-05-17T13:46:48.351,14.220,0.286,1.433,-0.366
1684349208371,2023-05-17T13:46:48.371,14.240,0.465,1.231,-0.488
1684349208391,2023-05-17T13:46:48.391,14.260,0.732,0.625,-0.648
1684349208411,2023-05-17T13:46:48.411,14.280,1.101,0.572,-1.040
1684349208431,2023-05-17T13:46:48.431,14.300,1.231,0.850,-1.261
1684349208451,2023-05-17T13:46:48.451,14.320,1.139,1.021,-1.421
1684349208471,2023-05-17T13:46:48.471,14.340,1.063,0.903,-1.593
1684349208491,2023-05-17T13:46:48.491,14.360,1.014,0.678,-1.745
1684349208511,2023-05-17T13:46:48.511,14.380,1.082,0.663,-1.814
1684349208531,2023-05-17T13:46:48.531,14.400,1.033,0.812,-1.799
1684349208551,2023-05-17T13:46:48.551,14.420,0.941,0.686,-1.654
1684349208571,2023-05-17T13:46:48.571,14.440,0.705,0.419,-1.566
