epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347728460,2023-05-17T13:22:08.460,7.300,0.118,0.739,1.383
1684347728480,2023-05-17T13:22:08.480,7.320,0.663,0.968,1.052
1684347728500,2023-05-17T13:22:08.500,7.340,1.227,0.884,0.774
1684347728520,2023-05-17T13:22:08.520,7.360,2.001,0.084,0.800
1684347728540,2023-05-17T13:22:08.540,7.380,1.719,-0.938,1.082
1684347728560,2023-05-17T13:22:08.560,7.400,1.128,-1.098,1.246
1684347728580,2023-05-17T13:22:08.580,7.420,0.507,-0.682,0.987
1684347728600,2023-05-17T13:22:08.600,7.440,-0.065,-0.198,0.442
1684347728620,2023-05-17T13:22:08.620,7.460,-0.865,0.400,0.023
1684347728640,2023-05-17T13:22:08.640,7.480,-1.921,0.274,0.053
1684347728660,2023-05-17T13:22:08.660,7.500,-1.753,-0.168,0.194
1684347728680,2023-05-17T13:22:08.680,7.520,-0.972,-0.495,0.122
1684347728700,2023-05-17T13:22:08.700,7.540,-0.297,-0.819,-0.114
1684347728720,2023-05-17T13:22:08.720,7.560,0.728,-1.300,-0.617
1684347728740,2023-05-17T13:22:08.740,7.580,1.421,-1.273,-0.846
1684347728760,2023-05-17T13:22:08.760,7.600,1.147,-1.037,-0.652
1684347728780,2023-05-17T13:22:08.780,7.620,0.179,-0.682,-0.377
1684347728800,2023-05-17T13:22:08.800,7.640,-0.381,-0.469,-0.175
1684347728820,2023-05-17T13:22:08.820,7.660,-0.438,0.027,0.168
1684347728840,2023-05-17T13:22:08.840,7.680,-0.938,0.469,0.770
1684347728860,2023-05-17T13:22:08.860,7.700,-1.475,0.743,1.204
1684347728880,2023-05-17T13:22:08.880,7.720,-1.452,0.591,1.261
1684347728900,2023-05-17T13:22:08.900,7.740,-0.644,0.198,0.976
1684347728920,2023-05-17T13:22:08.920,7.760,0.713,-0.145,0.766
1684347728940,2023-05-17T13:22:08.940,7.780,1.559,-0.846,0.564
1684347728960,2023-05-17T13:22:08.960,7.800,1.738,-1.033,0.343
1684347728980,2023-05-17T13:22:08.980,7.820,1.635,-0.492,0.122
1684347729000,2023-05-17T13:22:09.000,7.840,0.884,-0.008,-0.053
1684347729020,2023-05-17T13:22:09.020,7.860,0.080,-0.023,-0.004
1684347729040,2023-05-17T13:22:09.040,7.880,-0.171,-0.236,-0.099
1684347729060,2023-05-17T13:22:09.060,7.900,-0.366,-0.332,0.042
1684347729080,2023-05-17T13:22:09.080,7.920,-0.659,-0.465,0.118
1684347729100,2023-05-17T13:22:09.100,7.940,-0.465,-0.617,0.084
1684347729120,2023-05-17T13:22:09.120,7.960,-0.057,-0.854,0.183
1684347729140,2023-05-17T13:22:09.140,7.980,0.454,-1.029,0.103
1684347729160,2023-05-17T13:22:09.160,8.000,0.884,-0.892,0.107
1684347729180,2023-05-17T13:22:09.180,8.020,0.724,-0.960,0.316
1684347729200,2023-05-17T13:22:09.200,8.040,0.145,-1.090,0.274
1684347729220,2023-05-17T13:22:09.220,8.060,0.023,-1.044,0.206
1684347729240,2023-05-17T13:22:09.240,8.080,0.030,-0.972,0.362
1684347729260,2023-05-17T13:22:09.260,8.100,0.095,-1.029,0.595
1684347729280,2023-05-17T13:22:09.280,8.120,0.400,-0.888,0.907
1684347729300,2023-05-17T13:22:09.300,8.140,0.537,-0.587,1.139
1684347729320,2023-05-17T13:22:09.320,8.160,0.587,-0.389,1.246
1684347729340,2023-05-17T13:22:09.340,8.180,0.457,-0.301,1.284
1684347729360,2023-05-17T13:22:09.360,8.200,0.297,0.030,1.391
1684347729380,2023-05-17T13:22:09.380,8.220,0.381,0.553,1.524
1684347729400,2023-05-17T13:22:09.400,8.240,0.446,1.040,1.764
1684347729420,2023-05-17T13:22:09.420,8.260,0.103,1.482,2.287
1684347729440,2023-05-17T13:22:09.440,8.280,-0.377,1.917,2.767
1684347729460,2023-05-17T13:22:09.460,8.300,-1.113,2.508,2.992
1684347729480,2023-05-17T13:22:09.480,8.320,-1.113,3.232,2.919
1684347729500,2023-05-17T13:22:09.500,8.340,-0.640,3.529,2.786
1684347729520,2023-05-17T13:22:09.520,8.360,0.301,2.630,2.443
1684347729540,2023-05-17T13:22:09.540,8.380,0.621,2.340,1.688
1684347729560,2023-05-17T13:22:09.560,8.400,1.265,1.650,0.960
1684347729580,2023-05-17T13:22:09.580,8.420,2.721,0.930,0.514
1684347729600,2023-05-17T13:22:09.600,8.440,2.980,0.179,0.099
1684347729620,2023-05-17T13:22:09.620,8.460,2.828,-0.492,-0.156
1684347729640,2023-05-17T13:22:09.640,8.480,2.771,-0.957,-0.171
1684347729660,2023-05-17T13:22:09.660,8.500,2.252,-1.559,-0.111
1684347729680,2023-05-17T13:22:09.680,8.520,2.081,-1.109,-0.232
1684347729700,2023-05-17T13:22:09.700,8.540,1.803,-0.297,-0.461
1684347729720,2023-05-17T13:22:09.720,8.560,1.623,-0.362,-0.564
1684347729740,2023-05-17T13:22:09.740,8.580,1.300,-0.408,-0.549
1684347729760,2023-05-17T13:22:09.760,8.600,0.892,0.274,-0.400
1684347729780,2023-05-17T13:22:09.780,8.620,0.454,0.617,-0.057
1684347729800,2023-05-17T13:22:09.800,8.640,0.095,0.465,0.206
1684347729820,2023-05-17T13:22:09.820,8.660,-0.034,0.903,0.408
1684347729840,2023-05-17T13:22:09.840,8.680,0.084,1.300,0.412
1684347729860,2023-05-17T13:22:09.860,8.700,0.244,1.181,0.217
1684347729880,2023-05-17T13:22:09.880,8.720,0.145,1.250,0.069
1684347729900,2023-05-17T13:22:09.900,8.740,0.053,1.094,0.160
1684347729920,2023-05-17T13:22:09.920,8.760,0.084,0.423,0.282
1684347729940,2023-05-17T13:22:09.940,8.780,0.004,0.225,0.431
1684347729960,2023-05-17T13:22:09.960,8.800,-0.019,0.675,0.621
1684347729980,2023-05-17T13:22:09.980,8.820,-0.061,0.652,0.755
1684347730000,2023-05-17T13:22:10.000,8.840,-0.011,0.293,0.663
1684347730020,2023-05-17T13:22:10.020,8.860,0.126,-0.069,0.507
1684347730040,2023-05-17T13:22:10.040,8.880,0.419,0.072,0.454
1684347730060,2023-05-17T13:22:10.060,8.900,0.579,0.065,0.438
1684347730080,2023-05-17T13:22:10.080,8.920,0.514,-0.427,0.454
1684347730100,2023-05-17T13:22:10.100,8.940,0.530,-0.511,0.469
1684347730120,2023-05-17T13:22:10.120,8.960,0.373,0.454,0.438
1684347730140,2023-05-17T13:22:10.140,8.980,0.545,1.025,0.454
1684347730160,2023-05-17T13:22:10.160,9.000,1.025,0.953,0.583
1684347730180,2023-05-17T13:22:10.180,9.020,1.082,1.136,0.438
1684347730200,2023-05-17T13:22:10.200,9.040,0.827,1.311,0.232
1684347730220,2023-05-17T13:22:10.220,9.060,0.720,0.522,-0.107
1684347730240,2023-05-17T13:22:10.240,9.080,0.713,-0.126,-0.686
1684347730260,2023-05-17T13:22:10.260,9.100,-0.503,-1.883,-1.090
1684347730280,2023-05-17T13:22:10.280,9.120,-0.229,-2.031,-1.021
1684347730300,2023-05-17T13:22:10.300,9.140,0.293,-1.970,-0.724
1684347730320,2023-05-17T13:22:10.320,9.160,-0.030,-1.456,-0.819
1684347730340,2023-05-17T13:22:10.340,9.180,-0.198,-0.869,-1.212
1684347730360,2023-05-17T13:22:10.360,9.200,0.008,-0.492,-1.498
1684347730380,2023-05-17T13:22:10.380,9.220,0.743,-0.602,-1.555
1684347730400,2023-05-17T13:22:10.400,9.240,1.292,-1.048,-1.425
1684347730420,2023-05-17T13:22:10.420,9.260,1.128,-1.101,-0.888
1684347730440,2023-05-17T13:22:10.440,9.280,1.109,-0.694,-0.259
1684347730460,2023-05-17T13:22:10.460,9.300,1.349,-0.690,0.179
1684347730480,2023-05-17T13:22:10.480,9.320,1.490,-0.126,0.446
1684347730500,2023-05-17T13:22:10.500,9.340,1.052,0.252,0.602
1684347730520,2023-05-17T13:22:10.520,9.360,0.400,0.598,0.701
1684347730540,2023-05-17T13:22:10.540,9.380,-0.267,0.949,0.758
1684347730560,2023-05-17T13:22:10.560,9.400,-0.697,1.075,0.816
1684347730580,2023-05-17T13:22:10.580,9.420,-0.747,0.682,0.694
1684347730600,2023-05-17T13:22:10.600,9.440,-0.377,0.343,0.514
1684347730620,2023-05-17T13:22:10.620,9.460,0.156,0.408,0.465
1684347730640,2023-05-17T13:22:10.640,9.480,0.316,0.572,0.541
1684347730660,2023-05-17T13:22:10.660,9.500,-0.008,0.560,0.713
1684347730680,2023-05-17T13:22:10.680,9.520,-0.259,0.259,0.537
1684347730700,2023-05-17T13:22:10.700,9.540,0.206,-0.034,0.343
1684347730720,2023-05-17T13:22:10.720,9.560,0.274,-0.042,0.400
1684347730740,2023-05-17T13:22:10.740,9.580,-0.179,-0.274,0.537
1684347730760,2023-05-17T13:22:10.760,9.600,-0.290,-0.259,0.419
1684347730780,2023-05-17T13:22:10.780,9.620,-0.152,0.438,0.339
1684347730800,2023-05-17T13:22:10.800,9.640,0.210,0.335,0.446
1684347730820,2023-05-17T13:22:10.820,9.660,0.313,-0.004,0.846
1684347730840,2023-05-17T13:22:10.840,9.680,0.808,0.503,0.991
1684347730860,2023-05-17T13:22:10.860,9.700,0.701,1.086,0.934
1684347730880,2023-05-17T13:22:10.880,9.720,0.027,0.877,0.724
1684347730900,2023-05-17T13:22:10.900,9.740,0.495,0.339,0.377
1684347730920,2023-05-17T13:22:10.920,9.760,1.185,0.168,0.259
1684347730940,2023-05-17T13:22:10.940,9.780,1.623,-0.072,0.316
1684347730960,2023-05-17T13:22:10.960,9.800,1.635,-0.469,0.488
1684347730980,2023-05-17T13:22:10.980,9.820,1.517,-0.606,0.541
1684347731000,2023-05-17T13:22:11.000,9.840,1.391,-0.164,0.389
1684347731020,2023-05-17T13:22:11.020,9.860,1.357,0.111,-0.057
1684347731040,2023-05-17T13:22:11.040,9.880,1.124,-0.213,-0.175
1684347731060,2023-05-17T13:22:11.060,9.900,1.090,-0.560,-0.263
1684347731080,2023-05-17T13:22:11.080,9.920,1.463,-0.793,-0.480
1684347731100,2023-05-17T13:22:11.100,9.940,1.639,-1.300,-0.419
1684347731120,2023-05-17T13:22:11.120,9.960,1.959,-1.966,-0.194
1684347731140,2023-05-17T13:22:11.140,9.980,2.500,-1.620,0.000
1684347731160,2023-05-17T13:22:11.160,10.000,2.321,-0.926,0.126
1684347731180,2023-05-17T13:22:11.180,10.020,1.829,-0.602,0.103
1684347731200,2023-05-17T13:22:11.200,10.040,1.216,-0.450,0.133
1684347731220,2023-05-17T13:22:11.220,10.060,0.804,-0.038,0.488
1684347731240,2023-05-17T13:22:11.240,10.080,0.457,0.393,1.018
1684347731260,2023-05-17T13:22:11.260,10.100,0.076,0.511,1.319
1684347731280,2023-05-17T13:22:11.280,10.120,-0.366,0.454,1.399
1684347731300,2023-05-17T13:22:11.300,10.140,-0.438,0.263,1.250
1684347731320,2023-05-17T13:22:11.320,10.160,0.057,0.008,0.957
1684347731340,2023-05-17T13:22:11.340,10.180,0.488,-0.347,0.541
1684347731360,2023-05-17T13:22:11.360,10.200,1.090,-0.518,0.107
1684347731380,2023-05-17T13:22:11.380,10.220,0.884,-0.564,0.126
1684347731400,2023-05-17T13:22:11.400,10.240,0.518,-0.930,0.236
1684347731420,2023-05-17T13:22:11.420,10.260,0.293,-1.277,0.282
1684347731440,2023-05-17T13:22:11.440,10.280,-0.187,-0.827,0.469
1684347731460,2023-05-17T13:22:11.460,10.300,-0.385,-0.400,0.385
1684347731480,2023-05-17T13:22:11.480,10.320,-0.732,-0.332,0.465
1684347731500,2023-05-17T13:22:11.500,10.340,-0.896,0.004,0.450
1684347731520,2023-05-17T13:22:11.520,10.360,-0.629,0.377,0.164
1684347731540,2023-05-17T13:22:11.540,10.380,-0.084,-0.309,-0.164
1684347731560,2023-05-17T13:22:11.560,10.400,0.930,-0.694,-0.274
1684347731580,2023-05-17T13:22:11.580,10.420,1.223,-0.640,-0.091
1684347731600,2023-05-17T13:22:11.600,10.440,1.357,-0.777,-0.004
1684347731620,2023-05-17T13:22:11.620,10.460,1.505,-0.659,-0.038
1684347731640,2023-05-17T13:22:11.640,10.480,1.124,-0.507,0.111
1684347731660,2023-05-17T13:22:11.660,10.500,0.736,-0.595,0.141
1684347731680,2023-05-17T13:22:11.680,10.520,0.796,-0.454,-0.088
1684347731700,2023-05-17T13:22:11.700,10.540,0.941,-0.438,-0.335
1684347731720,2023-05-17T13:22:11.720,10.560,0.785,-0.629,-0.320
1684347731740,2023-05-17T13:22:11.740,10.580,0.480,-0.636,-0.130
1684347731760,2023-05-17T13:22:11.760,10.600,0.351,-0.473,0.042
1684347731780,2023-05-17T13:22:11.780,10.620,0.290,-0.541,0.252
1684347731800,2023-05-17T13:22:11.800,10.640,0.377,-0.434,0.454
1684347731820,2023-05-17T13:22:11.820,10.660,0.236,-0.042,0.621
1684347731840,2023-05-17T13:22:11.840,10.680,-0.328,0.328,0.747
1684347731860,2023-05-17T13:22:11.860,10.700,-0.880,0.541,0.972
1684347731880,2023-05-17T13:22:11.880,10.720,-0.949,0.655,1.029
1684347731900,2023-05-17T13:22:11.900,10.740,-0.865,0.469,1.124
1684347731920,2023-05-17T13:22:11.920,10.760,-0.743,0.602,1.174
1684347731940,2023-05-17T13:22:11.940,10.780,-0.393,0.633,1.086
1684347731960,2023-05-17T13:22:11.960,10.800,-0.324,0.454,0.979
1684347731980,2023-05-17T13:22:11.980,10.820,-0.069,0.030,0.838
1684347732000,2023-05-17T13:22:12.000,10.840,0.042,-0.324,0.652
1684347732020,2023-05-17T13:22:12.020,10.860,0.328,-0.393,0.636
1684347732040,2023-05-17T13:22:12.040,10.880,0.549,-0.442,0.598
1684347732060,2023-05-17T13:22:12.060,10.900,0.614,-0.419,0.572
1684347732080,2023-05-17T13:22:12.080,10.920,0.454,-0.343,0.610
1684347732100,2023-05-17T13:22:12.100,10.940,0.286,-0.274,0.640
1684347732120,2023-05-17T13:22:12.120,10.960,0.095,-0.019,0.473
1684347732140,2023-05-17T13:22:12.140,10.980,0.030,-0.187,0.389
1684347732160,2023-05-17T13:22:12.160,11.000,-0.076,-0.301,0.522
1684347732180,2023-05-17T13:22:12.180,11.020,-0.069,-0.183,0.423
1684347732200,2023-05-17T13:22:12.200,11.040,0.027,-0.225,0.088
1684347732220,2023-05-17T13:22:12.220,11.060,0.655,-0.621,-0.099
1684347732240,2023-05-17T13:22:12.240,11.080,0.796,-0.922,0.030
1684347732260,2023-05-17T13:22:12.260,11.100,0.636,-0.964,0.080
1684347732280,2023-05-17T13:22:12.280,11.120,0.671,-0.869,0.168
1684347732300,2023-05-17T13:22:12.300,11.140,0.579,-0.785,0.187
1684347732320,2023-05-17T13:22:12.320,11.160,0.320,-0.678,0.217
1684347732340,2023-05-17T13:22:12.340,11.180,0.171,-0.450,0.225
1684347732360,2023-05-17T13:22:12.360,11.200,0.072,-0.389,0.152
1684347732380,2023-05-17T13:22:12.380,11.220,0.213,-0.400,0.198
1684347732400,2023-05-17T13:22:12.400,11.240,0.213,-0.362,0.293
1684347732420,2023-05-17T13:22:12.420,11.260,0.221,-0.534,0.229
1684347732440,2023-05-17T13:22:12.440,11.280,0.175,-0.431,0.122
1684347732460,2023-05-17T13:22:12.460,11.300,0.446,-0.400,0.122
1684347732480,2023-05-17T13:22:12.480,11.320,0.732,-0.476,0.229
1684347732500,2023-05-17T13:22:12.500,11.340,0.701,-0.568,0.465
1684347732520,2023-05-17T13:22:12.520,11.360,0.522,-0.610,0.587
1684347732540,2023-05-17T13:22:12.540,11.380,0.171,-0.610,0.545
1684347732560,2023-05-17T13:22:12.560,11.400,-0.175,-0.457,0.655
1684347732580,2023-05-17T13:22:12.580,11.420,-0.213,-0.591,0.564
1684347732600,2023-05-17T13:22:12.600,11.440,-0.088,-0.575,0.366
1684347732620,2023-05-17T13:22:12.620,11.460,-0.137,-0.366,0.335
1684347732640,2023-05-17T13:22:12.640,11.480,-0.164,-0.393,0.461
1684347732660,2023-05-17T13:22:12.660,11.500,-0.080,-0.412,0.454
1684347732680,2023-05-17T13:22:12.680,11.520,-0.061,-0.644,0.335
1684347732700,2023-05-17T13:22:12.700,11.540,-0.499,-0.846,0.232
1684347732720,2023-05-17T13:22:12.720,11.560,-0.629,-0.598,0.206
1684347732740,2023-05-17T13:22:12.740,11.580,-0.587,-0.343,0.282
1684347732760,2023-05-17T13:22:12.760,11.600,-0.610,-0.495,0.267
1684347732780,2023-05-17T13:22:12.780,11.620,-0.819,-0.385,0.244
1684347732800,2023-05-17T13:22:12.800,11.640,-0.800,-0.267,0.313
1684347732820,2023-05-17T13:22:12.820,11.660,-0.850,-0.400,0.434
1684347732840,2023-05-17T13:22:12.840,11.680,-0.896,-0.431,0.640
1684347732860,2023-05-17T13:22:12.860,11.700,-0.915,-0.526,0.511
1684347732880,2023-05-17T13:22:12.880,11.720,-0.598,-0.728,0.118
1684347732900,2023-05-17T13:22:12.900,11.740,0.309,-0.842,-0.194
1684347732920,2023-05-17T13:22:12.920,11.760,0.617,-0.945,-0.072
1684347732940,2023-05-17T13:22:12.940,11.780,0.229,-1.322,0.259
1684347732960,2023-05-17T13:22:12.960,11.800,-0.282,-1.532,0.461
1684347732980,2023-05-17T13:22:12.980,11.820,-0.591,-1.086,0.389
1684347733000,2023-05-17T13:22:13.000,11.840,-0.796,-0.598,0.122
1684347733020,2023-05-17T13:22:13.020,11.860,-0.675,-0.290,-0.103
1684347733040,2023-05-17T13:22:13.040,11.880,-0.171,-0.381,-0.229
1684347733060,2023-05-17T13:22:13.060,11.900,0.667,-1.025,-0.347
1684347733080,2023-05-17T13:22:13.080,11.920,1.048,-1.570,-0.354
1684347733100,2023-05-17T13:22:13.100,11.940,1.048,-1.292,-0.339
1684347733120,2023-05-17T13:22:13.120,11.960,0.918,-0.953,-0.255
1684347733140,2023-05-17T13:22:13.140,11.980,0.389,-0.838,-0.107
1684347733160,2023-05-17T13:22:13.160,12.000,-0.282,-0.408,0.023
1684347733180,2023-05-17T13:22:13.180,12.020,-0.941,-0.027,0.069
1684347733200,2023-05-17T13:22:13.200,12.040,-1.341,0.084,0.057
1684347733220,2023-05-17T13:22:13.220,12.060,-1.380,0.091,0.084
1684347733240,2023-05-17T13:22:13.240,12.080,-0.777,-0.210,0.050
1684347733260,2023-05-17T13:22:13.260,12.100,0.156,-0.587,0.065
1684347733280,2023-05-17T13:22:13.280,12.120,0.621,-0.236,0.103
1684347733300,2023-05-17T13:22:13.300,12.140,0.694,0.175,0.175
1684347733320,2023-05-17T13:22:13.320,12.160,0.583,0.118,0.252
1684347733340,2023-05-17T13:22:13.340,12.180,0.377,-0.213,0.442
1684347733360,2023-05-17T13:22:13.360,12.200,0.099,-0.263,0.652
1684347733380,2023-05-17T13:22:13.380,12.220,0.034,-0.313,0.675
1684347733400,2023-05-17T13:22:13.400,12.240,0.556,-0.240,0.511
1684347733420,2023-05-17T13:22:13.420,12.260,0.907,-0.145,0.389
1684347733440,2023-05-17T13:22:13.440,12.280,0.869,-0.156,0.442
1684347733460,2023-05-17T13:22:13.460,12.300,0.518,-0.145,0.476
1684347733480,2023-05-17T13:22:13.480,12.320,-0.107,-0.008,0.419
1684347733500,2023-05-17T13:22:13.500,12.340,-0.023,0.069,0.404
1684347733520,2023-05-17T13:22:13.520,12.360,-0.373,0.198,0.652
1684347733540,2023-05-17T13:22:13.540,12.380,-0.884,0.240,0.694
1684347733560,2023-05-17T13:22:13.560,12.400,-0.979,0.198,0.534
1684347733580,2023-05-17T13:22:13.580,12.420,-0.690,-0.133,0.560
1684347733600,2023-05-17T13:22:13.600,12.440,-0.644,-0.377,0.888
1684347733620,2023-05-17T13:22:13.620,12.460,-0.724,-0.553,1.200
1684347733640,2023-05-17T13:22:13.640,12.480,-0.732,-0.316,1.197
1684347733660,2023-05-17T13:22:13.660,12.500,-0.922,0.122,1.002
1684347733680,2023-05-17T13:22:13.680,12.520,-0.884,0.454,0.850
1684347733700,2023-05-17T13:22:13.700,12.540,-0.823,0.553,0.907
1684347733720,2023-05-17T13:22:13.720,12.560,-0.716,0.198,0.781
1684347733740,2023-05-17T13:22:13.740,12.580,-0.194,-0.168,0.690
1684347733760,2023-05-17T13:22:13.760,12.600,0.171,0.076,0.793
1684347733780,2023-05-17T13:22:13.780,12.620,0.244,0.111,0.812
1684347733800,2023-05-17T13:22:13.800,12.640,-0.011,-0.103,0.724
1684347733820,2023-05-17T13:22:13.820,12.660,-0.358,-0.206,0.663
1684347733840,2023-05-17T13:22:13.840,12.680,-0.008,-0.042,0.606
1684347733860,2023-05-17T13:22:13.860,12.700,0.480,0.156,0.518
1684347733880,2023-05-17T13:22:13.880,12.720,0.534,-0.126,0.423
1684347733900,2023-05-17T13:22:13.900,12.740,0.614,-0.446,0.450
1684347733920,2023-05-17T13:22:13.920,12.760,0.720,-0.434,0.514
1684347733940,2023-05-17T13:22:13.940,12.780,0.819,-0.152,0.541
1684347733960,2023-05-17T13:22:13.960,12.800,0.427,0.179,0.556
1684347733980,2023-05-17T13:22:13.980,12.820,-0.179,0.412,0.553
1684347734000,2023-05-17T13:22:14.000,12.840,-0.602,0.389,0.587
1684347734020,2023-05-17T13:22:14.020,12.860,-0.484,0.278,0.537
1684347734040,2023-05-17T13:22:14.040,12.880,-0.103,-0.019,0.412
1684347734060,2023-05-17T13:22:14.060,12.900,0.484,-0.225,0.301
1684347734080,2023-05-17T13:22:14.080,12.920,0.884,-0.568,0.255
1684347734100,2023-05-17T13:22:14.100,12.940,1.204,-0.736,0.152
1684347734120,2023-05-17T13:22:14.120,12.960,1.189,-0.625,0.259
1684347734140,2023-05-17T13:22:14.140,12.980,0.888,-0.362,0.434
1684347734160,2023-05-17T13:22:14.160,13.000,0.072,0.179,0.629
1684347734180,2023-05-17T13:22:14.180,13.020,-0.149,0.381,0.732
1684347734200,2023-05-17T13:22:14.200,13.040,-0.271,0.290,0.884
1684347734220,2023-05-17T13:22:14.220,13.060,-0.377,0.354,1.048
1684347734240,2023-05-17T13:22:14.240,13.080,-0.434,0.343,0.831
1684347734260,2023-05-17T13:22:14.260,13.100,-0.095,0.061,0.469
1684347734280,2023-05-17T13:22:14.280,13.120,0.598,0.156,0.240
1684347734300,2023-05-17T13:22:14.300,13.140,0.381,0.069,0.278
1684347734320,2023-05-17T13:22:14.320,13.160,0.061,-0.202,0.339
1684347734340,2023-05-17T13:22:14.340,13.180,-0.099,-0.427,0.423
1684347734360,2023-05-17T13:22:14.360,13.200,-0.187,-0.164,0.454
1684347734380,2023-05-17T13:22:14.380,13.220,-0.111,0.179,0.427
1684347734400,2023-05-17T13:22:14.400,13.240,0.111,0.206,0.267
1684347734420,2023-05-17T13:22:14.420,13.260,0.354,-0.099,0.244
1684347734440,2023-05-17T13:22:14.440,13.280,0.229,0.042,0.419
1684347734460,2023-05-17T13:22:14.460,13.300,0.019,0.008,0.541
1684347734480,2023-05-17T13:22:14.480,13.320,-0.290,0.168,0.606
1684347734500,2023-05-17T13:22:14.500,13.340,-0.160,0.061,0.457
1684347734520,2023-05-17T13:22:14.520,13.360,0.347,0.000,0.278
1684347734540,2023-05-17T13:22:14.540,13.380,0.370,-0.114,0.354
1684347734560,2023-05-17T13:22:14.560,13.400,0.259,0.008,0.377
1684347734580,2023-05-17T13:22:14.580,13.420,0.225,0.210,0.271
1684347734600,2023-05-17T13:22:14.600,13.440,-0.133,0.259,0.160
1684347734620,2023-05-17T13:22:14.620,13.460,-0.179,0.171,0.118
1684347734640,2023-05-17T13:22:14.640,13.480,0.305,0.255,0.202
1684347734660,2023-05-17T13:22:14.660,13.500,0.408,-0.061,0.343
1684347734680,2023-05-17T13:22:14.680,13.520,0.210,-0.263,0.434
1684347734700,2023-05-17T13:22:14.700,13.540,-0.034,-0.210,0.400
1684347734720,2023-05-17T13:22:14.720,13.560,-0.130,0.130,0.324
1684347734740,2023-05-17T13:22:14.740,13.580,-0.050,0.145,0.255
1684347734760,2023-05-17T13:22:14.760,13.600,-0.191,-0.053,0.293
1684347734780,2023-05-17T13:22:14.780,13.620,-0.221,-0.316,0.217
1684347734800,2023-05-17T13:22:14.800,13.640,0.076,-0.122,0.171
1684347734820,2023-05-17T13:22:14.820,13.660,0.038,-0.008,0.171
1684347734840,2023-05-17T13:22:14.840,13.680,-0.191,-0.244,0.236
1684347734860,2023-05-17T13:22:14.860,13.700,-0.354,-0.183,0.248
1684347734880,2023-05-17T13:22:14.880,13.720,0.011,-0.061,0.145
1684347734900,2023-05-17T13:22:14.900,13.740,0.091,0.141,0.263
1684347734920,2023-05-17T13:22:14.920,13.760,-0.053,0.061,0.423
1684347734940,2023-05-17T13:22:14.940,13.780,-0.301,-0.194,0.324
1684347734960,2023-05-17T13:22:14.960,13.800,-0.069,-0.278,0.133
1684347734980,2023-05-17T13:22:14.980,13.820,0.396,-0.088,0.137
1684347735000,2023-05-17T13:22:15.000,13.840,0.446,-0.263,0.149
1684347735020,2023-05-17T13:22:15.020,13.860,0.484,-0.644,0.248
1684347735040,2023-05-17T13:22:15.040,13.880,0.282,-0.713,0.229
1684347735060,2023-05-17T13:22:15.060,13.900,0.145,-0.408,0.069
1684347735080,2023-05-17T13:22:15.080,13.920,0.156,-0.050,-0.099
1684347735100,2023-05-17T13:22:15.100,13.940,0.141,-0.046,-0.122
1684347735120,2023-05-17T13:22:15.120,13.960,0.286,-0.240,-0.057
1684347735140,2023-05-17T13:22:15.140,13.980,0.187,0.015,0.126
1684347735160,2023-05-17T13:22:15.160,14.000,-0.210,0.065,0.286
1684347735180,2023-05-17T13:22:15.180,14.020,-0.545,0.030,0.198
1684347735200,2023-05-17T13:22:15.200,14.040,-0.495,-0.122,0.130
1684347735220,2023-05-17T13:22:15.220,14.060,-0.183,-0.091,0.202
1684347735240,2023-05-17T13:22:15.240,14.080,0.065,-0.168,0.313
1684347735260,2023-05-17T13:22:15.260,14.100,-0.248,-0.232,0.442
1684347735280,2023-05-17T13:22:15.280,14.120,-0.678,-0.206,0.194
1684347735300,2023-05-17T13:22:15.300,14.140,-0.667,0.053,0.061
1684347735320,2023-05-17T13:22:15.320,14.160,-0.537,0.347,-0.050
1684347735340,2023-05-17T13:22:15.340,14.180,-0.301,0.198,-0.057
1684347735360,2023-05-17T13:22:15.360,14.200,-0.347,-0.076,0.160
1684347735380,2023-05-17T13:22:15.380,14.220,-0.335,-0.114,0.423
1684347735400,2023-05-17T13:22:15.400,14.240,-0.179,-0.053,0.652
1684347735420,2023-05-17T13:22:15.420,14.260,-0.145,0.038,0.575
1684347735440,2023-05-17T13:22:15.440,14.280,-0.297,-0.080,0.373
1684347735460,2023-05-17T13:22:15.460,14.300,-0.431,-0.183,0.393
1684347735480,2023-05-17T13:22:15.480,14.320,-0.259,-0.069,0.438
1684347735500,2023-05-17T13:22:15.500,14.340,-0.229,0.114,0.484
1684347735520,2023-05-17T13:22:15.520,14.360,-0.400,0.084,0.499
1684347735540,2023-05-17T13:22:15.540,14.380,-0.469,0.091,0.377
1684347735560,2023-05-17T13:22:15.560,14.400,-0.587,0.240,0.206
1684347735580,2023-05-17T13:22:15.580,14.420,-0.415,0.217,0.095
1684347735600,2023-05-17T13:22:15.600,14.440,-0.309,-0.042,0.118
1684347735620,2023-05-17T13:22:15.620,14.460,-0.259,-0.206,0.210
1684347735640,2023-05-17T13:22:15.640,14.480,-0.069,-0.168,0.038
1684347735660,2023-05-17T13:22:15.660,14.500,0.434,-0.366,-0.008
1684347735680,2023-05-17T13:22:15.680,14.520,0.686,-0.587,0.034
1684347735700,2023-05-17T13:22:15.700,14.540,0.682,-0.720,0.152
1684347735720,2023-05-17T13:22:15.720,14.560,0.518,-0.857,0.206
1684347735740,2023-05-17T13:22:15.740,14.580,0.347,-0.610,0.091
