epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348344444,2023-05-17T13:32:24.444,1.060,-34.425,-15.972,48.148
1684348344464,2023-05-17T13:32:24.464,1.080,-44.367,-36.376,42.062
1684348344484,2023-05-17T13:32:24.484,1.100,-54.855,-58.952,36.098
1684348344504,2023-05-17T13:32:24.504,1.120,-59.985,-73.765,32.401
1684348344524,2023-05-17T13:32:24.524,1.140,-54.196,-76.829,27.370
1684348344544,2023-05-17T13:32:24.544,1.160,-42.069,-72.058,20.358
1684348344564,2023-05-17T13:32:24.564,1.180,-34.710,-71.414,13.308
1684348344584,2023-05-17T13:32:24.584,1.200,-31.658,-78.998,5.732
1684348344604,2023-05-17T13:32:24.604,1.220,-35.572,-90.290,-1.056
1684348344624,2023-05-17T13:32:24.624,1.240,-43.296,-96.886,-7.127
1684348344644,2023-05-17T13:32:24.644,1.260,-48.346,-94.238,-14.188
1684348344664,2023-05-17T13:32:24.664,1.280,-44.219,-86.601,-23.670
1684348344684,2023-05-17T13:32:24.684,1.300,-33.925,-80.995,-34.958
1684348344704,2023-05-17T13:32:24.704,1.320,-30.396,-84.699,-43.956
1684348344724,2023-05-17T13:32:24.724,1.340,-29.425,-89.398,-50.659
1684348344744,2023-05-17T13:32:24.744,1.360,-30.274,-85.191,-56.277
1684348344764,2023-05-17T13:32:24.764,1.380,-30.526,-72.927,-63.620
1684348344784,2023-05-17T13:32:24.784,1.400,-28.053,-61.917,-70.145
1684348344804,2023-05-17T13:32:24.804,1.420,-30.457,-52.424,-75.438
1684348344824,2023-05-17T13:32:24.824,1.440,-38.693,-36.414,-82.553
1684348344844,2023-05-17T13:32:24.844,1.460,-38.601,-19.352,-87.180
1684348344864,2023-05-17T13:32:24.864,1.480,-43.201,0.107,-90.225
1684348344884,2023-05-17T13:32:24.884,1.500,-48.445,15.903,-91.212
1684348344904,2023-05-17T13:32:24.904,1.520,-55.587,27.050,-94.829
1684348344924,2023-05-17T13:32:24.924,1.540,-54.089,31.292,-97.481
1684348344944,2023-05-17T13:32:24.944,1.560,-50.179,28.537,-96.414
1684348344964,2023-05-17T13:32:24.964,1.580,-50.816,30.892,-94.600
1684348344984,2023-05-17T13:32:24.984,1.600,-52.119,34.447,-92.382
1684348345004,2023-05-17T13:32:25.004,1.620,-53.152,38.666,-89.699
1684348345024,2023-05-17T13:32:25.024,1.640,-54.360,34.729,-87.138
1684348345044,2023-05-17T13:32:25.044,1.660,-52.793,21.509,-78.213
1684348345064,2023-05-17T13:32:25.064,1.680,-51.604,13.498,-66.132
1684348345084,2023-05-17T13:32:25.084,1.700,-49.638,10.720,-54.886
1684348345104,2023-05-17T13:32:25.104,1.720,-45.964,7.237,-42.915
1684348345124,2023-05-17T13:32:25.124,1.740,-42.287,1.650,-29.775
1684348345284,2023-05-17T13:32:25.284,1.900,-78.129,-1.223,2.763
1684348345304,2023-05-17T13:32:25.304,1.920,-82.485,2.572,0.663
1684348345324,2023-05-17T13:32:25.324,1.940,-77.511,4.642,-1.925
1684348345344,2023-05-17T13:32:25.344,1.960,-58.236,9.108,-4.466
1684348345364,2023-05-17T13:32:25.364,1.980,-28.708,13.941,-6.547
1684348345384,2023-05-17T13:32:25.384,2.000,-7.611,17.732,-0.015
1684348345404,2023-05-17T13:32:25.404,2.020,8.346,26.441,7.630
1684348345424,2023-05-17T13:32:25.424,2.040,35.998,26.745,7.557
1684348345444,2023-05-17T13:32:25.444,2.060,67.813,12.641,7.188
1684348345464,2023-05-17T13:32:25.464,2.080,88.399,-2.443,4.356
1684348345484,2023-05-17T13:32:25.484,2.100,93.277,-8.826,-2.530
1684348345504,2023-05-17T13:32:25.504,2.120,77.645,-3.075,-7.980
1684348345524,2023-05-17T13:32:25.524,2.140,33.853,7.710,-9.383
1684348345544,2023-05-17T13:32:25.544,2.160,-23.815,22.424,-10.800
1684348345564,2023-05-17T13:32:25.564,2.180,-50.358,59.314,-19.123
1684348345584,2023-05-17T13:32:25.584,2.200,-54.985,72.748,-31.220
1684348345604,2023-05-17T13:32:25.604,2.220,-66.418,36.006,-29.768
1684348345624,2023-05-17T13:32:25.624,2.240,-72.778,16.604,-24.447
1684348345644,2023-05-17T13:32:25.644,2.260,-57.893,1.757,-20.556
1684348345664,2023-05-17T13:32:25.664,2.280,-23.197,-12.123,-16.978
1684348345684,2023-05-17T13:32:25.684,2.300,14.245,-28.369,-14.192
1684348345704,2023-05-17T13:32:25.704,2.320,39.028,-43.197,-14.310
1684348345724,2023-05-17T13:32:25.724,2.340,52.260,-53.251,-17.786
1684348345744,2023-05-17T13:32:25.744,2.360,61.490,-58.918,-21.825
1684348345764,2023-05-17T13:32:25.764,2.380,65.469,-62.782,-23.971
1684348345784,2023-05-17T13:32:25.784,2.400,64.158,-64.901,-24.912
1684348345804,2023-05-17T13:32:25.804,2.420,66.753,-64.005,-23.441
1684348345824,2023-05-17T13:32:25.824,2.440,73.106,-59.768,-19.158
1684348345844,2023-05-17T13:32:25.844,2.460,81.006,-51.536,-15.091
1684348345864,2023-05-17T13:32:25.864,2.480,91.543,-45.217,-12.431
1684348345884,2023-05-17T13:32:25.884,2.500,103.445,-43.944,-12.149
1684348345904,2023-05-17T13:32:25.904,2.520,118.411,-40.495,-10.922
1684348345924,2023-05-17T13:32:25.924,2.540,119.463,-42.843,-0.926
1684348345944,2023-05-17T13:32:25.944,2.560,118.563,-42.142,10.938
1684348345964,2023-05-17T13:32:25.964,2.580,111.002,-33.472,20.518
1684348345984,2023-05-17T13:32:25.984,2.600,96.448,-33.201,26.803
1684348346004,2023-05-17T13:32:26.004,2.620,68.133,-29.005,28.251
1684348346024,2023-05-17T13:32:26.024,2.640,30.537,-20.457,19.143
1684348346044,2023-05-17T13:32:26.044,2.660,1.772,-11.582,3.491
1684348346064,2023-05-17T13:32:26.064,2.680,-13.712,-7.835,-13.674
1684348346084,2023-05-17T13:32:26.084,2.700,-20.137,-8.708,-28.579
1684348346104,2023-05-17T13:32:26.104,2.720,-17.622,-3.815,-36.597
1684348346124,2023-05-17T13:32:26.124,2.740,0.556,-2.260,-35.884
1684348346144,2023-05-17T13:32:26.144,2.760,35.415,-14.245,-28.601
1684348346164,2023-05-17T13:32:26.164,2.780,75.751,-29.649,-18.361
1684348346184,2023-05-17T13:32:26.184,2.800,112.954,-38.300,-8.662
1684348346204,2023-05-17T13:32:26.204,2.820,124.874,-37.832,-0.503
1684348346224,2023-05-17T13:32:26.224,2.840,124.874,-38.049,6.604
1684348346244,2023-05-17T13:32:26.244,2.860,124.569,-36.669,11.795
1684348346264,2023-05-17T13:32:26.264,2.880,124.874,-31.399,13.819
1684348346284,2023-05-17T13:32:26.284,2.900,124.874,-24.409,12.405
1684348346304,2023-05-17T13:32:26.304,2.920,121.349,-25.313,6.383
1684348346324,2023-05-17T13:32:26.324,2.940,106.498,-41.178,6.448
1684348346344,2023-05-17T13:32:26.344,2.960,76.193,-35.133,21.463
1684348346364,2023-05-17T13:32:26.364,2.980,40.217,-30.377,56.315
1684348346384,2023-05-17T13:32:26.384,3.000,-6.162,38.819,63.727
1684348346404,2023-05-17T13:32:26.404,3.020,-68.220,-42.424,42.706
1684348346424,2023-05-17T13:32:26.424,3.040,-80.091,-78.258,11.368
1684348346444,2023-05-17T13:32:26.444,3.060,-16.338,-57.965,-35.366
1684348346464,2023-05-17T13:32:26.464,3.080,40.518,-40.080,-50.541
1684348346484,2023-05-17T13:32:26.484,3.100,66.208,-27.641,-23.651
1684348346504,2023-05-17T13:32:26.504,3.120,112.851,22.104,16.833
1684348346524,2023-05-17T13:32:26.524,3.140,124.874,38.742,48.727
1684348346544,2023-05-17T13:32:26.544,3.160,123.624,-25.846,70.164
1684348346564,2023-05-17T13:32:26.564,3.180,114.436,-83.700,88.117
1684348346584,2023-05-17T13:32:26.584,3.200,92.172,-100.347,106.631
1684348346604,2023-05-17T13:32:26.604,3.220,49.173,-89.253,102.050
1684348346624,2023-05-17T13:32:26.624,3.240,27.298,-45.293,56.166
1684348346644,2023-05-17T13:32:26.644,3.260,28.491,31.601,2.885
1684348346664,2023-05-17T13:32:26.664,3.280,21.883,73.247,-11.033
1684348346684,2023-05-17T13:32:26.684,3.300,12.317,56.814,4.192
1684348346704,2023-05-17T13:32:26.704,3.320,4.924,15.008,23.982
1684348346724,2023-05-17T13:32:26.724,3.340,9.756,-28.087,47.142
1684348346744,2023-05-17T13:32:26.744,3.360,13.921,-46.368,67.721
1684348346764,2023-05-17T13:32:26.764,3.380,18.796,-47.992,81.277
1684348346784,2023-05-17T13:32:26.784,3.400,20.495,-30.892,87.283
1684348346804,2023-05-17T13:32:26.804,3.420,20.171,15.065,80.716
1684348346824,2023-05-17T13:32:26.824,3.440,-24.066,31.726,89.108
1684348346844,2023-05-17T13:32:26.844,3.460,-93.697,50.682,93.819
1684348346864,2023-05-17T13:32:26.864,3.480,-66.475,70.915,71.239
1684348346884,2023-05-17T13:32:26.884,3.500,-32.584,42.207,52.710
1684348346904,2023-05-17T13:32:26.904,3.520,-6.521,19.558,50.610
1684348346924,2023-05-17T13:32:26.924,3.540,19.405,13.864,57.020
1684348346944,2023-05-17T13:32:26.944,3.560,60.027,18.952,61.120
1684348346964,2023-05-17T13:32:26.964,3.580,92.031,26.875,62.024
1684348346984,2023-05-17T13:32:26.984,3.600,98.815,38.872,64.779
1684348347004,2023-05-17T13:32:27.004,3.620,90.949,60.160,75.191
1684348347024,2023-05-17T13:32:27.024,3.640,78.963,90.869,85.835
1684348347044,2023-05-17T13:32:27.044,3.660,65.137,124.874,85.957
1684348347064,2023-05-17T13:32:27.064,3.680,56.063,124.874,77.645
1684348347084,2023-05-17T13:32:27.084,3.700,55.434,124.341,71.178
1684348347104,2023-05-17T13:32:27.104,3.720,63.598,124.817,65.240
1684348347124,2023-05-17T13:32:27.124,3.740,73.335,124.874,49.329
1684348347144,2023-05-17T13:32:27.144,3.760,90.884,124.870,44.569
1684348347164,2023-05-17T13:32:27.164,3.780,95.808,124.874,42.428
1684348347184,2023-05-17T13:32:27.184,3.800,81.452,124.874,45.072
1684348347204,2023-05-17T13:32:27.204,3.820,57.241,123.586,48.064
1684348347224,2023-05-17T13:32:27.224,3.840,34.703,102.599,37.630
1684348347244,2023-05-17T13:32:27.244,3.860,29.619,78.483,21.875
1684348347264,2023-05-17T13:32:27.264,3.880,39.497,69.619,13.765
1684348347284,2023-05-17T13:32:27.284,3.900,54.745,72.561,14.878
1684348347304,2023-05-17T13:32:27.304,3.920,64.931,75.008,15.072
1684348347324,2023-05-17T13:32:27.324,3.940,60.655,65.755,11.513
1684348347344,2023-05-17T13:32:27.344,3.960,43.361,50.236,5.724
1684348347364,2023-05-17T13:32:27.364,3.980,25.857,40.335,-3.007
1684348347384,2023-05-17T13:32:27.384,4.000,12.843,33.792,-11.421
1684348347404,2023-05-17T13:32:27.404,4.020,9.912,29.524,-19.120
1684348347424,2023-05-17T13:32:27.424,4.040,1.749,18.121,-26.479
1684348347444,2023-05-17T13:32:27.444,4.060,-10.911,4.127,-32.580
1684348347464,2023-05-17T13:32:27.464,4.080,-23.102,-9.863,-34.508
1684348347484,2023-05-17T13:32:27.484,4.100,-35.926,-29.539,-33.925
1684348347504,2023-05-17T13:32:27.504,4.120,-50.145,-51.825,-32.618
1684348347524,2023-05-17T13:32:27.524,4.140,-61.437,-70.042,-32.241
1684348347544,2023-05-17T13:32:27.544,4.160,-67.980,-84.726,-33.460
1684348347564,2023-05-17T13:32:27.564,4.180,-71.730,-97.226,-34.127
1684348347584,2023-05-17T13:32:27.584,4.200,-72.877,-107.386,-35.293
1684348347604,2023-05-17T13:32:27.604,4.220,-73.114,-117.664,-38.639
1684348347624,2023-05-17T13:32:27.624,4.240,-70.415,-124.874,-43.018
1684348347644,2023-05-17T13:32:27.644,4.260,-67.168,-124.874,-46.178
1684348347664,2023-05-17T13:32:27.664,4.280,-63.102,-124.768,-49.710
1684348347684,2023-05-17T13:32:27.684,4.300,-56.532,-119.139,-53.590
1684348347704,2023-05-17T13:32:27.704,4.320,-48.624,-105.015,-57.633
1684348347724,2023-05-17T13:32:27.724,4.340,-42.096,-93.792,-61.730
1684348347744,2023-05-17T13:32:27.744,4.360,-37.172,-82.069,-65.202
1684348347764,2023-05-17T13:32:27.764,4.380,-36.574,-70.332,-68.239
1684348347784,2023-05-17T13:32:27.784,4.400,-39.390,-63.403,-71.292
1684348347804,2023-05-17T13:32:27.804,4.420,-42.271,-54.173,-75.358
1684348347824,2023-05-17T13:32:27.824,4.440,-43.460,-43.262,-78.274
1684348347844,2023-05-17T13:32:27.844,4.460,-42.839,-35.454,-78.377
1684348347864,2023-05-17T13:32:27.864,4.480,-42.687,-28.689,-78.483
1684348347884,2023-05-17T13:32:27.884,4.500,-41.738,-25.030,-78.891
1684348347904,2023-05-17T13:32:27.904,4.520,-37.355,-23.960,-80.278
1684348347924,2023-05-17T13:32:27.924,4.540,-35.831,-21.509,-82.973
1684348347944,2023-05-17T13:32:27.944,4.560,-32.744,-21.940,-84.886
1684348347964,2023-05-17T13:32:27.964,4.580,-30.149,-24.508,-87.439
1684348347984,2023-05-17T13:32:27.984,4.600,-27.801,-25.743,-92.599
1684348348004,2023-05-17T13:32:28.004,4.620,-24.985,-27.424,-95.785
1684348348024,2023-05-17T13:32:28.024,4.640,-23.095,-34.280,-93.758
1684348348044,2023-05-17T13:32:28.044,4.660,-15.648,-42.428,-93.167
1684348348064,2023-05-17T13:32:28.064,4.680,-12.725,-44.859,-89.463
1684348348084,2023-05-17T13:32:28.084,4.700,-8.266,-41.688,-86.513
1684348348104,2023-05-17T13:32:28.104,4.720,-5.362,-38.487,-80.316
1684348348124,2023-05-17T13:32:28.124,4.740,-3.941,-36.673,-73.224
1684348348144,2023-05-17T13:32:28.144,4.760,-4.032,-29.672,-67.294
1684348348164,2023-05-17T13:32:28.164,4.780,-2.031,-25.793,-62.470
1684348348184,2023-05-17T13:32:28.184,4.800,3.647,-23.902,-57.344
1684348348204,2023-05-17T13:32:28.204,4.820,8.110,-22.115,-52.115
1684348348224,2023-05-17T13:32:28.224,4.840,9.668,-20.221,-46.601
1684348348244,2023-05-17T13:32:28.244,4.860,11.532,-20.263,-42.443
1684348348264,2023-05-17T13:32:28.264,4.880,12.591,-21.361,-39.943
1684348348284,2023-05-17T13:32:28.284,4.900,12.961,-23.205,-38.003
1684348348304,2023-05-17T13:32:28.304,4.920,12.085,-23.830,-34.825
1684348348324,2023-05-17T13:32:28.324,4.940,11.376,-22.248,-31.402
1684348348344,2023-05-17T13:32:28.344,4.960,13.003,-20.438,-28.415
1684348348364,2023-05-17T13:32:28.364,4.980,13.026,-15.686,-23.594
1684348348384,2023-05-17T13:32:28.384,5.000,15.019,-11.250,-20.728
1684348348404,2023-05-17T13:32:28.404,5.020,16.894,-8.392,-18.007
1684348348424,2023-05-17T13:32:28.424,5.040,18.331,-7.184,-15.023
1684348348444,2023-05-17T13:32:28.444,5.060,18.506,-8.537,-13.045
1684348348464,2023-05-17T13:32:28.464,5.080,18.918,-11.105,-11.669
1684348348484,2023-05-17T13:32:28.484,5.100,18.910,-11.623,-10.705
1684348348504,2023-05-17T13:32:28.504,5.120,16.212,-11.898,-10.316
1684348348524,2023-05-17T13:32:28.524,5.140,12.767,-11.604,-9.931
1684348348544,2023-05-17T13:32:28.544,5.160,11.315,-11.745,-9.059
1684348348564,2023-05-17T13:32:28.564,5.180,10.015,-11.768,-6.524
1684348348584,2023-05-17T13:32:28.584,5.200,7.439,-11.303,-3.205
1684348348604,2023-05-17T13:32:28.604,5.220,3.769,-8.563,1.037
1684348348624,2023-05-17T13:32:28.624,5.240,-1.056,-3.403,4.676
1684348348644,2023-05-17T13:32:28.644,5.260,-4.611,1.387,5.682
1684348348664,2023-05-17T13:32:28.664,5.280,-7.306,4.512,4.021
1684348348684,2023-05-17T13:32:28.684,5.300,-6.692,5.857,1.147
1684348348704,2023-05-17T13:32:28.704,5.320,-3.220,6.806,-2.252
1684348348724,2023-05-17T13:32:28.724,5.340,0.366,6.448,-5.133
1684348348744,2023-05-17T13:32:28.744,5.360,1.761,3.853,-6.197
1684348348764,2023-05-17T13:32:28.764,5.380,2.885,2.656,-7.107
1684348348784,2023-05-17T13:32:28.784,5.400,3.011,2.001,-7.355
1684348348804,2023-05-17T13:32:28.804,5.420,0.122,2.043,-6.242
1684348348824,2023-05-17T13:32:28.824,5.440,-3.346,1.147,-4.825
1684348348844,2023-05-17T13:32:28.844,5.460,-6.772,0.697,-4.333
1684348348864,2023-05-17T13:32:28.864,5.480,-10.149,0.366,-4.531
1684348351124,2023-05-17T13:32:31.124,7.740,-2.344,-1.524,0.484
1684348351144,2023-05-17T13:32:31.144,7.760,-3.213,0.720,1.048
1684348351164,2023-05-17T13:32:31.164,7.780,-3.159,-0.290,1.563
1684348351184,2023-05-17T13:32:31.184,7.800,-3.369,-0.831,1.559
1684348351204,2023-05-17T13:32:31.204,7.820,-3.582,0.305,1.429
1684348351224,2023-05-17T13:32:31.224,7.840,-3.239,1.574,1.616
1684348351244,2023-05-17T13:32:31.244,7.860,-2.893,2.671,2.031
1684348351264,2023-05-17T13:32:31.264,7.880,-2.702,3.609,2.492
1684348351284,2023-05-17T13:32:31.284,7.900,-2.877,3.986,2.946
1684348351304,2023-05-17T13:32:31.304,7.920,-2.980,3.803,3.293
1684348351324,2023-05-17T13:32:31.324,7.940,-2.557,3.041,3.556
1684348351344,2023-05-17T13:32:31.344,7.960,-2.127,1.940,3.636
1684348351364,2023-05-17T13:32:31.364,7.980,-1.616,0.968,3.438
1684348351384,2023-05-17T13:32:31.384,8.000,-0.549,0.739,2.732
1684348351404,2023-05-17T13:32:31.404,8.020,1.502,0.404,1.913
1684348351424,2023-05-17T13:32:31.424,8.040,4.352,-0.606,0.983
1684348351444,2023-05-17T13:32:31.444,8.060,7.214,-1.475,0.232
1684348351464,2023-05-17T13:32:31.464,8.080,9.950,-2.313,-0.675
1684348351484,2023-05-17T13:32:31.484,8.100,12.077,-2.729,-1.848
1684348351504,2023-05-17T13:32:31.504,8.120,13.346,-2.210,-3.647
1684348351524,2023-05-17T13:32:31.524,8.140,13.209,-1.700,-5.282
1684348351544,2023-05-17T13:32:31.544,8.160,11.239,-1.467,-6.399
1684348351564,2023-05-17T13:32:31.564,8.180,6.319,-2.504,-6.315
1684348351584,2023-05-17T13:32:31.584,8.200,0.534,-5.469,-4.970
1684348351604,2023-05-17T13:32:31.604,8.220,-2.961,-8.929,-1.902
1684348351624,2023-05-17T13:32:31.624,8.240,-3.849,-8.327,1.482
1684348351644,2023-05-17T13:32:31.644,8.260,-2.744,-5.210,3.674
1684348351664,2023-05-17T13:32:31.664,8.280,-0.675,-3.933,4.794
1684348351684,2023-05-17T13:32:31.684,8.300,0.838,-5.755,5.412
1684348351704,2023-05-17T13:32:31.704,8.320,-0.206,-6.848,4.623
1684348351724,2023-05-17T13:32:31.724,8.340,-1.204,-6.010,1.341
1684348351744,2023-05-17T13:32:31.744,8.360,-3.357,-7.420,-2.424
1684348351764,2023-05-17T13:32:31.764,8.380,-6.589,-12.157,-5.240
1684348351784,2023-05-17T13:32:31.784,8.400,-8.811,-14.535,-7.698
1684348351804,2023-05-17T13:32:31.804,8.420,-8.331,-15.976,-8.986
1684348351824,2023-05-17T13:32:31.824,8.440,-4.939,-16.132,-9.226
1684348351844,2023-05-17T13:32:31.844,8.460,-2.969,-14.505,-9.527
1684348351864,2023-05-17T13:32:31.864,8.480,-3.415,-14.150,-10.545
1684348351884,2023-05-17T13:32:31.884,8.500,-2.260,-15.541,-11.322
1684348351904,2023-05-17T13:32:31.904,8.520,-4.722,-12.470,-11.970
1684348351924,2023-05-17T13:32:31.924,8.540,-10.011,-7.229,-11.742
1684348351944,2023-05-17T13:32:31.944,8.560,-17.611,-1.075,-12.115
1684348351964,2023-05-17T13:32:31.964,8.580,-27.157,4.680,-12.218
1684348351984,2023-05-17T13:32:31.984,8.600,-36.052,12.020,-12.374
1684348352004,2023-05-17T13:32:32.004,8.620,-37.729,11.536,-12.359
1684348352024,2023-05-17T13:32:32.024,8.640,-30.644,3.861,-10.011
1684348352044,2023-05-17T13:32:32.044,8.660,-16.555,-4.127,-2.416
1684348352064,2023-05-17T13:32:32.064,8.680,-4.287,-6.315,7.127
1684348352084,2023-05-17T13:32:32.084,8.700,-0.400,-4.886,14.074
1684348352104,2023-05-17T13:32:32.104,8.720,-3.190,-4.123,16.079
1684348352124,2023-05-17T13:32:32.124,8.740,-5.819,-3.598,14.181
1684348352144,2023-05-17T13:32:32.144,8.760,-7.450,0.796,10.816
1684348352164,2023-05-17T13:32:32.164,8.780,-7.542,5.655,9.184
1684348352184,2023-05-17T13:32:32.184,8.800,-3.872,8.502,9.436
1684348352204,2023-05-17T13:32:32.204,8.820,1.456,11.273,10.324
1684348352224,2023-05-17T13:32:32.224,8.840,5.659,13.979,10.701
1684348352244,2023-05-17T13:32:32.244,8.860,9.238,16.570,11.448
1684348352264,2023-05-17T13:32:32.264,8.880,14.249,16.905,11.220
1684348352284,2023-05-17T13:32:32.284,8.900,26.090,16.604,8.159
1684348352304,2023-05-17T13:32:32.304,8.920,40.434,16.993,8.910
1684348352324,2023-05-17T13:32:32.324,8.940,43.700,18.933,13.224
1684348352344,2023-05-17T13:32:32.344,8.960,7.473,31.052,8.811
1684348352864,2023-05-17T13:32:32.864,9.480,-7.439,5.046,25.156
1684348352884,2023-05-17T13:32:32.884,9.500,29.169,2.675,13.979
1684348352904,2023-05-17T13:32:32.904,9.520,52.439,19.901,10.640
1684348352924,2023-05-17T13:32:32.924,9.540,57.931,24.486,8.861
1684348352944,2023-05-17T13:32:32.944,9.560,53.384,14.002,7.264
1684348352964,2023-05-17T13:32:32.964,9.580,24.009,-1.010,5.892
1684348353104,2023-05-17T13:32:33.104,9.720,42.870,-20.640,19.756
1684348353124,2023-05-17T13:32:33.124,9.740,41.566,-11.818,19.802
1684348353164,2023-05-17T13:32:33.164,9.780,44.063,16.772,37.919
1684348353184,2023-05-17T13:32:33.184,9.800,53.613,20.168,41.833
1684348353244,2023-05-17T13:32:33.244,9.860,51.936,6.623,102.550
1684348353264,2023-05-17T13:32:33.264,9.880,21.151,31.444,86.029
1684348353284,2023-05-17T13:32:33.284,9.900,2.058,37.538,66.113
1684348353304,2023-05-17T13:32:33.304,9.920,-11.570,40.911,48.300
1684348353324,2023-05-17T13:32:33.324,9.940,-25.964,64.806,36.974
1684348353344,2023-05-17T13:32:33.344,9.960,-29.333,80.194,35.084
1684348353364,2023-05-17T13:32:33.364,9.980,-16.303,53.034,51.220
1684348353384,2023-05-17T13:32:33.384,10.000,-4.870,12.405,64.870
1684348353404,2023-05-17T13:32:33.404,10.020,7.081,-9.950,61.681
1684348353424,2023-05-17T13:32:33.424,10.040,28.773,-17.950,56.612
1684348353444,2023-05-17T13:32:33.444,10.060,47.656,-14.661,68.910
1684348353464,2023-05-17T13:32:33.464,10.080,61.555,3.296,83.377
1684348353484,2023-05-17T13:32:33.484,10.100,70.221,35.911,82.485
1684348353504,2023-05-17T13:32:33.504,10.120,64.691,59.493,90.507
1684348353524,2023-05-17T13:32:33.524,10.140,59.836,51.456,104.177
1684348353544,2023-05-17T13:32:33.544,10.160,59.306,44.787,101.273
1684348353564,2023-05-17T13:32:33.564,10.180,59.722,47.123,79.977
1684348353584,2023-05-17T13:32:33.584,10.200,66.296,47.199,62.626
1684348353604,2023-05-17T13:32:33.604,10.220,64.966,51.391,52.763
1684348353624,2023-05-17T13:32:33.624,10.240,57.447,65.896,42.035
1684348353644,2023-05-17T13:32:33.644,10.260,58.426,74.550,34.691
