epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348777964,2023-05-17T13:39:37.964,14.100,-10.938,-0.640,-10.423
1684348777984,2023-05-17T13:39:37.984,14.120,-4.661,16.856,-25.972
1684348778004,2023-05-17T13:39:38.004,14.140,-4.131,21.166,-30.949
1684348778024,2023-05-17T13:39:38.024,14.160,-10.648,14.996,-29.173
1684348778044,2023-05-17T13:39:38.044,14.180,-17.005,5.324,-23.841
1684348778064,2023-05-17T13:39:38.064,14.200,-17.584,0.827,-16.597
1684348778084,2023-05-17T13:39:38.084,14.220,-12.104,1.155,-9.055
1684348778104,2023-05-17T13:39:38.104,14.240,-6.402,-1.117,-4.264
1684348778124,2023-05-17T13:39:38.124,14.260,-6.109,-5.156,-4.470
1684348778144,2023-05-17T13:39:38.144,14.280,-16.589,-7.275,-3.979
1684348778164,2023-05-17T13:39:38.164,14.300,-35.393,7.329,1.913
1684348778184,2023-05-17T13:39:38.184,14.320,-50.019,23.213,11.688
1684348778204,2023-05-17T13:39:38.204,14.340,-48.133,33.693,18.155
1684348778224,2023-05-17T13:39:38.224,14.360,-48.457,36.147,17.431
1684348778244,2023-05-17T13:39:38.244,14.380,-70.697,46.578,11.883
1684348778264,2023-05-17T13:39:38.264,14.400,-94.055,56.273,-0.076
1684348778284,2023-05-17T13:39:38.284,14.420,-104.436,62.409,-17.809
1684348778304,2023-05-17T13:39:38.304,14.440,-99.371,73.678,-30.480
1684348778324,2023-05-17T13:39:38.324,14.460,-69.249,53.540,-20.316
1684348778344,2023-05-17T13:39:38.344,14.480,-26.181,4.257,1.620
1684348778364,2023-05-17T13:39:38.364,14.500,4.348,-27.138,9.688
1684348778384,2023-05-17T13:39:38.384,14.520,23.472,-34.527,5.213
1684348778404,2023-05-17T13:39:38.404,14.540,36.502,-38.152,-5.454
1684348778424,2023-05-17T13:39:38.424,14.560,45.297,-40.854,-11.277
1684348778444,2023-05-17T13:39:38.444,14.580,52.793,-39.063,-11.246
1684348778464,2023-05-17T13:39:38.464,14.600,61.010,-30.175,-10.103
1684348778484,2023-05-17T13:39:38.484,14.620,61.071,-21.071,-10.396
1684348778504,2023-05-17T13:39:38.504,14.640,54.809,-13.095,-11.700
1684348778524,2023-05-17T13:39:38.524,14.660,48.700,-3.361,-12.538
1684348778544,2023-05-17T13:39:38.544,14.680,47.584,3.034,-6.574
1684348778564,2023-05-17T13:39:38.564,14.700,47.039,3.594,8.636
1684348778584,2023-05-17T13:39:38.584,14.720,27.595,2.058,25.675
1684348778604,2023-05-17T13:39:38.604,14.740,-7.950,5.347,31.677
1684348778624,2023-05-17T13:39:38.624,14.760,-34.188,8.849,23.003
1684348778644,2023-05-17T13:39:38.644,14.780,-48.529,7.111,9.577
1684348778664,2023-05-17T13:39:38.664,14.800,-46.738,-19.634,7.534
1684348778684,2023-05-17T13:39:38.684,14.820,-19.261,-27.188,26.200
1684348778704,2023-05-17T13:39:38.704,14.840,4.566,-12.470,36.928
1684348778724,2023-05-17T13:39:38.724,14.860,6.749,-12.363,33.982
1684348778744,2023-05-17T13:39:38.744,14.880,3.754,-37.854,29.680
1684348778764,2023-05-17T13:39:38.764,14.900,22.957,-39.607,19.211
1684348778784,2023-05-17T13:39:38.784,14.920,46.517,-26.711,1.818
1684348778804,2023-05-17T13:39:38.804,14.940,67.386,-17.359,-8.468
1684348778824,2023-05-17T13:39:38.824,14.960,69.207,-2.088,-4.002
1684348778844,2023-05-17T13:39:38.844,14.980,50.263,14.325,4.257
1684348778864,2023-05-17T13:39:38.864,15.000,24.958,11.349,8.826
1684348778884,2023-05-17T13:39:38.884,15.020,6.208,-7.717,6.989
1684348778904,2023-05-17T13:39:38.904,15.040,1.848,-16.208,1.395
1684348778924,2023-05-17T13:39:38.924,15.060,1.113,1.818,-3.354
1684348778944,2023-05-17T13:39:38.944,15.080,-5.469,32.744,-5.697
1684348778964,2023-05-17T13:39:38.964,15.100,-16.879,52.027,-6.528
1684348778984,2023-05-17T13:39:38.984,15.120,-27.534,46.559,-6.170
1684348779004,2023-05-17T13:39:39.004,15.140,-29.402,28.483,-3.068
1684348779024,2023-05-17T13:39:39.024,15.160,-26.963,17.130,1.467
1684348779044,2023-05-17T13:39:39.044,15.180,-24.832,18.030,3.125
1684348779064,2023-05-17T13:39:39.064,15.200,-25.564,19.680,-1.574
1684348779084,2023-05-17T13:39:39.084,15.220,-23.399,22.934,-9.386
1684348779104,2023-05-17T13:39:39.104,15.240,-19.539,27.409,-12.999
1684348779124,2023-05-17T13:39:39.124,15.260,-17.847,28.155,-10.831
1684348779144,2023-05-17T13:39:39.144,15.280,-14.676,25.663,-6.223
1684348779164,2023-05-17T13:39:39.164,15.300,-8.830,20.995,-1.749
1684348779184,2023-05-17T13:39:39.184,15.320,-3.270,13.681,1.376
1684348779204,2023-05-17T13:39:39.204,15.340,0.949,9.146,2.599
1684348779224,2023-05-17T13:39:39.224,15.360,6.330,7.504,1.627
1684348779244,2023-05-17T13:39:39.244,15.380,16.018,8.590,-0.579
1684348779264,2023-05-17T13:39:39.264,15.400,28.197,9.688,-1.730
1684348779284,2023-05-17T13:39:39.284,15.420,43.255,6.966,-0.004
1684348779304,2023-05-17T13:39:39.304,15.440,56.848,-0.282,3.453
1684348779324,2023-05-17T13:39:39.324,15.460,65.015,-8.308,5.945
1684348779344,2023-05-17T13:39:39.344,15.480,68.479,-14.840,5.899
1684348779364,2023-05-17T13:39:39.364,15.500,69.409,-22.020,5.301
1684348779384,2023-05-17T13:39:39.384,15.520,65.461,-29.562,5.633
1684348779404,2023-05-17T13:39:39.404,15.540,55.625,-32.767,5.252
1684348779424,2023-05-17T13:39:39.424,15.560,40.934,-29.569,3.262
1684348779444,2023-05-17T13:39:39.444,15.580,27.351,-25.583,1.082
1684348779464,2023-05-17T13:39:39.464,15.600,19.501,-24.421,0.987
1684348779484,2023-05-17T13:39:39.484,15.620,12.656,-22.851,4.234
1684348779504,2023-05-17T13:39:39.504,15.640,2.553,-18.277,9.413
1684348779524,2023-05-17T13:39:39.524,15.660,-8.209,-12.172,12.816
1684348779544,2023-05-17T13:39:39.544,15.680,-13.708,-6.944,12.153
1684348779564,2023-05-17T13:39:39.564,15.700,-12.092,-7.149,8.079
1684348779584,2023-05-17T13:39:39.584,15.720,-4.688,-12.904,3.651
1684348779604,2023-05-17T13:39:39.604,15.740,3.521,-23.918,2.931
1684348779624,2023-05-17T13:39:39.624,15.760,10.042,-32.530,6.555
1684348779644,2023-05-17T13:39:39.644,15.780,14.863,-34.024,12.367
1684348779664,2023-05-17T13:39:39.664,15.800,17.988,-30.434,16.654
1684348779684,2023-05-17T13:39:39.684,15.820,18.887,-24.143,16.204
1684348779704,2023-05-17T13:39:39.704,15.840,14.600,-17.683,9.093
1684348779724,2023-05-17T13:39:39.724,15.860,-1.372,-15.328,-0.823
1684348779744,2023-05-17T13:39:39.744,15.880,-20.724,-13.941,-12.866
1684348779764,2023-05-17T13:39:39.764,15.900,-37.405,-9.139,-24.024
1684348779784,2023-05-17T13:39:39.784,15.920,-46.513,2.001,-30.850
1684348779804,2023-05-17T13:39:39.804,15.940,-37.710,21.197,-31.921
1684348779824,2023-05-17T13:39:39.824,15.960,-6.220,37.229,-25.796
1684348779844,2023-05-17T13:39:39.844,15.980,24.634,41.989,-16.181
1684348779864,2023-05-17T13:39:39.864,16.000,36.349,41.463,-8.510
1684348779884,2023-05-17T13:39:39.884,16.020,23.567,32.370,-4.135
1684348779904,2023-05-17T13:39:39.904,16.040,-4.527,12.576,-3.636
1684348779924,2023-05-17T13:39:39.924,16.060,-12.664,-8.990,-0.644
1684348779944,2023-05-17T13:39:39.944,16.080,-27.168,-3.369,4.832
1684348779964,2023-05-17T13:39:39.964,16.100,-61.120,28.590,2.534
1684348779984,2023-05-17T13:39:39.984,16.120,-62.515,22.637,-6.056
1684348780004,2023-05-17T13:39:40.004,16.140,-41.585,5.488,-18.636
1684348780024,2023-05-17T13:39:40.024,16.160,-30.179,11.543,-28.853
1684348780044,2023-05-17T13:39:40.044,16.180,-24.093,10.034,-26.383
1684348780064,2023-05-17T13:39:40.064,16.200,-9.718,-1.704,-15.915
1684348780084,2023-05-17T13:39:40.084,16.220,7.580,-12.976,-8.990
1684348780104,2023-05-17T13:39:40.104,16.240,19.543,-23.666,-5.244
1684348780124,2023-05-17T13:39:40.124,16.260,27.588,-33.941,-0.629
1684348780144,2023-05-17T13:39:40.144,16.280,29.024,-34.478,1.791
1684348780164,2023-05-17T13:39:40.164,16.300,22.424,-21.197,-2.268
1684348780184,2023-05-17T13:39:40.184,16.320,16.795,-0.793,-12.348
1684348780204,2023-05-17T13:39:40.204,16.340,32.553,0.088,-19.695
1684348780224,2023-05-17T13:39:40.224,16.360,36.696,16.094,-21.033
1684348780244,2023-05-17T13:39:40.244,16.380,15.476,39.021,-19.630
1684348780264,2023-05-17T13:39:40.264,16.400,36.040,30.930,2.881
1684348780284,2023-05-17T13:39:40.284,16.420,96.528,11.273,34.043
1684348780304,2023-05-17T13:39:40.304,16.440,87.755,-17.340,52.534
1684348780324,2023-05-17T13:39:40.324,16.460,45.964,-35.983,61.589
1684348780344,2023-05-17T13:39:40.344,16.480,-10.511,-76.014,45.610
1684348780364,2023-05-17T13:39:40.364,16.500,-25.423,-84.405,8.975
1684348780384,2023-05-17T13:39:40.384,16.520,8.880,-9.539,-13.979
1684348780404,2023-05-17T13:39:40.404,16.540,58.281,30.579,-7.927
1684348780424,2023-05-17T13:39:40.424,16.560,83.761,43.857,13.377
1684348780444,2023-05-17T13:39:40.444,16.580,54.162,45.457,26.799
1684348780464,2023-05-17T13:39:40.464,16.600,-2.496,4.787,17.984
1684348780484,2023-05-17T13:39:40.484,16.620,-23.289,-21.848,-3.418
1684348780504,2023-05-17T13:39:40.504,16.640,-33.247,-34.196,-20.244
1684348780524,2023-05-17T13:39:40.524,16.660,-47.306,-27.157,-20.998
1684348780544,2023-05-17T13:39:40.544,16.680,-64.272,-10.038,-8.213
1684348780564,2023-05-17T13:39:40.564,16.700,-72.069,4.794,2.805
1684348780584,2023-05-17T13:39:40.584,16.720,-69.272,5.655,6.326
1684348780604,2023-05-17T13:39:40.604,16.740,-56.982,3.083,7.816
1684348780624,2023-05-17T13:39:40.624,16.760,-42.431,3.140,9.165
1684348780644,2023-05-17T13:39:40.644,16.780,-30.149,-4.261,9.676
1684348780664,2023-05-17T13:39:40.664,16.800,-14.390,-16.021,7.645
1684348780684,2023-05-17T13:39:40.684,16.820,7.088,-20.183,4.726
1684348780704,2023-05-17T13:39:40.704,16.840,22.931,-17.675,4.859
1684348780724,2023-05-17T13:39:40.724,16.860,28.815,-7.957,6.867
1684348780744,2023-05-17T13:39:40.744,16.880,26.700,-4.291,8.754
1684348780764,2023-05-17T13:39:40.764,16.900,25.057,11.909,-0.857
1684348780784,2023-05-17T13:39:40.784,16.920,27.984,24.508,-12.618
1684348780804,2023-05-17T13:39:40.804,16.940,42.763,38.518,-21.475
1684348780824,2023-05-17T13:39:40.824,16.960,50.061,46.597,-20.827
1684348780844,2023-05-17T13:39:40.844,16.980,30.103,45.339,-5.499
1684348780864,2023-05-17T13:39:40.864,17.000,-6.944,35.152,11.799
1684348780884,2023-05-17T13:39:40.884,17.020,-72.264,34.874,11.662
1684348780904,2023-05-17T13:39:40.904,17.040,-116.566,36.391,-9.627
1684348780924,2023-05-17T13:39:40.924,17.060,-105.377,24.482,-25.621
1684348780944,2023-05-17T13:39:40.944,17.080,-76.319,15.381,-25.995
1684348780964,2023-05-17T13:39:40.964,17.100,-52.599,17.226,-20.438
1684348780984,2023-05-17T13:39:40.984,17.120,-35.373,25.934,-14.832
1684348781004,2023-05-17T13:39:41.004,17.140,-22.039,9.726,-12.005
1684348781024,2023-05-17T13:39:41.024,17.160,-5.381,-12.378,-13.861
1684348781044,2023-05-17T13:39:41.044,17.180,15.816,-22.412,-19.402
1684348781064,2023-05-17T13:39:41.064,17.200,40.751,-24.097,-24.973
1684348781084,2023-05-17T13:39:41.084,17.220,50.949,-12.835,-27.389
1684348781104,2023-05-17T13:39:41.104,17.240,57.252,-8.110,-26.837
1684348781124,2023-05-17T13:39:41.124,17.260,60.671,-8.365,-29.783
1684348781144,2023-05-17T13:39:41.144,17.280,42.538,2.801,-41.669
1684348781164,2023-05-17T13:39:41.164,17.300,40.564,18.521,-38.171
1684348781184,2023-05-17T13:39:41.184,17.320,89.897,12.046,0.259
1684348781204,2023-05-17T13:39:41.204,17.340,117.001,-31.650,34.935
1684348781224,2023-05-17T13:39:41.224,17.360,117.889,-71.441,47.755
1684348781304,2023-05-17T13:39:41.304,17.440,0.236,-0.118,-0.160
1684348781324,2023-05-17T13:39:41.324,17.460,-31.959,-14.055,-4.886
1684348781344,2023-05-17T13:39:41.344,17.480,-36.448,16.757,-14.463
1684348781364,2023-05-17T13:39:41.364,17.500,-35.644,32.374,-17.005
1684348781384,2023-05-17T13:39:41.384,17.520,-32.671,26.174,-11.334
1684348781404,2023-05-17T13:39:41.404,17.540,-28.529,2.443,-6.482
1684348781424,2023-05-17T13:39:41.424,17.560,-24.985,-16.452,-3.883
1684348781444,2023-05-17T13:39:41.444,17.580,-22.355,-27.256,0.358
1684348781464,2023-05-17T13:39:41.464,17.600,-18.754,-35.907,8.449
1684348781484,2023-05-17T13:39:41.484,17.620,-12.054,-40.960,18.861
1684348781504,2023-05-17T13:39:41.504,17.640,-6.361,-32.245,24.505
1684348781524,2023-05-17T13:39:41.524,17.660,3.327,-15.671,19.383
1684348781544,2023-05-17T13:39:41.544,17.680,4.162,-13.232,11.791
1684348781564,2023-05-17T13:39:41.564,17.700,2.862,-15.785,7.260
1684348781584,2023-05-17T13:39:41.584,17.720,3.849,3.742,4.722
1684348781604,2023-05-17T13:39:41.604,17.740,6.018,34.032,-2.980
1684348781624,2023-05-17T13:39:41.624,17.760,3.518,48.689,-11.951
1684348781644,2023-05-17T13:39:41.644,17.780,-17.633,45.293,-12.252
1684348781664,2023-05-17T13:39:41.664,17.800,-42.317,38.041,-2.660
1684348781684,2023-05-17T13:39:41.684,17.820,-54.405,34.162,9.733
1684348781704,2023-05-17T13:39:41.704,17.840,-62.763,36.162,17.553
1684348781724,2023-05-17T13:39:41.724,17.860,-64.043,31.784,15.495
1684348781744,2023-05-17T13:39:41.744,17.880,-48.998,20.248,3.140
1684348781764,2023-05-17T13:39:41.764,17.900,-26.734,13.902,-8.579
1684348781784,2023-05-17T13:39:41.784,17.920,-7.298,17.729,-13.110
1684348781804,2023-05-17T13:39:41.804,17.940,4.741,14.874,-10.682
1684348781864,2023-05-17T13:39:41.864,18.000,-35.655,-8.929,-4.478
1684348781884,2023-05-17T13:39:41.884,18.020,-26.768,-7.683,-12.107
1684348781944,2023-05-17T13:39:41.944,18.080,44.855,-31.059,-3.476
1684348781964,2023-05-17T13:39:41.964,18.100,51.200,-30.690,1.094
1684348782004,2023-05-17T13:39:42.004,18.140,28.392,-19.322,-0.831
1684348782024,2023-05-17T13:39:42.024,18.160,12.237,-11.806,-5.137
1684348782044,2023-05-17T13:39:42.044,18.180,-4.996,0.206,-7.062
1684348782064,2023-05-17T13:39:42.064,18.200,-15.111,9.310,-6.734
1684348782084,2023-05-17T13:39:42.084,18.220,-23.891,15.229,-4.516
1684348782104,2023-05-17T13:39:42.104,18.240,-30.591,16.353,-1.833
1684348782124,2023-05-17T13:39:42.124,18.260,-33.579,18.464,0.442
1684348782144,2023-05-17T13:39:42.144,18.280,-35.492,20.050,1.997
1684348782164,2023-05-17T13:39:42.164,18.300,-36.090,19.436,2.611
1684348782184,2023-05-17T13:39:42.184,18.320,-35.991,17.081,2.633
1684348782204,2023-05-17T13:39:42.204,18.340,-32.934,12.912,1.940
1684348782224,2023-05-17T13:39:42.224,18.360,-24.143,8.201,0.625
1684348782244,2023-05-17T13:39:42.244,18.380,-13.624,4.619,0.297
1684348782264,2023-05-17T13:39:42.264,18.400,-4.188,2.965,0.907
1684348782284,2023-05-17T13:39:42.284,18.420,1.806,0.770,2.527
1684348782304,2023-05-17T13:39:42.304,18.440,5.553,-1.505,3.864
1684348782324,2023-05-17T13:39:42.324,18.460,6.742,-2.889,3.925
1684348782344,2023-05-17T13:39:42.344,18.480,2.001,-3.925,3.300
1684348782364,2023-05-17T13:39:42.364,18.500,-5.648,-2.100,2.489
1684348782384,2023-05-17T13:39:42.384,18.520,-12.081,1.284,1.715
1684348782404,2023-05-17T13:39:42.404,18.540,-15.678,3.361,1.300
1684348782424,2023-05-17T13:39:42.424,18.560,-17.256,3.594,1.002
1684348782444,2023-05-17T13:39:42.444,18.580,-17.066,3.655,-0.442
1684348782464,2023-05-17T13:39:42.464,18.600,-14.775,2.988,-2.317
1684348782564,2023-05-17T13:39:42.564,18.700,11.117,-5.941,-0.118
1684348782584,2023-05-17T13:39:42.584,18.720,9.219,-5.503,-0.995
1684348782604,2023-05-17T13:39:42.604,18.740,6.650,-4.996,-2.210
1684348782624,2023-05-17T13:39:42.624,18.760,4.177,-4.684,-3.106
1684348782644,2023-05-17T13:39:42.644,18.780,2.393,-4.082,-3.285
1684348782664,2023-05-17T13:39:42.664,18.800,0.873,-3.933,-3.037
1684348782684,2023-05-17T13:39:42.684,18.820,-0.701,-3.609,-2.534
1684348782704,2023-05-17T13:39:42.704,18.840,-1.738,-2.755,-2.146
1684348782724,2023-05-17T13:39:42.724,18.860,-3.674,-1.578,-1.742
1684348782744,2023-05-17T13:39:42.744,18.880,-5.686,-0.998,-1.582
1684348782764,2023-05-17T13:39:42.764,18.900,-6.433,-1.421,-1.429
1684348782784,2023-05-17T13:39:42.784,18.920,-6.536,-1.814,-1.132
1684348782804,2023-05-17T13:39:42.804,18.940,-6.319,-1.174,-0.793
1684348782824,2023-05-17T13:39:42.824,18.960,-4.989,0.137,-0.316
1684348782844,2023-05-17T13:39:42.844,18.980,-2.572,1.486,0.248
1684348782864,2023-05-17T13:39:42.864,19.000,-0.050,2.710,1.044
1684348782924,2023-05-17T13:39:42.924,19.060,7.721,-1.437,1.947
1684348782944,2023-05-17T13:39:42.944,19.080,8.354,-2.153,2.195
1684348783064,2023-05-17T13:39:43.064,19.200,-0.027,1.761,-0.755
1684348783084,2023-05-17T13:39:43.084,19.220,-0.918,2.325,-0.678
1684348783104,2023-05-17T13:39:43.104,19.240,-1.848,2.702,-0.869
1684348783124,2023-05-17T13:39:43.124,19.260,-3.136,2.591,-1.132
1684348783144,2023-05-17T13:39:43.144,19.280,-4.562,2.329,-1.452
1684348783164,2023-05-17T13:39:43.164,19.300,-5.438,1.856,-1.825
1684348783204,2023-05-17T13:39:43.204,19.340,-4.741,0.709,-2.664
1684348783224,2023-05-17T13:39:43.224,19.360,-3.975,0.678,-2.264
1684348783244,2023-05-17T13:39:43.244,19.380,-3.205,0.507,-1.692
1684348783264,2023-05-17T13:39:43.264,19.400,-2.336,0.152,-1.200
1684348783284,2023-05-17T13:39:43.284,19.420,-1.326,-0.278,-0.972
1684348783304,2023-05-17T13:39:43.304,19.440,-0.553,-0.450,-0.934
1684348783324,2023-05-17T13:39:43.324,19.460,-0.160,-0.530,-0.694
1684348783344,2023-05-17T13:39:43.344,19.480,0.107,-0.556,-0.560
1684348783364,2023-05-17T13:39:43.364,19.500,0.682,-0.655,-0.351
1684348783384,2023-05-17T13:39:43.384,19.520,0.880,-0.503,-0.042
1684348783404,2023-05-17T13:39:43.404,19.540,0.591,-0.210,0.339
1684348783424,2023-05-17T13:39:43.424,19.560,0.034,-0.065,0.526
1684348783444,2023-05-17T13:39:43.444,19.580,-0.495,0.206,0.835
1684348783464,2023-05-17T13:39:43.464,19.600,-0.960,0.720,0.979
1684348783484,2023-05-17T13:39:43.484,19.620,-1.631,1.082,0.976
1684348783504,2023-05-17T13:39:43.504,19.640,-2.344,1.086,0.804
1684348783524,2023-05-17T13:39:43.524,19.660,-2.611,0.774,0.602
1684348783544,2023-05-17T13:39:43.544,19.680,-2.603,0.465,0.419
1684348783564,2023-05-17T13:39:43.564,19.700,-2.923,0.526,0.061
1684348783584,2023-05-17T13:39:43.584,19.720,-3.304,0.553,-0.838
1684348783604,2023-05-17T13:39:43.604,19.740,-3.354,0.111,-1.825
1684348783624,2023-05-17T13:39:43.624,19.760,-2.957,-0.541,-2.191
1684348783644,2023-05-17T13:39:43.644,19.780,-2.656,-0.583,-1.856
1684348783664,2023-05-17T13:39:43.664,19.800,-2.702,-0.107,-1.623
1684348783684,2023-05-17T13:39:43.684,19.820,-1.833,-0.705,-1.753
1684348783704,2023-05-17T13:39:43.704,19.840,-0.316,-0.880,-1.704
1684348783764,2023-05-17T13:39:43.764,19.900,2.039,-1.677,-0.568
1684348783784,2023-05-17T13:39:43.784,19.920,1.490,-1.559,-0.137
1684348783804,2023-05-17T13:39:43.804,19.940,0.808,-1.265,0.095
1684348783824,2023-05-17T13:39:43.824,19.960,-0.042,-0.911,0.164
1684348783844,2023-05-17T13:39:43.844,19.980,-0.549,-0.808,0.160
1684348783864,2023-05-17T13:39:43.864,20.000,-0.606,-0.454,0.107
1684348783884,2023-05-17T13:39:43.884,20.020,-0.381,0.053,0.111
1684348783904,2023-05-17T13:39:43.904,20.040,-0.076,0.103,0.252
1684348783924,2023-05-17T13:39:43.924,20.060,-0.187,0.030,0.549
1684348783944,2023-05-17T13:39:43.944,20.080,-0.240,0.053,0.812
1684348783964,2023-05-17T13:39:43.964,20.100,-0.141,0.061,1.002
1684348783984,2023-05-17T13:39:43.984,20.120,-0.225,0.149,1.113
1684348784004,2023-05-17T13:39:44.004,20.140,-0.465,0.240,1.056
1684348784024,2023-05-17T13:39:44.024,20.160,-0.686,0.267,0.755
1684348784044,2023-05-17T13:39:44.044,20.180,-0.610,0.175,0.572
1684348784064,2023-05-17T13:39:44.064,20.200,-0.339,0.095,0.492
1684348784084,2023-05-17T13:39:44.084,20.220,-0.114,0.111,0.541
1684348784104,2023-05-17T13:39:44.104,20.240,-0.202,0.381,0.514
1684348784124,2023-05-17T13:39:44.124,20.260,-0.156,0.412,0.568
1684348784144,2023-05-17T13:39:44.144,20.280,0.152,0.152,0.480
1684348784164,2023-05-17T13:39:44.164,20.300,0.122,-0.057,0.446
1684348784184,2023-05-17T13:39:44.184,20.320,-0.065,0.042,0.495
1684348784204,2023-05-17T13:39:44.204,20.340,-0.027,0.008,0.480
1684348784224,2023-05-17T13:39:44.224,20.360,0.377,-0.069,0.480
1684348784244,2023-05-17T13:39:44.244,20.380,0.518,-0.160,0.415
1684348784264,2023-05-17T13:39:44.264,20.400,0.293,0.057,0.328
1684348784284,2023-05-17T13:39:44.284,20.420,0.061,0.473,0.221
1684348784304,2023-05-17T13:39:44.304,20.440,0.103,0.579,0.286
1684348784324,2023-05-17T13:39:44.324,20.460,0.202,0.564,0.526
1684348784344,2023-05-17T13:39:44.344,20.480,-0.099,0.762,0.694
1684348784364,2023-05-17T13:39:44.364,20.500,-0.351,0.812,0.694
1684348784384,2023-05-17T13:39:44.384,20.520,-0.286,0.880,0.682
1684348784404,2023-05-17T13:39:44.404,20.540,-0.210,0.888,0.549
1684348784424,2023-05-17T13:39:44.424,20.560,-0.038,0.827,0.495
1684348784444,2023-05-17T13:39:44.444,20.580,0.069,0.907,0.560
1684348784464,2023-05-17T13:39:44.464,20.600,0.122,0.938,0.675
1684348784484,2023-05-17T13:39:44.484,20.620,0.354,0.938,0.762
1684348784504,2023-05-17T13:39:44.504,20.640,0.564,1.025,0.671
1684348784524,2023-05-17T13:39:44.524,20.660,0.457,1.223,0.534
1684348784544,2023-05-17T13:39:44.544,20.680,0.168,1.208,0.442
1684348784564,2023-05-17T13:39:44.564,20.700,0.004,1.075,0.366
1684348784584,2023-05-17T13:39:44.584,20.720,0.103,0.896,0.271
1684348784604,2023-05-17T13:39:44.604,20.740,-0.023,0.884,0.221
1684348784624,2023-05-17T13:39:44.624,20.760,-0.107,0.838,0.271
1684348784644,2023-05-17T13:39:44.644,20.780,0.099,0.793,0.293
1684348784664,2023-05-17T13:39:44.664,20.800,0.442,0.892,0.469
1684348784684,2023-05-17T13:39:44.684,20.820,0.595,0.777,0.587
1684348784704,2023-05-17T13:39:44.704,20.840,0.393,0.655,0.610
1684348784724,2023-05-17T13:39:44.724,20.860,0.297,0.610,0.625
1684348784744,2023-05-17T13:39:44.744,20.880,0.290,0.556,0.686
1684348784764,2023-05-17T13:39:44.764,20.900,0.263,0.789,0.659
1684348784784,2023-05-17T13:39:44.784,20.920,0.370,0.899,0.739
1684348784804,2023-05-17T13:39:44.804,20.940,0.446,0.835,0.777
1684348784824,2023-05-17T13:39:44.824,20.960,0.591,0.682,0.911
1684348784844,2023-05-17T13:39:44.844,20.980,0.777,0.960,0.938
1684348784864,2023-05-17T13:39:44.864,21.000,0.945,1.212,0.922
1684348784884,2023-05-17T13:39:44.884,21.020,0.842,1.059,0.941
1684348784904,2023-05-17T13:39:44.904,21.040,0.610,0.663,0.732
1684348784924,2023-05-17T13:39:44.924,21.060,0.469,0.450,0.556
1684348784944,2023-05-17T13:39:44.944,21.080,0.579,0.381,0.320
1684348784964,2023-05-17T13:39:44.964,21.100,1.094,0.141,0.236
1684348784984,2023-05-17T13:39:44.984,21.120,1.966,-0.156,0.232
1684348785004,2023-05-17T13:39:45.004,21.140,2.256,-0.156,0.259
1684348785024,2023-05-17T13:39:45.024,21.160,1.662,0.293,0.259
1684348785044,2023-05-17T13:39:45.044,21.180,1.235,0.511,0.008
1684348785064,2023-05-17T13:39:45.064,21.200,1.170,0.160,-0.084
1684348785084,2023-05-17T13:39:45.084,21.220,0.564,0.053,-0.046
1684348785104,2023-05-17T13:39:45.104,21.240,-0.259,0.179,-0.114
1684348785124,2023-05-17T13:39:45.124,21.260,-0.408,0.221,-0.130
1684348785144,2023-05-17T13:39:45.144,21.280,0.080,0.271,-0.111
1684348785164,2023-05-17T13:39:45.164,21.300,0.530,0.088,-0.206
1684348785184,2023-05-17T13:39:45.184,21.320,0.838,-0.084,-0.636
1684348785204,2023-05-17T13:39:45.204,21.340,0.991,-0.328,-1.170
1684348785224,2023-05-17T13:39:45.224,21.360,1.479,-0.598,-1.033
1684348785244,2023-05-17T13:39:45.244,21.380,1.723,-0.461,-0.781
1684348785264,2023-05-17T13:39:45.264,21.400,1.761,0.050,-0.911
1684348785284,2023-05-17T13:39:45.284,21.420,1.151,0.301,-0.968
1684348785304,2023-05-17T13:39:45.304,21.440,1.189,-0.332,-0.537
1684348785324,2023-05-17T13:39:45.324,21.460,0.983,-0.431,-0.221
1684348785344,2023-05-17T13:39:45.344,21.480,1.006,0.080,-0.137
1684348785364,2023-05-17T13:39:45.364,21.500,1.120,0.560,0.034
1684348785384,2023-05-17T13:39:45.384,21.520,1.159,0.347,0.278
1684348785404,2023-05-17T13:39:45.404,21.540,0.831,0.335,0.553
1684348785424,2023-05-17T13:39:45.424,21.560,0.724,0.396,1.048
1684348785444,2023-05-17T13:39:45.444,21.580,0.789,0.114,1.479
1684348785464,2023-05-17T13:39:45.464,21.600,0.793,0.019,1.639
1684348785484,2023-05-17T13:39:45.484,21.620,0.877,0.194,1.540
1684348785504,2023-05-17T13:39:45.504,21.640,1.239,0.210,1.414
1684348785544,2023-05-17T13:39:45.544,21.680,1.627,0.030,1.532
1684348785564,2023-05-17T13:39:45.564,21.700,1.730,-0.065,1.421
1684348785584,2023-05-17T13:39:45.584,21.720,1.692,0.015,1.193
1684348785604,2023-05-17T13:39:45.604,21.740,1.330,0.255,1.018
1684348785624,2023-05-17T13:39:45.624,21.760,0.793,0.358,0.899
1684348785644,2023-05-17T13:39:45.644,21.780,0.339,0.213,0.755
1684348785664,2023-05-17T13:39:45.664,21.800,0.046,0.118,0.690
