epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348778452,2023-05-17T13:39:38.452,14.660,17.603,51.681,-46.288
1684348778472,2023-05-17T13:39:38.472,14.680,33.319,51.513,-57.458
1684348778492,2023-05-17T13:39:38.492,14.700,40.156,57.668,-63.399
1684348778512,2023-05-17T13:39:38.512,14.720,44.234,59.272,-61.669
1684348778532,2023-05-17T13:39:38.532,14.740,43.613,66.433,-56.486
1684348778552,2023-05-17T13:39:38.552,14.760,41.540,76.227,-50.339
1684348778572,2023-05-17T13:39:38.572,14.780,37.382,78.796,-41.833
1684348778592,2023-05-17T13:39:38.592,14.800,30.755,70.511,-34.550
1684348778612,2023-05-17T13:39:38.612,14.820,23.899,56.803,-30.842
1684348778632,2023-05-17T13:39:38.632,14.840,17.111,42.969,-28.296
1684348778652,2023-05-17T13:39:38.652,14.860,12.835,27.957,-26.700
1684348778672,2023-05-17T13:39:38.672,14.880,13.418,10.644,-26.742
1684348778692,2023-05-17T13:39:38.692,14.900,15.823,-6.776,-26.955
1684348778712,2023-05-17T13:39:38.712,14.920,19.809,-24.413,-25.743
1684348778732,2023-05-17T13:39:38.732,14.940,25.282,-41.902,-22.919
1684348778752,2023-05-17T13:39:38.752,14.960,29.947,-55.953,-17.214
1684348778772,2023-05-17T13:39:38.772,14.980,34.383,-61.254,-10.796
1684348778792,2023-05-17T13:39:38.792,15.000,31.955,-59.215,-7.382
1684348778812,2023-05-17T13:39:38.812,15.020,19.021,-61.227,2.851
1684348778832,2023-05-17T13:39:38.832,15.040,0.560,-60.080,16.349
1684348778852,2023-05-17T13:39:38.852,15.060,-8.495,-54.794,28.933
1684348778872,2023-05-17T13:39:38.872,15.080,-7.195,-56.303,34.063
1684348778892,2023-05-17T13:39:38.892,15.100,-0.206,-52.801,38.586
1684348778912,2023-05-17T13:39:38.912,15.120,13.239,-41.944,42.130
1684348778932,2023-05-17T13:39:38.932,15.140,26.136,-27.534,47.283
1684348778952,2023-05-17T13:39:38.952,15.160,34.665,-18.194,53.746
1684348778972,2023-05-17T13:39:38.972,15.180,40.309,-13.342,59.619
1684348778992,2023-05-17T13:39:38.992,15.200,44.699,-12.740,60.949
1684348779012,2023-05-17T13:39:39.012,15.220,47.290,-15.819,57.561
1684348779032,2023-05-17T13:39:39.032,15.240,46.090,-23.944,53.872
1684348779052,2023-05-17T13:39:39.052,15.260,40.827,-38.716,52.066
1684348779072,2023-05-17T13:39:39.072,15.280,33.072,-48.483,52.062
1684348779092,2023-05-17T13:39:39.092,15.300,30.549,-51.684,50.107
1684348779112,2023-05-17T13:39:39.112,15.320,33.914,-55.766,40.915
1684348779132,2023-05-17T13:39:39.132,15.340,31.513,-58.434,31.094
1684348779152,2023-05-17T13:39:39.152,15.360,22.393,-71.986,31.509
1684348779172,2023-05-17T13:39:39.172,15.380,3.845,-89.634,26.322
1684348779192,2023-05-17T13:39:39.192,15.400,-13.704,-84.242,34.287
1684348779212,2023-05-17T13:39:39.212,15.420,-27.458,-62.344,67.820
1684348779232,2023-05-17T13:39:39.232,15.440,-28.594,-41.589,72.637
1684348779252,2023-05-17T13:39:39.252,15.460,-17.843,-42.710,68.956
1684348779272,2023-05-17T13:39:39.272,15.480,-32.698,-90.408,98.982
1684348779292,2023-05-17T13:39:39.292,15.500,-69.478,-124.874,121.223
1684348779312,2023-05-17T13:39:39.312,15.520,-106.345,-124.874,124.874
1684348779332,2023-05-17T13:39:39.332,15.540,-124.874,-124.063,124.695
1684348779352,2023-05-17T13:39:39.352,15.560,-124.874,-95.434,124.756
1684348779372,2023-05-17T13:39:39.372,15.580,-124.436,-9.440,124.874
1684348779392,2023-05-17T13:39:39.392,15.600,-106.890,66.669,122.519
1684348779412,2023-05-17T13:39:39.412,15.620,-38.731,117.218,91.517
1684348779432,2023-05-17T13:39:39.432,15.640,26.677,124.874,45.991
1684348779452,2023-05-17T13:39:39.452,15.660,67.210,123.982,13.521
1684348779472,2023-05-17T13:39:39.472,15.680,100.282,36.494,-5.877
1684348779492,2023-05-17T13:39:39.492,15.700,91.025,-66.075,-10.476
1684348779512,2023-05-17T13:39:39.512,15.720,81.723,-124.562,-13.350
1684348779532,2023-05-17T13:39:39.532,15.740,9.501,-76.997,12.927
1684348779552,2023-05-17T13:39:39.552,15.760,17.908,-87.519,45.141
1684348779572,2023-05-17T13:39:39.572,15.780,18.175,-124.874,69.470
1684348779592,2023-05-17T13:39:39.592,15.800,-77.481,-82.885,95.225
1684348779612,2023-05-17T13:39:39.612,15.820,-84.912,-92.466,68.121
1684348779632,2023-05-17T13:39:39.632,15.840,-53.117,-37.713,36.220
1684348779652,2023-05-17T13:39:39.652,15.860,-35.229,22.012,35.088
1684348779672,2023-05-17T13:39:39.672,15.880,-46.002,-45.130,19.615
1684348779692,2023-05-17T13:39:39.692,15.900,-33.495,-69.520,-13.937
1684348779712,2023-05-17T13:39:39.712,15.920,-70.610,-36.825,15.160
1684348779732,2023-05-17T13:39:39.732,15.940,-87.157,34.108,26.696
1684348779752,2023-05-17T13:39:39.752,15.960,-76.109,29.211,12.492
1684348779772,2023-05-17T13:39:39.772,15.980,-65.362,35.545,16.486
1684348779792,2023-05-17T13:39:39.792,16.000,-29.916,40.568,6.471
1684348779812,2023-05-17T13:39:39.812,16.020,-1.261,32.252,-7.001
1684348779832,2023-05-17T13:39:39.832,16.040,15.587,20.133,-15.556
1684348779852,2023-05-17T13:39:39.852,16.060,26.402,13.559,-19.855
1684348779872,2023-05-17T13:39:39.872,16.080,31.696,8.083,-29.524
1684348779892,2023-05-17T13:39:39.892,16.100,20.854,4.996,-34.771
1684348779912,2023-05-17T13:39:39.912,16.120,0.663,-7.774,-51.749
1684348779932,2023-05-17T13:39:39.932,16.140,-36.380,-25.225,-61.040
1684348779952,2023-05-17T13:39:39.952,16.160,-74.954,-26.540,-40.911
1684348779972,2023-05-17T13:39:39.972,16.180,-86.284,-14.783,-15.236
1684348779992,2023-05-17T13:39:39.992,16.200,-86.433,-7.851,4.451
1684348780012,2023-05-17T13:39:40.012,16.220,-82.088,1.303,19.325
1684348780032,2023-05-17T13:39:40.032,16.240,-75.499,12.793,28.601
1684348780052,2023-05-17T13:39:40.052,16.260,-63.956,24.257,31.810
1684348780072,2023-05-17T13:39:40.072,16.280,-47.264,31.833,30.785
1684348780092,2023-05-17T13:39:40.092,16.300,-32.504,42.382,31.947
1684348780112,2023-05-17T13:39:40.112,16.320,-21.059,52.176,32.161
1684348780132,2023-05-17T13:39:40.132,16.340,-12.470,56.079,31.456
1684348780152,2023-05-17T13:39:40.152,16.360,-9.836,55.899,34.204
1684348780172,2023-05-17T13:39:40.172,16.380,-5.255,53.255,40.941
1684348780192,2023-05-17T13:39:40.192,16.400,0.141,53.651,49.844
1684348780212,2023-05-17T13:39:40.212,16.420,6.273,54.817,54.002
1684348780232,2023-05-17T13:39:40.232,16.440,14.840,53.125,52.481
1684348780252,2023-05-17T13:39:40.252,16.460,21.963,56.094,54.120
1684348780272,2023-05-17T13:39:40.272,16.480,31.700,50.046,56.071
1684348780292,2023-05-17T13:39:40.292,16.500,34.325,39.916,62.477
1684348780312,2023-05-17T13:39:40.312,16.520,29.028,30.343,69.825
1684348780332,2023-05-17T13:39:40.332,16.540,14.851,21.734,84.562
1684348780352,2023-05-17T13:39:40.352,16.560,0.785,6.833,95.038
1684348780372,2023-05-17T13:39:40.372,16.580,-19.897,13.639,94.447
1684348780392,2023-05-17T13:39:40.392,16.600,-43.662,25.819,83.651
1684348780412,2023-05-17T13:39:40.412,16.620,-64.303,16.723,68.190
1684348780432,2023-05-17T13:39:40.432,16.640,-78.681,-4.756,45.873
1684348780452,2023-05-17T13:39:40.452,16.660,-80.534,-18.502,21.052
1684348780472,2023-05-17T13:39:40.472,16.680,-79.295,-18.518,-2.938
1684348780492,2023-05-17T13:39:40.492,16.700,-71.311,-22.790,-36.139
1684348780512,2023-05-17T13:39:40.512,16.720,-61.696,-26.059,-72.740
1684348780532,2023-05-17T13:39:40.532,16.740,-49.402,-30.865,-102.195
1684348780552,2023-05-17T13:39:40.552,16.760,-31.448,-49.729,-124.116
1684348780572,2023-05-17T13:39:40.572,16.780,-15.149,-63.800,-124.874
1684348780592,2023-05-17T13:39:40.592,16.800,-4.242,-53.933,-124.581
1684348780612,2023-05-17T13:39:40.612,16.820,7.077,-28.697,-124.821
1684348780632,2023-05-17T13:39:40.632,16.840,16.292,-4.104,-123.830
1684348780652,2023-05-17T13:39:40.652,16.860,15.526,13.559,-111.684
1684348780672,2023-05-17T13:39:40.672,16.880,11.616,13.331,-87.508
1684348780692,2023-05-17T13:39:40.692,16.900,4.619,-0.446,-53.125
1684348780712,2023-05-17T13:39:40.712,16.920,-6.341,-12.614,-20.583
1684348780732,2023-05-17T13:39:40.732,16.940,-18.761,-7.496,-5.556
1684348780752,2023-05-17T13:39:40.752,16.960,-25.008,-7.248,-1.917
1684348780772,2023-05-17T13:39:40.772,16.980,-26.174,-4.996,-3.735
1684348780792,2023-05-17T13:39:40.792,17.000,-23.396,7.923,-5.415
1684348780812,2023-05-17T13:39:40.812,17.020,-16.768,7.813,-9.806
1684348780832,2023-05-17T13:39:40.832,17.040,-7.191,10.457,-10.838
1684348780852,2023-05-17T13:39:40.852,17.060,1.319,18.095,-11.433
1684348780872,2023-05-17T13:39:40.872,17.080,4.905,32.450,-14.123
1684348780892,2023-05-17T13:39:40.892,17.100,7.283,48.277,-6.784
1684348780912,2023-05-17T13:39:40.912,17.120,6.635,62.317,8.643
1684348780932,2023-05-17T13:39:40.932,17.140,4.089,72.207,20.465
1684348780952,2023-05-17T13:39:40.952,17.160,-3.098,80.534,27.668
1684348780972,2023-05-17T13:39:40.972,17.180,-6.124,79.653,25.938
1684348780992,2023-05-17T13:39:40.992,17.200,-2.458,75.175,20.461
1684348781012,2023-05-17T13:39:41.012,17.220,5.739,71.806,16.162
1684348781032,2023-05-17T13:39:41.032,17.240,16.109,71.250,19.223
1684348781052,2023-05-17T13:39:41.052,17.260,24.802,72.626,23.853
1684348781072,2023-05-17T13:39:41.072,17.280,30.328,70.415,28.079
1684348781092,2023-05-17T13:39:41.092,17.300,33.655,55.484,35.431
1684348781112,2023-05-17T13:39:41.112,17.320,38.129,38.346,45.671
1684348781132,2023-05-17T13:39:41.132,17.340,43.731,24.661,56.460
1684348781152,2023-05-17T13:39:41.152,17.360,48.559,8.434,67.165
1684348781172,2023-05-17T13:39:41.172,17.380,51.658,-1.753,74.889
1684348781192,2023-05-17T13:39:41.192,17.400,47.203,-5.313,80.027
1684348781212,2023-05-17T13:39:41.212,17.420,46.204,-3.693,83.880
1684348781232,2023-05-17T13:39:41.232,17.440,45.686,-2.938,87.938
1684348781252,2023-05-17T13:39:41.252,17.460,34.299,-6.745,91.704
1684348781272,2023-05-17T13:39:41.272,17.480,11.242,-12.325,89.455
1684348781292,2023-05-17T13:39:41.292,17.500,-12.184,-26.136,80.697
1684348781312,2023-05-17T13:39:41.312,17.520,-33.716,-38.628,69.829
1684348781332,2023-05-17T13:39:41.332,17.540,-50.621,-51.726,57.046
1684348781352,2023-05-17T13:39:41.352,17.560,-60.400,-59.703,41.303
1684348781372,2023-05-17T13:39:41.372,17.580,-64.596,-59.573,19.150
1684348781392,2023-05-17T13:39:41.392,17.600,-64.123,-64.916,-12.088
1684348781412,2023-05-17T13:39:41.412,17.620,-61.601,-68.350,-46.139
1684348781432,2023-05-17T13:39:41.432,17.640,-56.658,-68.685,-73.960
1684348781452,2023-05-17T13:39:41.452,17.660,-46.890,-62.500,-100.164
1684348781472,2023-05-17T13:39:41.472,17.680,-28.716,-53.346,-121.349
1684348781492,2023-05-17T13:39:41.492,17.700,-11.444,-43.464,-124.874
1684348781512,2023-05-17T13:39:41.512,17.720,-1.292,-26.978,-124.360
1684348781532,2023-05-17T13:39:41.532,17.740,5.873,-21.330,-121.563
1684348781552,2023-05-17T13:39:41.552,17.760,6.540,-11.265,-114.310
1684348781572,2023-05-17T13:39:41.572,17.780,3.594,-0.877,-105.130
1684348781592,2023-05-17T13:39:41.592,17.800,0.061,2.912,-94.325
1684348781612,2023-05-17T13:39:41.612,17.820,-2.069,11.181,-82.843
1684348781632,2023-05-17T13:39:41.632,17.840,0.526,17.142,-70.697
1684348781652,2023-05-17T13:39:41.652,17.860,3.788,22.900,-61.517
1684348781672,2023-05-17T13:39:41.672,17.880,8.357,20.896,-54.238
1684348781692,2023-05-17T13:39:41.692,17.900,7.264,17.896,-41.677
1684348781712,2023-05-17T13:39:41.712,17.920,3.636,19.939,-32.317
1684348781732,2023-05-17T13:39:41.732,17.940,-6.894,16.204,-33.453
1684348781752,2023-05-17T13:39:41.752,17.960,-25.476,-0.629,-31.147
1684348781772,2023-05-17T13:39:41.772,17.980,-36.414,-13.007,-20.492
1684348781792,2023-05-17T13:39:41.792,18.000,-37.149,-3.407,-3.049
1684348781812,2023-05-17T13:39:41.812,18.020,-36.787,11.692,7.771
1684348781832,2023-05-17T13:39:41.832,18.040,-34.672,22.896,9.966
1684348781852,2023-05-17T13:39:41.852,18.060,-30.777,29.882,9.447
1684348781872,2023-05-17T13:39:41.872,18.080,-26.749,36.814,11.505
1684348781892,2023-05-17T13:39:41.892,18.100,-22.462,45.560,16.509
1684348781912,2023-05-17T13:39:41.912,18.120,-21.147,55.545,23.053
1684348781932,2023-05-17T13:39:41.932,18.140,-22.801,61.654,30.328
1684348781952,2023-05-17T13:39:41.952,18.160,-27.393,63.975,39.874
1684348781972,2023-05-17T13:39:41.972,18.180,-30.842,64.200,50.229
1684348781992,2023-05-17T13:39:41.992,18.200,-33.937,65.236,58.274
1684348782012,2023-05-17T13:39:42.012,18.220,-34.566,65.423,67.824
1684348782032,2023-05-17T13:39:42.032,18.240,-28.152,61.905,72.302
1684348782052,2023-05-17T13:39:42.052,18.260,-14.337,60.697,69.527
1684348782072,2023-05-17T13:39:42.072,18.280,0.762,61.989,67.134
1684348782092,2023-05-17T13:39:42.092,18.300,15.530,59.177,67.565
1684348782112,2023-05-17T13:39:42.112,18.320,26.570,58.933,75.065
1684348782132,2023-05-17T13:39:42.132,18.340,37.283,50.636,82.969
1684348782152,2023-05-17T13:39:42.152,18.360,47.363,40.065,87.523
1684348782172,2023-05-17T13:39:42.172,18.380,52.020,28.796,89.527
1684348782192,2023-05-17T13:39:42.192,18.400,58.152,5.130,93.182
1684348782212,2023-05-17T13:39:42.212,18.420,66.471,-27.298,94.642
1684348782232,2023-05-17T13:39:42.232,18.440,66.974,-42.706,87.980
1684348782252,2023-05-17T13:39:42.252,18.460,55.206,-34.691,69.695
1684348782272,2023-05-17T13:39:42.272,18.480,38.133,-21.883,50.293
1684348782292,2023-05-17T13:39:42.292,18.500,23.780,-21.989,39.177
1684348782312,2023-05-17T13:39:42.312,18.520,6.738,-19.059,34.127
1684348782332,2023-05-17T13:39:42.332,18.540,-5.857,-13.186,23.670
1684348782352,2023-05-17T13:39:42.352,18.560,-24.173,-19.177,18.175
1684348782372,2023-05-17T13:39:42.372,18.580,-33.712,-8.571,11.905
1684348782392,2023-05-17T13:39:42.392,18.600,-26.037,3.479,4.314
1684348782412,2023-05-17T13:39:42.412,18.620,-24.554,11.300,0.633
1684348782432,2023-05-17T13:39:42.432,18.640,-19.146,21.532,-1.825
1684348782452,2023-05-17T13:39:42.452,18.660,-13.872,35.267,-6.890
1684348782472,2023-05-17T13:39:42.472,18.680,-9.649,55.149,-15.404
1684348782492,2023-05-17T13:39:42.492,18.700,-13.811,75.736,-17.290
1684348782512,2023-05-17T13:39:42.512,18.720,-21.357,114.825,-21.120
1684348782532,2023-05-17T13:39:42.532,18.740,-37.412,124.874,-13.552
1684348782552,2023-05-17T13:39:42.552,18.760,-24.493,124.573,-15.488
1684348782572,2023-05-17T13:39:42.572,18.780,2.786,106.372,-22.599
1684348782592,2023-05-17T13:39:42.592,18.800,18.910,37.980,-44.760
1684348782612,2023-05-17T13:39:42.612,18.820,35.617,-30.381,-61.791
1684348782632,2023-05-17T13:39:42.632,18.840,52.222,-107.188,-81.589
1684348782652,2023-05-17T13:39:42.652,18.860,48.213,-124.874,-116.528
1684348782672,2023-05-17T13:39:42.672,18.880,46.044,-117.607,-124.874
1684348782692,2023-05-17T13:39:42.692,18.900,63.601,-105.614,-124.760
1684348782712,2023-05-17T13:39:42.712,18.920,91.418,-104.013,-124.634
1684348782732,2023-05-17T13:39:42.732,18.940,105.957,-58.418,-124.874
1684348782752,2023-05-17T13:39:42.752,18.960,124.855,-78.674,-124.874
1684348782772,2023-05-17T13:39:42.772,18.980,124.874,-102.218,-124.870
1684348782792,2023-05-17T13:39:42.792,19.000,124.356,-35.423,-124.874
1684348782812,2023-05-17T13:39:42.812,19.020,117.557,64.417,-119.150
1684348782832,2023-05-17T13:39:42.832,19.040,103.822,124.874,-96.303
1684348782852,2023-05-17T13:39:42.852,19.060,96.547,123.651,-77.027
1684348782872,2023-05-17T13:39:42.872,19.080,92.973,79.707,-59.116
1684348782892,2023-05-17T13:39:42.892,19.100,74.383,33.449,-36.803
1684348782912,2023-05-17T13:39:42.912,19.120,25.377,32.248,-32.222
1684348782932,2023-05-17T13:39:42.932,19.140,-9.501,33.049,-24.329
1684348782952,2023-05-17T13:39:42.952,19.160,-40.339,37.919,-31.109
1684348782972,2023-05-17T13:39:42.972,19.180,-43.239,28.007,-25.522
1684348782992,2023-05-17T13:39:42.992,19.200,-19.592,15.777,-15.057
1684348783012,2023-05-17T13:39:43.012,19.220,-1.250,22.797,-4.691
1684348783032,2023-05-17T13:39:43.032,19.240,2.214,53.281,-0.968
1684348783052,2023-05-17T13:39:43.052,19.260,1.319,44.200,-7.397
1684348783072,2023-05-17T13:39:43.072,19.280,9.364,14.207,-12.008
1684348783092,2023-05-17T13:39:43.092,19.300,9.794,2.161,-4.497
1684348783112,2023-05-17T13:39:43.112,19.320,6.921,-8.178,8.034
1684348783132,2023-05-17T13:39:43.132,19.340,-4.284,-5.774,13.693
1684348783152,2023-05-17T13:39:43.152,19.360,-14.825,-4.859,17.069
1684348783172,2023-05-17T13:39:43.172,19.380,-20.591,-5.732,20.255
1684348783192,2023-05-17T13:39:43.192,19.400,-13.575,-5.995,18.636
1684348783212,2023-05-17T13:39:43.212,19.420,-3.594,-2.264,8.548
1684348783232,2023-05-17T13:39:43.232,19.440,2.572,-4.104,-3.994
1684348783252,2023-05-17T13:39:43.252,19.460,5.217,-15.332,-4.592
1684348783272,2023-05-17T13:39:43.272,19.480,-0.549,-14.291,6.303
1684348783292,2023-05-17T13:39:43.292,19.500,-3.697,-0.473,3.544
1684348783312,2023-05-17T13:39:43.312,19.520,-1.185,3.140,-2.378
1684348783332,2023-05-17T13:39:43.332,19.540,2.389,2.550,-5.198
1684348783352,2023-05-17T13:39:43.352,19.560,5.198,1.269,-6.059
1684348783372,2023-05-17T13:39:43.372,19.580,5.556,3.296,-6.780
1684348783392,2023-05-17T13:39:43.392,19.600,1.421,14.024,-6.631
1684348783412,2023-05-17T13:39:43.412,19.620,0.812,20.663,-3.792
1684348783432,2023-05-17T13:39:43.432,19.640,0.953,23.064,-3.350
1684348783452,2023-05-17T13:39:43.452,19.660,-0.739,29.436,-3.613
1684348783472,2023-05-17T13:39:43.472,19.680,-2.439,31.749,-4.104
1684348783492,2023-05-17T13:39:43.492,19.700,-3.914,31.033,-4.127
1684348783512,2023-05-17T13:39:43.512,19.720,-4.497,27.085,-4.379
1684348783532,2023-05-17T13:39:43.532,19.740,-3.857,21.048,-5.160
1684348783552,2023-05-17T13:39:43.552,19.760,-2.675,15.156,-6.433
1684348783572,2023-05-17T13:39:43.572,19.780,-0.488,11.387,-6.978
1684348783592,2023-05-17T13:39:43.592,19.800,1.254,8.430,-6.204
1684348783612,2023-05-17T13:39:43.612,19.820,2.454,6.723,-5.976
1684348783632,2023-05-17T13:39:43.632,19.840,2.527,7.919,-4.931
1684348783652,2023-05-17T13:39:43.652,19.860,2.401,9.093,-3.586
1684348783672,2023-05-17T13:39:43.672,19.880,2.462,9.284,-3.098
1684348783692,2023-05-17T13:39:43.692,19.900,2.546,9.909,-2.260
1684348783712,2023-05-17T13:39:43.712,19.920,2.793,8.659,-2.294
1684348783732,2023-05-17T13:39:43.732,19.940,3.357,6.795,-2.184
1684348783752,2023-05-17T13:39:43.752,19.960,3.152,6.551,-2.146
1684348783772,2023-05-17T13:39:43.772,19.980,2.862,6.071,-1.845
1684348783792,2023-05-17T13:39:43.792,20.000,3.068,4.276,-1.463
1684348783812,2023-05-17T13:39:43.812,20.020,2.595,4.447,-0.621
1684348783832,2023-05-17T13:39:43.832,20.040,2.085,5.583,-0.149
1684348783852,2023-05-17T13:39:43.852,20.060,2.134,6.189,-0.046
1684348783872,2023-05-17T13:39:43.872,20.080,2.485,5.614,-0.122
1684348783892,2023-05-17T13:39:43.892,20.100,2.389,5.095,-0.141
1684348783912,2023-05-17T13:39:43.912,20.120,2.405,4.425,-0.240
1684348783932,2023-05-17T13:39:43.932,20.140,2.256,4.345,-0.072
1684348783952,2023-05-17T13:39:43.952,20.160,1.989,5.290,-0.103
1684348783972,2023-05-17T13:39:43.972,20.180,1.894,5.720,-0.198
1684348783992,2023-05-17T13:39:43.992,20.200,2.043,4.924,-0.408
1684348784012,2023-05-17T13:39:44.012,20.220,1.715,5.038,-0.389
1684348784032,2023-05-17T13:39:44.032,20.240,1.635,4.539,-0.701
1684348784052,2023-05-17T13:39:44.052,20.260,1.086,4.550,-0.808
1684348784072,2023-05-17T13:39:44.072,20.280,0.945,3.190,-0.899
1684348784092,2023-05-17T13:39:44.092,20.300,0.404,3.167,-0.938
1684348784112,2023-05-17T13:39:44.112,20.320,0.004,3.384,-0.877
1684348784132,2023-05-17T13:39:44.132,20.340,0.259,2.569,-0.743
1684348784152,2023-05-17T13:39:44.152,20.360,0.484,1.841,-0.682
1684348784172,2023-05-17T13:39:44.172,20.380,0.495,2.210,-0.492
1684348784192,2023-05-17T13:39:44.192,20.400,0.427,2.706,-0.461
1684348784212,2023-05-17T13:39:44.212,20.420,0.640,2.351,-1.048
1684348784232,2023-05-17T13:39:44.232,20.440,0.949,2.580,-0.995
1684348784252,2023-05-17T13:39:44.252,20.460,1.521,2.149,-0.145
1684348784272,2023-05-17T13:39:44.272,20.480,1.684,2.816,-0.004
1684348784292,2023-05-17T13:39:44.292,20.500,1.825,2.954,0.518
1684348784312,2023-05-17T13:39:44.312,20.520,1.852,3.026,0.987
1684348784332,2023-05-17T13:39:44.332,20.540,1.867,2.580,1.216
1684348784352,2023-05-17T13:39:44.352,20.560,1.921,1.113,0.720
1684348784372,2023-05-17T13:39:44.372,20.580,1.608,0.903,0.271
1684348784392,2023-05-17T13:39:44.392,20.600,1.307,1.696,-0.076
1684348784412,2023-05-17T13:39:44.412,20.620,1.551,1.162,-0.671
1684348784432,2023-05-17T13:39:44.432,20.640,1.597,1.288,-0.514
1684348784452,2023-05-17T13:39:44.452,20.660,1.349,1.860,-0.514
1684348784472,2023-05-17T13:39:44.472,20.680,1.235,1.471,-0.629
1684348784492,2023-05-17T13:39:44.492,20.700,1.315,0.629,-0.766
1684348784512,2023-05-17T13:39:44.512,20.720,1.151,1.425,-0.301
1684348784532,2023-05-17T13:39:44.532,20.740,1.349,0.438,-0.454
1684348784552,2023-05-17T13:39:44.552,20.760,1.242,-0.232,-0.854
1684348784572,2023-05-17T13:39:44.572,20.780,0.629,1.254,-0.899
1684348784592,2023-05-17T13:39:44.592,20.800,0.796,1.913,-0.816
1684348784612,2023-05-17T13:39:44.612,20.820,1.311,1.395,-1.044
1684348784632,2023-05-17T13:39:44.632,20.840,1.399,1.757,-1.151
1684348784652,2023-05-17T13:39:44.652,20.860,1.582,2.123,-0.945
1684348784672,2023-05-17T13:39:44.672,20.880,1.982,1.860,-0.888
1684348784692,2023-05-17T13:39:44.692,20.900,2.180,1.368,-0.766
1684348784712,2023-05-17T13:39:44.712,20.920,2.393,1.166,-0.762
1684348784732,2023-05-17T13:39:44.732,20.940,2.443,1.113,-0.762
1684348784752,2023-05-17T13:39:44.752,20.960,2.248,1.231,-0.610
1684348784772,2023-05-17T13:39:44.772,20.980,2.191,1.231,-0.682
1684348784792,2023-05-17T13:39:44.792,21.000,2.138,0.854,-0.720
1684348784812,2023-05-17T13:39:44.812,21.020,1.825,0.747,-0.728
1684348784832,2023-05-17T13:39:44.832,21.040,1.460,0.389,-0.747
1684348784852,2023-05-17T13:39:44.852,21.060,1.159,0.492,-0.850
1684348784872,2023-05-17T13:39:44.872,21.080,1.010,0.305,-0.682
1684348784892,2023-05-17T13:39:44.892,21.100,0.804,0.164,-0.332
1684348784912,2023-05-17T13:39:44.912,21.120,0.758,0.160,-0.366
1684348784932,2023-05-17T13:39:44.932,21.140,0.690,0.164,-0.476
1684348784952,2023-05-17T13:39:44.952,21.160,0.724,0.568,-0.526
1684348784972,2023-05-17T13:39:44.972,21.180,0.808,0.564,-0.575
1684348784992,2023-05-17T13:39:44.992,21.200,0.697,0.476,-0.507
1684348785012,2023-05-17T13:39:45.012,21.220,0.598,0.556,-0.560
1684348785032,2023-05-17T13:39:45.032,21.240,0.480,0.713,-0.560
1684348785052,2023-05-17T13:39:45.052,21.260,0.591,0.930,-0.743
1684348785072,2023-05-17T13:39:45.072,21.280,0.732,0.945,-0.663
1684348785092,2023-05-17T13:39:45.092,21.300,0.892,0.827,-0.579
1684348785112,2023-05-17T13:39:45.112,21.320,0.918,0.915,-0.606
1684348785132,2023-05-17T13:39:45.132,21.340,1.075,0.918,-0.514
1684348785152,2023-05-17T13:39:45.152,21.360,1.341,0.785,-0.377
1684348785172,2023-05-17T13:39:45.172,21.380,1.429,0.972,-0.313
1684348785192,2023-05-17T13:39:45.192,21.400,1.075,1.905,-0.225
1684348785212,2023-05-17T13:39:45.212,21.420,1.181,1.597,-0.236
1684348785232,2023-05-17T13:39:45.232,21.440,1.429,1.471,-0.316
1684348785252,2023-05-17T13:39:45.252,21.460,1.452,1.505,-0.316
1684348785272,2023-05-17T13:39:45.272,21.480,1.231,1.353,-0.252
1684348785292,2023-05-17T13:39:45.292,21.500,0.941,1.540,-0.122
1684348785312,2023-05-17T13:39:45.312,21.520,0.861,1.258,-0.130
1684348785332,2023-05-17T13:39:45.332,21.540,0.945,0.854,-0.271
1684348785352,2023-05-17T13:39:45.352,21.560,0.854,0.530,-0.549
1684348785372,2023-05-17T13:39:45.372,21.580,0.938,0.690,-0.621
1684348785392,2023-05-17T13:39:45.392,21.600,0.941,0.926,-0.755
1684348785412,2023-05-17T13:39:45.412,21.620,0.850,1.018,-0.861
1684348785432,2023-05-17T13:39:45.432,21.640,0.755,1.444,-0.884
1684348785452,2023-05-17T13:39:45.452,21.660,0.796,1.128,-0.953
1684348785472,2023-05-17T13:39:45.472,21.680,0.812,0.922,-0.964
1684348785492,2023-05-17T13:39:45.492,21.700,0.918,0.918,-0.964
1684348785512,2023-05-17T13:39:45.512,21.720,0.938,0.732,-1.037
1684348785532,2023-05-17T13:39:45.532,21.740,0.800,0.960,-0.953
1684348785552,2023-05-17T13:39:45.552,21.760,0.564,0.964,-1.029
1684348785572,2023-05-17T13:39:45.572,21.780,0.514,0.755,-0.938
1684348785592,2023-05-17T13:39:45.592,21.800,0.412,0.777,-0.896
1684348785612,2023-05-17T13:39:45.612,21.820,0.442,0.671,-0.903
1684348785632,2023-05-17T13:39:45.632,21.840,0.408,0.572,-0.938
1684348785652,2023-05-17T13:39:45.652,21.860,0.194,0.499,-0.850
1684348785672,2023-05-17T13:39:45.672,21.880,-0.015,0.804,-0.720
1684348785692,2023-05-17T13:39:45.692,21.900,0.011,0.339,-0.846
1684348785712,2023-05-17T13:39:45.712,21.920,0.065,-0.358,-0.968
