epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349497321,2023-05-17T13:51:37.321,16.900,0.050,-0.278,0.324
1684349497341,2023-05-17T13:51:37.341,16.920,0.732,-0.232,0.415
1684349497361,2023-05-17T13:51:37.361,16.940,1.338,-0.328,0.537
1684349497381,2023-05-17T13:51:37.381,16.960,1.963,-0.404,0.728
1684349497401,2023-05-17T13:51:37.401,16.980,2.527,-0.553,0.861
1684349497421,2023-05-17T13:51:37.421,17.000,2.691,-0.534,0.800
1684349497441,2023-05-17T13:51:37.441,17.020,1.917,-0.301,0.800
1684349497461,2023-05-17T13:51:37.461,17.040,0.907,-0.175,0.934
1684349497481,2023-05-17T13:51:37.481,17.060,0.072,-0.168,1.170
1684349497501,2023-05-17T13:51:37.501,17.080,-0.263,-0.019,1.418
1684349497521,2023-05-17T13:51:37.521,17.100,-0.690,0.575,1.593
1684349497541,2023-05-17T13:51:37.541,17.120,-0.884,0.953,1.578
1684349497561,2023-05-17T13:51:37.561,17.140,-0.305,0.728,1.433
1684349497581,2023-05-17T13:51:37.581,17.160,0.255,0.568,1.452
1684349497601,2023-05-17T13:51:37.601,17.180,0.229,0.789,1.654
1684349497621,2023-05-17T13:51:37.621,17.200,0.149,0.396,1.768
1684349497641,2023-05-17T13:51:37.641,17.220,0.240,0.187,1.551
1684349497661,2023-05-17T13:51:37.661,17.240,0.240,0.046,1.429
1684349497681,2023-05-17T13:51:37.681,17.260,-0.164,0.004,1.441
1684349497701,2023-05-17T13:51:37.701,17.280,-0.217,-0.278,1.578
1684349497721,2023-05-17T13:51:37.721,17.300,-0.061,-0.553,1.681
1684349497741,2023-05-17T13:51:37.741,17.320,0.320,-0.739,1.707
1684349497761,2023-05-17T13:51:37.761,17.340,0.431,-0.869,1.543
1684349497781,2023-05-17T13:51:37.781,17.360,0.598,-0.899,1.303
1684349497801,2023-05-17T13:51:37.801,17.380,0.587,-0.697,1.010
1684349497821,2023-05-17T13:51:37.821,17.400,0.793,-0.351,0.777
1684349497841,2023-05-17T13:51:37.841,17.420,1.303,-0.084,0.701
1684349497861,2023-05-17T13:51:37.861,17.440,1.829,-0.011,0.686
1684349497881,2023-05-17T13:51:37.881,17.460,1.917,0.187,0.884
1684349497901,2023-05-17T13:51:37.901,17.480,1.563,0.358,1.151
1684349497921,2023-05-17T13:51:37.921,17.500,1.002,0.412,1.395
1684349497941,2023-05-17T13:51:37.941,17.520,0.522,0.572,1.639
1684349497961,2023-05-17T13:51:37.961,17.540,0.248,0.736,1.757
1684349497981,2023-05-17T13:51:37.981,17.560,0.008,0.804,1.757
1684349498001,2023-05-17T13:51:38.001,17.580,-0.046,0.865,1.768
1684349498021,2023-05-17T13:51:38.021,17.600,0.023,0.827,1.806
1684349498041,2023-05-17T13:51:38.041,17.620,0.015,0.880,1.784
1684349498061,2023-05-17T13:51:38.061,17.640,-0.042,0.892,1.806
1684349498081,2023-05-17T13:51:38.081,17.660,-0.183,1.071,1.867
1684349498101,2023-05-17T13:51:38.101,17.680,-0.526,1.319,1.829
1684349498121,2023-05-17T13:51:38.121,17.700,-0.568,1.242,1.620
1684349498141,2023-05-17T13:51:38.141,17.720,-0.232,0.816,1.315
1684349498161,2023-05-17T13:51:38.161,17.740,0.179,0.373,0.896
1684349498181,2023-05-17T13:51:38.181,17.760,0.358,0.400,0.648
1684349498201,2023-05-17T13:51:38.201,17.780,0.149,0.450,0.492
1684349498221,2023-05-17T13:51:38.221,17.800,0.210,0.168,0.400
1684349498241,2023-05-17T13:51:38.241,17.820,0.354,0.099,0.400
1684349498261,2023-05-17T13:51:38.261,17.840,0.541,0.137,0.404
1684349498281,2023-05-17T13:51:38.281,17.860,0.484,0.347,0.339
1684349498301,2023-05-17T13:51:38.301,17.880,0.316,0.412,0.339
1684349498321,2023-05-17T13:51:38.321,17.900,0.290,0.141,0.587
1684349498341,2023-05-17T13:51:38.341,17.920,0.686,0.080,0.888
1684349498361,2023-05-17T13:51:38.361,17.940,0.774,0.457,1.101
1684349498381,2023-05-17T13:51:38.381,17.960,0.857,0.934,1.113
1684349498401,2023-05-17T13:51:38.401,17.980,1.391,0.716,1.056
1684349498421,2023-05-17T13:51:38.421,18.000,1.902,0.568,1.098
1684349498441,2023-05-17T13:51:38.441,18.020,1.864,0.663,1.181
1684349498461,2023-05-17T13:51:38.461,18.040,1.635,0.412,1.189
1684349498481,2023-05-17T13:51:38.481,18.060,1.395,0.088,0.995
1684349498501,2023-05-17T13:51:38.501,18.080,0.918,0.095,0.793
1684349498521,2023-05-17T13:51:38.521,18.100,0.366,0.027,0.694
1684349498541,2023-05-17T13:51:38.541,18.120,0.191,-0.099,0.454
1684349498561,2023-05-17T13:51:38.561,18.140,0.408,-0.305,0.324
1684349498581,2023-05-17T13:51:38.581,18.160,0.614,-0.640,0.259
1684349498601,2023-05-17T13:51:38.601,18.180,0.675,-1.018,0.095
1684349498621,2023-05-17T13:51:38.621,18.200,0.716,-0.846,-0.046
1684349498641,2023-05-17T13:51:38.641,18.220,0.617,-0.366,-0.015
1684349498661,2023-05-17T13:51:38.661,18.240,0.602,-0.168,0.091
1684349498681,2023-05-17T13:51:38.681,18.260,0.873,0.240,0.130
1684349498701,2023-05-17T13:51:38.701,18.280,0.861,0.507,0.069
1684349498721,2023-05-17T13:51:38.721,18.300,0.617,0.488,0.252
1684349498741,2023-05-17T13:51:38.741,18.320,0.537,0.267,0.614
1684349498761,2023-05-17T13:51:38.761,18.340,0.549,0.122,0.857
1684349498781,2023-05-17T13:51:38.781,18.360,0.526,0.152,0.995
1684349498801,2023-05-17T13:51:38.801,18.380,0.370,0.213,0.949
1684349498821,2023-05-17T13:51:38.821,18.400,0.316,0.198,0.808
1684349498841,2023-05-17T13:51:38.841,18.420,0.293,-0.217,0.831
1684349498861,2023-05-17T13:51:38.861,18.440,0.461,-0.503,0.995
1684349498881,2023-05-17T13:51:38.881,18.460,0.880,-0.549,1.113
1684349498901,2023-05-17T13:51:38.901,18.480,1.341,-0.434,1.098
1684349498921,2023-05-17T13:51:38.921,18.500,1.494,-0.316,0.953
1684349498941,2023-05-17T13:51:38.941,18.520,1.502,-0.351,0.713
1684349498961,2023-05-17T13:51:38.961,18.540,1.521,0.091,0.297
1684349498981,2023-05-17T13:51:38.981,18.560,1.421,0.606,-0.103
1684349499001,2023-05-17T13:51:39.001,18.580,1.303,0.781,-0.187
1684349499021,2023-05-17T13:51:39.021,18.600,1.120,0.758,-0.221
1684349499041,2023-05-17T13:51:39.041,18.620,0.846,0.465,-0.229
1684349499061,2023-05-17T13:51:39.061,18.640,0.762,0.099,-0.168
1684349499081,2023-05-17T13:51:39.081,18.660,0.911,-0.004,-0.156
1684349499101,2023-05-17T13:51:39.101,18.680,1.002,0.019,-0.286
1684349499121,2023-05-17T13:51:39.121,18.700,0.682,-0.027,-0.027
1684349499141,2023-05-17T13:51:39.141,18.720,0.488,-0.393,0.229
1684349499161,2023-05-17T13:51:39.161,18.740,0.968,-0.499,0.206
1684349499181,2023-05-17T13:51:39.181,18.760,1.067,0.072,0.030
1684349499201,2023-05-17T13:51:39.201,18.780,0.050,0.377,-0.050
1684349499221,2023-05-17T13:51:39.221,18.800,-0.267,0.202,-0.255
1684349499241,2023-05-17T13:51:39.241,18.820,0.328,0.152,-0.358
1684349499261,2023-05-17T13:51:39.261,18.840,0.823,0.434,-0.191
1684349499281,2023-05-17T13:51:39.281,18.860,0.823,0.438,0.030
1684349499301,2023-05-17T13:51:39.301,18.880,1.109,0.069,0.030
1684349499321,2023-05-17T13:51:39.321,18.900,1.490,-0.107,-0.114
1684349499341,2023-05-17T13:51:39.341,18.920,1.395,0.156,-0.282
1684349499361,2023-05-17T13:51:39.361,18.940,1.208,0.663,-0.351
1684349499381,2023-05-17T13:51:39.381,18.960,1.166,0.793,-0.282
1684349499401,2023-05-17T13:51:39.401,18.980,1.330,0.732,-0.339
1684349499421,2023-05-17T13:51:39.421,19.000,1.288,0.598,-0.366
1684349499441,2023-05-17T13:51:39.441,19.020,0.896,0.492,-0.252
1684349499461,2023-05-17T13:51:39.461,19.040,0.530,0.938,-0.107
1684349499481,2023-05-17T13:51:39.481,19.060,0.400,1.101,0.050
1684349499501,2023-05-17T13:51:39.501,19.080,0.202,0.777,0.309
1684349499521,2023-05-17T13:51:39.521,19.100,-0.179,0.560,0.534
1684349499541,2023-05-17T13:51:39.541,19.120,-0.412,0.431,0.572
1684349499561,2023-05-17T13:51:39.561,19.140,-0.358,0.229,0.595
1684349499581,2023-05-17T13:51:39.581,19.160,-0.423,0.137,0.755
1684349499601,2023-05-17T13:51:39.601,19.180,-0.427,-0.202,0.877
1684349499621,2023-05-17T13:51:39.621,19.200,-0.606,-0.465,0.903
1684349499641,2023-05-17T13:51:39.641,19.220,-0.781,-0.526,0.915
1684349499661,2023-05-17T13:51:39.661,19.240,-0.865,-0.427,0.671
1684349499681,2023-05-17T13:51:39.681,19.260,-0.659,-0.469,0.373
1684349499701,2023-05-17T13:51:39.701,19.280,-0.377,-0.514,0.183
1684349499721,2023-05-17T13:51:39.721,19.300,-0.171,-0.446,0.133
1684349499741,2023-05-17T13:51:39.741,19.320,-0.133,-0.495,0.038
1684349499761,2023-05-17T13:51:39.761,19.340,-0.118,-0.579,0.042
1684349499781,2023-05-17T13:51:39.781,19.360,0.019,-0.617,0.126
1684349499801,2023-05-17T13:51:39.801,19.380,0.164,-0.629,0.057
1684349499821,2023-05-17T13:51:39.821,19.400,0.316,-0.526,0.072
1684349499841,2023-05-17T13:51:39.841,19.420,0.259,-0.553,0.240
1684349499861,2023-05-17T13:51:39.861,19.440,0.252,-0.682,0.320
1684349499881,2023-05-17T13:51:39.881,19.460,0.332,-0.671,0.332
1684349499901,2023-05-17T13:51:39.901,19.480,0.332,-0.507,0.328
1684349499921,2023-05-17T13:51:39.921,19.500,0.225,-0.290,0.427
1684349499941,2023-05-17T13:51:39.941,19.520,0.210,-0.309,0.655
1684349499961,2023-05-17T13:51:39.961,19.540,0.431,-0.286,0.983
1684349499981,2023-05-17T13:51:39.981,19.560,0.770,0.545,1.307
1684349500001,2023-05-17T13:51:40.001,19.580,1.200,1.867,1.498
1684349500021,2023-05-17T13:51:40.021,19.600,2.496,2.309,1.139
1684349500041,2023-05-17T13:51:40.041,19.620,3.685,1.696,0.572
1684349500061,2023-05-17T13:51:40.061,19.640,2.813,1.925,0.888
1684349500081,2023-05-17T13:51:40.081,19.660,0.511,2.184,1.753
1684349500101,2023-05-17T13:51:40.101,19.680,-1.200,2.306,2.569
1684349500121,2023-05-17T13:51:40.121,19.700,-0.549,1.688,2.504
1684349500141,2023-05-17T13:51:40.141,19.720,1.345,0.259,1.189
1684349500161,2023-05-17T13:51:40.161,19.740,1.871,-0.663,-0.183
1684349500181,2023-05-17T13:51:40.181,19.760,0.758,-1.414,-1.383
1684349500201,2023-05-17T13:51:40.201,19.780,-0.697,-1.905,-2.428
1684349500221,2023-05-17T13:51:40.221,19.800,-2.142,-1.502,-2.847
1684349500241,2023-05-17T13:51:40.241,19.820,-4.177,-1.208,-2.370
1684349500261,2023-05-17T13:51:40.261,19.840,-5.857,-1.380,-1.578
1684349500281,2023-05-17T13:51:40.281,19.860,-5.499,-0.918,-0.918
1684349500301,2023-05-17T13:51:40.301,19.880,-3.849,-0.648,-0.526
1684349500321,2023-05-17T13:51:40.321,19.900,-3.460,-0.480,0.011
1684349500341,2023-05-17T13:51:40.341,19.920,-4.428,-0.979,0.385
1684349500361,2023-05-17T13:51:40.361,19.940,-5.038,-1.589,0.522
1684349500381,2023-05-17T13:51:40.381,19.960,-4.497,-0.545,0.313
1684349500401,2023-05-17T13:51:40.401,19.980,-2.786,1.136,0.053
1684349500421,2023-05-17T13:51:40.421,20.000,0.057,2.496,-0.080
1684349500441,2023-05-17T13:51:40.441,20.020,3.045,2.630,0.320
1684349500461,2023-05-17T13:51:40.461,20.040,5.655,1.200,1.265
1684349500481,2023-05-17T13:51:40.481,20.060,8.910,0.777,2.374
1684349500501,2023-05-17T13:51:40.501,20.080,12.931,-0.133,2.954
1684349500521,2023-05-17T13:51:40.521,20.100,14.939,-0.572,3.213
1684349500541,2023-05-17T13:51:40.541,20.120,15.736,0.069,3.190
1684349500561,2023-05-17T13:51:40.561,20.140,15.857,-0.476,2.569
1684349500581,2023-05-17T13:51:40.581,20.160,14.794,1.479,2.207
1684349500601,2023-05-17T13:51:40.601,20.180,12.237,1.391,2.180
1684349500621,2023-05-17T13:51:40.621,20.200,12.188,-0.671,1.524
1684349500641,2023-05-17T13:51:40.641,20.220,7.534,-0.667,1.120
1684349500661,2023-05-17T13:51:40.661,20.240,2.218,-2.191,0.511
1684349500681,2023-05-17T13:51:40.681,20.260,-0.998,-2.237,-0.804
1684349500701,2023-05-17T13:51:40.701,20.280,-4.954,-0.987,-2.157
1684349500721,2023-05-17T13:51:40.721,20.300,-8.266,-0.979,-2.729
1684349500741,2023-05-17T13:51:40.741,20.320,-9.512,-1.117,-2.340
1684349500761,2023-05-17T13:51:40.761,20.340,-8.975,-0.827,-1.536
1684349500781,2023-05-17T13:51:40.781,20.360,-7.271,-0.503,-0.461
1684349500801,2023-05-17T13:51:40.801,20.380,-6.170,0.187,0.431
1684349500821,2023-05-17T13:51:40.821,20.400,-5.751,-0.431,1.086
1684349500841,2023-05-17T13:51:40.841,20.420,-5.495,-0.244,1.852
1684349500861,2023-05-17T13:51:40.861,20.440,-5.183,0.644,2.767
1684349500881,2023-05-17T13:51:40.881,20.460,-4.954,0.838,3.697
1684349500901,2023-05-17T13:51:40.901,20.480,-5.065,0.377,4.341
1684349500921,2023-05-17T13:51:40.921,20.500,-4.912,-0.130,4.607
1684349500941,2023-05-17T13:51:40.941,20.520,-4.703,-0.297,4.829
1684349500961,2023-05-17T13:51:40.961,20.540,-4.440,-0.164,4.901
1684349500981,2023-05-17T13:51:40.981,20.560,-4.588,0.309,5.069
1684349501001,2023-05-17T13:51:41.001,20.580,-4.013,0.503,4.966
1684349501021,2023-05-17T13:51:41.021,20.600,-2.927,0.774,4.592
1684349501041,2023-05-17T13:51:41.041,20.620,-1.814,0.869,3.990
1684349501061,2023-05-17T13:51:41.061,20.640,-0.850,1.059,3.434
1684349501081,2023-05-17T13:51:41.081,20.660,-0.290,1.467,3.175
1684349501101,2023-05-17T13:51:41.101,20.680,0.697,0.926,3.258
1684349501121,2023-05-17T13:51:41.121,20.700,2.302,0.389,3.289
1684349501141,2023-05-17T13:51:41.141,20.720,3.800,1.021,3.056
1684349501161,2023-05-17T13:51:41.161,20.740,4.508,1.292,2.694
1684349501181,2023-05-17T13:51:41.181,20.760,3.857,-0.019,2.115
1684349501201,2023-05-17T13:51:41.201,20.780,2.458,-0.739,1.151
1684349501221,2023-05-17T13:51:41.221,20.800,0.694,-0.514,0.309
1684349501241,2023-05-17T13:51:41.241,20.820,-1.242,-0.194,-0.183
1684349501261,2023-05-17T13:51:41.261,20.840,-2.245,0.274,-0.514
1684349501281,2023-05-17T13:51:41.281,20.860,-2.946,0.873,-0.514
1684349501301,2023-05-17T13:51:41.301,20.880,-3.498,0.290,-0.046
1684349501321,2023-05-17T13:51:41.321,20.900,-3.659,-0.751,0.229
1684349501341,2023-05-17T13:51:41.341,20.920,-3.056,-0.762,0.271
1684349501361,2023-05-17T13:51:41.361,20.940,-1.787,0.278,0.244
1684349501381,2023-05-17T13:51:41.381,20.960,-0.812,0.236,-0.130
1684349501401,2023-05-17T13:51:41.401,20.980,-0.659,-0.587,-0.370
1684349501421,2023-05-17T13:51:41.421,21.000,-1.052,-0.057,-0.396
1684349501441,2023-05-17T13:51:41.441,21.020,-1.437,-0.816,-0.198
1684349501461,2023-05-17T13:51:41.461,21.040,-1.940,-1.429,0.198
1684349501481,2023-05-17T13:51:41.481,21.060,-1.631,-1.593,0.602
1684349501501,2023-05-17T13:51:41.501,21.080,-0.591,-1.136,0.796
1684349501521,2023-05-17T13:51:41.521,21.100,0.991,-0.587,0.621
1684349501541,2023-05-17T13:51:41.541,21.120,3.144,-0.541,0.278
1684349501561,2023-05-17T13:51:41.561,21.140,5.537,-0.880,0.011
1684349501581,2023-05-17T13:51:41.581,21.160,6.841,-0.918,-0.202
1684349501601,2023-05-17T13:51:41.601,21.180,7.119,-0.827,-0.198
1684349501621,2023-05-17T13:51:41.621,21.200,7.439,-0.789,0.061
1684349501641,2023-05-17T13:51:41.641,21.220,6.940,-1.124,0.457
1684349501661,2023-05-17T13:51:41.661,21.240,6.871,-1.620,0.511
1684349501681,2023-05-17T13:51:41.681,21.260,7.088,-2.618,0.175
1684349501701,2023-05-17T13:51:41.701,21.280,6.871,-3.872,-0.366
1684349501721,2023-05-17T13:51:41.721,21.300,5.743,-3.045,-1.044
1684349501741,2023-05-17T13:51:41.741,21.320,4.253,-2.397,-1.536
1684349501761,2023-05-17T13:51:41.761,21.340,3.030,-2.466,-1.677
1684349501781,2023-05-17T13:51:41.781,21.360,1.650,-1.768,-1.566
1684349501801,2023-05-17T13:51:41.801,21.380,0.488,-0.293,-1.246
1684349501821,2023-05-17T13:51:41.821,21.400,-0.004,1.372,-0.861
1684349501841,2023-05-17T13:51:41.841,21.420,-1.441,2.146,-0.194
1684349501861,2023-05-17T13:51:41.861,21.440,-3.133,1.002,0.625
1684349501881,2023-05-17T13:51:41.881,21.460,-3.563,0.252,1.258
1684349501901,2023-05-17T13:51:41.901,21.480,-3.136,0.404,1.604
1684349501921,2023-05-17T13:51:41.921,21.500,-3.007,0.663,1.795
1684349501941,2023-05-17T13:51:41.941,21.520,-3.041,1.608,1.803
1684349501961,2023-05-17T13:51:41.961,21.540,-3.476,2.287,1.738
1684349501981,2023-05-17T13:51:41.981,21.560,-2.908,2.386,1.357
1684349502001,2023-05-17T13:51:42.001,21.580,-1.734,1.852,0.697
1684349502021,2023-05-17T13:51:42.021,21.600,-0.332,1.593,-0.023
1684349502041,2023-05-17T13:51:42.041,21.620,0.514,1.486,-0.640
1684349502061,2023-05-17T13:51:42.061,21.640,2.069,0.313,-1.185
1684349502081,2023-05-17T13:51:42.081,21.660,3.495,0.072,-1.620
1684349502101,2023-05-17T13:51:42.101,21.680,4.676,-0.671,-2.378
1684349502121,2023-05-17T13:51:42.121,21.700,7.454,-3.201,-3.373
1684349502141,2023-05-17T13:51:42.141,21.720,9.085,-5.537,-3.868
1684349502161,2023-05-17T13:51:42.161,21.740,8.296,-5.998,-3.590
1684349502181,2023-05-17T13:51:42.181,21.760,6.372,-5.194,-2.729
1684349502201,2023-05-17T13:51:42.201,21.780,4.973,-4.562,-1.818
1684349502221,2023-05-17T13:51:42.221,21.800,3.613,-4.333,-0.697
1684349502241,2023-05-17T13:51:42.241,21.820,2.233,-2.492,0.690
1684349502261,2023-05-17T13:51:42.261,21.840,1.159,-1.147,1.902
1684349502281,2023-05-17T13:51:42.281,21.860,-0.198,-0.808,2.828
1684349502301,2023-05-17T13:51:42.301,21.880,-1.658,-0.480,3.559
1684349502321,2023-05-17T13:51:42.321,21.900,-2.725,-0.373,4.257
1684349502341,2023-05-17T13:51:42.341,21.920,-3.011,-0.042,4.566
1684349502361,2023-05-17T13:51:42.361,21.940,-3.136,0.663,4.306
1684349502381,2023-05-17T13:51:42.381,21.960,-3.552,1.490,3.662
1684349502401,2023-05-17T13:51:42.401,21.980,-4.158,1.711,2.839
1684349502421,2023-05-17T13:51:42.421,22.000,-3.380,1.677,1.993
1684349502441,2023-05-17T13:51:42.441,22.020,-2.127,1.307,1.220
1684349502461,2023-05-17T13:51:42.461,22.040,-1.090,0.846,0.495
1684349502481,2023-05-17T13:51:42.481,22.060,-0.469,0.400,0.038
1684349502501,2023-05-17T13:51:42.501,22.080,-0.488,0.213,0.171
1684349502521,2023-05-17T13:51:42.521,22.100,-1.719,0.507,0.530
1684349502541,2023-05-17T13:51:42.541,22.120,-3.075,0.796,0.957
1684349502561,2023-05-17T13:51:42.561,22.140,-4.017,1.021,1.105
1684349502581,2023-05-17T13:51:42.581,22.160,-5.187,0.957,1.292
1684349502601,2023-05-17T13:51:42.601,22.180,-6.338,0.583,1.532
1684349502621,2023-05-17T13:51:42.621,22.200,-6.509,1.079,1.673
1684349502641,2023-05-17T13:51:42.641,22.220,-6.155,1.921,1.543
1684349502661,2023-05-17T13:51:42.661,22.240,-5.534,1.871,1.326
1684349502681,2023-05-17T13:51:42.681,22.260,-5.545,1.555,1.372
1684349502701,2023-05-17T13:51:42.701,22.280,-5.114,1.349,1.250
1684349502721,2023-05-17T13:51:42.721,22.300,-3.857,0.945,0.877
1684349502741,2023-05-17T13:51:42.741,22.320,-2.393,0.705,0.446
1684349502761,2023-05-17T13:51:42.761,22.340,-0.644,0.595,-0.076
1684349502781,2023-05-17T13:51:42.781,22.360,1.193,0.511,-0.732
1684349502801,2023-05-17T13:51:42.801,22.380,2.744,0.297,-1.315
1684349502821,2023-05-17T13:51:42.821,22.400,3.712,-0.210,-1.848
1684349502841,2023-05-17T13:51:42.841,22.420,4.310,-0.652,-2.138
1684349502861,2023-05-17T13:51:42.861,22.440,4.691,-1.082,-2.275
1684349502881,2023-05-17T13:51:42.881,22.460,4.691,-0.808,-2.146
1684349502901,2023-05-17T13:51:42.901,22.480,3.982,-0.518,-1.848
1684349502921,2023-05-17T13:51:42.921,22.500,3.216,-0.019,-1.723
1684349502941,2023-05-17T13:51:42.941,22.520,2.450,0.457,-1.726
1684349502961,2023-05-17T13:51:42.961,22.540,1.974,0.145,-1.780
1684349502981,2023-05-17T13:51:42.981,22.560,2.043,-0.232,-1.784
1684349503001,2023-05-17T13:51:43.001,22.580,2.603,-0.675,-1.524
1684349503021,2023-05-17T13:51:43.021,22.600,2.820,-1.402,-0.888
1684349503041,2023-05-17T13:51:43.041,22.620,3.125,-2.569,-0.442
1684349503061,2023-05-17T13:51:43.061,22.640,3.876,-3.136,-0.118
1684349503081,2023-05-17T13:51:43.081,22.660,4.097,-3.083,0.438
1684349503101,2023-05-17T13:51:43.101,22.680,3.449,-2.504,0.938
1684349503121,2023-05-17T13:51:43.121,22.700,3.053,-2.271,1.155
1684349503141,2023-05-17T13:51:43.141,22.720,3.628,-2.050,1.151
1684349503161,2023-05-17T13:51:43.161,22.740,4.219,-1.166,0.880
1684349503181,2023-05-17T13:51:43.181,22.760,3.826,-0.701,0.556
1684349503201,2023-05-17T13:51:43.201,22.780,3.342,-1.479,0.255
1684349503221,2023-05-17T13:51:43.221,22.800,2.431,-1.532,0.244
1684349503241,2023-05-17T13:51:43.241,22.820,1.197,-0.995,0.027
1684349503261,2023-05-17T13:51:43.261,22.840,-0.366,0.465,-0.553
1684349503281,2023-05-17T13:51:43.281,22.860,-1.650,0.960,-0.869
1684349503301,2023-05-17T13:51:43.301,22.880,-2.572,0.636,-0.553
1684349503321,2023-05-17T13:51:43.321,22.900,-2.793,0.065,0.244
1684349503341,2023-05-17T13:51:43.341,22.920,-2.210,-0.480,1.044
1684349503361,2023-05-17T13:51:43.361,22.940,-1.692,-0.252,1.574
1684349503381,2023-05-17T13:51:43.381,22.960,-1.425,0.728,1.681
1684349503401,2023-05-17T13:51:43.401,22.980,-1.745,1.208,1.833
1684349503421,2023-05-17T13:51:43.421,23.000,-2.873,1.418,1.601
1684349503441,2023-05-17T13:51:43.441,23.020,-3.769,1.338,1.239
1684349503461,2023-05-17T13:51:43.461,23.040,-4.588,1.517,0.987
1684349503481,2023-05-17T13:51:43.481,23.060,-5.034,2.008,0.652
1684349503501,2023-05-17T13:51:43.501,23.080,-5.267,2.485,0.286
1684349503521,2023-05-17T13:51:43.521,23.100,-5.126,2.264,0.027
1684349503541,2023-05-17T13:51:43.541,23.120,-4.566,2.081,-0.324
1684349503561,2023-05-17T13:51:43.561,23.140,-3.841,1.646,-0.655
1684349503581,2023-05-17T13:51:43.581,23.160,-2.736,1.052,-0.972
1684349503601,2023-05-17T13:51:43.601,23.180,-1.082,0.282,-1.433
1684349503621,2023-05-17T13:51:43.621,23.200,0.252,-0.648,-1.883
1684349503641,2023-05-17T13:51:43.641,23.220,1.498,-1.764,-2.191
1684349503661,2023-05-17T13:51:43.661,23.240,2.854,-2.260,-2.439
1684349503681,2023-05-17T13:51:43.681,23.260,4.200,-2.218,-2.702
1684349503701,2023-05-17T13:51:43.701,23.280,5.194,-2.229,-2.839
1684349503721,2023-05-17T13:51:43.721,23.300,5.926,-2.287,-2.942
1684349503741,2023-05-17T13:51:43.741,23.320,5.686,-1.978,-2.790
1684349503761,2023-05-17T13:51:43.761,23.340,4.444,-1.227,-2.317
1684349503781,2023-05-17T13:51:43.781,23.360,2.679,-0.252,-1.745
1684349503801,2023-05-17T13:51:43.801,23.380,0.297,0.488,-1.071
1684349503821,2023-05-17T13:51:43.821,23.400,-1.841,0.720,-0.293
1684349503841,2023-05-17T13:51:43.841,23.420,-3.453,0.762,0.587
1684349503861,2023-05-17T13:51:43.861,23.440,-4.573,1.254,1.288
1684349503881,2023-05-17T13:51:43.881,23.460,-4.867,1.768,1.742
1684349503901,2023-05-17T13:51:43.901,23.480,-4.653,1.433,2.054
1684349503921,2023-05-17T13:51:43.921,23.500,-4.047,0.575,2.302
1684349503941,2023-05-17T13:51:43.941,23.520,-3.803,-0.175,2.340
1684349503961,2023-05-17T13:51:43.961,23.540,-2.793,-0.911,1.966
1684349503981,2023-05-17T13:51:43.981,23.560,-1.532,-1.094,1.650
1684349504001,2023-05-17T13:51:44.001,23.580,0.194,-1.334,1.223
1684349504021,2023-05-17T13:51:44.021,23.600,2.786,-1.986,0.770
1684349504041,2023-05-17T13:51:44.041,23.620,4.935,-2.710,0.229
1684349504061,2023-05-17T13:51:44.061,23.640,6.513,-3.125,0.015
1684349504081,2023-05-17T13:51:44.081,23.660,7.397,-2.915,0.255
1684349504101,2023-05-17T13:51:44.101,23.680,7.565,-2.980,0.347
1684349504121,2023-05-17T13:51:44.121,23.700,7.127,-3.144,0.053
1684349504141,2023-05-17T13:51:44.141,23.720,6.437,-2.553,-0.469
1684349504161,2023-05-17T13:51:44.161,23.740,5.076,-1.208,-1.002
1684349504181,2023-05-17T13:51:44.181,23.760,3.167,-0.846,-1.296
1684349504201,2023-05-17T13:51:44.201,23.780,1.059,-0.869,-1.151
1684349504221,2023-05-17T13:51:44.221,23.800,-1.037,-0.705,-0.846
1684349504241,2023-05-17T13:51:44.241,23.820,-2.973,-0.370,-0.629
1684349504261,2023-05-17T13:51:44.261,23.840,-4.646,-0.107,0.065
1684349504281,2023-05-17T13:51:44.281,23.860,-6.139,0.351,1.296
1684349504301,2023-05-17T13:51:44.301,23.880,-6.955,0.709,2.569
1684349504321,2023-05-17T13:51:44.321,23.900,-7.256,0.842,3.495
1684349504341,2023-05-17T13:51:44.341,23.920,-6.810,0.526,4.002
1684349504361,2023-05-17T13:51:44.361,23.940,-6.079,0.454,4.276
1684349504381,2023-05-17T13:51:44.381,23.960,-5.187,0.263,4.341
1684349504401,2023-05-17T13:51:44.401,23.980,-4.425,0.324,4.051
1684349504421,2023-05-17T13:51:44.421,24.000,-3.434,0.271,3.346
1684349504441,2023-05-17T13:51:44.441,24.020,-2.546,-0.301,2.523
1684349504461,2023-05-17T13:51:44.461,24.040,-1.673,-0.884,1.764
1684349504481,2023-05-17T13:51:44.481,24.060,-0.648,-1.288,1.185
1684349504501,2023-05-17T13:51:44.501,24.080,0.152,-1.498,0.949
1684349504521,2023-05-17T13:51:44.521,24.100,1.540,-0.781,0.690
1684349504541,2023-05-17T13:51:44.541,24.120,2.744,0.008,0.438
1684349504561,2023-05-17T13:51:44.561,24.140,3.194,1.623,-0.034
1684349504581,2023-05-17T13:51:44.581,24.160,2.557,2.096,-0.461
1684349504601,2023-05-17T13:51:44.601,24.180,1.117,1.696,-0.572
