epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349201121,2023-05-17T13:46:41.121,7.180,-53.434,19.436,49.348
1684349201141,2023-05-17T13:46:41.141,7.200,-33.144,-25.095,59.996
1684349201161,2023-05-17T13:46:41.161,7.220,-44.600,-5.423,67.370
1684349201181,2023-05-17T13:46:41.181,7.240,-82.698,28.807,73.620
1684349201201,2023-05-17T13:46:41.201,7.260,-110.976,25.785,90.404
1684349201221,2023-05-17T13:46:41.221,7.280,-122.961,9.028,110.358
1684349201241,2023-05-17T13:46:41.241,7.300,-124.874,-1.113,124.874
1684349201261,2023-05-17T13:46:41.261,7.320,-124.817,-4.981,124.874
1684349201281,2023-05-17T13:46:41.281,7.340,-124.817,2.870,124.661
1684349201301,2023-05-17T13:46:41.301,7.360,-124.874,18.971,124.855
1684349201321,2023-05-17T13:46:41.321,7.380,-124.874,24.977,124.470
1684349201341,2023-05-17T13:46:41.341,7.400,-124.874,24.535,122.138
1684349201361,2023-05-17T13:46:41.361,7.420,-124.874,19.733,119.234
1684349201381,2023-05-17T13:46:41.381,7.440,-124.874,14.920,116.772
1684349201401,2023-05-17T13:46:41.401,7.460,-124.874,11.406,116.460
1684349201421,2023-05-17T13:46:41.421,7.480,-124.874,11.772,115.995
1684349201441,2023-05-17T13:46:41.441,7.500,-124.874,22.241,113.548
1684349201461,2023-05-17T13:46:41.461,7.520,-124.874,19.646,107.470
1684349201481,2023-05-17T13:46:41.481,7.540,-124.874,3.506,96.711
1684349201501,2023-05-17T13:46:41.501,7.560,-124.874,7.176,91.867
1684349201521,2023-05-17T13:46:41.521,7.580,-124.874,23.026,85.553
1684349201541,2023-05-17T13:46:41.541,7.600,-124.874,36.669,75.480
1684349201561,2023-05-17T13:46:41.561,7.620,-124.874,41.582,57.633
1684349201581,2023-05-17T13:46:41.581,7.640,-124.874,42.382,34.905
1684349201601,2023-05-17T13:46:41.601,7.660,-124.874,35.111,10.968
1684349201621,2023-05-17T13:46:41.621,7.680,-124.874,32.839,-17.039
1684349201641,2023-05-17T13:46:41.641,7.700,-124.874,48.937,-39.139
1684349201661,2023-05-17T13:46:41.661,7.720,-124.874,57.641,-62.248
1684349201681,2023-05-17T13:46:41.681,7.740,-124.874,49.291,-94.859
1684349201701,2023-05-17T13:46:41.701,7.760,-124.874,52.046,-95.781
1684349201721,2023-05-17T13:46:41.721,7.780,-124.874,22.561,-119.642
1684349201741,2023-05-17T13:46:41.741,7.800,-124.874,10.000,-124.874
1684349201761,2023-05-17T13:46:41.761,7.820,-124.874,4.017,-124.768
1684349201781,2023-05-17T13:46:41.781,7.840,-124.874,-21.082,-124.722
1684349201801,2023-05-17T13:46:41.801,7.860,-112.393,-0.473,-124.874
1684349201821,2023-05-17T13:46:41.821,7.880,-44.063,85.126,-124.874
1684349201841,2023-05-17T13:46:41.841,7.900,44.992,124.874,-124.874
1684349201861,2023-05-17T13:46:41.861,7.920,106.524,124.874,-124.874
1684349201881,2023-05-17T13:46:41.881,7.940,124.874,123.883,-124.874
1684349201901,2023-05-17T13:46:41.901,7.960,124.874,124.874,-124.874
1684349201921,2023-05-17T13:46:41.921,7.980,124.470,124.874,-124.874
1684349201941,2023-05-17T13:46:41.941,8.000,124.874,124.855,-124.874
1684349201961,2023-05-17T13:46:41.961,8.020,124.874,124.874,-124.874
1684349201981,2023-05-17T13:46:41.981,8.040,124.870,124.874,-124.874
1684349202001,2023-05-17T13:46:42.001,8.060,124.874,124.874,-124.874
1684349202021,2023-05-17T13:46:42.021,8.080,124.874,124.874,-123.784
1684349202041,2023-05-17T13:46:42.041,8.100,124.874,124.874,-110.861
1684349202061,2023-05-17T13:46:42.061,8.120,124.874,124.874,-124.425
1684349202081,2023-05-17T13:46:42.081,8.140,124.874,124.874,-124.874
1684349202101,2023-05-17T13:46:42.101,8.160,124.874,124.874,-118.990
1684349202121,2023-05-17T13:46:42.121,8.180,124.874,124.874,-109.577
1684349202141,2023-05-17T13:46:42.141,8.200,124.874,124.874,-72.088
1684349202161,2023-05-17T13:46:42.161,8.220,124.874,124.874,-1.231
1684349202181,2023-05-17T13:46:42.181,8.240,124.874,124.874,8.598
1684349202201,2023-05-17T13:46:42.201,8.260,124.874,99.649,51.837
1684349202221,2023-05-17T13:46:42.221,8.280,124.874,18.068,91.543
1684349202241,2023-05-17T13:46:42.241,8.300,124.874,5.343,95.095
1684349202261,2023-05-17T13:46:42.261,8.320,124.874,17.782,115.781
1684349202281,2023-05-17T13:46:42.281,8.340,122.329,15.747,72.942
1684349202301,2023-05-17T13:46:42.301,8.360,110.587,16.109,65.507
1684349202321,2023-05-17T13:46:42.321,8.380,64.425,37.805,124.874
1684349202341,2023-05-17T13:46:42.341,8.400,65.316,-33.422,124.874
1684349202361,2023-05-17T13:46:42.361,8.420,88.045,-95.922,120.004
1684349202381,2023-05-17T13:46:42.381,8.440,61.932,-124.874,80.495
1684349202401,2023-05-17T13:46:42.401,8.460,-5.511,-124.428,38.613
1684349202421,2023-05-17T13:46:42.421,8.480,-52.805,-54.192,27.043
1684349202441,2023-05-17T13:46:42.441,8.500,-51.098,43.114,19.063
1684349202461,2023-05-17T13:46:42.461,8.520,-26.437,43.445,-14.783
1684349202481,2023-05-17T13:46:42.481,8.540,-7.633,-11.871,-49.737
1684349202501,2023-05-17T13:46:42.501,8.560,9.489,-40.244,-84.051
1684349202521,2023-05-17T13:46:42.521,8.580,26.707,-46.056,-88.232
1684349202541,2023-05-17T13:46:42.541,8.600,22.744,-101.239,-49.646
1684349202561,2023-05-17T13:46:42.561,8.620,26.867,-119.630,-11.220
1684349202581,2023-05-17T13:46:42.581,8.640,18.098,-92.973,3.110
1684349202601,2023-05-17T13:46:42.601,8.660,11.273,-54.341,1.387
1684349202621,2023-05-17T13:46:42.621,8.680,7.877,-18.639,-2.698
1684349202641,2023-05-17T13:46:42.641,8.700,8.643,-1.974,-8.335
1684349202661,2023-05-17T13:46:42.661,8.720,16.223,1.425,-16.300
1684349202681,2023-05-17T13:46:42.681,8.740,35.183,-18.845,-25.457
1684349202701,2023-05-17T13:46:42.701,8.760,62.443,-45.179,-30.675
1684349202721,2023-05-17T13:46:42.721,8.780,81.669,-73.876,-33.731
1684349202741,2023-05-17T13:46:42.741,8.800,83.765,-92.561,-28.579
1684349202761,2023-05-17T13:46:42.761,8.820,69.272,-79.310,-25.408
1684349202781,2023-05-17T13:46:42.781,8.840,45.438,-56.875,-16.848
1684349202801,2023-05-17T13:46:42.801,8.860,30.469,31.319,5.716
1684349202821,2023-05-17T13:46:42.821,8.880,-2.367,124.874,19.718
1684349202841,2023-05-17T13:46:42.841,8.900,-50.621,124.874,33.636
1684349202861,2023-05-17T13:46:42.861,8.920,-94.070,123.152,22.046
1684349202881,2023-05-17T13:46:42.881,8.940,-114.840,124.817,-7.462
1684349202901,2023-05-17T13:46:42.901,8.960,-124.874,124.874,-41.814
1684349202921,2023-05-17T13:46:42.921,8.980,-124.874,124.848,-53.845
1684349202941,2023-05-17T13:46:42.941,9.000,-112.786,124.870,-66.444
1684349202961,2023-05-17T13:46:42.961,9.020,-18.712,124.874,-12.233
1684349202981,2023-05-17T13:46:42.981,9.040,26.300,124.874,25.606
1684349203001,2023-05-17T13:46:43.001,9.060,31.841,124.874,0.316
1684349203021,2023-05-17T13:46:43.021,9.080,6.372,124.874,0.736
1684349203041,2023-05-17T13:46:43.041,9.100,-9.051,117.645,2.210
1684349203061,2023-05-17T13:46:43.061,9.120,-1.848,47.043,35.255
1684349203081,2023-05-17T13:46:43.081,9.140,-13.594,-39.950,11.067
1684349203101,2023-05-17T13:46:43.101,9.160,-42.268,-67.134,-1.517
1684349203121,2023-05-17T13:46:43.121,9.180,10.781,-101.174,-35.785
1684349203141,2023-05-17T13:46:43.141,9.200,80.941,-122.763,-88.666
1684349203161,2023-05-17T13:46:43.161,9.220,54.950,-124.874,-22.542
1684349203181,2023-05-17T13:46:43.181,9.240,24.238,-124.585,-88.148
1684349203201,2023-05-17T13:46:43.201,9.260,56.543,-124.787,-121.490
1684349203221,2023-05-17T13:46:43.221,9.280,103.979,-124.874,-79.470
1684349203241,2023-05-17T13:46:43.241,9.300,124.874,-124.874,20.122
1684349203261,2023-05-17T13:46:43.261,9.320,94.417,-124.874,104.665
1684349203281,2023-05-17T13:46:43.281,9.340,-78.476,-124.874,124.123
1684349203301,2023-05-17T13:46:43.301,9.360,-124.874,-26.200,-20.202
1684349203321,2023-05-17T13:46:43.321,9.380,-47.348,124.874,54.688
1684349203341,2023-05-17T13:46:43.341,9.400,-61.692,124.874,-51.932
1684349203361,2023-05-17T13:46:43.361,9.420,-29.032,121.757,-36.086
1684349203381,2023-05-17T13:46:43.381,9.440,-124.874,121.959,-37.942
1684349203401,2023-05-17T13:46:43.401,9.460,-75.476,104.527,-124.874
1684349203421,2023-05-17T13:46:43.421,9.480,49.726,17.679,-124.874
1684349203441,2023-05-17T13:46:43.441,9.500,114.558,-11.463,-115.126
1684349203461,2023-05-17T13:46:43.461,9.520,124.874,45.084,69.200
1684349203481,2023-05-17T13:46:43.481,9.540,111.749,-68.624,-7.580
1684349203501,2023-05-17T13:46:43.501,9.560,85.023,-37.660,-124.874
1684349203521,2023-05-17T13:46:43.521,9.580,-53.746,21.536,-79.287
1684349203541,2023-05-17T13:46:43.541,9.600,-124.874,21.300,24.489
1684349203561,2023-05-17T13:46:43.561,9.620,-121.193,7.241,2.973
1684349203581,2023-05-17T13:46:43.581,9.640,2.092,-10.274,-95.168
1684349203601,2023-05-17T13:46:43.601,9.660,29.261,-98.841,-92.870
1684349203621,2023-05-17T13:46:43.621,9.680,-43.224,-124.668,-16.402
1684349203641,2023-05-17T13:46:43.641,9.700,-73.087,-71.185,65.762
1684349203661,2023-05-17T13:46:43.661,9.720,-124.874,-4.889,-99.291
1684349203681,2023-05-17T13:46:43.681,9.740,-124.874,124.874,-80.568
1684349203701,2023-05-17T13:46:43.701,9.760,-123.727,124.874,-88.609
1684349203721,2023-05-17T13:46:43.721,9.780,-124.874,122.763,-71.745
1684349203741,2023-05-17T13:46:43.741,9.800,-124.874,124.638,-43.838
1684349203761,2023-05-17T13:46:43.761,9.820,-124.855,122.279,-10.819
1684349203781,2023-05-17T13:46:43.781,9.840,-124.874,94.859,27.969
1684349203801,2023-05-17T13:46:43.801,9.860,-124.874,61.509,60.621
1684349203821,2023-05-17T13:46:43.821,9.880,-124.874,22.309,92.591
1684349203841,2023-05-17T13:46:43.841,9.900,-124.874,-39.028,123.914
1684349203861,2023-05-17T13:46:43.861,9.920,-124.874,-109.707,124.874
1684349203881,2023-05-17T13:46:43.881,9.940,-124.874,-124.874,124.425
1684349203901,2023-05-17T13:46:43.901,9.960,-124.874,-124.550,124.798
1684349203921,2023-05-17T13:46:43.921,9.980,-124.874,-124.421,124.874
1684349203941,2023-05-17T13:46:43.941,10.000,-119.550,-124.874,124.870
1684349203961,2023-05-17T13:46:43.961,10.020,-89.691,-124.874,124.874
1684349203981,2023-05-17T13:46:43.981,10.040,-55.602,-124.867,124.874
1684349204001,2023-05-17T13:46:44.001,10.060,-25.522,-124.874,124.874
1684349204021,2023-05-17T13:46:44.021,10.080,4.836,-124.874,124.874
1684349204041,2023-05-17T13:46:44.041,10.100,32.001,-124.874,124.874
1684349204061,2023-05-17T13:46:44.061,10.120,52.054,-124.874,113.232
1684349204081,2023-05-17T13:46:44.081,10.140,60.061,-124.874,71.079
1684349204101,2023-05-17T13:46:44.101,10.160,73.411,-124.874,27.550
1684349204121,2023-05-17T13:46:44.121,10.180,97.450,-124.874,10.720
1684349204141,2023-05-17T13:46:44.141,10.200,114.558,-124.874,14.596
1684349204161,2023-05-17T13:46:44.161,10.220,113.296,-124.874,19.844
1684349204181,2023-05-17T13:46:44.181,10.240,102.969,-124.874,25.705
1684349204201,2023-05-17T13:46:44.201,10.260,87.702,-113.384,39.074
1684349204221,2023-05-17T13:46:44.221,10.280,67.873,-80.057,56.723
1684349204241,2023-05-17T13:46:44.241,10.300,61.143,-92.050,55.747
1684349204261,2023-05-17T13:46:44.261,10.320,34.855,-94.783,58.525
1684349204281,2023-05-17T13:46:44.281,10.340,-21.361,-39.661,58.624
1684349204301,2023-05-17T13:46:44.301,10.360,-89.386,24.901,34.878
1684349204321,2023-05-17T13:46:44.321,10.380,-124.874,75.050,29.017
1684349204341,2023-05-17T13:46:44.341,10.400,-124.874,124.874,25.095
1684349204361,2023-05-17T13:46:44.361,10.420,-124.120,124.874,10.545
1684349204381,2023-05-17T13:46:44.381,10.440,-124.790,124.051,-7.820
1684349204401,2023-05-17T13:46:44.401,10.460,-113.910,124.787,-9.291
1684349204421,2023-05-17T13:46:44.421,10.480,-87.115,124.874,-2.473
1684349204441,2023-05-17T13:46:44.441,10.500,-56.940,124.867,-26.944
1684349204461,2023-05-17T13:46:44.461,10.520,-20.953,124.874,-49.356
1684349204481,2023-05-17T13:46:44.481,10.540,-10.633,103.251,-58.556
1684349204501,2023-05-17T13:46:44.501,10.560,-34.573,-4.764,-63.243
1684349204521,2023-05-17T13:46:44.521,10.580,-62.992,-118.788,-72.199
1684349204541,2023-05-17T13:46:44.541,10.600,-92.005,-124.874,-101.563
1684349204561,2023-05-17T13:46:44.561,10.620,-104.341,-123.369,-117.180
1684349204581,2023-05-17T13:46:44.581,10.640,-92.473,-124.531,-113.323
1684349204601,2023-05-17T13:46:44.601,10.660,-58.765,-124.874,-99.089
1684349204621,2023-05-17T13:46:44.621,10.680,-35.030,-124.859,-63.636
1684349204641,2023-05-17T13:46:44.641,10.700,-38.525,-104.497,-13.586
1684349204661,2023-05-17T13:46:44.661,10.720,-73.155,-67.012,24.928
1684349204681,2023-05-17T13:46:44.681,10.740,-93.155,-118.460,32.938
1684349204701,2023-05-17T13:46:44.701,10.760,-91.551,-124.874,42.161
1684349204721,2023-05-17T13:46:44.721,10.780,-71.265,-124.082,63.392
1684349204741,2023-05-17T13:46:44.741,10.800,-22.332,-122.210,88.106
1684349204761,2023-05-17T13:46:44.761,10.820,27.481,-74.036,104.421
1684349204781,2023-05-17T13:46:44.781,10.840,60.972,-18.586,105.301
1684349204801,2023-05-17T13:46:44.801,10.860,81.757,-3.411,93.960
1684349204821,2023-05-17T13:46:44.821,10.880,89.413,20.347,86.745
1684349204841,2023-05-17T13:46:44.841,10.900,89.870,61.601,75.373
1684349204861,2023-05-17T13:46:44.861,10.920,93.422,71.109,59.996
1684349204881,2023-05-17T13:46:44.881,10.940,100.968,70.854,35.339
1684349204901,2023-05-17T13:46:44.901,10.960,119.539,39.829,15.191
1684349204921,2023-05-17T13:46:44.921,10.980,124.874,8.106,0.690
1684349204941,2023-05-17T13:46:44.941,11.000,120.953,-0.324,-1.254
1684349204961,2023-05-17T13:46:44.961,11.020,114.078,-21.928,9.851
1684349204981,2023-05-17T13:46:44.981,11.040,104.459,-39.299,21.582
1684349205001,2023-05-17T13:46:45.001,11.060,93.670,-57.104,36.502
1684349205021,2023-05-17T13:46:45.021,11.080,91.296,-56.235,50.130
1684349205041,2023-05-17T13:46:45.041,11.100,90.560,-9.272,56.764
1684349205061,2023-05-17T13:46:45.061,11.120,98.990,20.686,54.310
1684349205081,2023-05-17T13:46:45.081,11.140,107.828,36.204,43.586
1684349205101,2023-05-17T13:46:45.101,11.160,99.303,49.707,38.880
1684349205121,2023-05-17T13:46:45.121,11.180,85.869,62.473,35.736
1684349205141,2023-05-17T13:46:45.141,11.200,81.833,60.530,32.191
1684349205161,2023-05-17T13:46:45.161,11.220,75.042,58.190,32.264
1684349205181,2023-05-17T13:46:45.181,11.240,69.752,66.684,27.885
1684349205201,2023-05-17T13:46:45.201,11.260,64.573,70.431,25.252
1684349205221,2023-05-17T13:46:45.221,11.280,49.055,78.750,24.688
1684349205241,2023-05-17T13:46:45.241,11.300,35.252,85.877,19.432
1684349205261,2023-05-17T13:46:45.261,11.320,25.217,86.547,10.972
1684349205281,2023-05-17T13:46:45.281,11.340,15.530,91.818,0.019
1684349205301,2023-05-17T13:46:45.301,11.360,4.295,105.225,-10.293
1684349205321,2023-05-17T13:46:45.321,11.380,-7.973,121.406,-23.110
1684349205341,2023-05-17T13:46:45.341,11.400,-20.896,124.874,-37.778
1684349205361,2023-05-17T13:46:45.361,11.420,-34.367,124.863,-50.164
1684349205381,2023-05-17T13:46:45.381,11.440,-45.987,124.779,-61.704
1684349205401,2023-05-17T13:46:45.401,11.460,-48.533,124.508,-74.558
1684349205421,2023-05-17T13:46:45.421,11.480,-39.505,115.785,-92.134
1684349205441,2023-05-17T13:46:45.441,11.500,-27.702,109.238,-108.681
1684349205461,2023-05-17T13:46:45.461,11.520,-26.235,112.035,-112.641
1684349205481,2023-05-17T13:46:45.481,11.540,-28.178,102.889,-110.606
1684349205501,2023-05-17T13:46:45.501,11.560,-26.197,87.675,-101.235
1684349205521,2023-05-17T13:46:45.521,11.580,-33.216,90.076,-84.303
1684349205541,2023-05-17T13:46:45.541,11.600,-39.455,88.525,-67.755
1684349205561,2023-05-17T13:46:45.561,11.620,-41.044,72.348,-48.312
1684349205581,2023-05-17T13:46:45.581,11.640,-35.957,52.264,-32.511
1684349205601,2023-05-17T13:46:45.601,11.660,-32.279,37.569,-18.552
1684349205621,2023-05-17T13:46:45.621,11.680,-27.058,23.342,-7.915
1684349205641,2023-05-17T13:46:45.641,11.700,-20.419,10.930,3.655
1684349205661,2023-05-17T13:46:45.661,11.720,-15.328,2.127,18.125
1684349205681,2023-05-17T13:46:45.681,11.740,-10.495,-8.796,34.367
1684349205701,2023-05-17T13:46:45.701,11.760,-7.683,-10.305,49.261
1684349205721,2023-05-17T13:46:45.721,11.780,-5.922,-8.990,63.742
1684349205741,2023-05-17T13:46:45.741,11.800,-7.969,-2.793,79.127
1684349205761,2023-05-17T13:46:45.761,11.820,-10.724,7.664,89.478
1684349205781,2023-05-17T13:46:45.781,11.840,-9.257,1.909,95.758
1684349205801,2023-05-17T13:46:45.801,11.860,-18.197,-0.137,99.691
1684349205821,2023-05-17T13:46:45.821,11.880,-30.476,-9.383,94.135
1684349205841,2023-05-17T13:46:45.841,11.900,-41.684,-28.369,90.164
1684349205861,2023-05-17T13:46:45.861,11.920,-55.442,-40.968,90.400
1684349205881,2023-05-17T13:46:45.881,11.940,-70.469,-53.792,88.377
1684349205901,2023-05-17T13:46:45.901,11.960,-91.132,-57.172,85.042
1684349205921,2023-05-17T13:46:45.921,11.980,-115.823,-43.830,80.873
1684349205941,2023-05-17T13:46:45.941,12.000,-124.874,33.834,68.041
1684349205961,2023-05-17T13:46:45.961,12.020,-124.874,124.874,53.883
1684349205981,2023-05-17T13:46:45.981,12.040,-124.646,124.874,19.836
1684349206001,2023-05-17T13:46:46.001,12.060,-124.874,123.148,-48.133
1684349206021,2023-05-17T13:46:46.021,12.080,-124.455,124.836,-121.155
1684349206041,2023-05-17T13:46:46.041,12.100,-97.134,124.874,-124.874
1684349206061,2023-05-17T13:46:46.061,12.120,-29.276,117.790,-123.876
1684349206081,2023-05-17T13:46:46.081,12.140,35.160,42.191,-124.657
1684349206101,2023-05-17T13:46:46.101,12.160,94.085,-78.056,-124.874
1684349206121,2023-05-17T13:46:46.121,12.180,124.070,-124.874,-124.867
1684349206141,2023-05-17T13:46:46.141,12.200,124.874,-124.874,-124.870
1684349206161,2023-05-17T13:46:46.161,12.220,123.388,-123.716,-124.874
1684349206181,2023-05-17T13:46:46.181,12.240,123.479,-119.615,-124.874
1684349206201,2023-05-17T13:46:46.201,12.260,120.926,-124.718,-124.874
1684349206221,2023-05-17T13:46:46.221,12.280,51.543,-124.874,-97.020
1684349206241,2023-05-17T13:46:46.241,12.300,-27.816,-124.787,-106.970
1684349206261,2023-05-17T13:46:46.261,12.320,11.258,-115.918,-107.210
1684349206281,2023-05-17T13:46:46.281,12.340,-0.716,10.313,0.122
1684349206301,2023-05-17T13:46:46.301,12.360,-12.694,124.874,61.597
1684349206321,2023-05-17T13:46:46.321,12.380,14.802,124.874,82.134
1684349206341,2023-05-17T13:46:46.341,12.400,40.556,119.985,65.084
1684349206361,2023-05-17T13:46:46.361,12.420,43.422,91.776,43.792
1684349206381,2023-05-17T13:46:46.381,12.440,40.979,59.718,40.431
1684349206401,2023-05-17T13:46:46.401,12.460,37.763,52.824,43.910
1684349206421,2023-05-17T13:46:46.421,12.480,32.005,42.839,38.723
1684349206441,2023-05-17T13:46:46.441,12.500,29.989,41.399,45.396
1684349206461,2023-05-17T13:46:46.461,12.520,27.885,35.678,47.843
1684349206481,2023-05-17T13:46:46.481,12.540,21.498,22.454,39.893
1684349206501,2023-05-17T13:46:46.501,12.560,14.916,6.623,32.229
1684349206521,2023-05-17T13:46:46.521,12.580,12.199,-12.184,20.896
1684349206541,2023-05-17T13:46:46.541,12.600,12.412,-35.648,15.949
1684349206561,2023-05-17T13:46:46.561,12.620,11.585,-47.302,12.931
1684349206581,2023-05-17T13:46:46.581,12.640,7.572,-30.785,4.043
1684349206601,2023-05-17T13:46:46.601,12.660,13.133,-8.422,2.016
1684349206621,2023-05-17T13:46:46.621,12.680,28.910,4.040,4.314
1684349206641,2023-05-17T13:46:46.641,12.700,39.672,8.354,1.376
1684349206661,2023-05-17T13:46:46.661,12.720,46.711,3.175,-1.441
1684349206681,2023-05-17T13:46:46.681,12.740,51.109,-8.472,-5.770
1684349206701,2023-05-17T13:46:46.701,12.760,51.433,-13.415,-12.264
1684349206721,2023-05-17T13:46:46.721,12.780,49.931,-15.156,-13.872
1684349206741,2023-05-17T13:46:46.741,12.800,50.979,-10.217,-14.482
1684349206761,2023-05-17T13:46:46.761,12.820,54.966,-7.496,-15.057
1684349206781,2023-05-17T13:46:46.781,12.840,57.580,-12.736,-16.597
1684349206801,2023-05-17T13:46:46.801,12.860,53.925,-25.232,-12.123
1684349206821,2023-05-17T13:46:46.821,12.880,47.607,-26.555,-8.624
1684349206841,2023-05-17T13:46:46.841,12.900,41.208,-25.168,-3.700
1684349206861,2023-05-17T13:46:46.861,12.920,33.720,-26.372,0.781
1684349206881,2023-05-17T13:46:46.881,12.940,24.920,-20.492,5.667
1684349206901,2023-05-17T13:46:46.901,12.960,17.207,-14.768,9.463
1684349206921,2023-05-17T13:46:46.921,12.980,11.414,-13.114,9.322
1684349206941,2023-05-17T13:46:46.941,13.000,7.340,-12.096,7.248
1684349206961,2023-05-17T13:46:46.961,13.020,5.050,-11.441,4.154
1684349206981,2023-05-17T13:46:46.981,13.040,-3.944,-12.119,0.122
1684349207001,2023-05-17T13:46:47.001,13.060,-13.365,-1.795,-3.819
1684349207021,2023-05-17T13:46:47.021,13.080,-14.992,2.077,-5.896
1684349207041,2023-05-17T13:46:47.041,13.100,-12.313,1.143,-7.001
1684349207061,2023-05-17T13:46:47.061,13.120,-8.289,-0.267,-7.870
1684349207081,2023-05-17T13:46:47.081,13.140,-5.454,-1.654,-8.396
1684349207101,2023-05-17T13:46:47.101,13.160,-3.876,-1.025,-8.289
1684349207121,2023-05-17T13:46:47.121,13.180,-3.255,0.000,-8.072
1684349207141,2023-05-17T13:46:47.141,13.200,-2.466,0.857,-7.210
1684349207161,2023-05-17T13:46:47.161,13.220,-1.585,1.974,-6.349
1684349207181,2023-05-17T13:46:47.181,13.240,-1.395,1.993,-5.484
1684349207201,2023-05-17T13:46:47.201,13.260,-1.749,1.300,-4.657
1684349207221,2023-05-17T13:46:47.221,13.280,-2.664,0.278,-4.676
1684349207241,2023-05-17T13:46:47.241,13.300,-3.643,0.556,-4.337
1684349207261,2023-05-17T13:46:47.261,13.320,-4.329,1.181,-4.238
1684349207281,2023-05-17T13:46:47.281,13.340,-5.210,1.387,-4.268
1684349207301,2023-05-17T13:46:47.301,13.360,-5.393,0.008,-4.764
1684349207321,2023-05-17T13:46:47.321,13.380,-5.347,-1.456,-5.206
1684349207341,2023-05-17T13:46:47.341,13.400,-5.252,-2.260,-5.343
1684349207361,2023-05-17T13:46:47.361,13.420,-5.362,-2.771,-5.351
1684349207381,2023-05-17T13:46:47.381,13.440,-5.465,-2.835,-5.526
1684349207401,2023-05-17T13:46:47.401,13.460,-5.465,-2.435,-5.396
1684349207421,2023-05-17T13:46:47.421,13.480,-5.141,-1.616,-4.931
1684349207441,2023-05-17T13:46:47.441,13.500,-4.699,-0.934,-4.188
1684349207461,2023-05-17T13:46:47.461,13.520,-4.383,-0.922,-3.784
1684349207481,2023-05-17T13:46:47.481,13.540,-3.807,-0.991,-3.220
1684349207501,2023-05-17T13:46:47.501,13.560,-3.476,-0.511,-2.744
1684349207521,2023-05-17T13:46:47.521,13.580,-3.072,-0.111,-2.462
1684349207541,2023-05-17T13:46:47.541,13.600,-2.005,-0.347,-2.420
1684349207561,2023-05-17T13:46:47.561,13.620,-0.983,-0.122,-2.336
1684349207581,2023-05-17T13:46:47.581,13.640,-0.198,0.072,-2.123
1684349207601,2023-05-17T13:46:47.601,13.660,0.705,0.141,-1.886
1684349207621,2023-05-17T13:46:47.621,13.680,1.437,-0.198,-1.997
1684349207641,2023-05-17T13:46:47.641,13.700,2.035,-0.743,-2.130
1684349207661,2023-05-17T13:46:47.661,13.720,2.302,-0.911,-2.081
1684349207681,2023-05-17T13:46:47.681,13.740,2.290,-0.728,-1.864
1684349207701,2023-05-17T13:46:47.701,13.760,2.203,-0.690,-1.593
1684349207721,2023-05-17T13:46:47.721,13.780,2.096,-0.945,-1.204
1684349207741,2023-05-17T13:46:47.741,13.800,1.025,-0.130,-1.208
1684349207761,2023-05-17T13:46:47.761,13.820,0.316,-0.111,-1.673
1684349207781,2023-05-17T13:46:47.781,13.840,-0.252,-0.202,-2.104
1684349207801,2023-05-17T13:46:47.801,13.860,-0.697,-0.549,-2.706
1684349207821,2023-05-17T13:46:47.821,13.880,-0.964,-1.387,-3.415
1684349207841,2023-05-17T13:46:47.841,13.900,-0.884,-1.730,-3.861
1684349207861,2023-05-17T13:46:47.861,13.920,-1.056,-1.460,-3.693
1684349207881,2023-05-17T13:46:47.881,13.940,-0.869,-0.903,-3.129
1684349207901,2023-05-17T13:46:47.901,13.960,-0.899,0.320,-2.721
1684349207921,2023-05-17T13:46:47.921,13.980,-1.261,1.044,-2.317
1684349207941,2023-05-17T13:46:47.941,14.000,-1.513,1.181,-1.784
1684349207961,2023-05-17T13:46:47.961,14.020,-1.536,1.292,-1.307
1684349207981,2023-05-17T13:46:47.981,14.040,-1.658,1.406,-0.934
1684349208001,2023-05-17T13:46:48.001,14.060,-1.486,1.322,-0.690
1684349208021,2023-05-17T13:46:48.021,14.080,-1.380,1.345,-0.705
1684349208041,2023-05-17T13:46:48.041,14.100,-0.915,1.284,-1.170
1684349208061,2023-05-17T13:46:48.061,14.120,-0.339,1.120,-1.608
1684349208081,2023-05-17T13:46:48.081,14.140,0.366,1.311,-1.833
1684349208101,2023-05-17T13:46:48.101,14.160,0.591,1.707,-1.742
1684349208121,2023-05-17T13:46:48.121,14.180,0.930,1.810,-1.399
1684349208141,2023-05-17T13:46:48.141,14.200,1.258,1.723,-1.143
1684349208161,2023-05-17T13:46:48.161,14.220,1.696,1.776,-1.021
1684349208181,2023-05-17T13:46:48.181,14.240,1.593,1.822,-0.892
1684349208201,2023-05-17T13:46:48.201,14.260,1.509,2.046,-0.766
1684349208221,2023-05-17T13:46:48.221,14.280,1.204,2.489,-0.953
1684349208241,2023-05-17T13:46:48.241,14.300,0.587,2.824,-0.907
1684349208261,2023-05-17T13:46:48.261,14.320,-0.133,2.988,-0.979
1684349208281,2023-05-17T13:46:48.281,14.340,-0.415,2.584,-1.086
1684349208301,2023-05-17T13:46:48.301,14.360,-0.499,2.035,-1.277
1684349208321,2023-05-17T13:46:48.321,14.380,-0.629,1.048,-1.601
