epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347735732,2023-05-17T13:22:15.732,14.700,0.655,0.240,-0.575
1684347735752,2023-05-17T13:22:15.752,14.720,0.396,-0.183,-0.675
1684347735772,2023-05-17T13:22:15.772,14.740,0.301,-0.716,-0.896
1684347735792,2023-05-17T13:22:15.792,14.760,0.385,-0.328,-0.854
1684347735812,2023-05-17T13:22:15.812,14.780,0.629,-0.057,-0.987
1684347735832,2023-05-17T13:22:15.832,14.800,0.808,-0.080,-1.181
1684347735852,2023-05-17T13:22:15.852,14.820,0.968,0.011,-1.303
1684347735872,2023-05-17T13:22:15.872,14.840,0.968,-0.198,-1.315
1684347735892,2023-05-17T13:22:15.892,14.860,0.941,-0.343,-1.284
1684347735912,2023-05-17T13:22:15.912,14.880,0.907,-0.156,-1.094
1684347735932,2023-05-17T13:22:15.932,14.900,0.789,-0.050,-1.025
1684347735952,2023-05-17T13:22:15.952,14.920,0.625,-0.091,-1.037
1684347735972,2023-05-17T13:22:15.972,14.940,0.743,0.274,-1.029
1684347735992,2023-05-17T13:22:15.992,14.960,0.663,0.332,-0.964
1684347736012,2023-05-17T13:22:16.012,14.980,0.823,0.175,-1.033
1684347736032,2023-05-17T13:22:16.032,15.000,1.059,0.507,-0.968
1684347736052,2023-05-17T13:22:16.052,15.020,1.189,0.415,-0.930
1684347736072,2023-05-17T13:22:16.072,15.040,1.128,0.370,-1.037
1684347736092,2023-05-17T13:22:16.092,15.060,1.105,0.522,-0.934
1684347736112,2023-05-17T13:22:16.112,15.080,1.048,0.518,-0.720
1684347736132,2023-05-17T13:22:16.132,15.100,0.991,0.244,-0.667
1684347736152,2023-05-17T13:22:16.152,15.120,0.968,0.149,-0.648
1684347736172,2023-05-17T13:22:16.172,15.140,0.838,0.191,-0.560
1684347736192,2023-05-17T13:22:16.192,15.160,0.705,0.194,-0.514
1684347736212,2023-05-17T13:22:16.212,15.180,0.591,0.000,-0.488
1684347736232,2023-05-17T13:22:16.232,15.200,0.633,-0.278,-0.457
1684347736252,2023-05-17T13:22:16.252,15.220,0.678,-0.575,-0.495
1684347736272,2023-05-17T13:22:16.272,15.240,0.739,-0.846,-0.530
1684347736292,2023-05-17T13:22:16.292,15.260,0.899,-0.755,-0.621
1684347736312,2023-05-17T13:22:16.312,15.280,1.155,-0.686,-0.690
1684347736332,2023-05-17T13:22:16.332,15.300,1.383,-0.606,-0.675
1684347736352,2023-05-17T13:22:16.352,15.320,1.326,-0.682,-0.678
1684347736372,2023-05-17T13:22:16.372,15.340,1.467,-0.770,-0.869
1684347736392,2023-05-17T13:22:16.392,15.360,1.300,-0.930,-1.025
1684347736412,2023-05-17T13:22:16.412,15.380,0.976,-0.530,-0.838
1684347736432,2023-05-17T13:22:16.432,15.400,0.846,-0.011,-0.766
1684347736452,2023-05-17T13:22:16.452,15.420,0.629,-0.431,-0.938
1684347736472,2023-05-17T13:22:16.472,15.440,0.446,-1.059,-1.090
1684347736492,2023-05-17T13:22:16.492,15.460,0.724,-0.499,-1.029
1684347736512,2023-05-17T13:22:16.512,15.480,0.949,-0.518,-1.181
1684347736532,2023-05-17T13:22:16.532,15.500,1.113,-1.025,-1.395
1684347736552,2023-05-17T13:22:16.552,15.520,1.128,-1.067,-1.486
1684347736572,2023-05-17T13:22:16.572,15.540,1.269,-1.079,-1.391
1684347736592,2023-05-17T13:22:16.592,15.560,1.341,-0.793,-1.261
1684347736612,2023-05-17T13:22:16.612,15.580,1.098,-0.381,-1.052
1684347736632,2023-05-17T13:22:16.632,15.600,0.918,-0.030,-0.907
1684347736652,2023-05-17T13:22:16.652,15.620,0.953,0.301,-0.934
1684347736672,2023-05-17T13:22:16.672,15.640,1.063,0.911,-0.827
1684347736692,2023-05-17T13:22:16.692,15.660,0.968,0.755,-0.709
1684347736712,2023-05-17T13:22:16.712,15.680,0.953,0.434,-0.785
1684347736732,2023-05-17T13:22:16.732,15.700,0.930,0.522,-0.846
1684347736752,2023-05-17T13:22:16.752,15.720,0.789,0.175,-0.846
1684347736772,2023-05-17T13:22:16.772,15.740,0.823,-0.027,-0.838
1684347736792,2023-05-17T13:22:16.792,15.760,0.690,0.053,-0.793
1684347736812,2023-05-17T13:22:16.812,15.780,0.587,0.061,-0.816
1684347736832,2023-05-17T13:22:16.832,15.800,0.583,-0.061,-0.777
1684347736852,2023-05-17T13:22:16.852,15.820,0.655,-0.061,-0.777
1684347736872,2023-05-17T13:22:16.872,15.840,0.503,-0.240,-0.777
1684347736892,2023-05-17T13:22:16.892,15.860,0.469,-0.252,-0.743
1684347736912,2023-05-17T13:22:16.912,15.880,0.469,-0.225,-0.918
1684347736932,2023-05-17T13:22:16.932,15.900,0.549,-0.347,-0.907
1684347736952,2023-05-17T13:22:16.952,15.920,0.755,-0.103,-0.915
1684347736972,2023-05-17T13:22:16.972,15.940,0.827,-0.042,-1.079
1684347736992,2023-05-17T13:22:16.992,15.960,0.899,-0.141,-1.197
1684347737012,2023-05-17T13:22:17.012,15.980,0.983,-0.259,-1.246
1684347737032,2023-05-17T13:22:17.032,16.000,0.896,-0.682,-1.307
1684347737052,2023-05-17T13:22:17.052,16.020,0.431,-0.537,-1.361
1684347737072,2023-05-17T13:22:17.072,16.040,0.366,-0.278,-1.204
1684347737092,2023-05-17T13:22:17.092,16.060,-0.103,-0.122,-0.838
1684347737112,2023-05-17T13:22:17.112,16.080,-0.454,0.099,-0.694
1684347737132,2023-05-17T13:22:17.132,16.100,-0.587,-0.229,-0.998
1684347737152,2023-05-17T13:22:17.152,16.120,-1.101,-1.220,-1.197
1684347737172,2023-05-17T13:22:17.172,16.140,-1.223,-0.915,-1.113
1684347737192,2023-05-17T13:22:17.192,16.160,-1.067,-0.644,-1.162
1684347737212,2023-05-17T13:22:17.212,16.180,-0.816,-1.204,-1.376
1684347737232,2023-05-17T13:22:17.232,16.200,-0.583,-1.174,-1.448
1684347737252,2023-05-17T13:22:17.252,16.220,-0.290,-1.067,-1.357
1684347737272,2023-05-17T13:22:17.272,16.240,-0.194,-1.120,-1.227
1684347737292,2023-05-17T13:22:17.292,16.260,-0.130,-0.865,-0.926
1684347737312,2023-05-17T13:22:17.312,16.280,-0.103,-0.423,-0.663
1684347737332,2023-05-17T13:22:17.332,16.300,-0.027,-0.252,-0.606
1684347737352,2023-05-17T13:22:17.352,16.320,0.152,0.114,-0.507
1684347737372,2023-05-17T13:22:17.372,16.340,0.069,0.385,-0.263
1684347737392,2023-05-17T13:22:17.392,16.360,0.084,-0.076,-0.210
1684347737412,2023-05-17T13:22:17.412,16.380,0.385,-0.008,-0.187
1684347737432,2023-05-17T13:22:17.432,16.400,0.507,-0.122,-0.194
1684347737452,2023-05-17T13:22:17.452,16.420,0.400,-0.480,-0.335
1684347737472,2023-05-17T13:22:17.472,16.440,0.343,-0.595,-0.400
1684347737492,2023-05-17T13:22:17.492,16.460,0.400,-0.499,-0.354
1684347737512,2023-05-17T13:22:17.512,16.480,0.385,-0.534,-0.282
1684347737532,2023-05-17T13:22:17.532,16.500,0.454,-0.675,-0.183
1684347737552,2023-05-17T13:22:17.552,16.520,0.461,-0.560,-0.156
1684347737572,2023-05-17T13:22:17.572,16.540,0.678,-0.160,-0.057
1684347737592,2023-05-17T13:22:17.592,16.560,0.758,-0.061,-0.030
1684347737612,2023-05-17T13:22:17.612,16.580,0.873,-0.088,0.095
1684347737632,2023-05-17T13:22:17.632,16.600,1.033,-0.030,0.107
1684347737652,2023-05-17T13:22:17.652,16.620,1.216,0.038,0.000
1684347737672,2023-05-17T13:22:17.672,16.640,1.364,-0.160,-0.095
1684347737692,2023-05-17T13:22:17.692,16.660,1.467,-0.183,-0.187
1684347737712,2023-05-17T13:22:17.712,16.680,1.406,-0.164,-0.221
1684347737732,2023-05-17T13:22:17.732,16.700,1.220,-0.454,-0.351
1684347737752,2023-05-17T13:22:17.752,16.720,1.189,-0.579,-0.678
1684347737772,2023-05-17T13:22:17.772,16.740,1.002,-0.370,-0.857
1684347737792,2023-05-17T13:22:17.792,16.760,0.652,-0.015,-0.808
1684347737812,2023-05-17T13:22:17.812,16.780,0.537,0.537,-1.018
1684347737832,2023-05-17T13:22:17.832,16.800,0.248,-0.126,-1.200
1684347737852,2023-05-17T13:22:17.852,16.820,0.103,-0.290,-1.300
1684347737872,2023-05-17T13:22:17.872,16.840,0.164,0.389,-1.292
1684347737892,2023-05-17T13:22:17.892,16.860,0.358,0.354,-1.532
1684347737912,2023-05-17T13:22:17.912,16.880,0.583,0.255,-1.639
1684347737932,2023-05-17T13:22:17.932,16.900,0.739,0.122,-1.601
1684347737952,2023-05-17T13:22:17.952,16.920,0.873,0.023,-1.460
1684347737972,2023-05-17T13:22:17.972,16.940,0.930,-0.023,-1.239
1684347737992,2023-05-17T13:22:17.992,16.960,0.819,0.183,-1.002
1684347738012,2023-05-17T13:22:18.012,16.980,0.758,0.354,-0.865
1684347738032,2023-05-17T13:22:18.032,17.000,0.762,0.530,-0.835
1684347738052,2023-05-17T13:22:18.052,17.020,0.884,0.903,-0.636
1684347738072,2023-05-17T13:22:18.072,17.040,0.796,0.644,-0.412
1684347738092,2023-05-17T13:22:18.092,17.060,0.960,0.484,-0.400
1684347738112,2023-05-17T13:22:18.112,17.080,1.079,0.602,-0.362
1684347738132,2023-05-17T13:22:18.132,17.100,1.021,0.198,-0.434
1684347738152,2023-05-17T13:22:18.152,17.120,0.869,0.053,-0.404
1684347738172,2023-05-17T13:22:18.172,17.140,0.747,-0.061,-0.328
1684347738192,2023-05-17T13:22:18.192,17.160,0.743,-0.118,-0.255
1684347738212,2023-05-17T13:22:18.212,17.180,0.835,-0.255,-0.198
1684347738232,2023-05-17T13:22:18.232,17.200,0.652,-0.709,-0.179
1684347738252,2023-05-17T13:22:18.252,17.220,0.507,-0.606,-0.095
1684347738272,2023-05-17T13:22:18.272,17.240,0.621,-0.313,-0.091
1684347738292,2023-05-17T13:22:18.292,17.260,0.655,-0.514,-0.130
1684347738312,2023-05-17T13:22:18.312,17.280,0.675,-0.541,-0.114
1684347738332,2023-05-17T13:22:18.332,17.300,0.827,-0.408,-0.057
1684347738352,2023-05-17T13:22:18.352,17.320,0.941,-0.320,-0.160
1684347738372,2023-05-17T13:22:18.372,17.340,1.086,-0.434,-0.328
1684347738392,2023-05-17T13:22:18.392,17.360,1.242,-0.534,-0.351
1684347738412,2023-05-17T13:22:18.412,17.380,1.391,-0.495,-0.381
1684347738432,2023-05-17T13:22:18.432,17.400,1.239,-0.591,-0.495
1684347738452,2023-05-17T13:22:18.452,17.420,1.151,-0.762,-0.667
1684347738472,2023-05-17T13:22:18.472,17.440,0.953,-0.675,-0.629
1684347738492,2023-05-17T13:22:18.492,17.460,0.766,-0.252,-0.408
1684347738512,2023-05-17T13:22:18.512,17.480,0.724,0.130,-0.579
1684347738532,2023-05-17T13:22:18.532,17.500,0.465,-0.846,-0.915
1684347738552,2023-05-17T13:22:18.552,17.520,0.404,-1.052,-0.888
1684347738572,2023-05-17T13:22:18.572,17.540,0.591,-0.332,-0.755
1684347738592,2023-05-17T13:22:18.592,17.560,0.816,-0.221,-0.777
1684347738612,2023-05-17T13:22:18.612,17.580,0.930,-0.301,-0.884
1684347738632,2023-05-17T13:22:18.632,17.600,1.220,-0.149,-0.770
1684347738652,2023-05-17T13:22:18.652,17.620,1.540,-0.122,-0.686
1684347738672,2023-05-17T13:22:18.672,17.640,1.574,-0.122,-0.549
1684347738692,2023-05-17T13:22:18.692,17.660,1.505,-0.057,-0.431
1684347738712,2023-05-17T13:22:18.712,17.680,1.498,0.160,-0.572
1684347738732,2023-05-17T13:22:18.732,17.700,1.429,0.213,-0.720
1684347738752,2023-05-17T13:22:18.752,17.720,1.585,0.499,-0.614
1684347738772,2023-05-17T13:22:18.772,17.740,1.559,0.320,-0.446
1684347738792,2023-05-17T13:22:18.792,17.760,1.871,0.023,-0.354
1684347738812,2023-05-17T13:22:18.812,17.780,2.020,0.366,-0.244
1684347738832,2023-05-17T13:22:18.832,17.800,2.001,0.446,-0.358
1684347738852,2023-05-17T13:22:18.852,17.820,2.054,0.492,-0.438
1684347738872,2023-05-17T13:22:18.872,17.840,1.928,0.457,-0.442
1684347738892,2023-05-17T13:22:18.892,17.860,1.772,0.152,-0.415
1684347738912,2023-05-17T13:22:18.912,17.880,1.620,0.027,-0.530
1684347738932,2023-05-17T13:22:18.932,17.900,1.479,-0.114,-0.709
1684347738952,2023-05-17T13:22:18.952,17.920,1.143,-0.320,-0.766
1684347738972,2023-05-17T13:22:18.972,17.940,0.991,-0.393,-0.789
1684347738992,2023-05-17T13:22:18.992,17.960,1.117,-0.160,-0.804
1684347739012,2023-05-17T13:22:19.012,17.980,1.204,0.004,-0.842
1684347739032,2023-05-17T13:22:19.032,18.000,1.242,0.080,-0.724
1684347739052,2023-05-17T13:22:19.052,18.020,1.479,0.434,-0.526
1684347739072,2023-05-17T13:22:19.072,18.040,1.654,0.514,-0.450
1684347739092,2023-05-17T13:22:19.092,18.060,1.669,0.171,-0.271
1684347739112,2023-05-17T13:22:19.112,18.080,1.650,-0.149,-0.030
1684347739132,2023-05-17T13:22:19.132,18.100,1.654,-0.141,0.107
1684347739152,2023-05-17T13:22:19.152,18.120,1.917,-0.499,0.034
1684347739172,2023-05-17T13:22:19.172,18.140,1.970,-0.579,0.065
1684347739192,2023-05-17T13:22:19.192,18.160,1.654,-0.023,0.274
1684347739212,2023-05-17T13:22:19.212,18.180,1.482,0.370,0.335
1684347739232,2023-05-17T13:22:19.232,18.200,1.330,-0.366,0.339
1684347739252,2023-05-17T13:22:19.252,18.220,1.296,-0.869,0.351
1684347739272,2023-05-17T13:22:19.272,18.240,1.555,-0.126,0.255
1684347739292,2023-05-17T13:22:19.292,18.260,1.677,0.111,0.171
1684347739312,2023-05-17T13:22:19.312,18.280,1.791,0.111,0.198
1684347739332,2023-05-17T13:22:19.332,18.300,1.951,-0.034,0.160
1684347739352,2023-05-17T13:22:19.352,18.320,1.951,-0.347,0.122
1684347739372,2023-05-17T13:22:19.372,18.340,1.860,-0.297,0.038
1684347739392,2023-05-17T13:22:19.392,18.360,1.761,-0.152,0.004
1684347739412,2023-05-17T13:22:19.412,18.380,1.829,-0.069,-0.080
1684347739432,2023-05-17T13:22:19.432,18.400,2.043,0.137,-0.152
1684347739452,2023-05-17T13:22:19.452,18.420,2.260,0.869,-0.149
1684347739472,2023-05-17T13:22:19.472,18.440,2.085,0.720,-0.011
1684347739492,2023-05-17T13:22:19.492,18.460,1.959,-0.008,-0.210
1684347739512,2023-05-17T13:22:19.512,18.480,1.837,-0.057,-0.400
1684347739532,2023-05-17T13:22:19.532,18.500,1.574,-0.202,-0.549
1684347739552,2023-05-17T13:22:19.552,18.520,1.364,-0.389,-0.610
1684347739572,2023-05-17T13:22:19.572,18.540,1.341,-0.366,-0.518
1684347739592,2023-05-17T13:22:19.592,18.560,1.471,-0.088,-0.522
1684347739612,2023-05-17T13:22:19.612,18.580,1.475,0.130,-0.499
1684347739632,2023-05-17T13:22:19.632,18.600,1.387,0.351,-0.465
1684347739652,2023-05-17T13:22:19.652,18.620,1.300,0.728,-0.503
1684347739672,2023-05-17T13:22:19.672,18.640,1.044,0.991,-0.518
1684347739692,2023-05-17T13:22:19.692,18.660,0.732,1.029,-0.614
1684347739712,2023-05-17T13:22:19.712,18.680,0.438,0.785,-0.690
1684347739732,2023-05-17T13:22:19.732,18.700,0.377,0.587,-0.789
1684347739752,2023-05-17T13:22:19.752,18.720,0.194,0.400,-0.953
1684347739772,2023-05-17T13:22:19.772,18.740,0.187,0.450,-0.945
1684347739792,2023-05-17T13:22:19.792,18.760,0.267,0.694,-0.934
1684347739812,2023-05-17T13:22:19.812,18.780,0.221,0.568,-0.953
1684347739832,2023-05-17T13:22:19.832,18.800,0.244,0.644,-0.998
1684347739852,2023-05-17T13:22:19.852,18.820,0.366,0.804,-1.162
1684347739872,2023-05-17T13:22:19.872,18.840,0.198,0.766,-1.197
1684347739892,2023-05-17T13:22:19.892,18.860,-0.019,0.610,-1.197
1684347739912,2023-05-17T13:22:19.912,18.880,-0.240,-0.248,-1.387
1684347739932,2023-05-17T13:22:19.932,18.900,-0.526,-1.502,-1.593
1684347739952,2023-05-17T13:22:19.952,18.920,-0.301,-1.364,-1.711
1684347739972,2023-05-17T13:22:19.972,18.940,-0.023,-0.816,-1.585
1684347739992,2023-05-17T13:22:19.992,18.960,0.499,-0.393,-1.319
1684347740012,2023-05-17T13:22:20.012,18.980,0.968,0.072,-1.254
1684347740032,2023-05-17T13:22:20.032,19.000,1.178,0.194,-1.006
1684347740052,2023-05-17T13:22:20.052,19.020,1.292,0.332,-0.659
1684347740072,2023-05-17T13:22:20.072,19.040,1.368,0.252,-0.655
1684347740092,2023-05-17T13:22:20.092,19.060,1.296,0.126,-0.720
1684347740112,2023-05-17T13:22:20.112,19.080,1.189,-0.244,-0.751
1684347740132,2023-05-17T13:22:20.132,19.100,1.307,-0.293,-0.785
1684347740152,2023-05-17T13:22:20.152,19.120,1.421,-0.046,-0.682
1684347740172,2023-05-17T13:22:20.172,19.140,1.227,-0.606,-0.499
1684347740192,2023-05-17T13:22:20.192,19.160,1.688,-0.629,-0.545
1684347740212,2023-05-17T13:22:20.212,19.180,1.757,-0.309,-0.583
1684347740232,2023-05-17T13:22:20.232,19.200,1.627,-0.107,-0.545
1684347740252,2023-05-17T13:22:20.252,19.220,1.540,-0.175,-0.579
1684347740272,2023-05-17T13:22:20.272,19.240,1.448,0.114,-0.446
1684347740292,2023-05-17T13:22:20.292,19.260,1.341,0.385,-0.225
1684347740312,2023-05-17T13:22:20.312,19.280,1.277,0.625,-0.114
1684347740332,2023-05-17T13:22:20.332,19.300,1.056,0.926,-0.099
1684347740352,2023-05-17T13:22:20.352,19.320,0.781,1.113,-0.091
1684347740372,2023-05-17T13:22:20.372,19.340,0.514,1.094,-0.004
1684347740392,2023-05-17T13:22:20.392,19.360,0.393,1.220,0.034
1684347740412,2023-05-17T13:22:20.412,19.380,0.450,1.284,-0.057
1684347740432,2023-05-17T13:22:20.432,19.400,0.713,1.364,-0.198
1684347740452,2023-05-17T13:22:20.452,19.420,0.877,1.402,-0.332
1684347740472,2023-05-17T13:22:20.472,19.440,1.040,1.372,-0.473
1684347740492,2023-05-17T13:22:20.492,19.460,1.025,1.246,-0.514
1684347740512,2023-05-17T13:22:20.512,19.480,0.998,0.922,-0.739
1684347740532,2023-05-17T13:22:20.532,19.500,0.877,0.850,-0.884
1684347740552,2023-05-17T13:22:20.552,19.520,0.522,1.341,-0.686
1684347740572,2023-05-17T13:22:20.572,19.540,0.206,1.566,-0.724
1684347740592,2023-05-17T13:22:20.592,19.560,-0.118,0.770,-0.957
1684347740612,2023-05-17T13:22:20.612,19.580,-0.316,0.240,-0.892
1684347740632,2023-05-17T13:22:20.632,19.600,0.053,0.804,-0.998
1684347740652,2023-05-17T13:22:20.652,19.620,0.286,1.048,-1.059
1684347740672,2023-05-17T13:22:20.672,19.640,0.602,0.770,-1.014
1684347740692,2023-05-17T13:22:20.692,19.660,0.796,0.495,-0.987
1684347740712,2023-05-17T13:22:20.712,19.680,0.816,0.404,-0.873
1684347740732,2023-05-17T13:22:20.732,19.700,0.697,0.236,-0.736
1684347740752,2023-05-17T13:22:20.752,19.720,0.701,0.137,-0.675
1684347740772,2023-05-17T13:22:20.772,19.740,0.877,0.194,-0.690
1684347740792,2023-05-17T13:22:20.792,19.760,0.949,0.636,-0.541
1684347740812,2023-05-17T13:22:20.812,19.780,1.162,1.334,-0.434
1684347740832,2023-05-17T13:22:20.832,19.800,1.124,1.585,-0.339
1684347740852,2023-05-17T13:22:20.852,19.820,1.056,0.861,-0.446
1684347740872,2023-05-17T13:22:20.872,19.840,1.193,0.888,-0.610
1684347740892,2023-05-17T13:22:20.892,19.860,1.147,0.938,-0.720
1684347740912,2023-05-17T13:22:20.912,19.880,0.968,0.789,-0.614
1684347740932,2023-05-17T13:22:20.932,19.900,1.021,0.877,-0.572
1684347740952,2023-05-17T13:22:20.952,19.920,1.033,1.067,-0.484
1684347740972,2023-05-17T13:22:20.972,19.940,0.865,1.261,-0.511
1684347740992,2023-05-17T13:22:20.992,19.960,0.755,1.117,-0.602
1684347741012,2023-05-17T13:22:21.012,19.980,0.819,0.960,-0.785
1684347741032,2023-05-17T13:22:21.032,20.000,0.907,0.915,-0.823
1684347741052,2023-05-17T13:22:21.052,20.020,0.957,0.918,-0.808
1684347741072,2023-05-17T13:22:21.072,20.040,0.964,0.945,-0.739
1684347741092,2023-05-17T13:22:21.092,20.060,1.128,0.918,-0.823
1684347741112,2023-05-17T13:22:21.112,20.080,1.082,0.979,-0.884
1684347741132,2023-05-17T13:22:21.132,20.100,1.075,1.018,-0.884
1684347741152,2023-05-17T13:22:21.152,20.120,1.124,0.861,-0.873
1684347741172,2023-05-17T13:22:21.172,20.140,1.117,0.781,-0.781
1684347741192,2023-05-17T13:22:21.192,20.160,1.185,0.595,-0.949
1684347741212,2023-05-17T13:22:21.212,20.180,1.052,0.313,-1.037
1684347741232,2023-05-17T13:22:21.232,20.200,0.896,0.526,-0.983
1684347741252,2023-05-17T13:22:21.252,20.220,0.690,0.728,-0.991
1684347741272,2023-05-17T13:22:21.272,20.240,0.423,-0.248,-1.128
1684347741292,2023-05-17T13:22:21.292,20.260,0.297,-0.583,-1.128
1684347741312,2023-05-17T13:22:21.312,20.280,0.160,-0.313,-1.067
1684347741332,2023-05-17T13:22:21.332,20.300,0.099,-0.419,-0.998
1684347741352,2023-05-17T13:22:21.352,20.320,0.114,-0.335,-1.014
1684347741372,2023-05-17T13:22:21.372,20.340,0.293,-0.286,-0.945
1684347741392,2023-05-17T13:22:21.392,20.360,0.396,-0.343,-0.583
1684347741412,2023-05-17T13:22:21.412,20.380,0.431,-0.343,-0.507
1684347741432,2023-05-17T13:22:21.432,20.400,0.404,-0.156,-0.442
1684347741452,2023-05-17T13:22:21.452,20.420,0.465,0.046,-0.434
1684347741472,2023-05-17T13:22:21.472,20.440,0.404,0.164,-0.518
1684347741492,2023-05-17T13:22:21.492,20.460,0.370,0.305,-0.495
1684347741512,2023-05-17T13:22:21.512,20.480,0.335,0.236,-0.293
1684347741532,2023-05-17T13:22:21.532,20.500,0.335,-0.263,-0.434
1684347741552,2023-05-17T13:22:21.552,20.520,0.507,-0.335,-0.659
1684347741572,2023-05-17T13:22:21.572,20.540,0.568,-0.553,-0.697
1684347741592,2023-05-17T13:22:21.592,20.560,0.636,-0.507,-0.770
1684347741612,2023-05-17T13:22:21.612,20.580,0.560,-0.313,-0.724
1684347741632,2023-05-17T13:22:21.632,20.600,0.495,-0.278,-0.629
1684347741652,2023-05-17T13:22:21.652,20.620,0.499,-0.232,-0.511
1684347741672,2023-05-17T13:22:21.672,20.640,0.488,-0.191,-0.454
1684347741692,2023-05-17T13:22:21.692,20.660,0.438,-0.038,-0.404
1684347741712,2023-05-17T13:22:21.712,20.680,0.381,-0.061,-0.507
1684347741732,2023-05-17T13:22:21.732,20.700,0.217,-0.206,-0.473
1684347741752,2023-05-17T13:22:21.752,20.720,0.088,-0.202,-0.488
1684347741772,2023-05-17T13:22:21.772,20.740,0.091,-0.122,-0.652
1684347741792,2023-05-17T13:22:21.792,20.760,0.046,-0.210,-0.686
1684347741812,2023-05-17T13:22:21.812,20.780,0.042,-0.473,-0.762
1684347741832,2023-05-17T13:22:21.832,20.800,-0.088,-0.671,-0.682
1684347741852,2023-05-17T13:22:21.852,20.820,-0.118,-0.362,-0.686
1684347741872,2023-05-17T13:22:21.872,20.840,-0.076,-0.370,-0.896
1684347741892,2023-05-17T13:22:21.892,20.860,-0.274,-0.339,-0.983
1684347741912,2023-05-17T13:22:21.912,20.880,-0.499,0.240,-0.823
1684347741932,2023-05-17T13:22:21.932,20.900,-0.648,0.484,-0.785
1684347741952,2023-05-17T13:22:21.952,20.920,-0.888,-0.495,-0.892
1684347741972,2023-05-17T13:22:21.972,20.940,-0.911,-0.568,-0.857
1684347741992,2023-05-17T13:22:21.992,20.960,-0.781,-0.053,-0.877
1684347742012,2023-05-17T13:22:22.012,20.980,-0.587,0.034,-0.998
1684347742032,2023-05-17T13:22:22.032,21.000,-0.522,-0.141,-1.185
1684347742052,2023-05-17T13:22:22.052,21.020,-0.339,-0.476,-1.124
1684347742072,2023-05-17T13:22:22.072,21.040,-0.065,-0.659,-0.915
1684347742092,2023-05-17T13:22:22.092,21.060,0.187,-0.541,-0.755
1684347742112,2023-05-17T13:22:22.112,21.080,0.324,-0.370,-0.690
1684347742132,2023-05-17T13:22:22.132,21.100,0.316,-0.027,-0.476
1684347742152,2023-05-17T13:22:22.152,21.120,0.473,0.351,-0.309
1684347742172,2023-05-17T13:22:22.172,21.140,0.793,1.082,-0.213
1684347742192,2023-05-17T13:22:22.192,21.160,0.934,0.911,-0.126
1684347742212,2023-05-17T13:22:22.212,21.180,0.873,0.015,-0.202
1684347742232,2023-05-17T13:22:22.232,21.200,0.957,-0.351,-0.225
1684347742252,2023-05-17T13:22:22.252,21.220,1.098,-0.362,-0.171
1684347742272,2023-05-17T13:22:22.272,21.240,1.174,-0.511,-0.194
1684347742292,2023-05-17T13:22:22.292,21.260,1.120,-0.465,-0.179
1684347742312,2023-05-17T13:22:22.312,21.280,1.193,-0.225,-0.194
1684347742332,2023-05-17T13:22:22.332,21.300,1.353,-0.126,-0.137
1684347742352,2023-05-17T13:22:22.352,21.320,1.319,-0.114,-0.061
1684347742372,2023-05-17T13:22:22.372,21.340,1.071,0.080,0.057
1684347742392,2023-05-17T13:22:22.392,21.360,0.896,0.046,-0.050
1684347742412,2023-05-17T13:22:22.412,21.380,0.777,-0.160,-0.198
1684347742432,2023-05-17T13:22:22.432,21.400,0.720,-0.282,-0.343
1684347742452,2023-05-17T13:22:22.452,21.420,0.816,-0.271,-0.568
1684347742472,2023-05-17T13:22:22.472,21.440,0.865,-0.282,-0.758
1684347742492,2023-05-17T13:22:22.492,21.460,0.976,-0.503,-0.819
1684347742512,2023-05-17T13:22:22.512,21.480,1.002,-0.762,-0.793
1684347742532,2023-05-17T13:22:22.532,21.500,0.983,-0.781,-0.865
1684347742552,2023-05-17T13:22:22.552,21.520,1.159,-1.010,-1.132
1684347742572,2023-05-17T13:22:22.572,21.540,0.907,-0.892,-0.979
1684347742592,2023-05-17T13:22:22.592,21.560,0.907,-0.461,-0.789
1684347742612,2023-05-17T13:22:22.612,21.580,0.747,-0.492,-0.804
1684347742632,2023-05-17T13:22:22.632,21.600,0.796,-1.441,-0.953
1684347742652,2023-05-17T13:22:22.652,21.620,0.934,-1.353,-0.838
1684347742672,2023-05-17T13:22:22.672,21.640,1.029,-0.659,-0.804
1684347742692,2023-05-17T13:22:22.692,21.660,0.998,-0.537,-0.938
1684347742712,2023-05-17T13:22:22.712,21.680,1.109,-0.934,-1.075
1684347742732,2023-05-17T13:22:22.732,21.700,1.162,-1.189,-0.960
1684347742752,2023-05-17T13:22:22.752,21.720,1.170,-1.113,-0.663
1684347742772,2023-05-17T13:22:22.772,21.740,1.162,-0.827,-0.511
1684347742792,2023-05-17T13:22:22.792,21.760,1.235,-0.545,-0.419
1684347742812,2023-05-17T13:22:22.812,21.780,1.280,-0.343,-0.263
1684347742832,2023-05-17T13:22:22.832,21.800,1.448,0.210,-0.171
1684347742852,2023-05-17T13:22:22.852,21.820,1.612,0.762,0.038
1684347742872,2023-05-17T13:22:22.872,21.840,1.475,0.503,0.107
1684347742892,2023-05-17T13:22:22.892,21.860,1.608,0.194,0.084
1684347742912,2023-05-17T13:22:22.912,21.880,1.673,0.015,0.160
1684347742932,2023-05-17T13:22:22.932,21.900,1.608,-0.232,0.126
