epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347368905,2023-05-17T13:16:08.905,14.900,0.358,-0.777,0.549
1684347368925,2023-05-17T13:16:08.925,14.920,0.457,-0.549,0.514
1684347368945,2023-05-17T13:16:08.945,14.940,0.671,-0.434,0.545
1684347368965,2023-05-17T13:16:08.965,14.960,0.762,-0.366,0.553
1684347368985,2023-05-17T13:16:08.985,14.980,0.777,-0.271,0.488
1684347369005,2023-05-17T13:16:09.005,15.000,0.888,-0.118,0.423
1684347369025,2023-05-17T13:16:09.025,15.020,1.002,0.091,0.293
1684347369045,2023-05-17T13:16:09.045,15.040,1.056,0.324,0.133
1684347369065,2023-05-17T13:16:09.065,15.060,0.781,0.480,0.019
1684347369085,2023-05-17T13:16:09.085,15.080,0.560,0.640,-0.019
1684347369105,2023-05-17T13:16:09.105,15.100,0.610,0.351,-0.015
1684347369125,2023-05-17T13:16:09.125,15.120,0.694,0.080,-0.004
1684347369145,2023-05-17T13:16:09.145,15.140,0.252,0.217,0.088
1684347369165,2023-05-17T13:16:09.165,15.160,-0.217,0.373,0.122
1684347369185,2023-05-17T13:16:09.185,15.180,-0.171,0.244,0.149
1684347369205,2023-05-17T13:16:09.205,15.200,0.023,-0.042,0.244
1684347369225,2023-05-17T13:16:09.225,15.220,-0.076,-0.225,0.393
1684347369245,2023-05-17T13:16:09.245,15.240,-0.362,-0.267,0.343
1684347369265,2023-05-17T13:16:09.265,15.260,-0.385,-0.408,0.240
1684347369285,2023-05-17T13:16:09.285,15.280,-0.168,-0.595,0.217
1684347369305,2023-05-17T13:16:09.305,15.300,-0.126,-0.633,0.221
1684347369325,2023-05-17T13:16:09.325,15.320,-0.141,-0.827,0.171
1684347369345,2023-05-17T13:16:09.345,15.340,-0.225,-1.105,0.099
1684347369365,2023-05-17T13:16:09.365,15.360,-0.118,-1.098,0.072
1684347369385,2023-05-17T13:16:09.385,15.380,0.008,-1.040,0.065
1684347369405,2023-05-17T13:16:09.405,15.400,0.091,-0.976,0.160
1684347369425,2023-05-17T13:16:09.425,15.420,0.072,-0.709,0.217
1684347369445,2023-05-17T13:16:09.445,15.440,0.030,-0.465,0.274
1684347369465,2023-05-17T13:16:09.465,15.460,0.175,-0.175,0.457
1684347369485,2023-05-17T13:16:09.485,15.480,0.313,-0.072,0.541
1684347369505,2023-05-17T13:16:09.505,15.500,0.301,-0.034,0.503
1684347369525,2023-05-17T13:16:09.525,15.520,0.316,0.171,0.419
1684347369545,2023-05-17T13:16:09.545,15.540,0.198,0.301,0.438
1684347369565,2023-05-17T13:16:09.565,15.560,0.179,0.263,0.419
1684347369585,2023-05-17T13:16:09.585,15.580,0.229,0.137,0.351
1684347369605,2023-05-17T13:16:09.605,15.600,0.225,0.091,0.282
1684347369625,2023-05-17T13:16:09.625,15.620,0.164,-0.149,0.293
1684347369645,2023-05-17T13:16:09.645,15.640,0.072,-0.187,0.267
1684347369665,2023-05-17T13:16:09.665,15.660,0.038,-0.290,0.183
1684347369685,2023-05-17T13:16:09.685,15.680,0.008,-0.465,0.084
1684347369705,2023-05-17T13:16:09.705,15.700,-0.091,-0.530,0.091
1684347369725,2023-05-17T13:16:09.725,15.720,-0.137,-0.465,0.133
1684347369745,2023-05-17T13:16:09.745,15.740,-0.152,-0.537,0.152
1684347369765,2023-05-17T13:16:09.765,15.760,-0.114,-0.736,0.091
1684347369785,2023-05-17T13:16:09.785,15.780,-0.030,-0.899,0.160
1684347369805,2023-05-17T13:16:09.805,15.800,-0.202,-0.835,0.240
1684347369825,2023-05-17T13:16:09.825,15.820,-0.126,-0.663,0.366
1684347369845,2023-05-17T13:16:09.845,15.840,0.210,-0.518,0.423
1684347369865,2023-05-17T13:16:09.865,15.860,0.587,-0.522,0.454
1684347369885,2023-05-17T13:16:09.885,15.880,0.473,-0.130,0.514
1684347369905,2023-05-17T13:16:09.905,15.900,0.084,0.503,0.461
1684347369925,2023-05-17T13:16:09.925,15.920,0.179,0.644,0.423
1684347369945,2023-05-17T13:16:09.945,15.940,0.461,0.518,0.480
1684347369965,2023-05-17T13:16:09.965,15.960,0.396,0.438,0.450
1684347369985,2023-05-17T13:16:09.985,15.980,-0.099,0.362,0.381
1684347370005,2023-05-17T13:16:10.005,16.000,-0.393,0.354,0.248
1684347370025,2023-05-17T13:16:10.025,16.020,-0.316,0.263,0.152
1684347370045,2023-05-17T13:16:10.045,16.040,-0.229,0.130,0.259
1684347370065,2023-05-17T13:16:10.065,16.060,-0.202,-0.137,0.305
1684347370085,2023-05-17T13:16:10.085,16.080,-0.213,-0.465,0.290
1684347370105,2023-05-17T13:16:10.105,16.100,-0.210,-0.629,0.099
1684347370125,2023-05-17T13:16:10.125,16.120,-0.133,-0.747,-0.057
1684347370145,2023-05-17T13:16:10.145,16.140,-0.069,-0.755,-0.019
1684347370165,2023-05-17T13:16:10.165,16.160,-0.084,-0.777,0.053
1684347370185,2023-05-17T13:16:10.185,16.180,-0.023,-0.720,0.244
1684347370205,2023-05-17T13:16:10.205,16.200,0.126,-0.484,0.385
1684347370225,2023-05-17T13:16:10.225,16.220,0.084,-0.244,0.499
1684347370245,2023-05-17T13:16:10.245,16.240,0.145,-0.011,0.587
1684347370265,2023-05-17T13:16:10.265,16.260,0.088,0.339,0.709
1684347370285,2023-05-17T13:16:10.285,16.280,0.122,0.595,1.162
1684347370305,2023-05-17T13:16:10.305,16.300,0.903,1.414,1.764
1684347370325,2023-05-17T13:16:10.325,16.320,2.401,0.884,1.902
1684347370345,2023-05-17T13:16:10.345,16.340,4.901,0.728,1.696
1684347370365,2023-05-17T13:16:10.365,16.360,8.723,-1.181,-0.069
1684347370385,2023-05-17T13:16:10.385,16.380,13.304,-5.454,-1.764
1684347370405,2023-05-17T13:16:10.405,16.400,13.125,-4.642,-1.768
1684347370425,2023-05-17T13:16:10.425,16.420,7.995,-5.160,-1.989
1684347370445,2023-05-17T13:16:10.445,16.440,7.645,-13.369,-2.858
1684347370465,2023-05-17T13:16:10.465,16.460,12.355,-16.254,-1.334
1684347370485,2023-05-17T13:16:10.485,16.480,15.892,-14.238,1.620
1684347370505,2023-05-17T13:16:10.505,16.500,17.340,-11.147,3.712
1684347370525,2023-05-17T13:16:10.525,16.520,19.524,-9.196,4.585
1684347370545,2023-05-17T13:16:10.545,16.540,24.116,-6.799,6.601
1684347370565,2023-05-17T13:16:10.565,16.560,27.645,-5.076,8.601
1684347370585,2023-05-17T13:16:10.585,16.580,29.386,-5.080,9.497
1684347370605,2023-05-17T13:16:10.605,16.600,29.181,-3.296,10.709
1684347370625,2023-05-17T13:16:10.625,16.620,26.014,-1.692,11.875
1684347370645,2023-05-17T13:16:10.645,16.640,21.563,0.412,12.630
1684347370665,2023-05-17T13:16:10.665,16.660,18.998,2.622,14.181
1684347370685,2023-05-17T13:16:10.685,16.680,20.655,4.756,18.114
1684347370705,2023-05-17T13:16:10.705,16.700,25.606,10.438,23.152
1684347370725,2023-05-17T13:16:10.725,16.720,31.082,16.654,27.389
1684347370745,2023-05-17T13:16:10.745,16.740,35.808,21.044,31.334
1684347370765,2023-05-17T13:16:10.765,16.760,39.783,25.206,35.091
1684347370785,2023-05-17T13:16:10.785,16.780,43.495,28.384,37.755
1684347370805,2023-05-17T13:16:10.805,16.800,46.963,29.527,40.469
1684347370825,2023-05-17T13:16:10.825,16.820,50.595,29.253,43.689
1684347370845,2023-05-17T13:16:10.845,16.840,53.243,30.194,46.677
1684347370865,2023-05-17T13:16:10.865,16.860,56.040,31.749,50.297
1684347370885,2023-05-17T13:16:10.885,16.880,62.054,31.925,53.803
1684347370905,2023-05-17T13:16:10.905,16.900,72.896,32.043,57.980
1684347370925,2023-05-17T13:16:10.925,16.920,82.649,32.912,63.014
1684347370945,2023-05-17T13:16:10.945,16.940,96.993,35.122,68.476
1684347370965,2023-05-17T13:16:10.965,16.960,109.558,38.121,72.889
1684347370985,2023-05-17T13:16:10.985,16.980,116.723,42.329,78.266
1684347371005,2023-05-17T13:16:11.005,17.000,113.308,48.411,85.953
1684347371025,2023-05-17T13:16:11.025,17.020,110.945,54.021,95.362
1684347371045,2023-05-17T13:16:11.045,17.040,113.133,61.966,104.131
1684347371065,2023-05-17T13:16:11.065,17.060,101.231,64.009,113.979
1684347371085,2023-05-17T13:16:11.085,17.080,98.960,71.284,124.710
1684347371105,2023-05-17T13:16:11.105,17.100,117.854,84.867,124.874
1684347371125,2023-05-17T13:16:11.125,17.120,124.874,100.968,124.710
1684347371145,2023-05-17T13:16:11.145,17.140,124.874,120.941,121.052
1684347371165,2023-05-17T13:16:11.165,17.160,110.701,113.720,83.773
1684347371185,2023-05-17T13:16:11.185,17.180,67.458,74.924,62.980
1684347371205,2023-05-17T13:16:11.205,17.200,59.836,33.723,76.806
1684347371225,2023-05-17T13:16:11.225,17.220,61.974,19.695,75.888
1684347371245,2023-05-17T13:16:11.245,17.240,52.207,5.850,66.376
1684347371265,2023-05-17T13:16:11.265,17.260,42.473,-12.778,62.961
1684347371285,2023-05-17T13:16:11.285,17.280,36.566,-14.455,57.088
1684347371305,2023-05-17T13:16:11.305,17.300,28.034,-11.258,51.341
1684347371325,2023-05-17T13:16:11.325,17.320,17.485,-11.319,45.507
1684347371345,2023-05-17T13:16:11.345,17.340,7.111,-18.239,40.461
1684347371365,2023-05-17T13:16:11.365,17.360,-1.109,-28.228,34.931
1684347371385,2023-05-17T13:16:11.385,17.380,-3.495,-38.495,27.485
1684347371405,2023-05-17T13:16:11.405,17.400,-1.204,-40.191,18.670
1684347371425,2023-05-17T13:16:11.425,17.420,-3.155,-38.758,11.181
1684347371445,2023-05-17T13:16:11.445,17.440,-3.838,-34.489,6.189
1684347371465,2023-05-17T13:16:11.465,17.460,0.469,-24.169,1.517
1684347371485,2023-05-17T13:16:11.485,17.480,5.583,-22.085,-0.960
1684347371505,2023-05-17T13:16:11.505,17.500,10.244,-15.564,-5.534
1684347371525,2023-05-17T13:16:11.525,17.520,10.194,-9.745,-14.985
1684347371545,2023-05-17T13:16:11.545,17.540,3.346,-8.605,-26.757
1684347371565,2023-05-17T13:16:11.565,17.560,-5.907,-4.200,-38.476
1684347371585,2023-05-17T13:16:11.585,17.580,-17.165,7.287,-45.556
1684347371605,2023-05-17T13:16:11.605,17.600,-24.329,19.165,-46.452
1684347371625,2023-05-17T13:16:11.625,17.620,-24.489,23.693,-45.678
1684347371645,2023-05-17T13:16:11.645,17.640,-27.786,22.580,-44.768
1684347371665,2023-05-17T13:16:11.665,17.660,-28.575,25.351,-43.853
1684347371685,2023-05-17T13:16:11.685,17.680,-29.108,27.252,-43.201
1684347371705,2023-05-17T13:16:11.705,17.700,-32.416,26.242,-42.866
1684347371725,2023-05-17T13:16:11.725,17.720,-37.698,30.675,-44.958
1684347371745,2023-05-17T13:16:11.745,17.740,-41.902,35.252,-47.603
1684347371765,2023-05-17T13:16:11.765,17.760,-48.712,37.172,-47.039
1684347371785,2023-05-17T13:16:11.785,17.780,-53.079,36.139,-46.707
1684347371805,2023-05-17T13:16:11.805,17.800,-54.165,34.943,-46.978
1684347371825,2023-05-17T13:16:11.825,17.820,-51.406,32.988,-48.430
1684347371845,2023-05-17T13:16:11.845,17.840,-48.579,23.967,-48.853
1684347371865,2023-05-17T13:16:11.865,17.860,-43.075,11.280,-49.253
1684347371885,2023-05-17T13:16:11.885,17.880,-32.851,-2.207,-49.188
1684347371905,2023-05-17T13:16:11.905,17.900,-18.918,-9.249,-47.595
1684347371925,2023-05-17T13:16:11.925,17.920,-4.204,-17.508,-43.971
1684347371945,2023-05-17T13:16:11.945,17.940,12.630,-28.731,-35.461
1684347371965,2023-05-17T13:16:11.965,17.960,23.129,-30.111,-22.622
1684347371985,2023-05-17T13:16:11.985,17.980,25.362,-29.059,-10.503
1684347372005,2023-05-17T13:16:12.005,18.000,21.178,-27.424,-3.304
1684347372025,2023-05-17T13:16:12.025,18.020,13.700,-26.654,1.635
1684347372045,2023-05-17T13:16:12.045,18.040,9.101,-22.275,5.164
1684347372065,2023-05-17T13:16:12.065,18.060,6.178,-18.110,6.132
1684347372085,2023-05-17T13:16:12.085,18.080,1.761,-18.144,5.305
1684347372105,2023-05-17T13:16:12.105,18.100,-0.899,-19.676,3.540
1684347372125,2023-05-17T13:16:12.125,18.120,-5.263,-21.604,2.077
1684347372145,2023-05-17T13:16:12.145,18.140,-15.332,-23.693,0.274
1684347372165,2023-05-17T13:16:12.165,18.160,-31.326,-24.748,-3.087
1684347372185,2023-05-17T13:16:12.185,18.180,-48.864,-20.301,-3.971
1684347372205,2023-05-17T13:16:12.205,18.200,-65.796,-12.759,-1.810
1684347372225,2023-05-17T13:16:12.225,18.220,-79.531,-7.649,-3.529
1684347372245,2023-05-17T13:16:12.245,18.240,-75.964,-6.578,-13.026
1684347372265,2023-05-17T13:16:12.265,18.260,-53.201,-4.402,-27.984
1684347372285,2023-05-17T13:16:12.285,18.280,-28.110,0.023,-32.005
1684347372305,2023-05-17T13:16:12.305,18.300,-10.682,10.091,-24.181
1684347372325,2023-05-17T13:16:12.325,18.320,-1.494,13.056,-19.939
1684347372345,2023-05-17T13:16:12.345,18.340,-0.911,33.689,-20.991
1684347372365,2023-05-17T13:16:12.365,18.360,6.037,53.483,-18.357
1684347372385,2023-05-17T13:16:12.385,18.380,-3.617,48.544,-16.254
1684347372405,2023-05-17T13:16:12.405,18.400,-8.887,34.024,-21.113
1684347372425,2023-05-17T13:16:12.425,18.420,-22.073,19.051,-25.198
1684347372445,2023-05-17T13:16:12.445,18.440,-54.021,2.946,-19.611
1684347372465,2023-05-17T13:16:12.465,18.460,-64.082,-2.340,-12.729
1684347372485,2023-05-17T13:16:12.485,18.480,-62.450,-1.799,-10.560
1684347372505,2023-05-17T13:16:12.505,18.500,-51.399,-3.148,-11.376
1684347372525,2023-05-17T13:16:12.525,18.520,-30.957,-4.131,-13.632
1684347372545,2023-05-17T13:16:12.545,18.540,-10.629,-5.118,-16.071
1684347372665,2023-05-17T13:16:12.665,18.660,29.802,22.813,-10.732
1684347372685,2023-05-17T13:16:12.685,18.680,32.649,28.998,-20.171
1684347372705,2023-05-17T13:16:12.705,18.700,42.992,31.128,-31.021
1684347372725,2023-05-17T13:16:12.725,18.720,69.954,22.020,-38.213
1684347372745,2023-05-17T13:16:12.745,18.740,84.535,-19.261,-34.345
1684347372765,2023-05-17T13:16:12.765,18.760,53.819,-31.551,-23.293
1684347372785,2023-05-17T13:16:12.785,18.780,34.630,-44.371,-24.851
1684347372805,2023-05-17T13:16:12.805,18.800,41.490,-84.352,-34.284
1684347372825,2023-05-17T13:16:12.825,18.820,51.585,-102.256,-31.341
1684347372845,2023-05-17T13:16:12.845,18.840,29.470,-92.763,-11.193
1684347372865,2023-05-17T13:16:12.865,18.860,-8.510,-52.721,9.337
1684347372885,2023-05-17T13:16:12.885,18.880,-38.777,-4.821,8.422
1684347372905,2023-05-17T13:16:12.905,18.900,-29.931,-0.640,-6.197
1684347372925,2023-05-17T13:16:12.925,18.920,-20.244,-18.849,-18.457
1684347372945,2023-05-17T13:16:12.945,18.940,-9.935,-18.060,-18.277
1684347372965,2023-05-17T13:16:12.965,18.960,12.435,-16.825,-8.834
1684347372985,2023-05-17T13:16:12.985,18.980,26.757,-19.950,3.068
1684347373005,2023-05-17T13:16:13.005,19.000,28.891,-10.777,12.134
1684347373025,2023-05-17T13:16:13.025,19.020,22.161,7.492,15.724
1684347373045,2023-05-17T13:16:13.045,19.040,2.858,27.001,17.077
1684347373065,2023-05-17T13:16:13.065,19.060,-21.601,44.059,20.232
1684347373085,2023-05-17T13:16:13.085,19.080,-41.391,53.277,24.379
1684347373105,2023-05-17T13:16:13.105,19.100,-54.215,54.352,27.973
1684347373125,2023-05-17T13:16:13.125,19.120,-58.727,50.728,30.160
1684347373145,2023-05-17T13:16:13.145,19.140,-58.617,43.072,30.918
1684347373165,2023-05-17T13:16:13.165,19.160,-56.951,36.410,31.833
1684347373185,2023-05-17T13:16:13.185,19.180,-54.729,33.506,33.925
1684347373205,2023-05-17T13:16:13.205,19.200,-52.043,29.451,37.820
1684347373225,2023-05-17T13:16:13.225,19.220,-46.795,28.258,43.335
1684347373245,2023-05-17T13:16:13.245,19.240,-42.283,28.304,48.670
1684347373265,2023-05-17T13:16:13.265,19.260,-40.488,24.714,51.231
1684347373285,2023-05-17T13:16:13.285,19.280,-42.161,17.591,49.802
1684347373305,2023-05-17T13:16:13.305,19.300,-45.648,10.865,45.255
1684347373325,2023-05-17T13:16:13.325,19.320,-50.088,7.298,38.308
1684347373345,2023-05-17T13:16:13.345,19.340,-47.207,6.742,27.054
1684347373365,2023-05-17T13:16:13.365,19.360,-28.197,2.275,11.475
1684347373385,2023-05-17T13:16:13.385,19.380,-0.210,-4.550,-0.991
1684347373405,2023-05-17T13:16:13.405,19.400,23.963,-6.658,-7.401
1684347373425,2023-05-17T13:16:13.425,19.420,31.475,-5.804,-6.429
1684347373445,2023-05-17T13:16:13.445,19.440,33.296,3.994,-3.403
1684347373465,2023-05-17T13:16:13.465,19.460,23.319,14.215,1.635
1684347373485,2023-05-17T13:16:13.485,19.480,18.114,18.723,-0.595
1684347373505,2023-05-17T13:16:13.505,19.500,29.226,18.803,-11.719
1684347373525,2023-05-17T13:16:13.525,19.520,42.344,23.742,-25.107
1684347373545,2023-05-17T13:16:13.545,19.540,30.061,28.373,-36.002
1684347373565,2023-05-17T13:16:13.565,19.560,-1.139,24.440,-45.152
1684347373585,2023-05-17T13:16:13.585,19.580,-26.646,21.433,-49.680
1684347373605,2023-05-17T13:16:13.605,19.600,-72.988,17.470,-39.657
1684347373625,2023-05-17T13:16:13.625,19.620,-107.130,13.548,-24.768
1684347373645,2023-05-17T13:16:13.645,19.640,-105.610,18.072,-18.693
1684347373665,2023-05-17T13:16:13.665,19.660,-92.740,15.728,-18.533
1684347373685,2023-05-17T13:16:13.685,19.680,-66.772,1.280,-19.192
1684347373705,2023-05-17T13:16:13.705,19.700,-22.489,-13.651,-19.554
1684347373725,2023-05-17T13:16:13.725,19.720,21.886,-24.009,-18.712
1684347373745,2023-05-17T13:16:13.745,19.740,51.498,-33.975,-17.035
1684347373765,2023-05-17T13:16:13.765,19.760,66.200,-44.981,-16.082
1684347373785,2023-05-17T13:16:13.785,19.780,71.585,-51.620,-17.172
1684347373805,2023-05-17T13:16:13.805,19.800,69.390,-51.711,-18.971
1684347373825,2023-05-17T13:16:13.825,19.820,58.811,-46.353,-17.637
1684347373845,2023-05-17T13:16:13.845,19.840,49.009,-36.421,-10.675
1684347373865,2023-05-17T13:16:13.865,19.860,37.306,-20.530,0.091
1684347373885,2023-05-17T13:16:13.885,19.880,19.596,0.537,10.008
1684347373905,2023-05-17T13:16:13.905,19.900,15.221,20.297,14.219
1684347373925,2023-05-17T13:16:13.925,19.920,18.300,38.415,11.273
1684347373945,2023-05-17T13:16:13.945,19.940,35.484,43.117,2.134
1684347373965,2023-05-17T13:16:13.965,19.960,53.403,37.012,-5.480
1684347373985,2023-05-17T13:16:13.985,19.980,77.847,24.440,-12.146
1684347374005,2023-05-17T13:16:14.005,20.000,66.399,-10.293,-12.660
1684347374025,2023-05-17T13:16:14.025,20.020,-3.323,-19.463,-0.610
1684347374045,2023-05-17T13:16:14.045,20.040,-42.508,-23.220,5.011
1684347374065,2023-05-17T13:16:14.065,20.060,-56.982,-18.647,0.339
1684347374085,2023-05-17T13:16:14.085,20.080,-57.649,-24.428,-13.895
1684347374105,2023-05-17T13:16:14.105,20.100,-11.902,-61.681,-23.377
1684347374125,2023-05-17T13:16:14.125,20.120,23.811,-71.761,-12.043
1684347374145,2023-05-17T13:16:14.145,20.140,17.965,-68.636,12.496
1684347374165,2023-05-17T13:16:14.165,20.160,-8.117,-39.436,27.732
1684347374185,2023-05-17T13:16:14.185,20.180,-17.431,-11.795,20.484
1684347374205,2023-05-17T13:16:14.205,20.200,-13.418,-15.423,-0.290
1684347374225,2023-05-17T13:16:14.225,20.220,-7.199,-30.198,-20.667
1684347374245,2023-05-17T13:16:14.245,20.240,2.382,-33.720,-30.869
1684347374265,2023-05-17T13:16:14.265,20.260,17.660,-37.222,-24.615
1684347374285,2023-05-17T13:16:14.285,20.280,25.511,-41.033,-3.918
1684347374305,2023-05-17T13:16:14.305,20.300,17.382,-27.546,15.133
1684347374325,2023-05-17T13:16:14.325,20.320,-0.785,2.824,27.706
1684347374345,2023-05-17T13:16:14.345,20.340,-25.198,25.034,34.131
1684347374365,2023-05-17T13:16:14.365,20.360,-48.780,33.845,32.626
1684347374385,2023-05-17T13:16:14.385,20.380,-71.669,47.915,37.679
1684347374405,2023-05-17T13:16:14.405,20.400,-92.454,58.838,50.755
1684347374425,2023-05-17T13:16:14.425,20.420,-108.095,59.832,60.636
1684347374445,2023-05-17T13:16:14.445,20.440,-113.876,54.710,63.209
1684347374465,2023-05-17T13:16:14.465,20.460,-112.858,49.371,63.438
1684347374485,2023-05-17T13:16:14.485,20.480,-107.351,43.441,63.636
1684347374505,2023-05-17T13:16:14.505,20.500,-98.357,38.335,64.345
1684347374525,2023-05-17T13:16:14.525,20.520,-88.639,31.772,65.476
1684347374545,2023-05-17T13:16:14.545,20.540,-81.833,23.182,65.705
1684347374565,2023-05-17T13:16:14.565,20.560,-81.113,15.534,65.983
1684347374585,2023-05-17T13:16:14.585,20.580,-80.888,8.129,64.851
1684347374605,2023-05-17T13:16:14.605,20.600,-75.816,3.662,62.576
1684347374625,2023-05-17T13:16:14.625,20.620,-71.063,3.335,60.442
1684347374645,2023-05-17T13:16:14.645,20.640,-75.442,7.976,59.264
1684347374665,2023-05-17T13:16:14.665,20.660,-84.383,12.370,54.535
1684347374685,2023-05-17T13:16:14.685,20.680,-85.206,6.902,41.482
1684347374705,2023-05-17T13:16:14.705,20.700,-78.281,-4.455,24.127
1684347374725,2023-05-17T13:16:14.725,20.720,-63.014,2.854,11.574
1684347374745,2023-05-17T13:16:14.745,20.740,-59.909,38.590,18.072
1684347374765,2023-05-17T13:16:14.765,20.760,-72.458,50.347,22.005
1684347374785,2023-05-17T13:16:14.785,20.780,-45.709,21.566,22.748
1684347374805,2023-05-17T13:16:14.805,20.800,-3.075,-17.214,23.255
1684347374825,2023-05-17T13:16:14.825,20.820,40.987,-50.076,24.630
1684347374845,2023-05-17T13:16:14.845,20.840,0.137,-7.992,47.588
1684347374865,2023-05-17T13:16:14.865,20.860,-35.278,26.555,67.988
1684347374885,2023-05-17T13:16:14.885,20.880,-32.370,35.835,76.764
1684347374905,2023-05-17T13:16:14.905,20.900,-43.232,57.717,84.371
1684347374925,2023-05-17T13:16:14.925,20.920,-71.277,83.323,87.542
1684347374945,2023-05-17T13:16:14.945,20.940,-106.197,103.117,86.940
1684347374965,2023-05-17T13:16:14.965,20.960,-124.874,109.867,89.127
1684347374985,2023-05-17T13:16:14.985,20.980,-124.874,105.979,96.265
1684347375005,2023-05-17T13:16:15.005,21.000,-124.505,96.932,106.898
1684347375025,2023-05-17T13:16:15.025,21.020,-124.874,96.681,115.907
1684347375045,2023-05-17T13:16:15.045,21.040,-124.874,96.010,119.143
1684347375065,2023-05-17T13:16:15.065,21.060,-124.870,92.256,118.548
1684347375085,2023-05-17T13:16:15.085,21.080,-124.874,75.926,117.184
1684347375105,2023-05-17T13:16:15.105,21.100,-124.874,61.704,118.418
1684347375125,2023-05-17T13:16:15.125,21.120,-124.874,93.003,113.803
1684347375145,2023-05-17T13:16:15.145,21.140,-124.874,94.619,100.877
1684347375165,2023-05-17T13:16:15.165,21.160,-124.874,82.508,95.404
1684347375185,2023-05-17T13:16:15.185,21.180,-124.874,81.814,92.470
1684347375205,2023-05-17T13:16:15.205,21.200,-124.874,76.654,87.134
1684347375225,2023-05-17T13:16:15.225,21.220,-124.874,69.901,84.470
1684347375245,2023-05-17T13:16:15.245,21.240,-124.874,66.917,83.674
1684347375265,2023-05-17T13:16:15.265,21.260,-124.600,63.620,80.751
1684347375285,2023-05-17T13:16:15.285,21.280,-114.577,58.445,76.563
1684347375305,2023-05-17T13:16:15.305,21.300,-94.158,55.541,71.856
1684347375325,2023-05-17T13:16:15.325,21.320,-82.039,53.095,65.267
1684347375345,2023-05-17T13:16:15.345,21.340,-81.300,45.846,58.495
1684347375365,2023-05-17T13:16:15.365,21.360,-86.364,41.883,55.716
1684347375385,2023-05-17T13:16:15.385,21.380,-88.544,42.740,55.278
1684347375405,2023-05-17T13:16:15.405,21.400,-83.407,37.256,55.065
1684347375425,2023-05-17T13:16:15.425,21.420,-84.981,32.214,53.262
1684347375445,2023-05-17T13:16:15.445,21.440,-77.397,26.719,47.302
1684347375465,2023-05-17T13:16:15.465,21.460,-58.323,16.143,39.657
1684347375485,2023-05-17T13:16:15.485,21.480,-42.713,6.193,31.764
1684347375505,2023-05-17T13:16:15.505,21.500,-28.445,-0.495,20.244
1684347375525,2023-05-17T13:16:15.525,21.520,-15.995,-0.572,4.322
1684347375545,2023-05-17T13:16:15.545,21.540,-11.075,3.700,-12.374
1684347375565,2023-05-17T13:16:15.565,21.560,-3.030,-12.458,-19.474
1684347375585,2023-05-17T13:16:15.585,21.580,-15.168,-20.781,-13.438
1684347375605,2023-05-17T13:16:15.605,21.600,-2.782,-28.780,-12.081
1684347375625,2023-05-17T13:16:15.625,21.620,5.122,-28.338,-9.234
1684347375645,2023-05-17T13:16:15.645,21.640,5.274,-23.152,-4.284
1684347375665,2023-05-17T13:16:15.665,21.660,0.663,-13.994,8.521
1684347375685,2023-05-17T13:16:15.685,21.680,-12.199,-2.431,21.966
1684347375705,2023-05-17T13:16:15.705,21.700,-27.374,8.540,23.525
1684347375725,2023-05-17T13:16:15.725,21.720,-41.300,16.803,16.578
1684347375745,2023-05-17T13:16:15.745,21.740,-51.940,26.460,14.196
1684347375765,2023-05-17T13:16:15.765,21.760,-65.983,38.803,22.309
1684347375785,2023-05-17T13:16:15.785,21.780,-83.312,46.033,33.788
1684347375805,2023-05-17T13:16:15.805,21.800,-98.258,51.014,39.985
1684347375825,2023-05-17T13:16:15.825,21.820,-109.745,56.997,40.423
1684347375845,2023-05-17T13:16:15.845,21.840,-113.479,57.976,36.688
1684347375865,2023-05-17T13:16:15.865,21.860,-109.943,55.194,30.206
1684347375885,2023-05-17T13:16:15.885,21.880,-102.771,47.934,24.002
1684347375905,2023-05-17T13:16:15.905,21.900,-95.648,41.410,21.189
1684347375925,2023-05-17T13:16:15.925,21.920,-87.637,35.774,20.751
1684347375945,2023-05-17T13:16:15.945,21.940,-77.435,31.117,21.269
1684347375965,2023-05-17T13:16:15.965,21.960,-66.128,27.439,21.673
1684347375985,2023-05-17T13:16:15.985,21.980,-55.701,24.771,21.589
1684347376005,2023-05-17T13:16:16.005,22.000,-49.188,20.465,21.124
1684347376025,2023-05-17T13:16:16.025,22.020,-45.339,14.127,20.602
1684347376045,2023-05-17T13:16:16.045,22.040,-41.010,7.039,21.543
1684347376065,2023-05-17T13:16:16.065,22.060,-37.229,-0.069,23.685
1684347376085,2023-05-17T13:16:16.085,22.080,-36.372,-6.387,25.210
1684347376105,2023-05-17T13:16:16.105,22.100,-32.660,-11.048,26.052
1684347376125,2023-05-17T13:16:16.125,22.120,-25.983,-12.919,27.496
1684347376145,2023-05-17T13:16:16.145,22.140,-25.343,-13.144,27.245
1684347376165,2023-05-17T13:16:16.165,22.160,-32.363,-15.812,20.034
1684347376185,2023-05-17T13:16:16.185,22.180,-41.056,-21.399,7.386
1684347376205,2023-05-17T13:16:16.205,22.200,-48.948,-16.944,-1.654
1684347376225,2023-05-17T13:16:16.225,22.220,-66.467,10.328,6.341
1684347376245,2023-05-17T13:16:16.245,22.240,-61.700,37.893,21.166
