epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347368108,2023-05-17T13:16:08.108,14.140,1.357,3.605,-1.837
1684347368128,2023-05-17T13:16:08.128,14.160,1.120,2.515,-1.749
1684347368148,2023-05-17T13:16:08.148,14.180,0.949,1.368,-1.650
1684347368168,2023-05-17T13:16:08.168,14.200,0.537,0.560,-1.376
1684347368188,2023-05-17T13:16:08.188,14.220,0.305,-0.332,-1.120
1684347368208,2023-05-17T13:16:08.208,14.240,0.240,-1.052,-1.063
1684347368228,2023-05-17T13:16:08.228,14.260,0.023,-1.612,-0.907
1684347368248,2023-05-17T13:16:08.248,14.280,-0.133,-1.932,-0.755
1684347368268,2023-05-17T13:16:08.268,14.300,-0.069,-2.203,-0.545
1684347368288,2023-05-17T13:16:08.288,14.320,0.114,-2.149,-0.343
1684347368308,2023-05-17T13:16:08.308,14.340,0.080,-1.570,-0.198
1684347368328,2023-05-17T13:16:08.328,14.360,0.343,-1.101,-0.091
1684347368348,2023-05-17T13:16:08.348,14.380,0.553,-0.575,0.038
1684347368368,2023-05-17T13:16:08.368,14.400,0.606,-0.168,0.091
1684347368388,2023-05-17T13:16:08.388,14.420,0.816,0.274,-0.091
1684347368408,2023-05-17T13:16:08.408,14.440,1.006,1.227,-0.362
1684347368428,2023-05-17T13:16:08.428,14.460,1.479,2.149,-0.621
1684347368448,2023-05-17T13:16:08.448,14.480,1.684,2.866,-1.021
1684347368468,2023-05-17T13:16:08.468,14.500,1.715,3.304,-1.254
1684347368488,2023-05-17T13:16:08.488,14.520,1.681,3.476,-1.715
1684347368508,2023-05-17T13:16:08.508,14.540,2.111,2.363,-1.277
1684347368528,2023-05-17T13:16:08.528,14.560,2.207,2.210,-2.119
1684347368548,2023-05-17T13:16:08.548,14.580,1.692,2.740,-2.233
1684347368568,2023-05-17T13:16:08.568,14.600,1.185,2.191,-1.852
1684347368588,2023-05-17T13:16:08.588,14.620,0.892,0.732,-1.227
1684347368608,2023-05-17T13:16:08.608,14.640,0.857,-0.171,-0.842
1684347368628,2023-05-17T13:16:08.628,14.660,0.739,-0.038,-0.796
1684347368648,2023-05-17T13:16:08.648,14.680,0.675,0.347,-0.713
1684347368668,2023-05-17T13:16:08.668,14.700,0.617,0.595,-0.469
1684347368688,2023-05-17T13:16:08.688,14.720,0.503,0.701,-0.454
1684347368708,2023-05-17T13:16:08.708,14.740,0.553,0.960,-0.682
1684347368728,2023-05-17T13:16:08.728,14.760,0.770,1.029,-0.892
1684347368748,2023-05-17T13:16:08.748,14.780,0.869,0.694,-1.010
1684347368768,2023-05-17T13:16:08.768,14.800,0.907,0.210,-1.025
1684347368788,2023-05-17T13:16:08.788,14.820,0.758,-0.530,-0.907
1684347368808,2023-05-17T13:16:08.808,14.840,0.503,-0.869,-0.880
1684347368828,2023-05-17T13:16:08.828,14.860,0.461,-0.633,-0.816
1684347368848,2023-05-17T13:16:08.848,14.880,0.648,-0.023,-0.873
1684347368868,2023-05-17T13:16:08.868,14.900,0.705,0.454,-0.915
1684347368888,2023-05-17T13:16:08.888,14.920,0.846,0.583,-0.785
1684347368908,2023-05-17T13:16:08.908,14.940,0.762,0.488,-0.617
1684347368928,2023-05-17T13:16:08.928,14.960,0.682,-0.053,0.922
1684347368948,2023-05-17T13:16:08.948,14.980,0.274,0.549,0.271
1684347368968,2023-05-17T13:16:08.968,15.000,0.556,0.903,-0.210
1684347368988,2023-05-17T13:16:08.988,15.020,0.675,1.250,-0.198
1684347369008,2023-05-17T13:16:09.008,15.040,0.869,1.665,-0.168
1684347369028,2023-05-17T13:16:09.028,15.060,0.671,2.614,0.084
1684347369048,2023-05-17T13:16:09.048,15.080,0.629,2.218,-0.293
1684347369068,2023-05-17T13:16:09.068,15.100,1.589,1.574,-1.223
1684347369088,2023-05-17T13:16:09.088,15.120,1.707,1.204,-1.913
1684347369108,2023-05-17T13:16:09.108,15.140,0.758,0.625,-2.447
1684347369128,2023-05-17T13:16:09.128,15.160,0.705,-1.380,-2.264
1684347369148,2023-05-17T13:16:09.148,15.180,0.732,-3.083,-1.879
1684347369168,2023-05-17T13:16:09.168,15.200,0.804,-3.331,-1.563
1684347369188,2023-05-17T13:16:09.188,15.220,1.021,-3.129,-1.250
1684347369208,2023-05-17T13:16:09.208,15.240,1.120,-2.851,-0.964
1684347369228,2023-05-17T13:16:09.228,15.260,1.193,-2.332,-0.675
1684347369248,2023-05-17T13:16:09.248,15.280,1.269,-1.684,-0.366
1684347369268,2023-05-17T13:16:09.268,15.300,1.189,-1.204,-0.111
1684347369288,2023-05-17T13:16:09.288,15.320,1.098,-1.357,0.099
1684347369308,2023-05-17T13:16:09.308,15.340,0.915,-1.704,0.373
1684347369328,2023-05-17T13:16:09.328,15.360,0.598,-1.860,0.663
1684347369348,2023-05-17T13:16:09.348,15.380,0.469,-1.399,0.739
1684347369368,2023-05-17T13:16:09.368,15.400,0.526,-0.461,0.602
1684347369388,2023-05-17T13:16:09.388,15.420,0.370,0.206,0.400
1684347369408,2023-05-17T13:16:09.408,15.440,0.232,0.579,-0.008
1684347369428,2023-05-17T13:16:09.428,15.460,0.130,0.610,-0.514
1684347369448,2023-05-17T13:16:09.448,15.480,0.183,0.305,-1.147
1684347369468,2023-05-17T13:16:09.468,15.500,0.343,-0.179,-1.612
1684347369488,2023-05-17T13:16:09.488,15.520,0.377,-0.655,-1.955
1684347369508,2023-05-17T13:16:09.508,15.540,0.164,-1.124,-1.902
1684347369528,2023-05-17T13:16:09.528,15.560,-0.111,-1.391,-1.643
1684347369548,2023-05-17T13:16:09.548,15.580,-0.050,-1.254,-1.307
1684347369568,2023-05-17T13:16:09.568,15.600,0.133,-0.549,-1.052
1684347369588,2023-05-17T13:16:09.588,15.620,0.412,0.328,-0.842
1684347369608,2023-05-17T13:16:09.608,15.640,0.789,0.777,-0.724
1684347369628,2023-05-17T13:16:09.628,15.660,1.048,0.549,-0.469
1684347369648,2023-05-17T13:16:09.648,15.680,1.071,-0.019,-0.332
1684347369668,2023-05-17T13:16:09.668,15.700,1.018,-0.534,-0.305
1684347369688,2023-05-17T13:16:09.688,15.720,0.972,-0.636,-0.259
1684347369708,2023-05-17T13:16:09.708,15.740,1.067,-0.347,-0.297
1684347369728,2023-05-17T13:16:09.728,15.760,1.300,0.156,-0.431
1684347369748,2023-05-17T13:16:09.748,15.780,1.326,0.564,-0.553
1684347369768,2023-05-17T13:16:09.768,15.800,1.288,0.774,-0.808
1684347369788,2023-05-17T13:16:09.788,15.820,1.311,0.534,-0.991
1684347369808,2023-05-17T13:16:09.808,15.840,1.075,-0.015,-1.014
1684347369828,2023-05-17T13:16:09.828,15.860,0.835,-0.370,-1.086
1684347369848,2023-05-17T13:16:09.848,15.880,0.495,-0.393,-1.094
1684347369868,2023-05-17T13:16:09.868,15.900,0.454,-0.454,-1.048
1684347369888,2023-05-17T13:16:09.888,15.920,0.633,-0.412,-1.101
1684347369908,2023-05-17T13:16:09.908,15.940,0.682,-0.130,-1.113
1684347369928,2023-05-17T13:16:09.928,15.960,0.705,0.008,-0.987
1684347369948,2023-05-17T13:16:09.948,15.980,0.747,-0.008,-0.751
1684347369968,2023-05-17T13:16:09.968,16.000,0.636,0.206,-0.690
1684347369988,2023-05-17T13:16:09.988,16.020,0.690,0.473,-0.663
1684347370008,2023-05-17T13:16:10.008,16.040,0.732,0.480,-0.610
1684347370028,2023-05-17T13:16:10.028,16.060,0.911,0.404,-0.644
1684347370048,2023-05-17T13:16:10.048,16.080,0.972,0.114,-0.636
1684347370068,2023-05-17T13:16:10.068,16.100,1.059,-0.206,-0.739
1684347370088,2023-05-17T13:16:10.088,16.120,1.082,-0.286,-0.728
1684347370108,2023-05-17T13:16:10.108,16.140,1.063,-0.404,-0.583
1684347370128,2023-05-17T13:16:10.128,16.160,0.987,-0.747,-0.537
1684347370148,2023-05-17T13:16:10.148,16.180,0.850,-0.865,-0.450
1684347370168,2023-05-17T13:16:10.168,16.200,0.690,-0.530,-0.320
1684347370188,2023-05-17T13:16:10.188,16.220,0.995,0.248,-0.427
1684347370208,2023-05-17T13:16:10.208,16.240,1.288,1.082,-0.655
1684347370228,2023-05-17T13:16:10.228,16.260,1.368,1.296,-0.930
1684347370248,2023-05-17T13:16:10.248,16.280,1.254,0.655,-1.139
1684347370268,2023-05-17T13:16:10.268,16.300,0.804,-0.084,-1.139
1684347370288,2023-05-17T13:16:10.288,16.320,0.431,-0.526,-1.071
1684347370308,2023-05-17T13:16:10.308,16.340,0.442,-0.111,-1.208
1684347370328,2023-05-17T13:16:10.328,16.360,0.610,0.831,-1.399
1684347370348,2023-05-17T13:16:10.348,16.380,0.957,1.364,-1.524
1684347370368,2023-05-17T13:16:10.368,16.400,1.128,1.361,-1.414
1684347370388,2023-05-17T13:16:10.388,16.420,1.018,0.938,-1.052
1684347370408,2023-05-17T13:16:10.408,16.440,0.755,0.343,-0.747
1684347370428,2023-05-17T13:16:10.428,16.460,0.602,-0.217,-0.522
1684347370448,2023-05-17T13:16:10.448,16.480,0.560,-0.332,-0.297
1684347370468,2023-05-17T13:16:10.468,16.500,0.621,-0.091,-0.183
1684347370488,2023-05-17T13:16:10.488,16.520,0.800,0.404,-0.194
1684347370508,2023-05-17T13:16:10.508,16.540,1.063,1.067,-0.305
1684347370528,2023-05-17T13:16:10.528,16.560,1.380,1.220,-0.629
1684347370548,2023-05-17T13:16:10.548,16.580,1.536,1.006,-0.995
1684347370568,2023-05-17T13:16:10.568,16.600,1.242,0.964,-1.109
1684347370588,2023-05-17T13:16:10.588,16.620,1.075,1.387,-0.892
1684347370608,2023-05-17T13:16:10.608,16.640,1.673,2.332,-0.644
1684347370628,2023-05-17T13:16:10.628,16.660,5.114,-0.042,-0.915
1684347370648,2023-05-17T13:16:10.648,16.680,11.242,-9.329,-1.582
1684347370668,2023-05-17T13:16:10.668,16.700,20.556,-31.189,-1.643
1684347370688,2023-05-17T13:16:10.688,16.720,31.601,-66.524,-1.883
1684347370708,2023-05-17T13:16:10.708,16.740,37.420,-100.179,-2.248
1684347370728,2023-05-17T13:16:10.728,16.760,35.149,-112.752,-3.228
1684347370748,2023-05-17T13:16:10.748,16.780,28.228,-111.673,-3.369
1684347370768,2023-05-17T13:16:10.768,16.800,20.130,-112.980,1.704
1684347370788,2023-05-17T13:16:10.788,16.820,14.889,-122.595,9.036
1684347370808,2023-05-17T13:16:10.808,16.840,12.344,-124.874,12.999
1684347370828,2023-05-17T13:16:10.828,16.860,8.994,-124.802,10.019
1684347370848,2023-05-17T13:16:10.848,16.880,-6.109,-122.675,13.377
1684347370868,2023-05-17T13:16:10.868,16.900,-32.058,-87.176,30.473
1684347370888,2023-05-17T13:16:10.888,16.920,-56.677,-35.373,40.232
1684347370908,2023-05-17T13:16:10.908,16.940,-62.515,-12.290,39.950
1684347370928,2023-05-17T13:16:10.928,16.960,-47.546,-16.726,26.814
1684347370948,2023-05-17T13:16:10.948,16.980,-40.857,-30.930,11.311
1684347370968,2023-05-17T13:16:10.968,17.000,-40.476,-27.329,7.889
1684347370988,2023-05-17T13:16:10.988,17.020,-38.236,-19.627,2.298
1684347371008,2023-05-17T13:16:11.008,17.040,-36.372,-15.667,-3.944
1684347371028,2023-05-17T13:16:11.028,17.060,-34.162,-15.595,-10.530
1684347371048,2023-05-17T13:16:11.048,17.080,-31.018,-19.870,-16.753
1684347371068,2023-05-17T13:16:11.068,17.100,-26.200,-25.046,-21.406
1684347371088,2023-05-17T13:16:11.088,17.120,-22.256,-24.600,-25.648
1684347371108,2023-05-17T13:16:11.108,17.140,-19.859,-18.944,-29.931
1684347371128,2023-05-17T13:16:11.128,17.160,-16.585,-13.201,-34.063
1684347371148,2023-05-17T13:16:11.148,17.180,-11.189,-10.579,-38.880
1684347371168,2023-05-17T13:16:11.168,17.200,-3.331,-12.569,-45.537
1684347371188,2023-05-17T13:16:11.188,17.220,5.945,-18.289,-53.472
1684347371208,2023-05-17T13:16:11.208,17.240,14.691,-22.736,-62.119
1684347371228,2023-05-17T13:16:11.228,17.260,20.960,-16.482,-71.136
1684347371248,2023-05-17T13:16:11.248,17.280,25.526,-2.820,-79.985
1684347371268,2023-05-17T13:16:11.268,17.300,32.115,5.446,-87.546
1684347371288,2023-05-17T13:16:11.288,17.320,40.549,6.300,-93.514
1684347371308,2023-05-17T13:16:11.308,17.340,46.361,9.768,-98.285
1684347371328,2023-05-17T13:16:11.328,17.360,48.986,18.971,-102.641
1684347371348,2023-05-17T13:16:11.348,17.380,53.095,25.804,-106.978
1684347371368,2023-05-17T13:16:11.368,17.400,59.383,27.367,-111.441
1684347371388,2023-05-17T13:16:11.388,17.420,64.272,30.084,-115.015
1684347371408,2023-05-17T13:16:11.408,17.440,66.524,37.325,-117.115
1684347371428,2023-05-17T13:16:11.428,17.460,67.679,43.563,-119.989
1684347371448,2023-05-17T13:16:11.448,17.480,69.546,47.100,-124.367
1684347371468,2023-05-17T13:16:11.468,17.500,71.947,52.546,-124.874
1684347371488,2023-05-17T13:16:11.488,17.520,74.257,62.725,-124.829
1684347371508,2023-05-17T13:16:11.508,17.540,78.304,74.649,-124.859
1684347371528,2023-05-17T13:16:11.528,17.560,86.063,78.178,-124.874
1684347371548,2023-05-17T13:16:11.548,17.580,98.960,71.246,-124.874
1684347371568,2023-05-17T13:16:11.568,17.600,118.312,62.489,-124.874
1684347371588,2023-05-17T13:16:11.588,17.620,124.874,56.361,-124.874
1684347371608,2023-05-17T13:16:11.608,17.640,124.874,56.052,-124.874
1684347371628,2023-05-17T13:16:11.628,17.660,124.699,53.239,-124.874
1684347371648,2023-05-17T13:16:11.648,17.680,116.928,32.668,-124.874
1684347371668,2023-05-17T13:16:11.668,17.700,86.719,-3.323,-120.545
1684347371688,2023-05-17T13:16:11.688,17.720,68.468,-49.573,-64.707
1684347371708,2023-05-17T13:16:11.708,17.740,66.479,-100.217,13.072
1684347371728,2023-05-17T13:16:11.728,17.760,67.332,-124.874,58.624
1684347371748,2023-05-17T13:16:11.748,17.780,64.036,-124.874,76.155
1684347371768,2023-05-17T13:16:11.768,17.800,55.629,-123.133,76.806
1684347371788,2023-05-17T13:16:11.788,17.820,41.460,-115.553,63.845
1684347371808,2023-05-17T13:16:11.808,17.840,23.316,-103.411,41.646
1684347371828,2023-05-17T13:16:11.828,17.860,6.242,-86.185,16.608
1684347371848,2023-05-17T13:16:11.848,17.880,-4.021,-67.397,-7.367
1684347371868,2023-05-17T13:16:11.868,17.900,-5.351,-53.277,-30.076
1684347371888,2023-05-17T13:16:11.888,17.920,-0.770,-42.919,-51.208
1684347371908,2023-05-17T13:16:11.908,17.940,6.486,-35.591,-69.165
1684347371928,2023-05-17T13:16:11.928,17.960,13.819,-28.784,-82.679
1684347371948,2023-05-17T13:16:11.948,17.980,19.196,-20.408,-91.646
1684347371968,2023-05-17T13:16:11.968,18.000,23.624,-12.321,-95.450
1684347371988,2023-05-17T13:16:11.988,18.020,25.816,-4.162,-94.101
1684347372008,2023-05-17T13:16:12.008,18.040,25.960,4.661,-87.519
1684347372028,2023-05-17T13:16:12.028,18.060,23.902,13.357,-75.957
1684347372048,2023-05-17T13:16:12.048,18.080,19.360,19.748,-59.970
1684347372068,2023-05-17T13:16:12.068,18.100,13.304,21.974,-40.347
1684347372088,2023-05-17T13:16:12.088,18.120,5.389,20.793,-18.213
1684347372108,2023-05-17T13:16:12.108,18.140,-2.847,15.758,3.723
1684347372128,2023-05-17T13:16:12.128,18.160,-8.948,4.722,23.662
1684347372148,2023-05-17T13:16:12.148,18.180,-11.418,-11.692,40.278
1684347372168,2023-05-17T13:16:12.168,18.200,-11.239,-29.729,53.617
1684347372188,2023-05-17T13:16:12.188,18.220,-10.816,-45.008,63.963
1684347372208,2023-05-17T13:16:12.208,18.240,-11.151,-54.729,71.928
1684347372228,2023-05-17T13:16:12.228,18.260,-13.144,-57.896,78.018
1684347372248,2023-05-17T13:16:12.248,18.280,-16.292,-56.997,82.656
1684347372268,2023-05-17T13:16:12.268,18.300,-19.870,-54.950,85.827
1684347372288,2023-05-17T13:16:12.288,18.320,-25.286,-52.969,88.053
1684347372308,2023-05-17T13:16:12.308,18.340,-30.023,-52.946,89.364
1684347372328,2023-05-17T13:16:12.328,18.360,-32.584,-56.391,88.723
1684347372348,2023-05-17T13:16:12.348,18.380,-31.963,-61.582,85.511
1684347372368,2023-05-17T13:16:12.368,18.400,-28.579,-66.288,80.038
1684347372388,2023-05-17T13:16:12.388,18.420,-23.216,-68.872,71.825
1684347372408,2023-05-17T13:16:12.408,18.440,-16.429,-68.990,60.526
1684347372428,2023-05-17T13:16:12.428,18.460,-10.354,-67.961,46.380
1684347372448,2023-05-17T13:16:12.448,18.480,-4.451,-64.745,29.688
1684347372468,2023-05-17T13:16:12.468,18.500,2.374,-53.251,12.191
1684347372488,2023-05-17T13:16:12.488,18.520,9.322,-34.394,-5.663
1684347372508,2023-05-17T13:16:12.508,18.540,16.136,-12.359,-23.011
1684347372528,2023-05-17T13:16:12.528,18.560,21.635,7.191,-39.261
1684347372548,2023-05-17T13:16:12.548,18.580,27.035,18.556,-54.425
1684347372568,2023-05-17T13:16:12.568,18.600,32.008,21.723,-67.797
1684347372588,2023-05-17T13:16:12.588,18.620,35.751,19.379,-78.990
1684347372608,2023-05-17T13:16:12.608,18.640,37.553,13.018,-89.173
1684347372628,2023-05-17T13:16:12.628,18.660,34.973,2.226,-99.223
1684347372648,2023-05-17T13:16:12.648,18.680,34.737,-10.183,-106.799
1684347372668,2023-05-17T13:16:12.668,18.700,35.972,-19.005,-108.620
1684347372688,2023-05-17T13:16:12.688,18.720,37.127,-28.182,-108.129
1684347372708,2023-05-17T13:16:12.708,18.740,47.477,-49.287,-98.510
1684347372728,2023-05-17T13:16:12.728,18.760,22.447,-1.692,-63.929
1684347372748,2023-05-17T13:16:12.748,18.780,-7.287,43.102,-40.240
1684347372768,2023-05-17T13:16:12.768,18.800,-24.295,57.767,-18.144
1684347372788,2023-05-17T13:16:12.788,18.820,-52.336,86.940,-0.008
1684347372808,2023-05-17T13:16:12.808,18.840,-69.207,94.928,12.965
1684347372828,2023-05-17T13:16:12.828,18.860,-74.413,94.680,25.697
1684347372848,2023-05-17T13:16:12.848,18.880,-65.408,86.002,35.835
1684347372868,2023-05-17T13:16:12.868,18.900,-49.337,66.471,41.368
1684347372888,2023-05-17T13:16:12.888,18.920,-33.758,47.020,44.573
1684347372908,2023-05-17T13:16:12.908,18.940,-20.499,32.931,47.127
1684347372928,2023-05-17T13:16:12.928,18.960,-11.951,26.814,50.042
1684347372948,2023-05-17T13:16:12.948,18.980,-8.666,27.176,51.719
1684347372968,2023-05-17T13:16:12.968,19.000,-10.606,32.774,51.921
1684347372988,2023-05-17T13:16:12.988,19.020,-14.882,36.643,50.419
1684347373008,2023-05-17T13:16:13.008,19.040,-19.733,35.042,48.068
1684347373028,2023-05-17T13:16:13.028,19.060,-24.718,29.703,44.661
1684347373048,2023-05-17T13:16:13.048,19.080,-27.633,20.903,40.857
1684347373068,2023-05-17T13:16:13.068,19.100,-27.599,8.723,37.287
1684347373088,2023-05-17T13:16:13.088,19.120,-24.428,-6.326,34.287
1684347373108,2023-05-17T13:16:13.108,19.140,-18.651,-22.458,32.203
1684347373128,2023-05-17T13:16:13.128,19.160,-9.783,-37.572,30.823
1684347373148,2023-05-17T13:16:13.148,19.180,-0.595,-48.826,29.474
1684347373168,2023-05-17T13:16:13.168,19.200,5.716,-54.619,27.706
1684347373188,2023-05-17T13:16:13.188,19.220,10.271,-55.316,26.749
1684347373208,2023-05-17T13:16:13.208,19.240,12.744,-50.042,27.050
1684347373228,2023-05-17T13:16:13.228,19.260,13.937,-43.822,27.370
1684347373248,2023-05-17T13:16:13.248,19.280,12.694,-43.746,25.968
1684347373268,2023-05-17T13:16:13.268,19.300,9.287,-47.992,21.254
1684347373288,2023-05-17T13:16:13.288,19.320,8.525,-46.124,13.720
1684347373308,2023-05-17T13:16:13.308,19.340,13.407,-28.659,4.874
1684347373328,2023-05-17T13:16:13.328,19.360,18.434,7.668,-4.760
1684347373348,2023-05-17T13:16:13.348,19.380,21.635,52.736,-14.516
1684347373368,2023-05-17T13:16:13.368,19.400,20.412,84.722,-22.706
1684347373388,2023-05-17T13:16:13.388,19.420,17.843,76.921,-30.644
1684347373408,2023-05-17T13:16:13.408,19.440,14.973,35.907,-40.061
1684347373428,2023-05-17T13:16:13.428,19.460,6.105,-13.498,-48.003
1684347373448,2023-05-17T13:16:13.448,19.480,-10.739,-52.893,-52.081
1684347373468,2023-05-17T13:16:13.468,19.500,-28.982,-76.723,-52.020
1684347373488,2023-05-17T13:16:13.488,19.520,-42.942,-92.706,-50.252
1684347373508,2023-05-17T13:16:13.508,19.540,-49.954,-103.357,-45.606
1684347373528,2023-05-17T13:16:13.528,19.560,-46.574,-110.484,-40.118
1684347373548,2023-05-17T13:16:13.548,19.580,-33.171,-113.651,-34.215
1684347373568,2023-05-17T13:16:13.568,19.600,-14.543,-110.930,-27.938
1684347373588,2023-05-17T13:16:13.588,19.620,3.739,-99.943,-22.530
1684347373608,2023-05-17T13:16:13.608,19.640,15.595,-78.990,-18.319
1684347373628,2023-05-17T13:16:13.628,19.660,17.149,-48.590,-14.973
1684347373648,2023-05-17T13:16:13.648,19.680,12.085,-14.722,-12.504
1684347373668,2023-05-17T13:16:13.668,19.700,6.418,12.580,-10.457
1684347373688,2023-05-17T13:16:13.688,19.720,5.556,24.177,-8.708
1684347373708,2023-05-17T13:16:13.708,19.740,9.859,23.491,-6.966
1684347373728,2023-05-17T13:16:13.728,19.760,18.007,15.979,-5.412
1684347373748,2023-05-17T13:16:13.748,19.780,27.309,6.841,-4.889
1684347373768,2023-05-17T13:16:13.768,19.800,35.705,-1.871,-6.738
1684347373788,2023-05-17T13:16:13.788,19.820,42.248,-9.234,-11.711
1684347373808,2023-05-17T13:16:13.808,19.840,46.040,-11.033,-20.072
1684347373828,2023-05-17T13:16:13.828,19.860,49.386,-1.799,-33.979
1684347373848,2023-05-17T13:16:13.848,19.880,49.920,22.168,-48.941
1684347373868,2023-05-17T13:16:13.868,19.900,45.232,46.886,-65.541
1684347373888,2023-05-17T13:16:13.888,19.920,32.934,49.508,-80.838
1684347373908,2023-05-17T13:16:13.908,19.940,22.058,40.354,-80.396
1684347373928,2023-05-17T13:16:13.928,19.960,8.944,37.424,-61.101
1684347373948,2023-05-17T13:16:13.948,19.980,-6.216,35.503,-37.275
1684347373968,2023-05-17T13:16:13.968,20.000,-18.014,34.909,-13.880
1684347373988,2023-05-17T13:16:13.988,20.020,-29.958,43.354,8.178
1684347374008,2023-05-17T13:16:14.008,20.040,-41.364,54.314,25.225
1684347374028,2023-05-17T13:16:14.028,20.060,-49.192,64.162,40.278
1684347374048,2023-05-17T13:16:14.048,20.080,-51.364,70.393,55.736
1684347374068,2023-05-17T13:16:14.068,20.100,-51.646,72.287,69.135
1684347374088,2023-05-17T13:16:14.088,20.120,-51.604,68.468,79.021
1684347374108,2023-05-17T13:16:14.108,20.140,-51.456,59.207,85.751
1684347374128,2023-05-17T13:16:14.128,20.160,-50.057,48.986,88.133
1684347374148,2023-05-17T13:16:14.148,20.180,-48.476,40.244,85.819
1684347374168,2023-05-17T13:16:14.168,20.200,-45.072,34.508,80.332
1684347374188,2023-05-17T13:16:14.188,20.220,-38.788,32.260,75.076
1684347374208,2023-05-17T13:16:14.208,20.240,-31.227,31.547,72.561
1684347374228,2023-05-17T13:16:14.228,20.260,-23.449,31.029,72.344
1684347374248,2023-05-17T13:16:14.248,20.280,-15.987,31.650,71.898
1684347374268,2023-05-17T13:16:14.268,20.300,-9.680,35.038,69.215
1684347374288,2023-05-17T13:16:14.288,20.320,-5.305,42.031,64.200
1684347374308,2023-05-17T13:16:14.308,20.340,-3.056,50.606,57.572
1684347374328,2023-05-17T13:16:14.328,20.360,-1.959,56.658,49.886
1684347374348,2023-05-17T13:16:14.348,20.380,-0.305,58.457,41.479
1684347374368,2023-05-17T13:16:14.368,20.400,1.311,58.087,32.508
1684347374388,2023-05-17T13:16:14.388,20.420,2.584,55.354,23.213
1684347374408,2023-05-17T13:16:14.408,20.440,3.335,50.122,14.074
1684347374428,2023-05-17T13:16:14.428,20.460,3.041,41.235,5.667
1684347374448,2023-05-17T13:16:14.448,20.480,4.188,25.053,-1.734
1684347374468,2023-05-17T13:16:14.468,20.500,8.072,0.255,-7.176
1684347374488,2023-05-17T13:16:14.488,20.520,16.079,-30.736,-11.326
1684347374508,2023-05-17T13:16:14.508,20.540,26.242,-63.014,-18.114
1684347374528,2023-05-17T13:16:14.528,20.560,35.259,-86.589,-28.822
1684347374548,2023-05-17T13:16:14.548,20.580,44.573,-91.006,-41.715
1684347374568,2023-05-17T13:16:14.568,20.600,49.333,-79.188,-56.818
1684347374588,2023-05-17T13:16:14.588,20.620,48.700,-45.057,-73.026
1684347374608,2023-05-17T13:16:14.608,20.640,45.141,17.367,-86.593
1684347374628,2023-05-17T13:16:14.628,20.660,38.472,102.138,-95.560
1684347374648,2023-05-17T13:16:14.648,20.680,24.082,124.874,-98.178
1684347374668,2023-05-17T13:16:14.668,20.700,5.309,124.688,-95.438
1684347374688,2023-05-17T13:16:14.688,20.720,-7.809,123.300,-92.561
1684347374708,2023-05-17T13:16:14.708,20.740,-11.563,76.170,-90.339
1684347374728,2023-05-17T13:16:14.728,20.760,-15.267,-21.460,-81.944
1684347374748,2023-05-17T13:16:14.748,20.780,-22.477,-95.389,-66.086
1684347374768,2023-05-17T13:16:14.768,20.800,-26.265,-124.874,-44.703
1684347374788,2023-05-17T13:16:14.788,20.820,-24.844,-124.874,-17.630
1684347374808,2023-05-17T13:16:14.808,20.840,-18.575,-124.238,11.608
1684347374828,2023-05-17T13:16:14.828,20.860,-8.502,-115.072,37.363
1684347374848,2023-05-17T13:16:14.848,20.880,0.667,-71.982,54.878
1684347374868,2023-05-17T13:16:14.868,20.900,4.729,-29.539,61.886
1684347374888,2023-05-17T13:16:14.888,20.920,4.135,-2.287,60.686
1684347374908,2023-05-17T13:16:14.908,20.940,1.848,12.119,53.068
1684347374928,2023-05-17T13:16:14.928,20.960,-0.244,15.454,42.622
1684347374948,2023-05-17T13:16:14.948,20.980,-0.964,11.502,31.749
1684347374968,2023-05-17T13:16:14.968,21.000,-0.050,8.803,22.229
1684347374988,2023-05-17T13:16:14.988,21.020,2.515,13.396,14.615
1684347375008,2023-05-17T13:16:15.008,21.040,5.507,28.186,9.508
1684347375028,2023-05-17T13:16:15.028,21.060,8.190,52.492,7.039
1684347375048,2023-05-17T13:16:15.048,21.080,10.636,82.805,6.574
1684347375068,2023-05-17T13:16:15.068,21.100,13.720,113.243,7.637
1684347375088,2023-05-17T13:16:15.088,21.120,17.066,124.874,9.463
1684347375108,2023-05-17T13:16:15.108,21.140,19.954,124.874,10.556
1684347375128,2023-05-17T13:16:15.128,21.160,20.774,124.592,10.835
1684347375148,2023-05-17T13:16:15.148,21.180,17.992,124.874,11.601
1684347375168,2023-05-17T13:16:15.168,21.200,12.188,124.874,14.082
1684347375188,2023-05-17T13:16:15.188,21.220,10.682,124.870,20.126
1684347375208,2023-05-17T13:16:15.208,21.240,11.387,124.874,28.845
1684347375228,2023-05-17T13:16:15.228,21.260,11.441,124.874,37.332
1684347375248,2023-05-17T13:16:15.248,21.280,10.450,124.874,44.596
1684347375268,2023-05-17T13:16:15.268,21.300,8.262,124.874,50.274
1684347375288,2023-05-17T13:16:15.288,21.320,2.313,124.874,53.319
1684347375308,2023-05-17T13:16:15.308,21.340,-5.248,124.874,52.873
1684347375328,2023-05-17T13:16:15.328,21.360,-11.524,124.874,49.345
1684347375348,2023-05-17T13:16:15.348,21.380,-15.514,124.874,44.878
