1658940554562.0,2022-07-27T11:49:14.562,41.943,-0.465,-4.184,-0.107
1658940554593.0,2022-07-27T11:49:14.593,41.974,-0.854,-1.974,-0.865
1658940554624.0,2022-07-27T11:49:14.624,42.005,0.244,0.915,-2.287
1658940554655.0,2022-07-27T11:49:14.655,42.036,1.216,1.273,-2.858
1658940554686.0,2022-07-27T11:49:14.686,42.067,2.885,-0.926,-3.636
1658940554717.0,2022-07-27T11:49:14.717,42.098,1.17,-2.13,-2.405
1658940554748.0,2022-07-27T11:49:14.748,42.129,0.598,-4.68,-1.921
1658940554779.0,2022-07-27T11:49:14.779,42.16,0.998,-4.371,-0.991
1658940554810.0,2022-07-27T11:49:14.810,42.191,-0.438,-1.018,0.633
1658940554841.0,2022-07-27T11:49:14.841,42.222,0.419,-0.976,0.015
1658940554872.0,2022-07-27T11:49:14.872,42.253,1.254,-2.485,-0.118
1658940554903.0,2022-07-27T11:49:14.903,42.284,1.261,-3.445,0.293
1658940554934.0,2022-07-27T11:49:14.934,42.315,0.816,-3.8,0.133
1658940554965.0,2022-07-27T11:49:14.965,42.346,0.004,-4.097,-0.065
1658940554996.0,2022-07-27T11:49:14.996,42.377,0.202,-3.697,-0.575
1658940555027.0,2022-07-27T11:49:15.027,42.408,1.97,-2.416,-1.696
1658940555058.0,2022-07-27T11:49:15.058,42.439,2.077,-0.591,-1.635
1658940555089.0,2022-07-27T11:49:15.089,42.47,0.793,1.216,-1.825
1658940555120.0,2022-07-27T11:49:15.120,42.501,0.972,1.159,-1.654
1658940555151.0,2022-07-27T11:49:15.151,42.532,2.096,0.465,-0.812
1658940555182.0,2022-07-27T11:49:15.182,42.563,1.883,1.136,0.213
1658940555213.0,2022-07-27T11:49:15.213,42.594,1.368,0.983,0.263
1658940555244.0,2022-07-27T11:49:15.244,42.625,1.349,0.446,0.979
1658940555275.0,2022-07-27T11:49:15.275,42.656,1.928,-2.066,0.354
1658940555306.0,2022-07-27T11:49:15.306,42.687,1.284,-3.049,-0.945
1658940555337.0,2022-07-27T11:49:15.337,42.718,-0.004,-4.135,-0.899
1658940555368.0,2022-07-27T11:49:15.368,42.749,1.079,-4.63,-1.574
1658940555399.0,2022-07-27T11:49:15.399,42.78,1.479,-1.909,-1.3
1658940555430.0,2022-07-27T11:49:15.430,42.811,2.21,-0.56,-1.57
1658940555461.0,2022-07-27T11:49:15.461,42.842,2.679,-1.38,-1.406
1658940555492.0,2022-07-27T11:49:15.492,42.873,0.869,-1.982,-0.419
1658940555523.0,2022-07-27T11:49:15.523,42.904,-0.72,-0.396,-0.065
1658940555554.0,2022-07-27T11:49:15.554,42.935,0.534,1.383,-0.568
1658940555585.0,2022-07-27T11:49:15.585,42.966,3.906,2.248,-2.157
1658940555616.0,2022-07-27T11:49:15.616,42.997,1.711,2.405,-1.646
1658940555647.0,2022-07-27T11:49:15.647,43.028,0.168,1.261,-0.358
1658940555678.0,2022-07-27T11:49:15.678,43.059,0.739,1.376,-0.107
1658940555709.0,2022-07-27T11:49:15.709,43.09,1.17,3.354,-0.877
1658940555740.0,2022-07-27T11:49:15.740,43.121,1.353,3.506,-1.993
1658940555771.0,2022-07-27T11:49:15.771,43.152,0.915,3.251,-2.241
1658940555802.0,2022-07-27T11:49:15.802,43.183,0.694,3.388,-1.864
1658940555833.0,2022-07-27T11:49:15.833,43.214,2.805,4.966,-1.54
1658940555864.0,2022-07-27T11:49:15.864,43.245,3.205,7.29,-0.545
1658940555895.0,2022-07-27T11:49:15.895,43.276,1.986,7.409,0.998
1658940555926.0,2022-07-27T11:49:15.926,43.307,-1.89,-1.97,3.78
1658940555957.0,2022-07-27T11:49:15.957,43.338,-6.402,-31.28,7.378
1658940555988.0,2022-07-27T11:49:15.988,43.369,-17.088,-78.331,10.503
1658940556019.0,2022-07-27T11:49:16.019,43.4,-13.518,-93.876,9.47
1658940556050.0,2022-07-27T11:49:16.050,43.431,16.563,-43.167,12.233
1658940556081.0,2022-07-27T11:49:16.081,43.462,32.538,22.671,21.303
1658940556112.0,2022-07-27T11:49:16.112,43.493,41.448,56.132,30.29
1658940556143.0,2022-07-27T11:49:16.143,43.524,70.755,61.189,48.243
1658940556174.0,2022-07-27T11:49:16.174,43.555,88.697,61.227,65.335
1658940556205.0,2022-07-27T11:49:16.205,43.586,72.001,25.465,82.081
1658940556236.0,2022-07-27T11:49:16.236,43.617,46.486,-77.938,89.699
1658940556267.0,2022-07-27T11:49:16.267,43.648,46.448,-124.874,98.136
1658940556298.0,2022-07-27T11:49:16.298,43.679,41.989,-124.874,122.47
1658940556329.0,2022-07-27T11:49:16.329,43.71,28.899,-110.133,124.874
1658940556360.0,2022-07-27T11:49:16.360,43.741,25.922,-115.293,124.566
1658940556391.0,2022-07-27T11:49:16.391,43.772,40.564,-124.874,124.775
1658940556422.0,2022-07-27T11:49:16.422,43.803,45.968,-124.874,124.874
1658940556453.0,2022-07-27T11:49:16.453,43.834,39.6,-105.53,124.874
1658940556484.0,2022-07-27T11:49:16.484,43.865,22.119,-48.899,124.874
1658940556515.0,2022-07-27T11:49:16.515,43.896,-8.441,15.976,124.874
1658940556546.0,2022-07-27T11:49:16.546,43.927,-60.03,91.326,124.874
1658940556577.0,2022-07-27T11:49:16.577,43.958,-115.175,124.874,124.874
1658940556608.0,2022-07-27T11:49:16.608,43.989,-124.874,124.874,124.874
1658940556639.0,2022-07-27T11:49:16.639,44.02,-124.554,124.04,124.874
1658940556670.0,2022-07-27T11:49:16.670,44.051,-124.569,106.079,124.341
1658940556701.0,2022-07-27T11:49:16.701,44.082,-124.276,89.104,113.308
1658940556732.0,2022-07-27T11:49:16.732,44.113,-100.979,124.874,96.479
1658940556763.0,2022-07-27T11:49:16.763,44.144,-77.168,124.874,97.294
1658940556794.0,2022-07-27T11:49:16.794,44.175,-65.244,124.188,119.996
1658940556825.0,2022-07-27T11:49:16.825,44.206,-36.376,117.82,123.91
1658940556856.0,2022-07-27T11:49:16.856,44.237,-22.492,75.785,102.195
1658940556887.0,2022-07-27T11:49:16.887,44.268,-26.852,56.982,95.149
1658940556918.0,2022-07-27T11:49:16.918,44.299,-14.146,62.614,54.821
1658940556949.0,2022-07-27T11:49:16.949,44.33,-1.559,109.04,57.207
1658940556980.0,2022-07-27T11:49:16.980,44.361,-3.338,124.874,88.952
1658940557011.0,2022-07-27T11:49:17.011,44.392,-0.579,50.343,51.178
1658940557042.0,2022-07-27T11:49:17.042,44.423,-22.595,1.947,61.444
1658940557073.0,2022-07-27T11:49:17.073,44.454,-13.563,-14.798,45.248
1658940557104.0,2022-07-27T11:49:17.104,44.485,7.973,-38.487,31.391
1658940557135.0,2022-07-27T11:49:17.135,44.516,21.673,-48.453,44.432
1658940557166.0,2022-07-27T11:49:17.166,44.547,30.816,-44.291,58.693
1658940557197.0,2022-07-27T11:49:17.197,44.578,40.351,-44.329,64.322
1658940557228.0,2022-07-27T11:49:17.228,44.609,33.628,-76.269,60.278
1658940557259.0,2022-07-27T11:49:17.259,44.64,22.778,-103.586,49.718
1658940557290.0,2022-07-27T11:49:17.290,44.671,16.277,-80.408,31.726
1658940557321.0,2022-07-27T11:49:17.321,44.702,10.08,-50.709,20.175
1658940557352.0,2022-07-27T11:49:17.352,44.733,0.347,-101.364,9.482
1658940557383.0,2022-07-27T11:49:17.383,44.764,-7.378,-124.874,2.355
1658940557414.0,2022-07-27T11:49:17.414,44.795,8.35,-124.874,0.579
1658940557445.0,2022-07-27T11:49:17.445,44.826,26.204,-124.249,6.78
1658940557476.0,2022-07-27T11:49:17.476,44.857,35.027,-124.874,20.713
1658940557507.0,2022-07-27T11:49:17.507,44.888,62.127,-102.58,24.093
1658940557538.0,2022-07-27T11:49:17.538,44.919,97.077,-56.864,17.058
1658940557569.0,2022-07-27T11:49:17.569,44.95,114.032,-91.559,11.418
1658940557600.0,2022-07-27T11:49:17.600,44.981,120.911,-124.874,13.178
1658940557631.0,2022-07-27T11:49:17.631,45.012,123.979,-124.524,16.189
1658940557662.0,2022-07-27T11:49:17.662,45.043,124.874,-105.469,18.262
1658940557693.0,2022-07-27T11:49:17.693,45.074,124.867,-106.151,15.972
1658940557724.0,2022-07-27T11:49:17.724,45.105,124.851,-124.874,6.441
1658940557755.0,2022-07-27T11:49:17.755,45.136,124.874,-124.874,-28.171
1658940557786.0,2022-07-27T11:49:17.786,45.167,124.874,-108.197,-83.8
1658940557817.0,2022-07-27T11:49:17.817,45.198,124.874,14.162,-120.164
1658940557848.0,2022-07-27T11:49:17.848,45.229,124.874,72.397,-124.874
1658940557879.0,2022-07-27T11:49:17.879,45.26,124.874,-2.976,-124.653
1658940557910.0,2022-07-27T11:49:17.910,45.291,119.653,-16.498,-124.722
1658940557941.0,2022-07-27T11:49:17.941,45.322,15.816,110.179,-124.874
1658940557972.0,2022-07-27T11:49:17.972,45.353,-81.684,124.874,-79.779
1658940558003.0,2022-07-27T11:49:18.003,45.384,-89.649,123.228,55.758
1658940558034.0,2022-07-27T11:49:18.034,45.415,-95.019,101.079,112.649
1658940558065.0,2022-07-27T11:49:18.065,45.446,-82.9,-30.644,124.874
1658940558096.0,2022-07-27T11:49:18.096,45.477,-39.333,-124.874,124.874
1658940558127.0,2022-07-27T11:49:18.127,45.508,11.536,-124.874,124.588
1658940558158.0,2022-07-27T11:49:18.158,45.539,54.901,-122.912,124.874
1658940558189.0,2022-07-27T11:49:18.189,45.57,110.633,-124.874,110.595
1658940558220.0,2022-07-27T11:49:18.220,45.601,124.874,-124.874,71.277
1658940558251.0,2022-07-27T11:49:18.251,45.632,124.752,-79.032,20.373
1658940558282.0,2022-07-27T11:49:18.282,45.663,124.466,43.152,6.212
1658940558313.0,2022-07-27T11:49:18.313,45.694,108.643,-1.338,-27.012
1658940558344.0,2022-07-27T11:49:18.344,45.725,26.612,-81.909,4.802
1658940558375.0,2022-07-27T11:49:18.375,45.756,-25.941,-33.956,24.733
1658940558406.0,2022-07-27T11:49:18.406,45.787,-42.988,27.344,21.719
1658940558437.0,2022-07-27T11:49:18.437,45.818,-55.038,70.232,31.608
1658940558468.0,2022-07-27T11:49:18.468,45.849,-26.361,104.127,29.184
1658940558499.0,2022-07-27T11:49:18.499,45.88,7.241,-27.107,18.102
1658940558530.0,2022-07-27T11:49:18.530,45.911,-2.725,-124.874,14.249
1658940558561.0,2022-07-27T11:49:18.561,45.942,7.782,-124.874,27.485
1658940558592.0,2022-07-27T11:49:18.592,45.973,52.302,-118.411,53.598
1658940558623.0,2022-07-27T11:49:18.623,46.004,54.962,-124.874,31.875
1658940558654.0,2022-07-27T11:49:18.654,46.035,64.135,-122.847,19.642
