1756423413697,2025-08-28T18:23:33.697,0.0,-5.629,2.961,10.545
1756423413717,2025-08-28T18:23:33.717,0.02,-5.766,4.295,10.96
1756423413737,2025-08-28T18:23:33.737,0.04,-5.232,4.989,9.825
1756423413757,2025-08-28T18:23:33.757,0.06,-4.207,-7.782,9.562
1756423413777,2025-08-28T18:23:33.777,0.08,-5.69,-12.386,8.159
1756423413797,2025-08-28T18:23:33.797,0.1,-5.625,-0.842,4.39
1756423413817,2025-08-28T18:23:33.817,0.12,-3.937,11.277,0.556
1756423413837,2025-08-28T18:23:33.837,0.14,-3.228,23.095,-2.287
1756423413857,2025-08-28T18:23:33.857,0.16,-2.973,30.625,-3.186
1756423413877,2025-08-28T18:23:33.877,0.18,-1.04,31.471,-4.501
1756423413897,2025-08-28T18:23:33.897,0.2,0.614,30.556,-7.119
1756423413917,2025-08-28T18:23:33.917,0.22,2.374,32.801,-9.371
1756423413937,2025-08-28T18:23:33.937,0.24,3.685,46.067,-11.467
1756423413957,2025-08-28T18:23:33.957,0.26,6.227,58.632,-12.382
1756423413977,2025-08-28T18:23:33.977,0.28,6.688,59.566,-14.276
1756423413997,2025-08-28T18:23:33.997,0.3,3.087,35.042,-16.662
1756423414017,2025-08-28T18:23:34.017,0.32,-6.006,-8.258,-18.598
1756423414037,2025-08-28T18:23:34.037,0.34,-16.905,-22.599,-15.457
1756423414057,2025-08-28T18:23:34.057,0.36,-23.651,0.004,-15.476
1756423414077,2025-08-28T18:23:34.077,0.38,-27.698,28.746,-19.024
1756423414097,2025-08-28T18:23:34.097,0.4,-27.523,45.434,-17.031
1756423414117,2025-08-28T18:23:34.117,0.42,-21.471,52.222,-11.963
1756423414137,2025-08-28T18:23:34.137,0.44,-13.761,41.014,-6.955
1756423414157,2025-08-28T18:23:34.157,0.46,-5.389,20.553,-1.902
1756423414177,2025-08-28T18:23:34.177,0.48,2.912,13.102,0.716
1756423414197,2025-08-28T18:23:34.197,0.5,8.304,8.403,1.482
1756423414217,2025-08-28T18:23:34.217,0.52,10.614,9.375,1.776
1756423414237,2025-08-28T18:23:34.237,0.54,11.654,12.53,1.631
1756423414257,2025-08-28T18:23:34.257,0.56,11.151,12.031,1.711
1756423414277,2025-08-28T18:23:34.277,0.58,10.457,7.229,3.495
1756423414297,2025-08-28T18:23:34.297,0.6,8.739,-4.226,5.617
1756423414317,2025-08-28T18:23:34.317,0.62,6.536,-8.209,5.8
1756423414337,2025-08-28T18:23:34.337,0.64,5.789,-7.53,3.548
1756423414357,2025-08-28T18:23:34.357,0.66,6.513,-7.607,0.964
1756423414377,2025-08-28T18:23:34.377,0.68,7.976,-3.155,-0.442
1756423414397,2025-08-28T18:23:34.397,0.7,9.642,1.704,-1.89
1756423414417,2025-08-28T18:23:34.417,0.72,12.05,5.45,-4.741
