1756420368204,2025-08-28T17:32:48.204,0.0,-1.787,-3.54,-1.62
1756420368224,2025-08-28T17:32:48.224,0.02,-1.585,-3.373,-1.974
1756420368244,2025-08-28T17:32:48.244,0.04,-0.854,-1.132,-1.978
1756420368264,2025-08-28T17:32:48.264,0.06,0.278,-1.28,-1.269
1756420368284,2025-08-28T17:32:48.284,0.08,0.572,-1.341,-1.151
1756420368304,2025-08-28T17:32:48.304,0.1,0.141,-1.787,-1.612
1756420368324,2025-08-28T17:32:48.324,0.12,0.004,-2.618,-1.81
1756420368344,2025-08-28T17:32:48.344,0.14,-0.16,-0.313,-0.827
1756420368364,2025-08-28T17:32:48.364,0.16,-0.564,1.829,1.212
1756420368384,2025-08-28T17:32:48.384,0.18,-0.621,1.444,1.574
1756420368404,2025-08-28T17:32:48.404,0.2,-0.084,-1.589,0.682
1756420368424,2025-08-28T17:32:48.424,0.22,0.541,-2.363,0.088
1756420368444,2025-08-28T17:32:48.444,0.24,1.105,-1.338,0.171
1756420368464,2025-08-28T17:32:48.464,0.26,2.134,-1.898,0.484
1756420368484,2025-08-28T17:32:48.484,0.28,2.233,-4.15,0.534
1756420368504,2025-08-28T17:32:48.504,0.3,1.463,-6.056,1.242
1756420368524,2025-08-28T17:32:48.524,0.32,1.109,-4.619,1.235
1756420368544,2025-08-28T17:32:48.544,0.34,1.41,-2.691,0.96
1756420368564,2025-08-28T17:32:48.564,0.36,1.33,-3.384,1.265
1756420368584,2025-08-28T17:32:48.584,0.38,1.216,-5.0,2.203
1756420368604,2025-08-28T17:32:48.604,0.4,1.361,-5.004,2.294
1756420368624,2025-08-28T17:32:48.624,0.42,1.402,-3.899,1.879
1756420368644,2025-08-28T17:32:48.644,0.44,1.513,-1.966,1.482
1756420368664,2025-08-28T17:32:48.664,0.46,1.277,-1.311,1.444
1756420368684,2025-08-28T17:32:48.684,0.48,1.006,-4.436,1.185
1756420368704,2025-08-28T17:32:48.704,0.5,1.101,-7.45,0.415
1756420368724,2025-08-28T17:32:48.724,0.52,1.162,-6.875,0.339
1756420368744,2025-08-28T17:32:48.744,0.54,0.812,-5.949,-0.835
1756420368764,2025-08-28T17:32:48.764,0.56,0.503,-4.535,-2.157
1756420368784,2025-08-28T17:32:48.784,0.58,0.221,-4.829,-3.06
1756420368804,2025-08-28T17:32:48.804,0.6,-0.675,-4.863,-3.8
1756420368824,2025-08-28T17:32:48.824,0.62,-1.799,-3.037,-4.123
1756420368844,2025-08-28T17:32:48.844,0.64,-2.984,-2.264,-4.196
1756420368864,2025-08-28T17:32:48.864,0.66,-4.341,-2.153,-4.322
1756420368884,2025-08-28T17:32:48.884,0.68,-5.03,-2.557,-4.348
1756420368904,2025-08-28T17:32:48.904,0.7,-5.133,-3.045,-4.398
1756420368924,2025-08-28T17:32:48.924,0.72,-5.343,-3.003,-4.55
1756420368944,2025-08-28T17:32:48.944,0.74,-5.301,-3.365,-4.867
1756420368964,2025-08-28T17:32:48.964,0.76,-5.03,-4.082,-5.206
1756420368984,2025-08-28T17:32:48.984,0.78,-4.97,-4.489,-5.038
1756420369004,2025-08-28T17:32:49.004,0.8,-5.187,-2.721,-4.291
1756420369024,2025-08-28T17:32:49.024,0.82,-5.015,-2.736,-3.438
1756420369044,2025-08-28T17:32:49.044,0.84,-3.761,-5.019,-2.557
1756420369064,2025-08-28T17:32:49.064,0.86,-2.351,-5.796,-2.538
1756420369084,2025-08-28T17:32:49.084,0.88,-0.686,-6.902,-3.54
1756420369104,2025-08-28T17:32:49.104,0.9,0.385,-8.956,-5.522
1756420369124,2025-08-28T17:32:49.124,0.92,1.09,-13.335,-7.233
1756420369144,2025-08-28T17:32:49.144,0.94,2.26,-16.109,-7.893
1756420369164,2025-08-28T17:32:49.164,0.96,2.054,-15.408,-7.18
