1721760067937,2024-07-23T13:41:07.937,0.0,-24.768,-15.701,23.479
1721760067957,2024-07-23T13:41:07.957,0.02,-24.223,-14.497,23.136
1721760067977,2024-07-23T13:41:07.977,0.04,-23.361,-8.479,26.254
1721760067997,2024-07-23T13:41:07.997,0.06,-24.002,0.103,31.235
1721760068017,2024-07-23T13:41:08.017,0.08,-26.079,15.05,38.201
1721760068037,2024-07-23T13:41:08.037,0.1,-29.703,34.348,46.917
1721760068057,2024-07-23T13:41:08.057,0.12,-35.293,51.799,57.71
1721760068077,2024-07-23T13:41:08.077,0.14,-41.947,65.446,69.047
1721760068097,2024-07-23T13:41:08.097,0.16,-48.735,71.909,80.766
1721760068117,2024-07-23T13:41:08.117,0.18,-56.463,63.232,91.315
1721760068137,2024-07-23T13:41:08.137,0.2,-65.595,42.847,99.714
1721760068157,2024-07-23T13:41:08.157,0.22,-73.521,25.034,106.048
1721760068177,2024-07-23T13:41:08.177,0.24,-79.474,25.232,116.662
1721760068197,2024-07-23T13:41:08.197,0.26,-84.093,38.971,124.874
1721760068217,2024-07-23T13:41:08.217,0.28,-91.738,49.44,124.874
1721760068237,2024-07-23T13:41:08.237,0.3,-102.127,51.841,124.695
1721760068257,2024-07-23T13:41:08.257,0.32,-114.405,52.462,124.874
1721760068277,2024-07-23T13:41:08.277,0.34,-123.236,52.412,124.874
1721760068297,2024-07-23T13:41:08.297,0.36,-124.874,33.659,124.874
1721760068317,2024-07-23T13:41:08.317,0.38,-124.848,7.287,124.874
1721760068337,2024-07-23T13:41:08.337,0.4,-124.829,-9.063,124.874
1721760068357,2024-07-23T13:41:08.357,0.42,-124.874,-23.258,124.874
1721760068377,2024-07-23T13:41:08.377,0.44,-122.774,-30.987,124.874
1721760068397,2024-07-23T13:41:08.397,0.46,-102.591,-24.531,124.874
1721760068417,2024-07-23T13:41:08.417,0.48,-72.896,-14.123,124.874
1721760068437,2024-07-23T13:41:08.437,0.5,-48.609,-9.924,124.874
1721760068457,2024-07-23T13:41:08.457,0.52,-27.626,-10.423,124.874
1721760068477,2024-07-23T13:41:08.477,0.54,-4.276,-1.345,124.874
1721760068497,2024-07-23T13:41:08.497,0.56,15.781,14.436,124.874
1721760068517,2024-07-23T13:41:08.517,0.58,27.21,29.093,120.419
1721760068537,2024-07-23T13:41:08.537,0.6,31.81,30.08,100.648
