1755873124133,2025-08-22T09:32:04.133,0.0,12.058,124.874,21.094
1755873124153,2025-08-22T09:32:04.153,0.02,10.861,124.874,21.669
1755873124173,2025-08-22T09:32:04.173,0.04,4.84,120.324,20.606
1755873124193,2025-08-22T09:32:04.193,0.06,0.324,92.938,17.668
1755873124213,2025-08-22T09:32:04.213,0.08,-5.655,44.901,18.853
1755873124233,2025-08-22T09:32:04.233,0.1,-13.777,-19.112,24.71
1755873124253,2025-08-22T09:32:04.253,0.12,-20.979,-79.985,26.025
1755873124273,2025-08-22T09:32:04.273,0.14,-21.098,-111.566,22.332
1755873124293,2025-08-22T09:32:04.293,0.16,-18.163,-105.168,18.342
1755873124313,2025-08-22T09:32:04.313,0.18,-10.884,-73.136,16.73
1755873124333,2025-08-22T09:32:04.333,0.2,-3.438,-35.171,14.394
1755873124353,2025-08-22T09:32:04.353,0.22,4.15,-5.099,7.797
1755873124373,2025-08-22T09:32:04.373,0.24,5.244,4.375,3.666
1755873124393,2025-08-22T09:32:04.393,0.26,-0.434,-10.358,1.334
1755873124413,2025-08-22T09:32:04.413,0.28,-4.943,-26.559,-2.439
1755873124433,2025-08-22T09:32:04.433,0.3,-7.29,-35.069,-4.619
1755873124453,2025-08-22T09:32:04.453,0.32,-6.784,-33.971,-4.329
1755873124473,2025-08-22T09:32:04.473,0.34,-2.965,-22.496,-3.8
1755873124493,2025-08-22T09:32:04.493,0.36,1.677,-8.788,-3.396
1755873124513,2025-08-22T09:32:04.513,0.38,3.933,1.101,-1.833
1755873124533,2025-08-22T09:32:04.533,0.4,3.434,5.149,-0.393
1755873124553,2025-08-22T09:32:04.553,0.42,2.123,4.421,0.503
1755873124573,2025-08-22T09:32:04.573,0.44,0.957,2.851,2.027
1755873124593,2025-08-22T09:32:04.593,0.46,0.213,1.643,3.06
1755873124613,2025-08-22T09:32:04.613,0.48,0.034,0.968,3.11
1755873124633,2025-08-22T09:32:04.633,0.5,-0.164,0.446,2.706
1755873124653,2025-08-22T09:32:04.653,0.52,-0.553,-0.396,2.195
1755873124673,2025-08-22T09:32:04.673,0.54,-0.229,-0.175,1.749
1755873124693,2025-08-22T09:32:04.693,0.56,0.514,1.212,1.037
1755873124713,2025-08-22T09:32:04.713,0.58,0.8,1.33,0.412
1755873124733,2025-08-22T09:32:04.733,0.6,-0.103,-0.274,-0.389
1755873124753,2025-08-22T09:32:04.753,0.62,0.095,-1.444,-0.789
1755873124773,2025-08-22T09:32:04.773,0.64,1.517,-1.391,-1.086
1755873124793,2025-08-22T09:32:04.793,0.66,1.715,-1.132,-1.12
1755873124813,2025-08-22T09:32:04.813,0.68,1.159,-1.57,-1.239
1755873124833,2025-08-22T09:32:04.833,0.7,0.625,-1.475,-1.46
1755873124853,2025-08-22T09:32:04.853,0.72,0.686,-0.652,-1.025
1755873124873,2025-08-22T09:32:04.873,0.74,0.652,-0.225,-0.053
1755873124893,2025-08-22T09:32:04.893,0.76,0.64,-0.534,0.385
1755873124913,2025-08-22T09:32:04.913,0.78,0.774,-0.869,0.191
1755873124933,2025-08-22T09:32:04.933,0.8,0.45,-2.504,-0.434
1755873124953,2025-08-22T09:32:04.953,0.82,-0.061,-4.954,-0.61
1755873124973,2025-08-22T09:32:04.973,0.84,-0.522,-5.114,-0.781
1755873124993,2025-08-22T09:32:04.993,0.86,-0.24,-1.528,-0.556
1755873125013,2025-08-22T09:32:05.013,0.88,1.57,2.98,-0.309
1755873125033,2025-08-22T09:32:05.033,0.9,2.988,4.905,-0.095
1755873125053,2025-08-22T09:32:05.053,0.92,2.793,3.693,0.316
1755873125073,2025-08-22T09:32:05.073,0.94,1.955,1.818,0.446
1755873125093,2025-08-22T09:32:05.093,0.96,1.673,0.595,0.137
1755873125113,2025-08-22T09:32:05.113,0.98,1.608,0.286,0.575
1755873125133,2025-08-22T09:32:05.133,1.0,1.593,0.812,1.22
1755873125153,2025-08-22T09:32:05.153,1.02,1.764,1.764,1.692
1755873125173,2025-08-22T09:32:05.173,1.04,1.353,2.95,1.795
1755873125193,2025-08-22T09:32:05.193,1.06,1.223,3.43,1.204
1755873125213,2025-08-22T09:32:05.213,1.08,1.033,2.649,0.56
1755873125233,2025-08-22T09:32:05.233,1.1,1.189,1.056,0.476
1755873125253,2025-08-22T09:32:05.253,1.12,2.088,0.762,0.427
1755873125273,2025-08-22T09:32:05.273,1.14,2.454,2.42,0.229
1755873125293,2025-08-22T09:32:05.293,1.16,1.627,3.681,0.191
1755873125313,2025-08-22T09:32:05.313,1.18,0.713,2.999,0.13
1755873125333,2025-08-22T09:32:05.333,1.2,-0.168,1.067,0.526
1755873125353,2025-08-22T09:32:05.353,1.22,0.354,1.418,1.002
1755873125373,2025-08-22T09:32:05.373,1.24,1.018,2.973,1.307
1755873125393,2025-08-22T09:32:05.393,1.26,0.77,2.641,0.892
1755873125413,2025-08-22T09:32:05.413,1.28,-0.728,0.514,-0.24
1755873125433,2025-08-22T09:32:05.433,1.3,-1.646,-0.553,-0.678
1755873125453,2025-08-22T09:32:05.453,1.32,-1.067,-1.848,-1.421
1755873125473,2025-08-22T09:32:05.473,1.34,-1.006,-4.181,-1.395
1755873125493,2025-08-22T09:32:05.493,1.36,-1.532,-5.034,-1.273
1755873125513,2025-08-22T09:32:05.513,1.38,-1.46,-2.851,-2.557
1755873125533,2025-08-22T09:32:05.533,1.4,-1.212,-0.495,-2.95
1755873125553,2025-08-22T09:32:05.553,1.42,-0.991,0.804,-2.069
1755873125573,2025-08-22T09:32:05.573,1.44,-0.011,1.566,-1.208
1755873125593,2025-08-22T09:32:05.593,1.46,0.728,1.73,-1.261
1755873125613,2025-08-22T09:32:05.613,1.48,0.023,1.098,-1.246
1755873125633,2025-08-22T09:32:05.633,1.5,-0.922,0.252,-1.117
1755873125653,2025-08-22T09:32:05.653,1.52,-1.048,-0.236,-1.021
1755873125673,2025-08-22T09:32:05.673,1.54,-0.926,-0.24,-0.469
1755873125693,2025-08-22T09:32:05.693,1.56,0.038,-0.469,0.191
1755873125713,2025-08-22T09:32:05.713,1.58,-0.027,-0.107,0.065
1755873125733,2025-08-22T09:32:05.733,1.6,-0.655,0.244,-0.072
1755873125753,2025-08-22T09:32:05.753,1.62,0.027,0.194,0.274
1755873125773,2025-08-22T09:32:05.773,1.64,0.114,-0.175,0.549
1755873125793,2025-08-22T09:32:05.793,1.66,-0.484,-0.095,0.583
1755873125813,2025-08-22T09:32:05.813,1.68,-0.655,0.796,0.175
1755873125833,2025-08-22T09:32:05.833,1.7,-0.949,0.667,-0.053
1755873125853,2025-08-22T09:32:05.853,1.72,-1.109,-0.793,0.259
1755873125873,2025-08-22T09:32:05.873,1.74,-1.654,-2.264,0.221
1755873125893,2025-08-22T09:32:05.893,1.76,-1.719,-2.546,-0.13
1755873125913,2025-08-22T09:32:05.913,1.78,-1.364,-0.945,-0.682
1755873125933,2025-08-22T09:32:05.933,1.8,-1.429,-0.084,-1.212
1755873125953,2025-08-22T09:32:05.953,1.82,-1.81,-1.181,-1.89
1755873125973,2025-08-22T09:32:05.973,1.84,-2.523,-4.162,-2.168
1755873125993,2025-08-22T09:32:05.993,1.86,-3.064,-6.364,-2.096
1755873126013,2025-08-22T09:32:06.013,1.88,-3.338,-5.556,-2.142
1755873126033,2025-08-22T09:32:06.033,1.9,-2.801,-2.386,-2.119
1755873126053,2025-08-22T09:32:06.053,1.92,-1.128,0.678,-1.494
1755873126073,2025-08-22T09:32:06.073,1.94,-0.469,2.069,-1.025
