1721760132141,2024-07-23T13:42:12.141,0.0,38.666,25.454,-33.807
1721760132161,2024-07-23T13:42:12.161,0.02,38.403,25.964,-33.67
1721760132181,2024-07-23T13:42:12.181,0.04,37.866,27.378,-34.889
1721760132201,2024-07-23T13:42:12.201,0.06,35.785,27.027,-37.184
1721760132221,2024-07-23T13:42:12.221,0.08,32.367,25.095,-40.137
1721760132241,2024-07-23T13:42:12.241,0.1,28.861,21.433,-41.551
1721760132261,2024-07-23T13:42:12.261,0.12,25.423,17.664,-40.93
1721760132281,2024-07-23T13:42:12.281,0.14,21.578,16.543,-37.367
1721760132301,2024-07-23T13:42:12.301,0.16,17.854,18.194,-29.638
1721760132321,2024-07-23T13:42:12.321,0.18,13.864,19.009,-18.826
1721760132341,2024-07-23T13:42:12.341,0.2,9.92,17.119,-6.212
1721760132361,2024-07-23T13:42:12.361,0.22,5.838,15.454,5.831
1721760132381,2024-07-23T13:42:12.381,0.24,2.412,16.136,16.033
1721760132401,2024-07-23T13:42:12.401,0.26,0.503,18.506,22.519
1721760132421,2024-07-23T13:42:12.421,0.28,-4.905,18.098,21.616
1721760132441,2024-07-23T13:42:12.441,0.3,-12.077,8.624,14.12
1721760132461,2024-07-23T13:42:12.461,0.32,-19.733,-7.915,7.622
1721760132481,2024-07-23T13:42:12.481,0.34,-26.2,-19.135,0.473
1721760132501,2024-07-23T13:42:12.501,0.36,-33.224,-24.318,-4.787
1721760132521,2024-07-23T13:42:12.521,0.38,-37.313,-22.043,-4.916
1721760132541,2024-07-23T13:42:12.541,0.4,-35.762,-12.515,-0.789
1721760132561,2024-07-23T13:42:12.561,0.42,-33.19,-8.182,2.492
1721760132581,2024-07-23T13:42:12.581,0.44,-31.014,-11.494,3.079
1721760132601,2024-07-23T13:42:12.601,0.46,-27.039,-13.857,2.473
1721760132621,2024-07-23T13:42:12.621,0.48,-22.416,-12.9,-0.469
1721760132641,2024-07-23T13:42:12.641,0.5,-18.007,-11.845,-5.046
1721760132661,2024-07-23T13:42:12.661,0.52,-14.112,-11.825,-9.604
1721760132681,2024-07-23T13:42:12.681,0.54,-9.996,-10.373,-13.834
1721760132701,2024-07-23T13:42:12.701,0.56,-5.4,-6.227,-17.29
1721760132721,2024-07-23T13:42:12.721,0.58,-0.389,0.941,-19.733
1721760132741,2024-07-23T13:42:12.741,0.6,3.994,8.868,-21.631
1721760132761,2024-07-23T13:42:12.761,0.62,6.974,11.387,-22.691
1721760132781,2024-07-23T13:42:12.781,0.64,9.577,10.05,-23.773
1721760132801,2024-07-23T13:42:12.801,0.66,12.001,9.604,-24.832
1721760132821,2024-07-23T13:42:12.821,0.68,14.524,12.298,-25.621
1721760132841,2024-07-23T13:42:12.841,0.7,17.138,17.161,-25.179
1721760132861,2024-07-23T13:42:12.861,0.72,18.479,22.176,-24.234
1721760132881,2024-07-23T13:42:12.881,0.74,18.643,22.82,-21.037
1721760132901,2024-07-23T13:42:12.901,0.76,17.611,19.897,-15.427
