1659113769546.0,2022-07-29T11:56:09.546,30.163,0.171,-1.502,-0.137
1659113769577.0,2022-07-29T11:56:09.577,30.194,0.217,-1.38,-0.804
1659113769608.0,2022-07-29T11:56:09.608,30.225,-0.225,-1.974,-1.04
1659113769639.0,2022-07-29T11:56:09.639,30.256,-0.286,-1.662,-1.311
1659113769670.0,2022-07-29T11:56:09.670,30.287,0.011,-0.602,-1.387
1659113769701.0,2022-07-29T11:56:09.701,30.318,0.434,-0.354,-1.109
1659113769732.0,2022-07-29T11:56:09.732,30.349,0.373,-1.513,-0.709
1659113769763.0,2022-07-29T11:56:09.763,30.38,0.252,-1.319,-0.911
1659113769794.0,2022-07-29T11:56:09.794,30.411,0.37,-0.629,-1.01
1659113769825.0,2022-07-29T11:56:09.825,30.442,0.08,-1.204,-1.09
1659113769856.0,2022-07-29T11:56:09.856,30.473,0.194,-0.617,-0.877
1659113769887.0,2022-07-29T11:56:09.887,30.504,1.04,1.494,-0.377
1659113769918.0,2022-07-29T11:56:09.918,30.535,1.822,3.041,-0.252
1659113769949.0,2022-07-29T11:56:09.949,30.566,1.829,2.572,-0.499
1659113769980.0,2022-07-29T11:56:09.980,30.597,1.082,1.189,-0.389
1659113770011.0,2022-07-29T11:56:10.011,30.628,0.655,0.156,-0.655
1659113770042.0,2022-07-29T11:56:10.042,30.659,1.09,0.29,-0.438
1659113770073.0,2022-07-29T11:56:10.073,30.69,1.353,0.141,-0.198
1659113770104.0,2022-07-29T11:56:10.104,30.721,1.406,1.12,-0.278
1659113770135.0,2022-07-29T11:56:10.135,30.752,1.456,2.252,-0.96
1659113770166.0,2022-07-29T11:56:10.166,30.783,0.987,1.12,-0.991
1659113770197.0,2022-07-29T11:56:10.197,30.814,0.503,0.202,-0.644
1659113770228.0,2022-07-29T11:56:10.228,30.845,0.705,0.945,-0.633
1659113770259.0,2022-07-29T11:56:10.259,30.876,0.587,0.335,-0.934
1659113770290.0,2022-07-29T11:56:10.290,30.907,0.111,-1.38,-0.724
1659113770321.0,2022-07-29T11:56:10.321,30.938,0.229,-1.482,-0.522
1659113770352.0,2022-07-29T11:56:10.352,30.969,0.964,-0.56,-0.286
1659113770383.0,2022-07-29T11:56:10.383,31.0,0.88,-0.549,-0.244
1659113770414.0,2022-07-29T11:56:10.414,31.031,0.69,-0.648,-0.492
1659113770445.0,2022-07-29T11:56:10.445,31.062,1.014,-0.069,-0.751
1659113770476.0,2022-07-29T11:56:10.476,31.093,1.151,0.316,-0.72
1659113770507.0,2022-07-29T11:56:10.507,31.124,0.72,0.175,-0.751
1659113770538.0,2022-07-29T11:56:10.538,31.155,0.781,0.393,-0.907
1659113770569.0,2022-07-29T11:56:10.569,31.186,0.77,-0.236,-0.877
1659113770600.0,2022-07-29T11:56:10.600,31.217,0.351,-1.395,-0.979
1659113770631.0,2022-07-29T11:56:10.631,31.248,0.328,-1.566,-1.025
1659113770662.0,2022-07-29T11:56:10.662,31.279,0.522,-0.945,-0.922
1659113770693.0,2022-07-29T11:56:10.693,31.31,0.808,-0.819,-0.777
1659113770724.0,2022-07-29T11:56:10.724,31.341,1.056,-0.252,-0.682
1659113770755.0,2022-07-29T11:56:10.755,31.372,1.052,0.488,-0.785
1659113770786.0,2022-07-29T11:56:10.786,31.403,0.575,0.252,-0.777
1659113770817.0,2022-07-29T11:56:10.817,31.434,0.774,-0.354,-0.77
1659113770848.0,2022-07-29T11:56:10.848,31.465,0.941,-0.831,-0.743
1659113770879.0,2022-07-29T11:56:10.879,31.496,0.484,-1.075,-0.659
1659113770910.0,2022-07-29T11:56:10.910,31.527,0.636,-0.057,-0.732
1659113770941.0,2022-07-29T11:56:10.941,31.558,1.174,1.193,-0.789
1659113770972.0,2022-07-29T11:56:10.972,31.589,1.292,1.162,-0.732
1659113771003.0,2022-07-29T11:56:11.003,31.62,1.38,0.793,-0.72
1659113771034.0,2022-07-29T11:56:11.034,31.651,1.185,0.812,-0.751
1659113771065.0,2022-07-29T11:56:11.065,31.682,0.896,0.705,-0.88
1659113771096.0,2022-07-29T11:56:11.096,31.713,0.819,0.053,-0.808
1659113771127.0,2022-07-29T11:56:11.127,31.744,1.09,-0.415,-0.64
1659113771158.0,2022-07-29T11:56:11.158,31.775,1.075,0.046,-0.652
1659113771189.0,2022-07-29T11:56:11.189,31.806,0.736,0.088,-0.808
1659113771220.0,2022-07-29T11:56:11.220,31.837,0.339,-0.915,-0.869
1659113771251.0,2022-07-29T11:56:11.251,31.868,0.633,-0.69,-0.739
1659113771282.0,2022-07-29T11:56:11.282,31.899,0.796,-0.16,-0.846
1659113771313.0,2022-07-29T11:56:11.313,31.93,0.705,-0.282,-0.934
1659113771344.0,2022-07-29T11:56:11.344,31.961,0.739,0.057,-0.903
1659113771375.0,2022-07-29T11:56:11.375,31.992,0.85,0.202,-0.777
1659113771406.0,2022-07-29T11:56:11.406,32.023,0.724,-0.118,-0.728
1659113771437.0,2022-07-29T11:56:11.437,32.054,0.751,-0.111,-0.747
1659113771468.0,2022-07-29T11:56:11.468,32.085,0.941,0.556,-0.671
1659113771499.0,2022-07-29T11:56:11.499,32.116,0.777,0.305,-0.659
1659113771530.0,2022-07-29T11:56:11.530,32.147,0.751,0.053,-0.755
1659113771561.0,2022-07-29T11:56:11.561,32.178,1.261,0.842,-0.835
1659113771592.0,2022-07-29T11:56:11.592,32.209,1.406,1.239,-0.751
1659113771623.0,2022-07-29T11:56:11.623,32.24,0.888,0.473,-0.934
1659113771654.0,2022-07-29T11:56:11.654,32.271,0.812,-0.21,-0.789
1659113771685.0,2022-07-29T11:56:11.685,32.302,0.987,-0.446,-0.644
1659113771716.0,2022-07-29T11:56:11.716,32.333,1.01,0.095,-0.743
1659113771747.0,2022-07-29T11:56:11.747,32.364,1.052,0.514,-0.793
1659113771778.0,2022-07-29T11:56:11.778,32.395,1.086,0.675,-0.747
1659113771809.0,2022-07-29T11:56:11.809,32.426,1.261,1.216,-0.629
1659113771840.0,2022-07-29T11:56:11.840,32.457,1.075,1.086,-0.675
1659113771871.0,2022-07-29T11:56:11.871,32.488,0.751,-0.187,-0.716
1659113771902.0,2022-07-29T11:56:11.902,32.519,0.625,-0.865,-0.823
1659113771933.0,2022-07-29T11:56:11.933,32.55,0.983,0.358,-0.808
1659113771964.0,2022-07-29T11:56:11.964,32.581,1.597,2.397,-0.766
1659113771995.0,2022-07-29T11:56:11.995,32.612,2.29,3.83,-0.724
1659113772026.0,2022-07-29T11:56:12.026,32.643,2.268,4.112,-0.614
1659113772057.0,2022-07-29T11:56:12.057,32.674,2.073,6.269,-1.204
1659113772088.0,2022-07-29T11:56:12.088,32.705,4.356,15.244,-3.011
1659113772119.0,2022-07-29T11:56:12.119,32.736,8.609,24.813,-3.91
1659113772150.0,2022-07-29T11:56:12.150,32.767,10.423,28.769,-6.399
1659113772181.0,2022-07-29T11:56:12.181,32.798,13.883,32.264,-7.748
1659113772212.0,2022-07-29T11:56:12.212,32.829,18.422,30.865,-4.722
1659113772243.0,2022-07-29T11:56:12.243,32.86,24.085,26.7,1.585
1659113772274.0,2022-07-29T11:56:12.274,32.891,29.367,12.95,10.332
1659113772305.0,2022-07-29T11:56:12.305,32.922,33.559,-9.337,23.472
1659113772336.0,2022-07-29T11:56:12.336,32.953,36.132,-19.634,34.848
1659113772367.0,2022-07-29T11:56:12.367,32.984,39.226,-16.951,44.977
1659113772398.0,2022-07-29T11:56:12.398,33.015,43.049,-7.309,60.381
