1659109643308.0,2022-07-29T10:47:23.308,19.468,0.751,-0.084,-0.64
1659109643339.0,2022-07-29T10:47:23.339,19.499,0.896,0.4,-0.716
1659109643370.0,2022-07-29T10:47:23.370,19.53,0.85,0.305,-0.595
1659109643401.0,2022-07-29T10:47:23.401,19.561,0.796,0.152,-0.804
1659109643432.0,2022-07-29T10:47:23.432,19.592,0.987,0.465,-0.976
1659109643463.0,2022-07-29T10:47:23.463,19.623,0.896,0.701,-1.071
1659109643494.0,2022-07-29T10:47:23.494,19.654,0.88,0.869,-1.22
1659109643525.0,2022-07-29T10:47:23.525,19.685,0.88,0.976,-1.181
1659109643556.0,2022-07-29T10:47:23.556,19.716,0.762,0.526,-1.052
1659109643587.0,2022-07-29T10:47:23.587,19.747,0.61,-0.03,-0.777
1659109643618.0,2022-07-29T10:47:23.618,19.778,0.511,-0.408,-0.732
1659109643649.0,2022-07-29T10:47:23.649,19.809,0.434,-0.442,-0.701
1659109643680.0,2022-07-29T10:47:23.680,19.84,0.598,0.072,-0.686
1659109643711.0,2022-07-29T10:47:23.711,19.871,0.793,0.53,-0.755
1659109643742.0,2022-07-29T10:47:23.742,19.902,0.892,0.648,-0.751
1659109643773.0,2022-07-29T10:47:23.773,19.933,0.888,0.728,-0.808
1659109643804.0,2022-07-29T10:47:23.804,19.964,0.743,0.705,-0.751
1659109643835.0,2022-07-29T10:47:23.835,19.995,0.88,0.796,-0.755
1659109643866.0,2022-07-29T10:47:23.866,20.026,1.006,0.663,-1.002
1659109643897.0,2022-07-29T10:47:23.897,20.057,0.709,0.259,-0.918
1659109643928.0,2022-07-29T10:47:23.928,20.088,0.663,-0.107,-0.835
1659109643959.0,2022-07-29T10:47:23.959,20.119,0.72,-0.358,-0.831
1659109643990.0,2022-07-29T10:47:23.990,20.15,0.595,-0.313,-0.857
1659109644021.0,2022-07-29T10:47:24.021,20.181,1.056,0.004,-1.033
1659109644052.0,2022-07-29T10:47:24.052,20.212,1.01,-0.248,-0.968
