1756308503702,2025-08-27T10:28:23.702,0.0,-49.71,-70.103,39.764
1756308503722,2025-08-27T10:28:23.722,0.02,-59.798,-60.175,43.78
1756308503742,2025-08-27T10:28:23.742,0.04,-109.303,-0.221,55.229
1756308503762,2025-08-27T10:28:23.762,0.06,-124.874,55.617,49.066
1756308503782,2025-08-27T10:28:23.782,0.08,-124.802,71.414,45.736
1756308503802,2025-08-27T10:28:23.802,0.1,-124.436,66.322,38.426
1756308503822,2025-08-27T10:28:23.822,0.12,-124.585,63.845,28.136
1756308503842,2025-08-27T10:28:23.842,0.14,-109.741,52.988,20.389
1756308503862,2025-08-27T10:28:23.862,0.16,-78.948,42.58,15.393
1756308503882,2025-08-27T10:28:23.882,0.18,-56.795,37.515,11.502
1756308503902,2025-08-27T10:28:23.902,0.2,-40.099,31.463,10.442
1756308503922,2025-08-27T10:28:23.922,0.22,-21.604,22.229,10.042
1756308503942,2025-08-27T10:28:23.942,0.24,-7.927,13.819,9.95
1756308503962,2025-08-27T10:28:23.962,0.26,1.448,11.761,7.828
1756308503982,2025-08-27T10:28:23.982,0.28,10.743,10.45,4.821
1756308504002,2025-08-27T10:28:24.002,0.3,17.447,5.85,1.81
1756308504022,2025-08-27T10:28:24.022,0.32,22.245,-0.248,-1.246
1756308504042,2025-08-27T10:28:24.042,0.34,24.867,-4.474,-4.646
1756308504062,2025-08-27T10:28:24.062,0.36,24.867,-10.442,-7.37
1756308504082,2025-08-27T10:28:24.082,0.38,22.572,-12.027,-9.398
1756308504102,2025-08-27T10:28:24.102,0.4,20.514,-7.481,-10.385
1756308504122,2025-08-27T10:28:24.122,0.42,14.333,-4.928,-8.739
1756308504142,2025-08-27T10:28:24.142,0.44,5.964,-3.792,-6.12
1756308504162,2025-08-27T10:28:24.162,0.46,0.941,-5.972,-3.514
1756308504182,2025-08-27T10:28:24.182,0.48,-1.658,-5.396,-3.148
1756308504202,2025-08-27T10:28:24.202,0.5,-2.157,-0.415,-4.204
1756308504222,2025-08-27T10:28:24.222,0.52,-2.302,-0.126,-3.495
1756308504242,2025-08-27T10:28:24.242,0.54,-1.761,-3.056,-1.704
1756308504262,2025-08-27T10:28:24.262,0.56,-1.555,-3.216,-0.926
1756308504282,2025-08-27T10:28:24.282,0.58,-1.292,0.526,-0.8
1756308504302,2025-08-27T10:28:24.302,0.6,0.236,3.777,-1.372
1756308504322,2025-08-27T10:28:24.322,0.62,0.667,4.646,-1.623
1756308504342,2025-08-27T10:28:24.342,0.64,1.494,2.073,-1.048
1756308504362,2025-08-27T10:28:24.362,0.66,0.232,-2.797,-0.072
1756308504382,2025-08-27T10:28:24.382,0.68,1.635,-6.094,0.099
1756308504402,2025-08-27T10:28:24.402,0.7,2.424,-1.597,-1.04
1756308504422,2025-08-27T10:28:24.422,0.72,2.893,2.591,-1.147
1756308504442,2025-08-27T10:28:24.442,0.74,2.073,3.445,-0.976
1756308504462,2025-08-27T10:28:24.462,0.76,0.998,1.185,-0.678
1756308504482,2025-08-27T10:28:24.482,0.78,0.926,-2.607,-1.098
1756308504502,2025-08-27T10:28:24.502,0.8,0.518,-7.633,-1.833
1756308504522,2025-08-27T10:28:24.522,0.82,2.264,-8.563,-3.556
1756308504542,2025-08-27T10:28:24.542,0.84,4.92,-6.551,-7.332
1756308504562,2025-08-27T10:28:24.562,0.86,7.409,-10.777,-11.917
1756308504582,2025-08-27T10:28:24.582,0.88,8.175,-27.668,-16.7
1756308504602,2025-08-27T10:28:24.602,0.9,7.523,-63.277,-22.054
1756308504622,2025-08-27T10:28:24.622,0.92,14.661,-104.108,-31.745
1756308504642,2025-08-27T10:28:24.642,0.94,27.607,-123.944,-50.629
1756308504662,2025-08-27T10:28:24.662,0.96,39.798,-124.874,-73.438
1756308504682,2025-08-27T10:28:24.682,0.98,55.869,-124.676,-97.729
1756308504702,2025-08-27T10:28:24.702,1.0,74.463,-124.829,-122.02
1756308504722,2025-08-27T10:28:24.722,1.02,94.802,-124.874,-124.874
1756308504742,2025-08-27T10:28:24.742,1.04,114.097,-124.874,-124.623
1756308504762,2025-08-27T10:28:24.762,1.06,124.874,-124.874,-124.768
1756308504782,2025-08-27T10:28:24.782,1.08,124.874,-124.874,-124.874
1756308504802,2025-08-27T10:28:24.802,1.1,124.649,-124.874,-124.874
1756308504822,2025-08-27T10:28:24.822,1.12,124.874,-124.874,-124.874
1756308504842,2025-08-27T10:28:24.842,1.14,124.874,-124.874,-124.874
1756308504862,2025-08-27T10:28:24.862,1.16,124.874,-124.874,-124.874
1756308504882,2025-08-27T10:28:24.882,1.18,124.874,-124.874,-124.874
1756308504902,2025-08-27T10:28:24.902,1.2,124.402,-124.874,-124.874
1756308504922,2025-08-27T10:28:24.922,1.22,115.705,-124.874,-124.874
1756308504942,2025-08-27T10:28:24.942,1.24,98.479,-114.44,-124.874
1756308504962,2025-08-27T10:28:24.962,1.26,83.518,-102.146,-124.874
1756308504982,2025-08-27T10:28:24.982,1.28,61.139,-123.872,-124.874
1756308505002,2025-08-27T10:28:25.002,1.3,36.502,-112.363,-124.874
1756308505022,2025-08-27T10:28:25.022,1.32,24.962,-66.04,-124.874
1756308505042,2025-08-27T10:28:25.042,1.34,14.021,-45.122,-124.874
1756308505062,2025-08-27T10:28:25.062,1.36,9.893,-37.786,-124.874
1756308505082,2025-08-27T10:28:25.082,1.38,12.679,-25.488,-124.874
1756308505102,2025-08-27T10:28:25.102,1.4,16.258,-16.349,-121.159
1756308505122,2025-08-27T10:28:25.122,1.42,16.578,-17.641,-105.819
1756308505142,2025-08-27T10:28:25.142,1.44,17.954,-23.601,-92.934
1756308505162,2025-08-27T10:28:25.162,1.46,19.299,-27.824,-82.889
1756308505182,2025-08-27T10:28:25.182,1.48,22.82,-25.191,-76.265
1756308505202,2025-08-27T10:28:25.202,1.5,25.796,-21.742,-75.69
1756308505222,2025-08-27T10:28:25.222,1.52,26.738,-13.098,-60.473
1756308505242,2025-08-27T10:28:25.242,1.54,27.858,6.406,-45.122
1756308505262,2025-08-27T10:28:25.262,1.56,27.668,35.4,-35.019
1756308505282,2025-08-27T10:28:25.282,1.58,25.694,65.023,-24.165
1756308505302,2025-08-27T10:28:25.302,1.6,20.884,83.521,-11.818
1756308505322,2025-08-27T10:28:25.322,1.62,15.255,95.431,-0.865
1756308505342,2025-08-27T10:28:25.342,1.64,10.995,96.067,8.704
1756308505362,2025-08-27T10:28:25.362,1.66,7.066,85.263,18.826
1756308505382,2025-08-27T10:28:25.382,1.68,4.52,68.582,25.107
1756308505402,2025-08-27T10:28:25.402,1.7,3.704,52.652,30.659
1756308505422,2025-08-27T10:28:25.422,1.72,7.401,35.0,32.104
1756308505442,2025-08-27T10:28:25.442,1.74,10.842,22.588,30.869
1756308505462,2025-08-27T10:28:25.462,1.76,14.417,23.613,26.604
1756308505482,2025-08-27T10:28:25.482,1.78,16.768,31.593,21.509
1756308505502,2025-08-27T10:28:25.502,1.8,15.187,32.382,18.575
1756308505522,2025-08-27T10:28:25.522,1.82,14.272,28.323,16.456
1756308505542,2025-08-27T10:28:25.542,1.84,14.996,18.201,12.641
1756308505562,2025-08-27T10:28:25.562,1.86,16.17,11.494,7.214
1756308505582,2025-08-27T10:28:25.582,1.88,17.679,15.069,1.082
1756308505602,2025-08-27T10:28:25.602,1.9,19.684,17.904,-5.301
1756308505622,2025-08-27T10:28:25.622,1.92,22.306,20.488,-10.309
