1755875123018,2025-08-22T10:05:23.018,0.0,-1.646,0.034,11.448
1755875123038,2025-08-22T10:05:23.038,0.02,-1.037,0.202,10.526
1755875123058,2025-08-22T10:05:23.058,0.04,0.896,2.53,8.197
1755875123078,2025-08-22T10:05:23.078,0.06,2.401,5.198,6.204
1755875123098,2025-08-22T10:05:23.098,0.08,4.272,9.345,4.569
1755875123118,2025-08-22T10:05:23.118,0.1,7.024,12.934,2.851
1755875123138,2025-08-22T10:05:23.138,0.12,7.588,13.438,1.021
1755875123158,2025-08-22T10:05:23.158,0.14,7.683,12.477,-0.976
1755875123178,2025-08-22T10:05:23.178,0.16,8.152,13.045,-2.813
1755875123198,2025-08-22T10:05:23.198,0.18,9.181,11.883,-3.838
1755875123218,2025-08-22T10:05:23.218,0.2,8.788,8.822,-4.474
1755875123238,2025-08-22T10:05:23.238,0.22,7.523,7.321,-6.296
1755875123258,2025-08-22T10:05:23.258,0.24,8.285,10.614,-7.393
1755875123278,2025-08-22T10:05:23.278,0.26,10.354,12.797,-9.07
1755875123298,2025-08-22T10:05:23.298,0.28,9.31,9.253,-9.691
1755875123318,2025-08-22T10:05:23.318,0.3,4.878,-0.751,-9.112
1755875123338,2025-08-22T10:05:23.338,0.32,0.354,-8.457,-9.253
1755875123358,2025-08-22T10:05:23.358,0.34,-0.774,-8.129,-9.977
1755875123378,2025-08-22T10:05:23.378,0.36,0.232,-3.293,-10.995
1755875123398,2025-08-22T10:05:23.398,0.38,2.752,2.694,-11.704
1755875123418,2025-08-22T10:05:23.418,0.4,3.506,5.038,-11.631
1755875123438,2025-08-22T10:05:23.438,0.42,2.367,2.828,-10.038
1755875123458,2025-08-22T10:05:23.458,0.44,1.498,-0.381,-10.0
1755875123478,2025-08-22T10:05:23.478,0.46,0.659,-2.107,-8.876
1755875123498,2025-08-22T10:05:23.498,0.48,-0.122,-0.572,-8.418
1755875123518,2025-08-22T10:05:23.518,0.5,0.739,0.614,-8.575
