1756487112764,2025-08-29T12:05:12.764,0.0,1.662,-0.53,-1.315
1756487112784,2025-08-29T12:05:12.784,0.02,1.86,-0.019,-1.383
1756487112804,2025-08-29T12:05:12.804,0.04,1.772,3.521,-1.643
1756487112824,2025-08-29T12:05:12.824,0.06,2.119,10.313,-2.389
1756487112844,2025-08-29T12:05:12.844,0.08,2.995,21.989,-4.398
1756487112864,2025-08-29T12:05:12.864,0.1,6.254,33.026,-6.814
1756487112884,2025-08-29T12:05:12.884,0.12,8.967,29.512,-10.187
1756487112904,2025-08-29T12:05:12.904,0.14,11.875,28.175,-13.506
1756487112924,2025-08-29T12:05:12.924,0.16,16.174,37.466,-19.15
1756487112944,2025-08-29T12:05:12.944,0.18,22.618,68.563,-25.339
1756487112964,2025-08-29T12:05:12.964,0.2,28.377,97.374,-35.434
1756487112984,2025-08-29T12:05:12.984,0.22,33.3,102.031,-50.038
1756487113004,2025-08-29T12:05:13.004,0.24,39.939,83.083,-68.114
1756487113024,2025-08-29T12:05:13.024,0.26,42.9,40.755,-88.712
1756487113044,2025-08-29T12:05:13.044,0.28,42.691,2.538,-106.193
1756487113064,2025-08-29T12:05:13.064,0.3,42.675,-10.111,-118.007
1756487113084,2025-08-29T12:05:13.084,0.32,43.483,1.406,-124.874
1756487113104,2025-08-29T12:05:13.104,0.34,44.931,24.562,-124.874
1756487113124,2025-08-29T12:05:13.124,0.36,39.63,38.571,-124.733
1756487113144,2025-08-29T12:05:13.144,0.38,30.938,45.183,-124.874
1756487113164,2025-08-29T12:05:13.164,0.4,22.668,46.993,-124.874
1756487113184,2025-08-29T12:05:13.184,0.42,13.327,51.193,-124.874
1756487113204,2025-08-29T12:05:13.204,0.44,4.703,49.059,-124.874
1756487113224,2025-08-29T12:05:13.224,0.46,-9.912,36.231,-124.874
1756487113244,2025-08-29T12:05:13.244,0.48,-19.722,43.655,-124.874
1756487113264,2025-08-29T12:05:13.264,0.5,-24.889,68.853,-124.874
1756487113284,2025-08-29T12:05:13.284,0.52,-26.441,86.178,-124.874
1756487113304,2025-08-29T12:05:13.304,0.54,-25.625,85.339,-124.874
1756487113324,2025-08-29T12:05:13.324,0.56,-23.765,80.728,-124.874
1756487113344,2025-08-29T12:05:13.344,0.58,-20.694,74.337,-124.874
1756487113364,2025-08-29T12:05:13.364,0.6,-18.822,59.566,-124.874
1756487113384,2025-08-29T12:05:13.384,0.62,-16.963,41.867,-124.874
1756487113404,2025-08-29T12:05:13.404,0.64,-16.124,21.959,-121.185
1756487113424,2025-08-29T12:05:13.424,0.66,-16.044,1.635,-109.768
1756487113444,2025-08-29T12:05:13.444,0.68,-14.459,-12.13,-96.681
1756487113464,2025-08-29T12:05:13.464,0.7,-11.822,-16.33,-82.698
1756487113484,2025-08-29T12:05:13.484,0.72,-8.518,-11.338,-66.578
1756487113504,2025-08-29T12:05:13.504,0.74,-5.812,1.288,-47.694
1756487113524,2025-08-29T12:05:13.524,0.76,-2.386,18.811,-28.102
1756487113544,2025-08-29T12:05:13.544,0.78,1.296,33.887,-10.591
1756487113564,2025-08-29T12:05:13.564,0.8,4.463,40.32,3.155
1756487113584,2025-08-29T12:05:13.584,0.82,6.715,39.032,12.95
1756487113604,2025-08-29T12:05:13.604,0.84,8.651,35.644,20.061
1756487113624,2025-08-29T12:05:13.624,0.86,9.634,31.616,25.313
1756487113644,2025-08-29T12:05:13.644,0.88,9.375,27.931,27.938
1756487113664,2025-08-29T12:05:13.664,0.9,9.063,27.188,27.229
1756487113684,2025-08-29T12:05:13.684,0.92,8.731,24.627,26.349
1756487113704,2025-08-29T12:05:13.704,0.94,8.022,19.005,25.564
1756487113724,2025-08-29T12:05:13.724,0.96,7.904,13.925,25.221
1756487113744,2025-08-29T12:05:13.744,0.98,6.833,6.387,26.082
1756487113764,2025-08-29T12:05:13.764,1.0,5.057,-1.73,26.395
1756487113784,2025-08-29T12:05:13.784,1.02,3.937,-4.859,27.066
1756487113804,2025-08-29T12:05:13.804,1.04,3.639,-2.98,27.039
1756487113824,2025-08-29T12:05:13.824,1.06,3.655,1.071,26.418
1756487113844,2025-08-29T12:05:13.844,1.08,2.984,3.045,25.522
1756487113864,2025-08-29T12:05:13.864,1.1,1.7,2.553,24.04
1756487113884,2025-08-29T12:05:13.884,1.12,0.354,1.372,21.955
1756487113904,2025-08-29T12:05:13.904,1.14,-1.524,-0.846,18.83
1756487113924,2025-08-29T12:05:13.924,1.16,-3.479,-3.735,14.863
1756487113944,2025-08-29T12:05:13.944,1.18,-4.947,-6.216,10.358
1756487113964,2025-08-29T12:05:13.964,1.2,-5.888,-7.607,5.899
