1755812994231,2025-08-21T16:49:54.231,0.0,-6.41,2.893,5.45
1755812994251,2025-08-21T16:49:54.251,0.02,-6.73,3.041,5.644
1755812994271,2025-08-21T16:49:54.271,0.04,-7.523,3.35,4.463
1755812994291,2025-08-21T16:49:54.291,0.06,-8.243,3.758,2.843
1755812994311,2025-08-21T16:49:54.311,0.08,-8.731,4.619,1.376
1755812994331,2025-08-21T16:49:54.331,0.1,-8.559,5.03,-0.08
1755812994351,2025-08-21T16:49:54.351,0.12,-8.148,5.957,-1.669
1755812994371,2025-08-21T16:49:54.371,0.14,-6.932,7.298,-2.774
1755812994391,2025-08-21T16:49:54.391,0.16,-5.553,7.565,-3.11
1755812994411,2025-08-21T16:49:54.411,0.18,-5.232,6.044,-3.639
1755812994431,2025-08-21T16:49:54.431,0.2,-5.614,4.15,-2.908
1755812994451,2025-08-21T16:49:54.451,0.22,-5.614,2.226,-3.441
1755812994471,2025-08-21T16:49:54.471,0.24,-6.448,-0.03,-4.714
1755812994491,2025-08-21T16:49:54.491,0.26,-6.856,-1.761,-6.086
1755812994511,2025-08-21T16:49:54.511,0.28,-7.565,-1.822,-8.361
1755812994531,2025-08-21T16:49:54.531,0.3,-9.947,-0.625,-11.3
1755812994551,2025-08-21T16:49:54.551,0.32,-10.842,-0.347,-11.547
1755812994571,2025-08-21T16:49:54.571,0.34,-10.541,-0.705,-10.625
1755812994591,2025-08-21T16:49:54.591,0.36,-12.275,-4.813,-10.518
1755812994611,2025-08-21T16:49:54.611,0.38,-13.426,-7.63,-11.978
1755812994631,2025-08-21T16:49:54.631,0.4,-13.941,-6.151,-12.572
1755812994651,2025-08-21T16:49:54.651,0.42,-13.937,-1.136,-12.591
1755812994671,2025-08-21T16:49:54.671,0.44,-14.466,-1.185,-12.024
1755812994691,2025-08-21T16:49:54.691,0.46,-12.873,-4.036,-12.005
1755812994711,2025-08-21T16:49:54.711,0.48,-9.325,-4.737,-11.345
1755812994731,2025-08-21T16:49:54.731,0.5,-6.361,-7.782,-9.192
1755812994751,2025-08-21T16:49:54.751,0.52,-4.444,-8.849,-8.281
1755812994771,2025-08-21T16:49:54.771,0.54,-3.136,-8.788,-9.059
1755812994791,2025-08-21T16:49:54.791,0.56,-2.085,-8.434,-10.4
1755812994811,2025-08-21T16:49:54.811,0.58,-0.606,-4.383,-13.163
1755812994831,2025-08-21T16:49:54.831,0.6,0.065,1.825,-14.718
1755812994851,2025-08-21T16:49:54.851,0.62,2.024,7.001,-17.515
1755812994871,2025-08-21T16:49:54.871,0.64,2.557,7.645,-17.279
1755812994891,2025-08-21T16:49:54.891,0.66,2.809,5.431,-14.101
1755812994911,2025-08-21T16:49:54.911,0.68,3.277,-1.867,-8.136
1755812994931,2025-08-21T16:49:54.931,0.7,3.613,-10.579,-3.136
1755812994951,2025-08-21T16:49:54.951,0.72,3.678,-13.506,-1.059
1755812994971,2025-08-21T16:49:54.971,0.74,2.976,-11.212,1.098
1755812994991,2025-08-21T16:49:54.991,0.76,0.949,-7.393,3.312
1755812995011,2025-08-21T16:49:55.011,0.78,0.751,-2.115,5.842
1755812995031,2025-08-21T16:49:55.031,0.8,1.09,-0.354,6.883
1755812995051,2025-08-21T16:49:55.051,0.82,1.601,-0.454,6.547
1755812995071,2025-08-21T16:49:55.071,0.84,2.919,1.65,4.207
