1756308202124,2025-08-27T10:23:22.124,0.0,2.081,2.752,-1.376
1756308202144,2025-08-27T10:23:22.144,0.02,1.692,2.976,-1.563
1756308202164,2025-08-27T10:23:22.164,0.04,1.829,4.162,-1.322
1756308202184,2025-08-27T10:23:22.184,0.06,0.774,3.46,-1.094
1756308202204,2025-08-27T10:23:22.204,0.08,0.076,0.164,-0.492
1756308202224,2025-08-27T10:23:22.224,0.1,-0.202,-2.005,-0.514
1756308202244,2025-08-27T10:23:22.244,0.12,-0.64,-2.382,-1.231
1756308202264,2025-08-27T10:23:22.264,0.14,0.053,-1.963,-1.905
1756308202284,2025-08-27T10:23:22.284,0.16,0.861,-1.136,-2.542
1756308202304,2025-08-27T10:23:22.304,0.18,1.639,-0.229,-3.216
1756308202324,2025-08-27T10:23:22.324,0.2,3.133,-0.373,-3.468
1756308202344,2025-08-27T10:23:22.344,0.22,3.841,-1.639,-2.942
1756308202364,2025-08-27T10:23:22.364,0.24,4.207,-4.139,-1.845
1756308202384,2025-08-27T10:23:22.384,0.26,4.215,-5.808,-1.109
1756308202404,2025-08-27T10:23:22.404,0.28,4.249,-5.514,-1.109
1756308202424,2025-08-27T10:23:22.424,0.3,5.328,-4.737,-1.269
1756308202444,2025-08-27T10:23:22.444,0.32,6.486,-4.192,-1.463
1756308202464,2025-08-27T10:23:22.464,0.34,6.25,-4.264,-1.345
1756308202484,2025-08-27T10:23:22.484,0.36,7.138,-5.293,-1.456
1756308202504,2025-08-27T10:23:22.504,0.38,7.21,-8.617,-1.391
1756308202524,2025-08-27T10:23:22.524,0.4,7.127,-13.243,-1.684
1756308202544,2025-08-27T10:23:22.544,0.42,7.157,-16.841,-1.692
1756308202564,2025-08-27T10:23:22.564,0.44,6.81,-18.075,-1.673
1756308202584,2025-08-27T10:23:22.584,0.46,6.261,-15.804,-2.523
1756308202604,2025-08-27T10:23:22.604,0.48,7.203,-12.344,-3.54
1756308202624,2025-08-27T10:23:22.624,0.5,8.205,-14.779,-2.691
1756308202644,2025-08-27T10:23:22.644,0.52,8.495,-19.596,-1.319
1756308202664,2025-08-27T10:23:22.664,0.54,7.016,-22.485,-0.705
1756308202684,2025-08-27T10:23:22.684,0.56,7.988,-22.462,-1.246
1756308202704,2025-08-27T10:23:22.704,0.58,9.017,-18.632,-3.338
1756308202724,2025-08-27T10:23:22.724,0.6,10.133,-17.896,-5.217
1756308202744,2025-08-27T10:23:22.744,0.62,10.004,-18.887,-6.2
1756308202764,2025-08-27T10:23:22.764,0.64,8.666,-20.332,-6.033
1756308202784,2025-08-27T10:23:22.784,0.66,8.674,-21.791,-5.549
1756308202804,2025-08-27T10:23:22.804,0.68,8.685,-21.684,-5.709
1756308202824,2025-08-27T10:23:22.824,0.7,7.9,-23.087,-6.532
1756308202844,2025-08-27T10:23:22.844,0.72,5.393,-25.671,-7.477
1756308202864,2025-08-27T10:23:22.864,0.74,2.904,-28.582,-9.371
1756308202884,2025-08-27T10:23:22.884,0.76,5.545,-34.345,-12.641
1756308202904,2025-08-27T10:23:22.904,0.78,6.944,-49.226,-17.614
1756308202924,2025-08-27T10:23:22.924,0.8,6.208,-62.077,-21.01
1756308202944,2025-08-27T10:23:22.944,0.82,8.979,-49.002,-30.747
1756308202964,2025-08-27T10:23:22.964,0.84,10.861,-30.838,-39.604
1756308202984,2025-08-27T10:23:22.984,0.86,12.652,-31.974,-44.158
1756308203004,2025-08-27T10:23:23.004,0.88,14.005,-48.182,-48.967
1756308203024,2025-08-27T10:23:23.024,0.9,21.684,-50.252,-57.915
1756308203044,2025-08-27T10:23:23.044,0.92,32.927,-24.272,-70.911
1756308203064,2025-08-27T10:23:23.064,0.94,35.629,10.187,-83.704
1756308203084,2025-08-27T10:23:23.084,0.96,34.04,33.434,-88.357
1756308203104,2025-08-27T10:23:23.104,0.98,34.733,17.184,-84.459
1756308203124,2025-08-27T10:23:23.124,1.0,40.252,-18.136,-85.069
1756308203144,2025-08-27T10:23:23.144,1.02,49.436,-24.021,-93.152
1756308203164,2025-08-27T10:23:23.164,1.04,47.702,4.63,-106.57
1756308203184,2025-08-27T10:23:23.184,1.06,41.818,42.809,-120.541
1756308203204,2025-08-27T10:23:23.204,1.08,41.254,58.99,-124.874
1756308203224,2025-08-27T10:23:23.224,1.1,29.912,48.045,-124.874
1756308203244,2025-08-27T10:23:23.244,1.12,1.574,30.21,-124.779
1756308203264,2025-08-27T10:23:23.264,1.14,-2.904,6.406,-124.874
1756308203284,2025-08-27T10:23:23.284,1.16,-5.808,-7.005,-123.796
1756308203304,2025-08-27T10:23:23.304,1.18,-55.743,-0.705,-110.549
1756308203324,2025-08-27T10:23:23.324,1.2,-67.622,-81.585,-97.34
1756308203344,2025-08-27T10:23:23.344,1.22,-13.377,-124.874,-107.386
1756308203364,2025-08-27T10:23:23.364,1.24,-82.085,67.98,26.902
1756308203384,2025-08-27T10:23:23.384,1.26,-124.874,-68.091,124.874
1756308203404,2025-08-27T10:23:23.404,1.28,-124.756,-124.874,124.874
1756308203424,2025-08-27T10:23:23.424,1.3,8.739,-123.533,110.514
1756308203444,2025-08-27T10:23:23.444,1.32,59.992,-119.165,22.782
1756308203464,2025-08-27T10:23:23.464,1.34,-124.874,56.726,114.291
1756308203484,2025-08-27T10:23:23.484,1.36,-124.874,124.874,71.635
1756308203504,2025-08-27T10:23:23.504,1.38,-12.618,85.682,-124.874
1756308203524,2025-08-27T10:23:23.524,1.4,124.874,18.956,-124.874
1756308203544,2025-08-27T10:23:23.544,1.42,99.444,5.339,-119.539
1756308203564,2025-08-27T10:23:23.564,1.44,68.102,-18.251,-104.104
1756308203584,2025-08-27T10:23:23.584,1.46,82.702,-70.575,-100.358
1756308203604,2025-08-27T10:23:23.604,1.48,99.219,-62.428,-100.88
1756308203624,2025-08-27T10:23:23.624,1.5,122.081,-63.121,-114.432
1756308203644,2025-08-27T10:23:23.644,1.52,101.833,-36.932,-101.383
1756308203664,2025-08-27T10:23:23.664,1.54,62.843,15.503,-31.749
1756308203684,2025-08-27T10:23:23.684,1.56,45.789,35.945,16.768
1756308203704,2025-08-27T10:23:23.704,1.58,19.486,-7.199,36.364
1756308203724,2025-08-27T10:23:23.724,1.6,-22.839,-72.961,42.637
1756308203744,2025-08-27T10:23:23.744,1.62,-51.021,-82.298,45.152
1756308203764,2025-08-27T10:23:23.764,1.64,-40.663,-55.941,50.046
1756308203784,2025-08-27T10:23:23.784,1.66,-33.11,-36.09,49.581
1756308203804,2025-08-27T10:23:23.804,1.68,-37.683,24.219,36.81
1756308203824,2025-08-27T10:23:23.824,1.7,-24.204,91.018,41.075
1756308203844,2025-08-27T10:23:23.844,1.72,-44.127,80.255,72.946
1756308203864,2025-08-27T10:23:23.864,1.74,-94.825,38.979,99.718
1756308203884,2025-08-27T10:23:23.884,1.76,-83.422,-11.425,68.224
1756308203904,2025-08-27T10:23:23.904,1.78,-18.22,-82.965,15.08
1756308203924,2025-08-27T10:23:23.924,1.8,8.479,-82.203,-8.598
1756308203944,2025-08-27T10:23:23.944,1.82,18.491,-42.241,-22.721
1756308203964,2025-08-27T10:23:23.964,1.84,34.287,-6.178,-34.851
1756308203984,2025-08-27T10:23:23.984,1.86,33.91,27.256,-33.708
1756308204004,2025-08-27T10:23:24.004,1.88,34.672,46.079,-36.482
1756308204024,2025-08-27T10:23:24.024,1.9,29.859,43.712,-30.728
1756308204044,2025-08-27T10:23:24.044,1.92,11.242,29.405,-17.637
1756308204064,2025-08-27T10:23:24.064,1.94,-5.278,20.762,-2.87
1756308204084,2025-08-27T10:23:24.084,1.96,-14.771,8.357,7.858
1756308204104,2025-08-27T10:23:24.104,1.98,-16.021,-9.158,4.367
1756308204124,2025-08-27T10:23:24.124,2.0,-3.304,-9.184,-1.322
1756308204144,2025-08-27T10:23:24.144,2.02,3.114,2.63,2.976
1756308204164,2025-08-27T10:23:24.164,2.04,-14.303,17.519,15.953
1756308204184,2025-08-27T10:23:24.184,2.06,-21.387,24.672,23.479
1756308204204,2025-08-27T10:23:24.204,2.08,-14.314,16.197,23.986
1756308204224,2025-08-27T10:23:24.224,2.1,-9.691,6.871,21.757
1756308204244,2025-08-27T10:23:24.244,2.12,-4.303,14.527,17.306
1756308204264,2025-08-27T10:23:24.264,2.14,4.924,29.074,6.429
1756308204284,2025-08-27T10:23:24.284,2.16,11.841,31.517,-6.582
1756308204304,2025-08-27T10:23:24.304,2.18,17.622,25.762,-18.098
1756308204324,2025-08-27T10:23:24.324,2.2,22.793,25.793,-26.818
1756308204344,2025-08-27T10:23:24.344,2.22,33.78,38.102,-34.566
1756308204364,2025-08-27T10:23:24.364,2.24,45.408,55.16,-40.514
1756308204384,2025-08-27T10:23:24.384,2.26,56.543,68.296,-50.248
1756308204404,2025-08-27T10:23:24.404,2.28,65.938,76.406,-60.861
1756308204424,2025-08-27T10:23:24.424,2.3,65.187,69.775,-63.281
1756308204444,2025-08-27T10:23:24.444,2.32,55.614,43.925,-55.556
1756308204464,2025-08-27T10:23:24.464,2.34,45.381,28.944,-40.45
1756308204484,2025-08-27T10:23:24.484,2.36,37.489,30.545,-28.674
1756308204504,2025-08-27T10:23:24.504,2.38,32.843,26.536,-17.858
1756308204524,2025-08-27T10:23:24.524,2.4,30.667,14.745,-8.716
1756308204544,2025-08-27T10:23:24.544,2.42,25.655,8.274,-3.03
1756308204564,2025-08-27T10:23:24.564,2.44,15.229,10.556,-2.248
1756308204584,2025-08-27T10:23:24.584,2.46,6.909,7.123,1.044
1756308204604,2025-08-27T10:23:24.604,2.48,2.702,-5.781,4.787
1756308204624,2025-08-27T10:23:24.624,2.5,2.424,-11.875,5.434
1756308204644,2025-08-27T10:23:24.644,2.52,1.658,-5.221,6.73
1756308204664,2025-08-27T10:23:24.664,2.54,-4.173,0.61,9.002
1756308204684,2025-08-27T10:23:24.684,2.56,-7.732,0.957,7.523
1756308204704,2025-08-27T10:23:24.704,2.58,-10.156,-5.29,7.203
1756308204724,2025-08-27T10:23:24.724,2.6,-15.495,-13.849,12.363
1756308204744,2025-08-27T10:23:24.744,2.62,-21.082,-21.696,18.906
1756308204764,2025-08-27T10:23:24.764,2.64,-18.838,-18.106,14.874
1756308204784,2025-08-27T10:23:24.784,2.66,-2.031,-11.597,4.165
1756308204804,2025-08-27T10:23:24.804,2.68,24.962,9.093,-7.439
1756308204824,2025-08-27T10:23:24.824,2.7,43.277,48.689,-17.641
1756308204844,2025-08-27T10:23:24.844,2.72,50.324,74.935,-23.742
1756308204864,2025-08-27T10:23:24.864,2.74,58.43,75.373,-7.546
1756308204884,2025-08-27T10:23:24.884,2.76,73.27,71.745,27.614
1756308204904,2025-08-27T10:23:24.904,2.78,78.647,64.554,51.944
1756308204924,2025-08-27T10:23:24.924,2.8,74.733,53.681,66.745
1756308204944,2025-08-27T10:23:24.944,2.82,78.594,61.178,100.347
1756308204964,2025-08-27T10:23:24.964,2.84,82.214,110.968,124.874
1756308204984,2025-08-27T10:23:24.984,2.86,68.369,124.874,124.874
1756308205004,2025-08-27T10:23:25.004,2.88,40.309,124.581,124.386
1756308205024,2025-08-27T10:23:25.024,2.9,27.439,124.459,119.973
1756308205044,2025-08-27T10:23:25.044,2.92,8.937,124.874,113.083
1756308205064,2025-08-27T10:23:25.064,2.94,-1.178,121.395,98.053
1756308205084,2025-08-27T10:23:25.084,2.96,1.521,89.444,83.609
1756308205104,2025-08-27T10:23:25.104,2.98,7.45,45.454,65.568
1756308205124,2025-08-27T10:23:25.124,3.0,14.512,0.705,46.444
1756308205144,2025-08-27T10:23:25.144,3.02,25.187,-43.918,23.167
1756308205164,2025-08-27T10:23:25.164,3.04,35.434,-112.069,-4.558
1756308205184,2025-08-27T10:23:25.184,3.06,24.897,-124.874,-8.727
1756308205204,2025-08-27T10:23:25.204,3.08,2.077,-19.889,-9.836
1756308205224,2025-08-27T10:23:25.224,3.1,-16.338,48.464,12.538
1756308205244,2025-08-27T10:23:25.244,3.12,-24.562,47.984,16.841
1756308205264,2025-08-27T10:23:25.264,3.14,-27.081,43.22,8.308
1756308205284,2025-08-27T10:23:25.284,3.16,-11.543,20.972,6.246
1756308205304,2025-08-27T10:23:25.304,3.18,5.979,-0.511,4.31
1756308205324,2025-08-27T10:23:25.324,3.2,15.141,-8.117,-4.615
1756308205344,2025-08-27T10:23:25.344,3.22,13.136,-2.363,-8.788
1756308205364,2025-08-27T10:23:25.364,3.24,-0.8,17.252,-2.671
1756308205384,2025-08-27T10:23:25.384,3.26,-11.738,29.558,6.204
