1721796488957,2024-07-23T23:48:08.957,0.0,8.346,-13.51,-3.384
1721796488977,2024-07-23T23:48:08.977,0.02,8.418,-13.91,-2.306
1721796488997,2024-07-23T23:48:08.997,0.04,7.332,-9.497,-2.138
1721796489017,2024-07-23T23:48:09.017,0.06,5.518,-0.781,-2.401
1721796489037,2024-07-23T23:48:09.037,0.08,1.17,7.702,-2.591
1721796489057,2024-07-23T23:48:09.057,0.1,-1.311,14.325,-0.171
1721796489077,2024-07-23T23:48:09.077,0.12,-1.726,14.623,0.434
1721796489097,2024-07-23T23:48:09.097,0.14,-0.069,6.73,0.377
1721796489117,2024-07-23T23:48:09.117,0.16,1.486,-2.05,0.229
1721796489137,2024-07-23T23:48:09.137,0.18,0.903,-5.236,1.745
1721796489157,2024-07-23T23:48:09.157,0.2,0.831,-0.088,3.811
1721796489177,2024-07-23T23:48:09.177,0.22,0.175,5.777,3.121
1721796489197,2024-07-23T23:48:09.197,0.24,1.646,7.538,1.566
1721796489217,2024-07-23T23:48:09.217,0.26,3.876,6.49,1.242
1721796489237,2024-07-23T23:48:09.237,0.28,5.549,3.319,1.067
1721796489257,2024-07-23T23:48:09.257,0.3,6.825,3.19,0.96
1721796489277,2024-07-23T23:48:09.277,0.32,4.661,7.218,1.018
1721796489297,2024-07-23T23:48:09.297,0.34,3.209,9.466,0.957
1721796489317,2024-07-23T23:48:09.317,0.36,3.255,8.163,-0.221
1721796489337,2024-07-23T23:48:09.337,0.38,2.984,6.128,-0.93
1721796489357,2024-07-23T23:48:09.357,0.4,2.683,1.265,-0.823
1721796489377,2024-07-23T23:48:09.377,0.42,0.827,0.854,-1.425
1721796489397,2024-07-23T23:48:09.397,0.44,1.12,2.569,-2.176
1721796489417,2024-07-23T23:48:09.417,0.46,0.606,1.048,-2.481
1721796489437,2024-07-23T23:48:09.437,0.48,0.431,-0.042,-1.879
1721796489457,2024-07-23T23:48:09.457,0.5,1.25,1.364,-1.608
1721796489477,2024-07-23T23:48:09.477,0.52,1.433,3.72,-1.677
1721796489497,2024-07-23T23:48:09.497,0.54,3.186,3.445,-0.941
1721796489517,2024-07-23T23:48:09.517,0.56,4.093,1.326,-1.056
1721796489537,2024-07-23T23:48:09.537,0.58,2.71,2.969,-2.229
1721796489557,2024-07-23T23:48:09.557,0.6,1.612,5.724,-2.146
1721796489577,2024-07-23T23:48:09.577,0.62,0.507,6.002,-2.001
1721796489597,2024-07-23T23:48:09.597,0.64,-0.194,4.76,-1.803
1721796489617,2024-07-23T23:48:09.617,0.66,0.819,1.277,-1.81
1721796489637,2024-07-23T23:48:09.637,0.68,2.557,-2.786,-1.7
1721796489657,2024-07-23T23:48:09.657,0.7,2.572,-2.088,-1.288
1721796489677,2024-07-23T23:48:09.677,0.72,3.274,1.696,-0.476
1721796489697,2024-07-23T23:48:09.697,0.74,3.731,5.884,0.434
1721796489717,2024-07-23T23:48:09.717,0.76,2.481,7.443,1.132
1721796489737,2024-07-23T23:48:09.737,0.78,0.408,6.997,1.277
1721796489757,2024-07-23T23:48:09.757,0.8,-0.442,5.16,0.823
1721796489777,2024-07-23T23:48:09.777,0.82,-0.972,2.931,0.011
1721796489797,2024-07-23T23:48:09.797,0.84,-1.89,-1.841,-1.117
1721796489817,2024-07-23T23:48:09.817,0.86,-2.95,-3.765,-1.616
1721796489837,2024-07-23T23:48:09.837,0.88,-2.146,-0.602,-0.701
1721796489857,2024-07-23T23:48:09.857,0.9,-2.702,-2.405,-0.678
1721796489877,2024-07-23T23:48:09.877,0.92,-0.534,-2.965,-0.915
1721796489897,2024-07-23T23:48:09.897,0.94,0.278,-2.191,-0.301
1721796489917,2024-07-23T23:48:09.917,0.96,1.814,-7.481,-0.45
1721796489937,2024-07-23T23:48:09.937,0.98,2.218,-9.992,-1.159
1721796489957,2024-07-23T23:48:09.957,1.0,-0.373,-6.223,-3.54
1721796489977,2024-07-23T23:48:09.977,1.02,0.553,-6.871,-6.048
1721796489997,2024-07-23T23:48:09.997,1.04,0.606,-7.248,-9.261
1721796490017,2024-07-23T23:48:10.017,1.06,0.534,-5.438,-12.74
1721796490037,2024-07-23T23:48:10.037,1.08,1.707,0.095,-17.717
1721796490057,2024-07-23T23:48:10.057,1.1,2.412,3.67,-24.855
1721796490077,2024-07-23T23:48:10.077,1.12,3.346,5.465,-34.501
1721796490097,2024-07-23T23:48:10.097,1.14,6.193,3.411,-45.751
1721796490117,2024-07-23T23:48:10.117,1.16,7.252,6.265,-59.234
1721796490137,2024-07-23T23:48:10.137,1.18,10.282,9.71,-70.964
1721796490157,2024-07-23T23:48:10.157,1.2,18.365,9.695,-79.665
1721796490177,2024-07-23T23:48:10.177,1.22,23.723,11.311,-86.806
1721796490197,2024-07-23T23:48:10.197,1.24,22.184,13.598,-95.796
1721796490217,2024-07-23T23:48:10.217,1.26,19.204,11.338,-102.138
1721796490237,2024-07-23T23:48:10.237,1.28,23.064,8.152,-107.401
1721796490257,2024-07-23T23:48:10.257,1.3,29.585,14.596,-115.987
1721796490277,2024-07-23T23:48:10.277,1.32,31.532,31.334,-124.798
1721796490297,2024-07-23T23:48:10.297,1.34,31.284,44.813,-124.874
1721796490317,2024-07-23T23:48:10.317,1.36,33.792,52.325,-124.745
1721796490337,2024-07-23T23:48:10.337,1.38,41.303,59.809,-124.859
1721796490357,2024-07-23T23:48:10.357,1.4,54.291,69.123,-124.874
1721796490377,2024-07-23T23:48:10.377,1.42,56.635,82.595,-124.874
1721796490397,2024-07-23T23:48:10.397,1.44,49.032,85.008,-124.874
1721796490417,2024-07-23T23:48:10.417,1.46,48.632,66.292,-124.874
1721796490437,2024-07-23T23:48:10.437,1.48,56.029,37.691,-124.874
1721796490457,2024-07-23T23:48:10.457,1.5,62.008,8.662,-124.874
1721796490477,2024-07-23T23:48:10.477,1.52,51.673,-14.394,-124.874
1721796490497,2024-07-23T23:48:10.497,1.54,36.429,-35.617,-124.874
