1755648537968,2025-08-19T19:08:57.968,0.0,-1.49,10.32,-11.879
1755648537988,2025-08-19T19:08:57.988,0.02,-1.498,10.697,-12.344
1755648538008,2025-08-19T19:08:58.008,0.04,-2.961,8.887,-15.934
1755648538028,2025-08-19T19:08:58.028,0.06,-5.21,3.67,-20.141
1755648538048,2025-08-19T19:08:58.048,0.08,-6.658,-2.519,-24.032
1755648538068,2025-08-19T19:08:58.068,0.1,-7.431,-7.702,-27.458
1755648538088,2025-08-19T19:08:58.088,0.12,-6.185,-11.3,-30.381
1755648538108,2025-08-19T19:08:58.108,0.14,-3.887,-12.694,-31.772
1755648538128,2025-08-19T19:08:58.128,0.16,-0.393,-10.16,-31.639
1755648538148,2025-08-19T19:08:58.148,0.18,3.841,-6.673,-30.053
1755648538168,2025-08-19T19:08:58.168,0.2,7.713,-3.255,-28.274
1755648538188,2025-08-19T19:08:58.188,0.22,10.301,-1.132,-27.001
1755648538208,2025-08-19T19:08:58.208,0.24,12.843,-0.709,-24.253
1755648538228,2025-08-19T19:08:58.228,0.26,16.315,-2.515,-20.522
1755648538248,2025-08-19T19:08:58.248,0.28,19.181,-5.217,-16.021
1755648538268,2025-08-19T19:08:58.268,0.3,20.431,-6.673,-12.26
1755648538288,2025-08-19T19:08:58.288,0.32,19.196,-8.167,-8.815
1755648538308,2025-08-19T19:08:58.308,0.34,16.505,-9.699,-6.513
1755648538328,2025-08-19T19:08:58.328,0.36,13.255,-11.364,-5.431
1755648538348,2025-08-19T19:08:58.348,0.38,9.889,-10.629,-4.889
1755648538368,2025-08-19T19:08:58.368,0.4,7.218,-6.555,-4.611
1755648538388,2025-08-19T19:08:58.388,0.42,3.67,-3.96,-4.646
1755648538408,2025-08-19T19:08:58.408,0.44,-1.273,-3.239,-5.488
1755648538428,2025-08-19T19:08:58.428,0.46,-5.107,-3.365,-6.669
1755648538448,2025-08-19T19:08:58.448,0.48,-8.891,-3.434,-7.073
1755648538468,2025-08-19T19:08:58.468,0.5,-8.434,-1.879,-7.329
1755648538488,2025-08-19T19:08:58.488,0.52,-6.974,-1.429,-7.325
1755648538508,2025-08-19T19:08:58.508,0.54,-4.756,-0.564,-5.625
1755648538528,2025-08-19T19:08:58.528,0.56,-0.511,1.258,-2.832
1755648538548,2025-08-19T19:08:58.548,0.58,2.816,0.934,0.606
1755648538568,2025-08-19T19:08:58.568,0.6,5.114,0.111,4.364
1755648538588,2025-08-19T19:08:58.588,0.62,7.37,0.034,8.129
1755648538608,2025-08-19T19:08:58.608,0.64,8.274,-0.659,11.551
1755648538628,2025-08-19T19:08:58.628,0.66,8.11,-0.636,13.598
1755648538648,2025-08-19T19:08:58.648,0.68,7.508,-0.419,14.543
1755648538668,2025-08-19T19:08:58.668,0.7,6.105,-2.645,14.402
1755648538688,2025-08-19T19:08:58.688,0.72,3.544,-4.112,13.396
1755648538708,2025-08-19T19:08:58.708,0.74,0.534,-2.458,11.898
1755648538728,2025-08-19T19:08:58.728,0.76,-2.287,-1.17,9.707
1755648538748,2025-08-19T19:08:58.748,0.78,-5.305,-1.494,7.466
