1658422406462.0,2022-07-21T11:53:26.462,66.433,3.605,13.96,7.923
1658422406493.0,2022-07-21T11:53:26.493,66.464,2.565,12.843,9.177
1658422406524.0,2022-07-21T11:53:26.524,66.495,1.524,10.716,10.225
1658422406555.0,2022-07-21T11:53:26.555,66.526,1.002,9.04,10.88
1658422406586.0,2022-07-21T11:53:26.586,66.557,1.517,7.47,10.896
1658422406617.0,2022-07-21T11:53:26.617,66.588,2.561,6.044,10.24
1658422406648.0,2022-07-21T11:53:26.648,66.619,3.735,5.663,8.655
1658422406679.0,2022-07-21T11:53:26.679,66.65,4.665,5.888,6.383
1658422406710.0,2022-07-21T11:53:26.710,66.681,5.553,5.907,3.921
1658422406741.0,2022-07-21T11:53:26.741,66.712,6.139,5.274,1.604
1658422406772.0,2022-07-21T11:53:26.772,66.743,6.658,3.586,-0.492
1658422406803.0,2022-07-21T11:53:26.803,66.774,6.639,2.058,-2.161
1658422406834.0,2022-07-21T11:53:26.834,66.805,6.505,0.755,-3.647
1658422406865.0,2022-07-21T11:53:26.865,66.836,6.551,-0.789,-4.901
1658422406896.0,2022-07-21T11:53:26.896,66.867,6.437,-2.127,-5.899
1658422406927.0,2022-07-21T11:53:26.927,66.898,6.185,-3.102,-6.791
1658422406958.0,2022-07-21T11:53:26.958,66.929,5.659,-4.158,-7.492
1658422406989.0,2022-07-21T11:53:26.989,66.96,5.191,-4.688,-7.816
1658422407020.0,2022-07-21T11:53:27.020,66.991,4.684,-4.848,-8.194
1658422407051.0,2022-07-21T11:53:27.051,67.022,4.063,-5.149,-8.723
1658422407082.0,2022-07-21T11:53:27.082,67.053,2.729,-5.469,-8.941
1658422407113.0,2022-07-21T11:53:27.113,67.084,1.444,-6.139,-8.293
1658422407144.0,2022-07-21T11:53:27.144,67.115,0.675,-7.146,-6.825
1658422407175.0,2022-07-21T11:53:27.175,67.146,0.476,-8.041,-6.338
1658422407206.0,2022-07-21T11:53:27.206,67.177,0.812,-7.809,-6.989
1658422407237.0,2022-07-21T11:53:27.237,67.208,0.957,-6.818,-7.721
