1721797159108,2024-07-23T23:59:19.108,0.0,-2.477,-5.004,3.994
1721797159128,2024-07-23T23:59:19.128,0.02,-2.553,-5.438,3.796
1721797159148,2024-07-23T23:59:19.148,0.04,-1.627,-5.45,4.756
1721797159168,2024-07-23T23:59:19.168,0.06,-1.261,-5.027,6.345
1721797159188,2024-07-23T23:59:19.188,0.08,-1.589,-5.675,7.649
1721797159208,2024-07-23T23:59:19.208,0.1,-1.837,-6.768,8.182
1721797159228,2024-07-23T23:59:19.228,0.12,-1.441,-7.382,8.224
1721797159248,2024-07-23T23:59:19.248,0.14,-1.543,-8.666,8.544
1721797159268,2024-07-23T23:59:19.268,0.16,-0.964,-10.324,8.365
1721797159288,2024-07-23T23:59:19.288,0.18,0.457,-11.17,7.241
1721797159308,2024-07-23T23:59:19.308,0.2,1.852,-10.846,5.625
1721797159328,2024-07-23T23:59:19.328,0.22,2.851,-10.145,3.727
1721797159348,2024-07-23T23:59:19.348,0.24,3.38,-9.341,1.578
1721797159368,2024-07-23T23:59:19.368,0.26,4.116,-8.468,-1.185
1721797159388,2024-07-23T23:59:19.388,0.28,4.855,-7.652,-4.474
1721797159408,2024-07-23T23:59:19.408,0.3,5.011,-7.363,-7.569
1721797159428,2024-07-23T23:59:19.428,0.32,3.392,-8.399,-9.226
1721797159448,2024-07-23T23:59:19.448,0.34,2.538,-10.636,-9.924
1721797159468,2024-07-23T23:59:19.468,0.36,3.99,-12.039,-10.93
1721797159488,2024-07-23T23:59:19.488,0.38,3.316,-12.066,-10.8
1721797159508,2024-07-23T23:59:19.508,0.4,1.448,-13.967,-9.893
1721797159528,2024-07-23T23:59:19.528,0.42,1.875,-14.844,-10.747
1721797159548,2024-07-23T23:59:19.548,0.44,2.237,-13.243,-11.322
1721797159568,2024-07-23T23:59:19.568,0.46,0.953,-13.014,-10.202
1721797159588,2024-07-23T23:59:19.588,0.48,2.649,-14.23,-10.042
1721797159608,2024-07-23T23:59:19.608,0.5,2.934,-15.682,-9.741
1721797159628,2024-07-23T23:59:19.628,0.52,1.662,-17.447,-8.3
1721797159648,2024-07-23T23:59:19.648,0.54,-0.785,-21.071,-5.865
1721797159668,2024-07-23T23:59:19.668,0.56,-1.204,-26.54,-3.807
1721797159688,2024-07-23T23:59:19.688,0.58,1.162,-33.502,-3.075
1721797159708,2024-07-23T23:59:19.708,0.6,4.44,-43.129,-3.697
1721797159728,2024-07-23T23:59:19.728,0.62,-0.983,-53.868,-1.879
1721797159748,2024-07-23T23:59:19.748,0.64,-5.377,-63.236,-0.328
1721797159768,2024-07-23T23:59:19.768,0.66,-1.917,-71.002,-1.04
1721797159788,2024-07-23T23:59:19.788,0.68,-0.282,-81.204,-1.25
1721797159808,2024-07-23T23:59:19.808,0.7,-3.357,-95.648,0.476
1721797159828,2024-07-23T23:59:19.828,0.72,-6.471,-105.126,2.523
1721797159848,2024-07-23T23:59:19.848,0.74,-6.608,-111.174,3.053
