1756486471830,2025-08-29T11:54:31.830,0.0,9.028,8.529,-1.932
1756486471850,2025-08-29T11:54:31.850,0.02,8.868,8.8,-1.704
1756486471870,2025-08-29T11:54:31.870,0.04,8.887,7.302,-2.477
1756486471890,2025-08-29T11:54:31.890,0.06,7.614,5.32,-1.928
1756486471910,2025-08-29T11:54:31.910,0.08,7.043,6.864,-1.7
1756486471930,2025-08-29T11:54:31.930,0.1,7.229,8.422,-2.077
1756486471950,2025-08-29T11:54:31.950,0.12,6.181,7.149,-1.989
1756486471970,2025-08-29T11:54:31.970,0.14,7.039,7.954,-1.582
1756486471990,2025-08-29T11:54:31.990,0.16,6.338,5.469,-0.751
1756486472010,2025-08-29T11:54:32.010,0.18,6.349,4.688,-0.179
1756486472030,2025-08-29T11:54:32.030,0.2,5.873,1.49,0.514
1756486472050,2025-08-29T11:54:32.050,0.22,5.309,-2.024,1.383
1756486472070,2025-08-29T11:54:32.070,0.24,5.13,-1.551,1.22
1756486472090,2025-08-29T11:54:32.090,0.26,5.095,2.454,0.4
1756486472110,2025-08-29T11:54:32.110,0.28,4.634,1.536,-0.198
1756486472130,2025-08-29T11:54:32.130,0.3,3.266,-3.796,0.857
1756486472150,2025-08-29T11:54:32.150,0.32,2.53,-8.457,2.02
1756486472170,2025-08-29T11:54:32.170,0.34,2.481,-9.413,1.597
1756486472190,2025-08-29T11:54:32.190,0.36,2.611,-5.24,0.335
1756486472210,2025-08-29T11:54:32.210,0.38,2.923,-3.841,-0.046
1756486472230,2025-08-29T11:54:32.230,0.4,-0.137,-14.501,1.288
1756486472250,2025-08-29T11:54:32.250,0.42,-2.226,-20.339,2.725
1756486472270,2025-08-29T11:54:32.270,0.44,-0.065,-13.346,2.248
1756486472290,2025-08-29T11:54:32.290,0.46,1.418,-7.95,0.896
1756486472310,2025-08-29T11:54:32.310,0.48,0.732,-7.912,0.682
1756486472330,2025-08-29T11:54:32.330,0.5,0.648,-6.879,0.964
1756486472350,2025-08-29T11:54:32.350,0.52,0.381,-10.305,1.429
1756486472370,2025-08-29T11:54:32.370,0.54,0.526,-14.356,1.791
1756486472390,2025-08-29T11:54:32.390,0.56,1.265,-13.51,1.372
1756486472410,2025-08-29T11:54:32.410,0.58,2.127,-10.004,1.025
1756486472430,2025-08-29T11:54:32.430,0.6,2.241,-7.908,0.629
1756486472450,2025-08-29T11:54:32.450,0.62,1.543,-6.151,0.431
1756486472470,2025-08-29T11:54:32.470,0.64,2.149,-2.431,0.16
1756486472490,2025-08-29T11:54:32.490,0.66,2.127,-1.818,-0.225
1756486472510,2025-08-29T11:54:32.510,0.68,1.261,-1.742,0.149
1756486472530,2025-08-29T11:54:32.530,0.7,1.216,2.679,-0.297
1756486472550,2025-08-29T11:54:32.550,0.72,2.317,9.931,-1.261
1756486472570,2025-08-29T11:54:32.570,0.74,2.42,9.714,-1.608
1756486472590,2025-08-29T11:54:32.590,0.76,0.518,0.111,-1.2
1756486472610,2025-08-29T11:54:32.610,0.78,-1.46,-5.084,-0.305
1756486472630,2025-08-29T11:54:32.630,0.8,-1.41,-2.889,-0.324
1756486472650,2025-08-29T11:54:32.650,0.82,-0.69,-0.488,-0.72
1756486472670,2025-08-29T11:54:32.670,0.84,-1.052,-1.871,-0.88
1756486472690,2025-08-29T11:54:32.690,0.86,-1.261,-3.83,-0.152
1756486472710,2025-08-29T11:54:32.710,0.88,2.024,-1.048,0.61
1756486472730,2025-08-29T11:54:32.730,0.9,1.837,6.441,0.427
1756486472750,2025-08-29T11:54:32.750,0.92,11.41,19.649,-0.404
1756486472770,2025-08-29T11:54:32.770,0.94,-0.377,-23.605,-3.468
1756486472790,2025-08-29T11:54:32.790,0.96,-20.716,-39.379,-3.457
1756486472810,2025-08-29T11:54:32.810,0.98,-8.678,18.224,-2.87
1756486472830,2025-08-29T11:54:32.830,1.0,-4.364,19.653,-6.197
1756486472850,2025-08-29T11:54:32.850,1.02,-1.151,7.858,-4.543
1756486472870,2025-08-29T11:54:32.870,1.04,2.043,8.258,-1.3
1756486472890,2025-08-29T11:54:32.890,1.06,1.742,3.906,-1.444
1756486472910,2025-08-29T11:54:32.910,1.08,2.755,3.449,-1.269
1756486472930,2025-08-29T11:54:32.930,1.1,2.679,4.055,0.69
1756486472950,2025-08-29T11:54:32.950,1.12,1.117,0.232,1.311
1756486472970,2025-08-29T11:54:32.970,1.14,0.13,-0.53,0.846
1756486472990,2025-08-29T11:54:32.990,1.16,0.72,3.369,0.152
1756486473010,2025-08-29T11:54:33.010,1.18,1.254,4.844,-0.621
1756486473030,2025-08-29T11:54:33.030,1.2,0.747,0.934,-1.677
1756486473050,2025-08-29T11:54:33.050,1.22,1.048,-0.412,-2.363
1756486473070,2025-08-29T11:54:33.070,1.24,1.734,2.05,-2.351
1756486473090,2025-08-29T11:54:33.090,1.26,2.218,5.011,-2.207
1756486473110,2025-08-29T11:54:33.110,1.28,2.149,5.922,-2.111
1756486473130,2025-08-29T11:54:33.130,1.3,2.763,6.063,-2.191
1756486473150,2025-08-29T11:54:33.150,1.32,3.06,4.131,-2.42
1756486473170,2025-08-29T11:54:33.170,1.34,3.777,1.604,-3.96
1756486473190,2025-08-29T11:54:33.190,1.36,7.21,4.893,-9.051
1756486473210,2025-08-29T11:54:33.210,1.38,9.977,17.066,-16.986
1756486473230,2025-08-29T11:54:33.230,1.4,16.307,53.155,-22.157
1756486473250,2025-08-29T11:54:33.250,1.42,23.205,82.157,-28.098
1756486473270,2025-08-29T11:54:33.270,1.44,25.701,85.259,-38.053
1756486473290,2025-08-29T11:54:33.290,1.46,25.953,83.72,-49.512
1756486473310,2025-08-29T11:54:33.310,1.48,25.838,89.634,-63.438
1756486473330,2025-08-29T11:54:33.330,1.5,25.065,94.07,-81.909
1756486473350,2025-08-29T11:54:33.350,1.52,23.841,91.136,-105.518
1756486473370,2025-08-29T11:54:33.370,1.54,22.066,84.863,-124.874
1756486473390,2025-08-29T11:54:33.390,1.56,19.268,82.485,-124.874
1756486473410,2025-08-29T11:54:33.410,1.58,19.569,82.515,-124.527
1756486473430,2025-08-29T11:54:33.430,1.6,19.859,61.989,-124.863
1756486473450,2025-08-29T11:54:33.450,1.62,9.337,29.432,-124.874
1756486473470,2025-08-29T11:54:33.470,1.64,-3.948,15.347,-124.87
1756486473490,2025-08-29T11:54:33.490,1.66,-11.326,-1.319,-124.874
1756486473510,2025-08-29T11:54:33.510,1.68,-32.969,-36.593,-124.874
1756486473530,2025-08-29T11:54:33.530,1.7,-59.798,-44.051,-124.874
1756486473550,2025-08-29T11:54:33.550,1.72,-72.931,-0.53,-124.874
1756486473570,2025-08-29T11:54:33.570,1.74,-62.515,43.3,-124.874
1756486473590,2025-08-29T11:54:33.590,1.76,-61.94,33.045,-124.874
1756486473610,2025-08-29T11:54:33.610,1.78,-76.46,9.886,-124.874
1756486473630,2025-08-29T11:54:33.630,1.8,-72.561,15.831,-124.874
1756486473650,2025-08-29T11:54:33.650,1.82,-63.335,18.213,-124.874
1756486473670,2025-08-29T11:54:33.670,1.84,-52.671,8.876,-124.874
1756486473690,2025-08-29T11:54:33.690,1.86,-38.864,5.255,-124.874
1756486473710,2025-08-29T11:54:33.710,1.88,-28.323,3.662,-124.874
1756486473730,2025-08-29T11:54:33.730,1.9,-24.322,2.279,-124.874
1756486473750,2025-08-29T11:54:33.750,1.92,-19.676,12.523,-124.726
1756486473770,2025-08-29T11:54:33.770,1.94,-13.834,38.388,-109.928
1756486473790,2025-08-29T11:54:33.790,1.96,-5.796,72.755,-76.033
1756486473810,2025-08-29T11:54:33.810,1.98,0.373,97.717,-45.732
1756486473830,2025-08-29T11:54:33.830,2.0,2.435,107.576,-20.678
1756486473850,2025-08-29T11:54:33.850,2.02,1.845,96.444,-3.281
1756486473870,2025-08-29T11:54:33.870,2.04,-2.633,68.845,7.184
1756486473890,2025-08-29T11:54:33.890,2.06,-6.978,37.774,11.707
1756486473910,2025-08-29T11:54:33.910,2.08,-11.456,5.499,11.002
1756486473930,2025-08-29T11:54:33.930,2.1,-13.03,-21.643,5.659
1756486473950,2025-08-29T11:54:33.950,2.12,-11.452,-38.053,-2.447
1756486473970,2025-08-29T11:54:33.970,2.14,-5.835,-36.768,-9.68
