1755877312073,2025-08-22T10:41:52.073,0.0,-4.463,-12.47,-2.938
1755877312093,2025-08-22T10:41:52.093,0.02,-4.097,-13.479,-4.23
1755877312113,2025-08-22T10:41:52.113,0.04,-4.752,-16.738,-4.596
1755877312133,2025-08-22T10:41:52.133,0.06,-3.914,-16.738,-4.901
1755877312153,2025-08-22T10:41:52.153,0.08,-1.444,-12.248,-3.54
1755877312173,2025-08-22T10:41:52.173,0.1,1.387,-4.764,-1.319
1755877312193,2025-08-22T10:41:52.193,0.12,3.659,2.919,0.709
1755877312213,2025-08-22T10:41:52.213,0.14,4.405,6.997,1.982
1755877312233,2025-08-22T10:41:52.233,0.16,3.144,6.604,2.188
1755877312253,2025-08-22T10:41:52.253,0.18,1.383,5.347,2.984
1755877312273,2025-08-22T10:41:52.273,0.2,0.514,6.376,2.614
1755877312293,2025-08-22T10:41:52.293,0.22,0.095,8.236,-0.823
1755877312313,2025-08-22T10:41:52.313,0.24,-0.427,8.152,-3.518
1755877312333,2025-08-22T10:41:52.333,0.26,-0.572,5.377,-4.39
1755877312353,2025-08-22T10:41:52.353,0.28,-1.886,0.13,-4.813
1755877312373,2025-08-22T10:41:52.373,0.3,-2.9,-4.257,-4.44
1755877312393,2025-08-22T10:41:52.393,0.32,-1.936,-4.699,-3.159
1755877312413,2025-08-22T10:41:52.413,0.34,0.019,-2.031,-2.161
1755877312433,2025-08-22T10:41:52.433,0.36,1.399,1.791,-1.57
1755877312453,2025-08-22T10:41:52.453,0.38,2.214,4.112,-0.899
1755877312473,2025-08-22T10:41:52.473,0.4,2.702,5.636,-0.492
1755877312493,2025-08-22T10:41:52.493,0.42,2.557,6.223,-0.191
1755877312513,2025-08-22T10:41:52.513,0.44,1.159,4.527,0.061
1755877312533,2025-08-22T10:41:52.533,0.46,0.191,4.264,0.152
1755877312553,2025-08-22T10:41:52.553,0.48,0.556,4.653,-0.579
1755877312573,2025-08-22T10:41:52.573,0.5,0.29,3.647,-0.358
1755877312593,2025-08-22T10:41:52.593,0.52,-0.724,2.409,0.343
1755877312613,2025-08-22T10:41:52.613,0.54,-1.258,0.751,0.922
1755877312633,2025-08-22T10:41:52.633,0.56,-0.983,-0.48,2.252
1755877312653,2025-08-22T10:41:52.653,0.58,-1.387,-1.509,3.034
1755877312673,2025-08-22T10:41:52.673,0.6,-2.088,-4.402,4.291
1755877312693,2025-08-22T10:41:52.693,0.62,-3.491,-6.517,4.901
1755877312713,2025-08-22T10:41:52.713,0.64,-2.9,-6.052,4.242
1755877312733,2025-08-22T10:41:52.733,0.66,-2.18,-4.924,2.656
1755877312753,2025-08-22T10:41:52.753,0.68,-2.199,-4.348,1.155
1755877312773,2025-08-22T10:41:52.773,0.7,-1.38,-2.184,0.636
1755877312793,2025-08-22T10:41:52.793,0.72,0.183,1.063,0.335
1755877312813,2025-08-22T10:41:52.813,0.74,1.707,3.388,-0.274
1755877312833,2025-08-22T10:41:52.833,0.76,2.05,4.059,-0.175
1755877312853,2025-08-22T10:41:52.853,0.78,1.761,3.274,0.888
1755877312873,2025-08-22T10:41:52.873,0.8,0.549,1.78,1.498
1755877312893,2025-08-22T10:41:52.893,0.82,0.255,2.367,2.229
1755877312913,2025-08-22T10:41:52.913,0.84,0.694,4.92,2.302
1755877312933,2025-08-22T10:41:52.933,0.86,1.631,7.252,1.551
1755877312953,2025-08-22T10:41:52.953,0.88,1.543,7.656,0.724
1755877312973,2025-08-22T10:41:52.973,0.9,-0.678,4.886,-1.959
1755877312993,2025-08-22T10:41:52.993,0.92,-4.028,-2.443,-5.549
1755877313013,2025-08-22T10:41:53.013,0.94,-5.995,-9.939,-6.414
1755877313033,2025-08-22T10:41:53.033,0.96,-5.408,-12.218,-6.509
1755877313053,2025-08-22T10:41:53.053,0.98,-3.479,-10.796,-7.816
1755877313073,2025-08-22T10:41:53.073,1.0,-2.012,-8.941,-7.104
1755877313093,2025-08-22T10:41:53.093,1.02,-1.551,-8.651,-5.4
1755877313113,2025-08-22T10:41:53.113,1.04,-1.429,-8.7,-3.148
1755877313133,2025-08-22T10:41:53.133,1.06,-0.686,-6.913,-1.883
1755877313153,2025-08-22T10:41:53.153,1.08,0.316,-3.712,-0.099
1755877313173,2025-08-22T10:41:53.173,1.1,0.48,-1.452,1.864
1755877313193,2025-08-22T10:41:53.193,1.12,0.545,-0.998,2.317
1755877313213,2025-08-22T10:41:53.213,1.14,-0.076,0.034,2.771
1755877313233,2025-08-22T10:41:53.233,1.16,-0.038,1.772,1.978
1755877313253,2025-08-22T10:41:53.253,1.18,0.655,2.763,1.502
1755877313273,2025-08-22T10:41:53.273,1.2,0.549,3.975,1.368
1755877313293,2025-08-22T10:41:53.293,1.22,1.3,3.689,0.831
1755877313313,2025-08-22T10:41:53.313,1.24,1.28,2.454,-0.366
1755877313333,2025-08-22T10:41:53.333,1.26,1.406,1.902,-1.582
1755877313353,2025-08-22T10:41:53.353,1.28,2.611,0.652,-1.399
1755877313373,2025-08-22T10:41:53.373,1.3,2.043,-1.768,-2.016
1755877313393,2025-08-22T10:41:53.393,1.32,2.527,-4.047,-1.623
1755877313413,2025-08-22T10:41:53.413,1.34,3.369,-3.186,-0.979
1755877313433,2025-08-22T10:41:53.433,1.36,3.476,-2.66,-0.892
1755877313453,2025-08-22T10:41:53.453,1.38,3.464,-2.95,-0.126
1755877313473,2025-08-22T10:41:53.473,1.4,3.674,-1.688,1.627
1755877313493,2025-08-22T10:41:53.493,1.42,4.482,0.598,3.742
1755877313513,2025-08-22T10:41:53.513,1.44,5.503,5.774,6.307
1755877313533,2025-08-22T10:41:53.533,1.46,7.374,16.898,7.931
1755877313553,2025-08-22T10:41:53.553,1.48,9.642,27.367,8.121
1755877313573,2025-08-22T10:41:53.573,1.5,9.405,31.101,9.527
1755877313593,2025-08-22T10:41:53.593,1.52,6.94,30.88,10.812
1755877313613,2025-08-22T10:41:53.613,1.54,3.777,26.261,9.562
1755877313633,2025-08-22T10:41:53.633,1.56,2.245,17.763,10.191
