1755649035083,2025-08-19T19:17:15.083,0.0,9.87,-30.431,-47.694
1755649035103,2025-08-19T19:17:15.103,0.02,9.131,-31.505,-47.207
1755649035123,2025-08-19T19:17:15.123,0.04,5.469,-38.674,-40.88
1755649035143,2025-08-19T19:17:15.143,0.06,2.778,-45.511,-33.681
1755649035163,2025-08-19T19:17:15.163,0.08,2.287,-47.889,-27.321
1755649035183,2025-08-19T19:17:15.183,0.1,1.349,-48.072,-20.568
1755649035203,2025-08-19T19:17:15.203,0.12,-0.13,-47.767,-13.609
1755649035223,2025-08-19T19:17:15.223,0.14,-0.823,-47.988,-7.389
1755649035243,2025-08-19T19:17:15.243,0.16,-1.136,-48.468,-1.46
1755649035263,2025-08-19T19:17:15.263,0.18,-1.17,-48.049,4.352
1755649035283,2025-08-19T19:17:15.283,0.2,-0.213,-46.643,9.348
1755649035303,2025-08-19T19:17:15.303,0.22,1.509,-44.272,13.289
1755649035323,2025-08-19T19:17:15.323,0.24,3.148,-40.705,16.086
1755649035343,2025-08-19T19:17:15.343,0.26,5.057,-35.442,17.565
1755649035363,2025-08-19T19:17:15.363,0.28,7.435,-28.415,17.793
1755649035383,2025-08-19T19:17:15.383,0.3,10.061,-19.825,16.97
1755649035403,2025-08-19T19:17:15.403,0.32,13.106,-9.756,15.495
1755649035423,2025-08-19T19:17:15.423,0.34,16.159,0.85,14.078
1755649035443,2025-08-19T19:17:15.443,0.36,17.87,9.764,13.354
1755649035463,2025-08-19T19:17:15.463,0.38,18.579,14.6,13.952
1755649035483,2025-08-19T19:17:15.483,0.4,18.506,16.25,15.328
1755649035503,2025-08-19T19:17:15.503,0.42,17.584,16.242,17.279
1755649035523,2025-08-19T19:17:15.523,0.44,16.654,15.614,19.531
1755649035543,2025-08-19T19:17:15.543,0.46,15.484,15.023,21.848
1755649035563,2025-08-19T19:17:15.563,0.48,13.868,14.024,23.876
1755649035583,2025-08-19T19:17:15.583,0.5,12.557,13.319,25.297
1755649035603,2025-08-19T19:17:15.603,0.52,11.57,13.007,25.857
1755649035623,2025-08-19T19:17:15.623,0.54,10.549,13.095,25.854
1755649035643,2025-08-19T19:17:15.643,0.56,9.787,13.883,25.149
1755649035663,2025-08-19T19:17:15.663,0.58,9.52,14.627,23.845
1755649035683,2025-08-19T19:17:15.683,0.6,9.851,15.122,22.016
1755649035703,2025-08-19T19:17:15.703,0.62,11.086,15.526,19.39
1755649035723,2025-08-19T19:17:15.723,0.64,11.73,15.461,16.467
1755649035743,2025-08-19T19:17:15.743,0.66,12.165,15.286,13.3
1755649035763,2025-08-19T19:17:15.763,0.68,12.252,14.169,9.459
1755649035783,2025-08-19T19:17:15.783,0.7,11.81,12.046,5.499
1755649035803,2025-08-19T19:17:15.803,0.72,11.178,9.36,1.944
1755649035823,2025-08-19T19:17:15.823,0.74,10.938,6.239,-1.09
1755649035843,2025-08-19T19:17:15.843,0.76,10.938,2.79,-3.697
1755649035863,2025-08-19T19:17:15.863,0.78,10.236,-0.335,-6.052
1755649035883,2025-08-19T19:17:15.883,0.8,9.55,-2.489,-8.403
1755649035903,2025-08-19T19:17:15.903,0.82,9.821,-3.453,-10.358
1755649035923,2025-08-19T19:17:15.923,0.84,9.63,-9.505,-10.979
1755649035943,2025-08-19T19:17:15.943,0.86,7.386,-36.799,-7.919
1755649035963,2025-08-19T19:17:15.963,0.88,3.662,-81.071,1.094
1755649035983,2025-08-19T19:17:15.983,0.9,-1.421,-109.352,14.276
1755649036003,2025-08-19T19:17:16.003,0.92,-6.326,-119.39,26.81
1755649036023,2025-08-19T19:17:16.023,0.94,-6.277,-115.694,35.938
1755649036043,2025-08-19T19:17:16.043,0.96,-5.423,-95.046,51.669
1755649036063,2025-08-19T19:17:16.063,0.98,-8.582,-68.731,75.93
1755649036083,2025-08-19T19:17:16.083,1.0,-9.436,-51.875,106.879
1755649036103,2025-08-19T19:17:16.103,1.02,-3.704,-29.341,124.874
1755649036123,2025-08-19T19:17:16.123,1.04,1.338,-27.995,124.874
1755649036143,2025-08-19T19:17:16.143,1.06,10.05,-45.339,124.497
1755649036163,2025-08-19T19:17:16.163,1.08,28.956,-43.556,124.874
1755649036183,2025-08-19T19:17:16.183,1.1,49.928,-7.302,124.874
1755649036203,2025-08-19T19:17:16.203,1.12,64.466,34.63,124.87
1755649036223,2025-08-19T19:17:16.223,1.14,70.507,53.396,124.874
1755649036243,2025-08-19T19:17:16.243,1.16,85.56,55.907,124.874
1755649036263,2025-08-19T19:17:16.263,1.18,109.291,68.197,124.874
1755649036283,2025-08-19T19:17:16.283,1.2,118.308,103.087,124.874
1755649036303,2025-08-19T19:17:16.303,1.22,118.026,124.322,124.874
1755649036323,2025-08-19T19:17:16.323,1.24,124.874,124.874,124.874
1755649036343,2025-08-19T19:17:16.343,1.26,124.874,124.627,124.874
1755649036363,2025-08-19T19:17:16.363,1.28,124.737,124.832,124.874
1755649036383,2025-08-19T19:17:16.383,1.3,124.874,124.874,124.874
1755649036403,2025-08-19T19:17:16.403,1.32,124.874,124.874,124.874
1755649036423,2025-08-19T19:17:16.423,1.34,124.874,124.874,124.874
1755649036443,2025-08-19T19:17:16.443,1.36,124.874,124.874,124.874
1755649036463,2025-08-19T19:17:16.463,1.38,124.874,123.293,121.616
1755649036483,2025-08-19T19:17:16.483,1.4,124.874,100.236,111.658
1755649036503,2025-08-19T19:17:16.503,1.42,124.79,80.465,101.905
1755649036523,2025-08-19T19:17:16.523,1.44,104.44,88.963,96.871
1755649036543,2025-08-19T19:17:16.543,1.46,36.563,61.723,109.905
1755649036563,2025-08-19T19:17:16.563,1.48,-33.8,87.519,118.457
1755649036583,2025-08-19T19:17:16.583,1.5,-56.479,124.874,124.874
1755649036603,2025-08-19T19:17:16.603,1.52,-60.191,124.874,124.874
1755649036623,2025-08-19T19:17:16.623,1.54,-90.088,120.038,124.76
1755649036643,2025-08-19T19:17:16.643,1.56,-119.973,80.244,124.867
1755649036663,2025-08-19T19:17:16.663,1.58,-119.386,-1.41,124.874
1755649036683,2025-08-19T19:17:16.683,1.6,-99.348,-50.808,124.775
1755649036703,2025-08-19T19:17:16.703,1.62,-70.888,-50.454,109.996
1755649036723,2025-08-19T19:17:16.723,1.64,-34.527,-74.68,82.889
1755649036743,2025-08-19T19:17:16.743,1.66,9.287,-66.601,45.938
1755649036763,2025-08-19T19:17:16.763,1.68,52.87,-41.025,10.949
1755649036783,2025-08-19T19:17:16.783,1.7,108.277,-62.786,-1.974
1755649036803,2025-08-19T19:17:16.803,1.72,124.874,-89.802,-4.325
1755649036823,2025-08-19T19:17:16.823,1.74,124.848,-65.053,-16.341
1755649036843,2025-08-19T19:17:16.843,1.76,124.413,-62.504,-6.944
1755649036863,2025-08-19T19:17:16.863,1.78,107.58,-30.05,-3.148
1755649036883,2025-08-19T19:17:16.883,1.8,37.367,12.062,10.694
1755649036903,2025-08-19T19:17:16.903,1.82,-36.025,-19.123,2.477
1755649036923,2025-08-19T19:17:16.923,1.84,-84.543,-51.341,-1.231
1755649036943,2025-08-19T19:17:16.943,1.86,-111.341,31.235,1.936
1755649036963,2025-08-19T19:17:16.963,1.88,-124.874,99.455,-31.841
1755649036983,2025-08-19T19:17:16.983,1.9,-124.085,16.704,-22.18
1755649037003,2025-08-19T19:17:17.003,1.92,-121.692,-114.112,6.627
1755649037023,2025-08-19T19:17:17.023,1.94,-124.874,-124.874,-32.53
1755649037043,2025-08-19T19:17:17.043,1.96,-117.447,-123.403,-33.624
1755649037063,2025-08-19T19:17:17.063,1.98,-96.212,-124.405,-48.529
1755649037083,2025-08-19T19:17:17.083,2.0,-66.643,-124.874,-80.877
