1721795802934,2024-07-23T23:36:42.934,0.0,1.2,-0.819,-11.829
1721795802954,2024-07-23T23:36:42.954,0.02,1.113,-1.01,-12.05
1721795802974,2024-07-23T23:36:42.974,0.04,2.405,-2.576,-11.437
1721795802994,2024-07-23T23:36:42.994,0.06,2.104,-3.521,-11.932
1721795803014,2024-07-23T23:36:43.014,0.08,1.326,-2.298,-13.125
1721795803034,2024-07-23T23:36:43.034,0.1,3.041,-2.912,-13.262
1721795803054,2024-07-23T23:36:43.054,0.12,3.152,-5.347,-13.605
1721795803074,2024-07-23T23:36:43.074,0.14,0.438,-7.359,-14.238
1721795803094,2024-07-23T23:36:43.094,0.16,1.265,-10.32,-15.705
1721795803114,2024-07-23T23:36:43.114,0.18,2.698,-13.091,-18.521
1721795803134,2024-07-23T23:36:43.134,0.2,4.916,-13.853,-21.421
1721795803154,2024-07-23T23:36:43.154,0.22,7.992,-7.893,-25.114
1721795803174,2024-07-23T23:36:43.174,0.24,9.375,-1.3,-28.96
1721795803194,2024-07-23T23:36:43.194,0.26,9.36,-1.578,-33.43
1721795803214,2024-07-23T23:36:43.214,0.28,7.146,-10.198,-38.693
1721795803234,2024-07-23T23:36:43.234,0.3,-0.187,-21.448,-53.971
1721795803254,2024-07-23T23:36:43.254,0.32,-3.563,-37.134,-70.964
1721795803274,2024-07-23T23:36:43.274,0.34,-2.915,-51.319,-90.991
1721795803294,2024-07-23T23:36:43.294,0.36,-4.996,-58.255,-115.8
1721795803314,2024-07-23T23:36:43.314,0.38,-20.636,-72.168,-124.874
1721795803334,2024-07-23T23:36:43.334,0.4,-40.48,-115.48,-124.874
1721795803354,2024-07-23T23:36:43.354,0.42,-40.393,-124.874,-124.649
1721795803374,2024-07-23T23:36:43.374,0.44,-41.749,-124.493,-124.874
1721795803394,2024-07-23T23:36:43.394,0.46,-60.377,-120.751,-124.874
1721795803414,2024-07-23T23:36:43.414,0.48,-86.959,-46.833,-124.874
1721795803434,2024-07-23T23:36:43.434,0.5,-92.687,-4.851,-124.874
1721795803454,2024-07-23T23:36:43.454,0.52,-89.249,-29.31,-124.874
1721795803474,2024-07-23T23:36:43.474,0.54,-83.205,24.634,-124.874
1721795803494,2024-07-23T23:36:43.494,0.56,-65.614,124.874,-124.874
1721795803514,2024-07-23T23:36:43.514,0.58,-38.319,124.874,-124.874
1721795803534,2024-07-23T23:36:43.534,0.6,-9.104,123.148,-124.874
1721795803554,2024-07-23T23:36:43.554,0.62,11.772,124.726,-124.874
1721795803574,2024-07-23T23:36:43.574,0.64,16.921,124.874,-124.874
1721795803594,2024-07-23T23:36:43.594,0.66,30.697,124.851,-124.874
1721795803614,2024-07-23T23:36:43.614,0.68,42.995,124.87,-124.874
1721795803634,2024-07-23T23:36:43.634,0.7,46.62,89.615,-124.874
1721795803654,2024-07-23T23:36:43.654,0.72,33.807,-29.508,-124.874
1721795803674,2024-07-23T23:36:43.674,0.74,17.519,-111.402,-124.874
1721795803694,2024-07-23T23:36:43.694,0.76,-3.323,-124.116,-124.874
1721795803714,2024-07-23T23:36:43.714,0.78,-25.248,-102.839,-124.874
1721795803734,2024-07-23T23:36:43.734,0.8,-40.865,-62.938,-120.499
1721795803754,2024-07-23T23:36:43.754,0.82,-59.527,-16.071,-101.303
1721795803774,2024-07-23T23:36:43.774,0.84,-73.639,0.995,-79.665
1721795803794,2024-07-23T23:36:43.794,0.86,-82.797,-13.902,-50.964
1721795803814,2024-07-23T23:36:43.814,0.88,-83.133,-39.345,-21.059
1721795803834,2024-07-23T23:36:43.834,0.9,-86.509,-67.294,0.434
1721795803854,2024-07-23T23:36:43.854,0.92,-100.526,-103.853,12.74
1721795803874,2024-07-23T23:36:43.874,0.94,-116.654,-124.874,22.431
1721795803894,2024-07-23T23:36:43.894,0.96,-124.874,-124.874,27.473
1721795803914,2024-07-23T23:36:43.914,0.98,-124.874,-124.402,34.958
1721795803934,2024-07-23T23:36:43.934,1.0,-124.745,-124.874,43.296
1721795803954,2024-07-23T23:36:43.954,1.02,-124.874,-124.874,47.976
1721795803974,2024-07-23T23:36:43.974,1.04,-124.874,-124.867,51.566
1721795803994,2024-07-23T23:36:43.994,1.06,-124.874,-124.874,55.995
1721795804014,2024-07-23T23:36:44.014,1.08,-124.874,-124.874,61.258
1721795804034,2024-07-23T23:36:44.034,1.1,-124.874,-124.874,62.081
1721795804054,2024-07-23T23:36:44.054,1.12,-124.874,-123.887,57.1
1721795804074,2024-07-23T23:36:44.074,1.14,-124.874,-113.072,53.277
1721795804094,2024-07-23T23:36:44.094,1.16,-124.874,-98.464,52.431
1721795804114,2024-07-23T23:36:44.114,1.18,-124.874,-78.312,52.142
1721795804134,2024-07-23T23:36:44.134,1.2,-124.874,-62.462,52.031
1721795804154,2024-07-23T23:36:44.154,1.22,-124.874,-60.755,48.704
1721795804174,2024-07-23T23:36:44.174,1.24,-124.874,-64.71,42.245
1721795804194,2024-07-23T23:36:44.194,1.26,-124.874,-61.513,33.167
1721795804214,2024-07-23T23:36:44.214,1.28,-124.874,-52.431,29.425
1721795804234,2024-07-23T23:36:44.234,1.3,-124.874,-48.521,31.231
1721795804254,2024-07-23T23:36:44.254,1.32,-124.874,-43.96,36.037
1721795804274,2024-07-23T23:36:44.274,1.34,-124.874,-30.008,37.47
1721795804294,2024-07-23T23:36:44.294,1.36,-124.874,-13.388,35.655
1721795804314,2024-07-23T23:36:44.314,1.38,-124.874,-3.312,37.02
1721795804334,2024-07-23T23:36:44.334,1.4,-124.874,-0.968,38.685
1721795804354,2024-07-23T23:36:44.354,1.42,-124.874,1.787,36.12
1721795804374,2024-07-23T23:36:44.374,1.44,-118.022,9.276,31.345
1721795804394,2024-07-23T23:36:44.394,1.46,-111.513,25.511,28.647
1721795804414,2024-07-23T23:36:44.414,1.48,-113.929,48.925,25.789
1721795804434,2024-07-23T23:36:44.434,1.5,-103.373,61.166,22.755
1721795804454,2024-07-23T23:36:44.454,1.52,-97.21,76.623,17.534
1721795804474,2024-07-23T23:36:44.474,1.54,-109.459,110.667,16.189
1721795804494,2024-07-23T23:36:44.494,1.56,-113.941,120.755,23.022
1721795804514,2024-07-23T23:36:44.514,1.58,-124.562,96.174,34.817
1721795804534,2024-07-23T23:36:44.534,1.6,-124.874,76.89,57.523
1721795804554,2024-07-23T23:36:44.554,1.62,-124.703,80.774,83.319
1721795804574,2024-07-23T23:36:44.574,1.64,-124.848,85.713,106.502
1721795804594,2024-07-23T23:36:44.594,1.66,-124.874,84.935,123.361
1721795804614,2024-07-23T23:36:44.614,1.68,-124.874,95.122,124.874
1721795804634,2024-07-23T23:36:44.634,1.7,-124.874,115.869,124.726
1721795804654,2024-07-23T23:36:44.654,1.72,-124.874,124.874,124.817
1721795804674,2024-07-23T23:36:44.674,1.74,-124.874,109.417,124.874
1721795804694,2024-07-23T23:36:44.694,1.76,-124.874,23.041,124.874
1721795804714,2024-07-23T23:36:44.714,1.78,-124.874,-77.26,116.593
1721795804734,2024-07-23T23:36:44.734,1.8,-118.125,-86.204,62.496
1721795804754,2024-07-23T23:36:44.754,1.82,-112.538,-14.051,30.393
1721795804774,2024-07-23T23:36:44.774,1.84,-124.874,21.966,26.623
1721795804794,2024-07-23T23:36:44.794,1.86,-120.438,95.739,80.716
1721795804814,2024-07-23T23:36:44.814,1.88,-91.067,124.874,124.146
1721795804834,2024-07-23T23:36:44.834,1.9,-117.062,124.874,94.958
1721795804854,2024-07-23T23:36:44.854,1.92,-124.874,124.078,-18.049
1721795804874,2024-07-23T23:36:44.874,1.94,-124.573,120.636,-124.874
1721795804894,2024-07-23T23:36:44.894,1.96,-124.627,-5.583,-124.874
1721795804914,2024-07-23T23:36:44.914,1.98,-124.874,18.342,-122.873
1721795804934,2024-07-23T23:36:44.934,2.0,-124.874,124.874,-124.825
1721795804954,2024-07-23T23:36:44.954,2.02,-124.87,124.874,-124.874
1721795804974,2024-07-23T23:36:44.974,2.04,-124.874,117.976,-121.181
1721795804994,2024-07-23T23:36:44.994,2.06,-124.874,59.573,-81.814
1721795805014,2024-07-23T23:36:45.014,2.08,-124.874,-30.373,-32.508
1721795805034,2024-07-23T23:36:45.034,2.1,-124.874,-118.453,75.56
1721795805054,2024-07-23T23:36:45.054,2.12,-124.874,-124.874,31.784
1721795805074,2024-07-23T23:36:45.074,2.14,-89.851,-123.624,42.298
1721795805094,2024-07-23T23:36:45.094,2.16,112.862,10.015,124.127
1721795805114,2024-07-23T23:36:45.114,2.18,124.874,124.874,73.121
1721795805134,2024-07-23T23:36:45.134,2.2,104.425,124.874,110.373
1721795805154,2024-07-23T23:36:45.154,2.22,59.226,122.062,123.194
1721795805174,2024-07-23T23:36:45.174,2.24,-99.245,105.206,21.3
1721795805194,2024-07-23T23:36:45.194,2.26,-102.729,-57.534,-91.258
1721795805214,2024-07-23T23:36:45.214,2.28,-81.951,-124.874,-123.399
1721795805234,2024-07-23T23:36:45.234,2.3,-50.191,-124.874,-47.736
1721795805254,2024-07-23T23:36:45.254,2.32,-7.736,-123.064,-25.949
1721795805274,2024-07-23T23:36:45.274,2.34,-28.159,-124.874,-62.664
1721795805294,2024-07-23T23:36:45.294,2.36,-32.599,-124.874,-105.842
1721795805314,2024-07-23T23:36:45.314,2.38,-26.357,-123.247,-70.396
1721795805334,2024-07-23T23:36:45.334,2.4,-24.68,-83.99,-1.898
1721795805354,2024-07-23T23:36:45.354,2.42,-10.587,-21.818,-0.469
1721795805374,2024-07-23T23:36:45.374,2.44,7.054,36.372,-24.817
1721795805394,2024-07-23T23:36:45.394,2.46,2.599,59.931,-14.954
1721795805414,2024-07-23T23:36:45.414,2.48,-13.06,58.655,34.116
1721795805434,2024-07-23T23:36:45.434,2.5,-0.45,36.715,36.643
1721795805454,2024-07-23T23:36:45.454,2.52,-5.149,-12.515,11.3
1721795805474,2024-07-23T23:36:45.474,2.54,-15.152,-51.361,1.349
1721795805494,2024-07-23T23:36:45.494,2.56,-6.864,-62.95,9.947
